schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,212,17,239,16,2,32,0.4342385963166608,0.4342385963166608,7.466652571683718e-10,7.466652571683718e-12,0.9435146443514645,0.4342385963166608,0.20744207764053318,0.030744731426239014,0.9995656526840873,0.20744207764053318,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.4342385963166608,7.466652571683718e-10,0.00010662662389452867,1.8793811250361614e-05,0.00014074648497626187,0.19575680792331696,0.0011833129790144393,0.0010547296260483563,0.001370888447854668,29.951209399779113,30.791399002075195,31.465725135803222,0.0006505492412265276,0.0005995856756253126,0.0010822143464570338,,,,,,,,,478.0,0.0015360994297982957,0.0009824734078147496,0.0010006818920373917,0.0010100073297508061,0.0010241608833894134,0.0011149534257128835,0.0015908447967376556,0.06604466587305069,2.500104762518296,3.8911781311035156,27.00840473175049,29.94826316833496,31.24754571914673,31.53110122680664,31.61199951171875,0.0008166616640663932,7.3672777345157744e-09,0.00012136707324544402,0.0003017290641423611,0.0009007451920450141,0.0011694261854054762,0.048483548978544476,239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,27,2,611,40,2,32,0.18650046639154327,0.18650046639154327,3.075579425616644e-09,3.0755794256166443e-11,0.9738134206219312,0.18650046639154327,0.31335588497175515,0.05192658305168152,0.9990077353612633,0.31335588497175515,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.18650046639154327,3.075579425616644e-09,7.071549270992656e-05,7.645845471415669e-06,8.53416575409938e-05,0.16843752562999725,0.0011800483309437704,0.0010543340467847884,0.0013638918055221443,29.97382321090891,30.797175407409668,31.466918563842775,0.0006496913659720467,0.0005989678448578546,0.0010823405177189163,,,,,,,,,1222.0,0.0014068546941833138,0.0009785856526346906,0.0010006643133237958,0.0010099307517521083,0.0010247856844216585,0.0011125369637738913,0.0015807651157956557,0.06594977527856827,2.4747140266783054,3.8939764499664307,27.07759075164795,29.980769634246826,31.238018035888672,31.530887603759766,31.61227798461914,0.0008210962609746184,2.78482590385453e-08,0.00012089040097632056,0.000301298365041119,0.0008998708758881347,0.0011684329290809106,0.04662808359007338,611
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,299,23,48,4,2,32,0.4608870993057887,0.4608870993057887,5.4755825452483066e-11,5.475582545248307e-13,0.9583333333333334,0.4608870993057887,0.08427676893237218,0.015470713376998901,0.9999280352276764,0.08427676893237218,,-0.0,2.185987945410232,,,,,,,,,,,,,0.4608870993057887,5.4755825452483066e-11,0.0001922552944076729,2.9574088330264203e-05,0.00022335645917337388,0.6348331570625305,0.0011910974028917633,0.00105707545299083,0.0013737564906477929,29.89708517446515,30.75721549987793,31.455854415893555,0.0006521019935101656,0.0006001282262614199,0.001083639328917791,,,,,,,,,96.0,0.003653875220838869,0.0010503780615661144,0.001000772463157773,0.001010641222819686,0.0010263925651088357,0.0011243727640248835,0.0016069206583779305,0.09152737259864807,2.542753545094081,3.305403709411621,26.980198097229003,29.822554111480713,31.21355628967285,31.520250606536862,31.610570907592773,0.0008388694602639411,6.039597400904531e-09,0.00012141905025717762,0.00030275434691895756,0.0009024595934352754,0.0011701189833589842,0.0630103959803812,48
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,284,22,252,16,2,32,0.1872296634292792,0.1872296634292792,4.136689052370099e-10,4.136689052370099e-12,0.9861111111111112,0.1872296634292792,0.16893906265386824,0.032332465052604675,0.9997114726033747,0.16893906265386824,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.1872296634292792,4.136689052370099e-10,6.388752483746906e-05,9.292225513490848e-06,7.293200760614129e-05,0.21682310104370117,0.0011794276053377483,0.0010543136741034687,0.0013606104999780656,29.97216257903997,30.79747200012207,31.463583946228027,0.0006490615078827781,0.0005987428847235032,0.0010813355613253906,,,,,,,,,504.0,0.001234775467861179,0.0009513238783887772,0.0010007497621700168,0.001010144769679755,0.0010245248849969357,0.0011142646544612944,0.001579644007142633,0.06607983261346817,2.4765572865766363,3.8901426792144775,27.110222816467285,29.957518100738525,31.241994380950928,31.522934341430663,31.61092758178711,0.0008080736018081356,8.091481164601223e-09,0.00012142313294455186,0.0003018559078435187,0.0009002242660141993,0.0011671942486812163,0.05208710719728802,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,39,3,138,10,2,32,0.697268150422884,0.697268150422884,4.492782973350469e-10,4.492782973350469e-12,0.8297101449275363,0.697268150422884,0.17927598190793953,0.02520129084587097,0.9996767798718431,0.17927598190793953,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.697268150422884,4.492782973350469e-10,0.00019960407649763335,3.886421654897276e-05,0.00025546742836013436,0.31610485911369324,0.0011848941793464146,0.0010549399885348976,0.0013704074895940722,29.94760383885865,30.788329124450684,31.453933715820312,0.0006521346914808028,0.0005989396680142116,0.001083596534561141,,,,,,,,,276.0,0.002830746651104695,0.001004414788853688,0.0010006712982431054,0.0010107647394761443,0.0010264463489875197,0.0011134024825878441,0.001583474746439605,0.060895878821611404,2.494017895523595,4.052341461181641,27.013144874572752,29.96911382675171,31.212738037109375,31.52886962890625,31.612167358398438,0.0008369309500438704,5.743142942106043e-09,0.00012097955744912485,0.00030197142746713,0.0008999113183148354,0.0011740626437005996,0.04559543311834878,138
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,49,3,150,10,2,32,0.5040762952963511,0.5040762952963511,4.0358469381255684e-10,4.0358469381255685e-12,0.9233333333333333,0.5040762952963511,0.17231978154957106,0.023250505328178406,0.9997016866029036,0.17231978154957106,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.5040762952963511,4.0358469381255684e-10,0.00017059964489677662,2.9918689506303053e-05,0.00020689843076979745,0.2803939878940582,0.0011824771441097204,0.0010538148926571012,0.0013653434463776648,29.964261620684503,30.804759979248047,31.45101375579834,0.0006515707535382207,0.0005988763112494367,0.0010828493800053164,,,,,,,,,300.0,0.0024773354421822992,0.0009841398547220915,0.001000678981654346,0.001010952377691865,0.0010257130779791623,0.001109316071961075,0.001580089732306078,0.06090676784515381,2.4876830028809955,4.0519795417785645,27.063193321228027,30.02426290512085,31.223893642425537,31.534118843078613,31.61204719543457,0.0008322054654180252,1.0600561881675198e-08,0.00012143508771331188,0.0003015865831161329,0.000899682653625099,0.0011735846950385442,0.0439243282926148,150
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,36,2,72,6,2,32,0.9474338889122009,0.9474338889122009,1.7631162193801034e-10,1.7631162193801033e-12,0.7847222222222222,0.9474338889122009,0.13444761926019855,0.015515506267547607,0.9998180833589301,0.13444761926019855,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.9474338889122009,1.7631162193801034e-10,0.00026743204086400945,5.161236185813323e-05,0.0004371945135062568,0.3054983615875244,0.0011905465107535603,0.0010564671829342842,0.0013817715574987234,29.898601299155914,30.766067504882812,31.459579086303712,0.0006535705357212646,0.0006003318954144305,0.001084548120000778,,,,,,,,,144.0,0.00289649169642213,0.0010385074803688395,0.0010006761876866221,0.001010401896201074,0.0010275753738824278,0.0011250108946114779,0.0015983311808668074,0.07673818618059158,2.531840999215863,3.6098921298980713,26.901832389831544,29.81409502029419,31.195586681365967,31.534927940368654,31.612091064453125,0.0008458059444017675,2.465599484917091e-09,0.00012105976094237584,0.0003019090506317679,0.0009023485010929326,0.00117590145502121,0.05194779269643171,72
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,53,4,385,26,2,32,0.35060830318018216,0.35060830318018216,9.534591195934996e-10,9.534591195934996e-12,0.9285714285714286,0.35060830318018216,0.25618127666498797,0.028982549905776978,0.999341464437301,0.25618127666498797,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.35060830318018216,9.534591195934996e-10,8.428323422186316e-05,1.7515392755740322e-05,0.0001380295434501022,0.08801218867301941,0.0011752841098842525,0.001053210289683193,0.0013539612060412766,30.002720973884543,30.813600540161133,31.460166931152344,0.00064977245149972,0.0005982610067428482,0.0010820130139531394,,,,,,,,,770.0,0.0010005510261779844,0.0009209729929231904,0.0010006342781707644,0.0010103642707690597,0.0010248422622680664,0.0011087188904639333,0.001565072982339188,0.0608985610306263,2.44464783914702,4.052252292633057,27.176709747314455,30.032347202301025,31.2371563911438,31.532209396362305,31.61275291442871,0.0008049906940248955,3.31677219273856e-08,0.00012062824189760583,0.00030111055208841084,0.0008993112965225452,0.0011739411710962268,0.039932410086141214,385
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,257,20,1,2,2,32,0.3923669457435608,0.3923669457435608,6.419000053714541e-11,6.419000053714541e-13,1.0,0.3923669457435608,0.08360674949738679,0.010867603123188019,0.999929542383011,0.08360674949738679,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.3923669457435608,6.419000053714541e-11,0.0009207776207477762,4.283539965399541e-05,0.0006465779733844101,1.5622637271881104,0.001244991978365861,0.0010601113899610937,0.0014937358209863305,29.611086947681088,30.71314239501953,31.446345138549805,0.0006651792889755232,0.0006058430461216529,0.001095765951344816,,,,,,,,,2.0,0.01300026985531665,0.0016266114763431685,0.0010006269440054893,0.00101125257788226,0.001029300648951903,0.0011358882766216993,0.0018318992457352578,0.16733309626579285,2.9849421948882178,2.4446072578430176,25.873972702026368,29.671000003814697,31.169431686401367,31.53629493713379,31.612869262695312,0.0009299374417728515,1.2155675565666796e-08,0.00012281996852211706,0.00030491422510344325,0.000910488529458413,0.0011997992869525469,0.07459153164997603,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,219,17,79,6,2,32,0.7087089834333975,0.7087089834333975,1.9152992035192165e-10,1.9152992035192166e-12,0.8734177215189873,0.7087089834333975,0.1341704786033512,0.021347030997276306,0.9998187806113464,0.1341704786033512,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.7087089834333975,1.9152992035192165e-10,0.00026184455380616207,3.8677222619298846e-05,0.00041254218667745616,0.5772040486335754,0.0011900808858973735,0.0010556784691289067,0.0013853251119144265,29.906238533821043,30.77755832672119,31.453011322021485,0.0006534240842083298,0.0006000234880607178,0.0010846932960677424,,,,,,,,,158.0,0.0032097912564083664,0.0010353865809035754,0.001000647316686809,0.0010108239483088254,0.0010248823091387749,0.0011203196772839874,0.0016101892921142275,0.09508126229047775,2.5473793734516437,3.243041753768921,26.867307472229005,29.87645196914673,31.23654556274414,31.534311294555664,31.612546920776367,0.0008450671968828228,4.864115673122927e-09,0.0001213943010484945,0.000302234958003233,0.0009017817401077441,0.0011752342768357427,0.06438890807679626,79
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,167,13,86,6,2,32,0.8112095123113587,0.8112095123113587,1.4649807489524512e-10,1.4649807489524512e-12,0.8197674418604651,0.8112095123113587,0.10768270183457686,0.011749550700187683,0.9998834573084895,0.10768270183457686,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.8112095123113587,1.4649807489524512e-10,0.00017882477523327553,3.060831659240648e-05,0.0002999159041792158,0.1818409562110901,0.0011831625723255305,0.0010546163539402187,0.0013728948310017587,29.953650866923425,30.793052673339844,31.466068458557128,0.0006513591216441533,0.00059945031047221,0.001082832071426836,,,,,,,,,172.0,0.0019001088105802658,0.000987001853427398,0.0010006781667470932,0.0010099853272549808,0.0010245238663628697,0.001114713872084394,0.001588793942937627,0.07591693103313446,2.499538611289784,3.6293652057647705,26.9886625289917,29.951480865478516,31.242008686065674,31.534911251068117,31.612058639526367,0.0008168342258081191,1.0113293011959725e-08,0.00012100330201929573,0.0003015276793942662,0.0009006468754880579,0.0011735977206393158,0.043835095802155596,86
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,0,0,68,6,2,32,0.5452033206820488,0.5452033206820488,2.6405934995777467e-10,2.6405934995777467e-12,0.8897058823529411,0.5452033206820488,0.16097752243468175,0.019048407673835754,0.9997389676686464,0.16097752243468175,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.5452033206820488,2.6405934995777467e-10,0.00043139120437688124,5.612928907794412e-05,0.0006252377643249929,0.5491854548454285,0.0012042097760389305,0.0010583604453131557,0.0014081154600717126,29.823655750660834,30.738537788391113,31.44550323486328,0.0006567469487215523,0.0006017636799127168,0.0010879380563385845,,,,,,,,,136.0,0.006117524353622973,0.001144885766036569,0.0010007283417508006,0.0010113067692145705,0.0010282235452905297,0.0011199632717762142,0.001647467497969046,0.08152668923139572,2.6290968448940415,3.5022737979888916,26.64899730682373,29.881205081939697,31.185752868652344,31.527244567871094,31.61126708984375,0.000856175960725105,4.118845447214306e-09,0.00012169846307181139,0.0003034377922606176,0.0009041761465736753,0.0011808417060708066,0.045045051098531956,68
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,102,8,8,2,2,32,1.406362533569336,1.406362533569336,2.4712615634414625e-11,2.4712615634414625e-13,0.625,1.406362533569336,0.07807820844084863,0.007819801568984985,0.9999385331274653,0.07807820844084863,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.406362533569336,2.4712615634414625e-11,0.0006056741705092247,9.359803516417742e-05,0.0009365317760966718,0.6171090602874756,0.0012187333571941205,0.001065207296051085,0.001429808500688523,29.71069541523566,30.639589309692383,31.440897369384764,0.0006601566758779723,0.0006036943352896534,0.001091270277433956,,,,,,,,,16.0,0.006220825927794561,0.0012102553342033756,0.0010007487144321203,0.0010116030229255558,0.001029829727485776,0.001140721986303106,0.0016964871261734504,0.09776224941015244,2.7235589169387286,3.1982645988464355,26.446066284179686,29.60806941986084,31.161422729492188,31.520681381225586,31.610944747924805,0.0008717970021553087,4.790424250265967e-09,0.0001222086074209541,0.0003036576226597531,0.0009082248729302953,0.0011866288863348882,0.05608124316875201,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,105,8,413,26,2,32,0.5758818530141586,0.5758818530141586,6.50021027083701e-10,6.5002102708370096e-12,0.8898305084745762,0.5758818530141586,0.21225985301212455,0.020857959985733032,0.9995512012478808,0.21225985301212455,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.5758818530141586,6.50021027083701e-10,7.339175016148484e-05,1.6764094652899075e-05,0.00013367546489462256,0.04275432229042053,0.0011743764837953868,0.0010522135416977108,0.0013537633931264283,30.00908972836084,30.82819175720215,31.466428184509276,0.0006500806226025758,0.0005985627103618527,0.0010817287357735895,,,,,,,,,826.0,0.0005326456250124803,0.0009223231930733886,0.0010006548836827278,0.0010099621955305337,0.0010239641414955258,0.0011094652872998267,0.0015619689016602904,0.06344369053840637,2.4397284219065845,3.970139741897583,27.178696060180666,30.0222430229187,31.250547409057617,31.532318115234375,31.6124267578125,0.0008136146766853498,3.120298293759928e-08,0.00012063724582719041,0.00030145705111098717,0.0008986875329543452,0.0011730290054415742,0.04457224676959006,413
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,131,10,45,4,2,32,0.6020267324315177,0.6020267324315177,1.2401642247861223e-10,1.2401642247861224e-12,0.9333333333333333,0.6020267324315177,0.10504253084060765,0.020983770489692688,0.9998888854536918,0.10504253084060765,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.6020267324315177,1.2401642247861223e-10,0.0003506554113206238,3.28896949213231e-05,0.0004252316430211073,1.2874500751495361,0.0011974817932238115,0.0010557282366789877,0.0013932756381109356,29.877215506215922,30.776833534240723,31.447008323669433,0.0006550613709353226,0.0006006380592444281,0.001085340917254584,,,,,,,,,90.0,0.006835799398723811,0.0012052512108591045,0.0010006842203438282,0.0010112099000252784,0.0010251150524709374,0.001120670378440991,0.0016307613230310378,0.15426842868328094,2.5932583959987294,2.546018123626709,26.790539741516113,29.87177610397339,31.232999324798584,31.534492874145506,31.611963272094727,0.000882803226864097,6.847128085497991e-09,0.00012138258777952768,0.00030245863525766865,0.0009024780653021536,0.0011768904133141588,0.08187398782853318,45
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,132,10,381,24,2,32,0.41807570193070437,0.41807570193070437,8.876873400093608e-10,8.876873400093608e-12,0.931758530183727,0.41807570193070437,0.2436028021127748,0.023792609572410583,0.9994059237657348,0.2436028021127748,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.41807570193070437,8.876873400093608e-10,8.958704493208973e-05,1.7020174709614366e-05,0.0001346125049167314,0.08149981498718262,0.0011757260929242488,0.001052958716172725,0.0013553156866692006,30.000238904149917,30.81728172302246,31.461416244506836,0.0006501738082635727,0.0005977439465199683,0.0010819778264292705,,,,,,,,,762.0,0.000902610002554174,0.0009251812441801306,0.0010006362572312355,0.001010283944196999,0.0010243217693641782,0.001109264965634793,0.0015667141648009408,0.06106642261147499,2.450361824462193,4.0466790199279785,27.16312732696533,30.024954319000244,31.24509048461914,31.534507751464844,31.612720489501953,0.0008113367141600983,1.0113952785203855e-09,0.00012056042045162078,0.00030155580488846155,0.0008991148874537722,0.0011729717335497423,0.046811642451019625,381
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,147,11,14,2,2,32,0.8724847435951233,0.8724847435951233,1.238653884322316e-11,1.238653884322316e-13,0.7857142857142857,0.8724847435951233,0.055425806168608614,0.005053810775279999,0.9999690384353824,0.055425806168608614,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.8724847435951233,1.238653884322316e-11,0.00030743932275905506,3.5288383514853194e-05,0.0004135233961278574,0.2587866187095642,0.0011938804504649186,0.0010567884310148656,0.0013923751655966043,29.877194161404322,30.761391639709473,31.443798065185547,0.0006540403401821094,0.0006006636382646995,0.0010849869518943598,,,,,,,,,28.0,0.0032423977924997288,0.0010243571445535855,0.0010006306692957878,0.0010114164324477315,0.0010275105596520007,0.001118608081014827,0.0016163834254257373,0.06082163378596306,2.5685234601381715,4.054814338684082,26.79920139312744,29.89930009841919,31.19657039642334,31.53550148010254,31.612810134887695,0.0008359891299263955,7.230409353183412e-09,0.00012146591404722566,0.0003022815716425207,0.0009019805278992973,0.0011768745462757077,0.040602942950758475,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,275,22,84,6,2,32,0.5187700773988452,0.5187700773988452,9.192659282595907e-11,9.192659282595907e-13,0.9285714285714286,0.5187700773988452,0.09703519239209712,0.011430412530899048,0.9999053564670084,0.09703519239209712,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.5187700773988452,9.192659282595907e-11,0.00013636215230192832,1.9911729395971633e-05,0.00020138444815529524,0.16670572757720947,0.001179624019242877,0.0010541161173023283,0.0013647281331941488,29.976063300931433,30.800358772277832,31.463959884643554,0.0006505783606588428,0.0005989247425821538,0.0010816853295641414,,,,,,,,,168.0,0.001367654331344016,0.0009525735523275796,0.001000632531940937,0.0010101206484250725,0.0010238714166916907,0.001111712452257052,0.001584583846852181,0.06095333769917488,2.4780683727132247,4.050431251525879,27.069294929504395,29.9918851852417,31.251962184906006,31.536172008514406,31.61277961730957,0.0008180744322590408,1.267609220728419e-08,0.00012117512327950376,0.000301231583261181,0.0008994680521649118,0.001172306035570709,0.04168508496954226,84
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,97,7,4,2,2,32,1.0547038316726685,1.0547038316726685,2.9098466691745983e-11,2.909846669174598e-13,0.625,1.0547038316726685,0.08235867748620382,0.007396414875984192,0.9999315994029823,0.08235867748620382,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.0547038316726685,2.9098466691745983e-11,0.0006742598566827418,5.4331732826540247e-05,0.0010108179412782192,0.5554974675178528,0.0012244488299645664,0.0010599902598187327,0.0014454760006628936,29.686531181715907,30.714896202087402,31.439331436157225,0.0006615955110541921,0.000604657319989869,0.0010919599224427608,,,,,,,,,8.0,0.006505497668277845,0.0012440281114830987,0.0010007466189563274,0.001011703838594258,0.0010285413591191173,0.001147009083069861,0.001698739425046367,0.08250445127487183,2.780671946050905,3.481459140777588,26.30235004425049,29.52681303024292,31.180933475494385,31.516814994812012,31.610979080200195,0.0008858572030698042,2.0711108446588404e-08,0.0001223964946295197,0.00030411773343861135,0.00090814252559077,0.0011899352474335865,0.053259141096228785,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,172,13,289,20,2,32,0.44447196122890525,0.44447196122890525,6.10866467031423e-10,6.10866467031423e-12,0.9498269896193772,0.44447196122890525,0.18482931210679276,0.024740353226661682,0.9996602479876355,0.18482931210679276,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.44447196122890525,6.10866467031423e-10,7.629682676993633e-05,1.5209600860544015e-05,0.00013008854584768416,0.11461418867111206,0.0011721456598430902,0.0010511353029869497,0.0013480794266797604,30.02890092407988,30.8439998626709,31.46716480255127,0.0006501408181810468,0.0005977463046839737,0.001081581509634388,,,,,,,,,578.0,0.0008958013603114726,0.000913155875682315,0.001000633230432868,0.0010099149076268077,0.0010239944094792008,0.0011079999967478216,0.001548570446902886,0.057578831911087036,2.420101744013545,4.16743278503418,27.23593235015869,30.04208755493164,31.250085830688477,31.53905782699585,31.612770080566406,0.0008193113066696667,1.1959017064758051e-08,0.0001204493788328685,0.0003015180965682309,0.0008983725971034018,0.0011737327447189807,0.04889109917265651,289
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,9,0,107,8,2,32,0.29936602043214244,0.29936602043214244,1.2633288035887668e-10,1.2633288035887669e-12,0.9485981308411215,0.29936602043214244,0.11587898510378022,0.014180704951286316,0.999865372902427,0.11587898510378022,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.29936602043214244,1.2633288035887668e-10,0.00010907938989141966,1.4685817859572126e-05,0.00015687859413446864,0.14186649024486542,0.0011746673932423659,0.0010516833863221109,0.0013507314259186389,30.01370755256341,30.83596134185791,31.46282386779785,0.0006500768189739507,0.0005976368815269434,0.0010815294397206075,,,,,,,,,214.0,0.0015344536371902327,0.000922559921182954,0.0010006155353039503,0.0010101936059072614,0.0010247567552141845,0.0011059354874305427,0.0015579018043354142,0.057856738567352295,2.4377472703671805,4.157411575317383,27.209183120727538,30.070115566253662,31.238459587097168,31.535953521728516,31.613048553466797,0.0008138259235482584,2.2568212575298297e-09,0.00012076100132686748,0.0003014661176513087,0.0008986829529616315,0.0011720904742460886,0.04346115589039963,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,223,17,110,8,2,32,0.5980240529233759,0.5980240529233759,2.346799258711275e-10,2.3467992587112753e-12,0.8636363636363636,0.5980240529233759,0.13677674046354119,0.019645407795906067,0.9998124958246645,0.13677674046354119,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.5980240529233759,2.346799258711275e-10,0.00016254422558163197,2.5367868147441186e-05,0.00026604036393109717,0.3018295466899872,0.0011787800739868509,0.0010519231436774135,0.0013580091646872461,29.98588805761625,30.832447052001953,31.458600997924805,0.0006514202956981249,0.0005986258030400682,0.0010828967578455147,,,,,,,,,220.0,0.001905745833906702,0.0009590743029677049,0.0010006203083321452,0.0010104648536071181,0.0010249316692352295,0.001112388912588358,0.001568902900908142,0.07256852835416794,2.4674603258124947,3.7121527194976807,27.136176681518556,29.98276424407959,31.235794067382812,31.539277172088624,31.612972259521484,0.0008339103520051081,1.497075071489312e-08,0.00012063061233153035,0.0003018479509980125,0.0008992885720757124,0.001173773739897624,0.058334538115425896,110
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,62,5,230,16,2,32,0.39025910208406656,0.39025910208406656,6.238964255850485e-10,6.238964255850485e-12,0.9239130434782609,0.39025910208406656,0.19194690662710528,0.019104138016700745,0.9996315634100053,0.19194690662710528,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.39025910208406656,6.238964255850485e-10,0.00010343931024671327,1.8686539988266304e-05,0.00015239062486216429,0.0941765159368515,0.0011742335433974809,0.0010524949757382274,0.0013498477055691185,30.017720291894957,30.82406997680664,31.468630218505858,0.0006504288805633418,0.000598002431672679,0.0010816603781130432,,,,,,,,,460.0,0.0011365729850788115,0.0009266609192397354,0.001000666874460876,0.0010098208207637072,0.0010241034324280918,0.0011088814062532037,0.001554516004398465,0.06477040797472,2.4345171437056177,3.9292681217193604,27.218088722229005,30.030147552490234,31.248422622680664,31.537519454956055,31.61223793029785,0.0008170473686304402,1.4026150403594486e-08,0.00012083753047271049,0.0003015553772980239,0.0008986658449329913,0.0011732433591738964,0.04418746234892742,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,59,4,144,10,2,32,0.5180830144219928,0.5180830144219928,5.505123201434949e-10,5.50512320143495e-12,0.8819444444444444,0.5180830144219928,0.16968342122986627,0.024165138602256775,0.9997113666077014,0.16968342122986627,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.5180830144219928,5.505123201434949e-10,0.00017428899878809697,2.5042425477295183e-05,0.00022233773779589726,0.3117813169956207,0.0011796835184343824,0.001053247193340212,0.0013578228186815976,29.98924360696958,30.813061714172363,31.456978034973144,0.0006516692397740502,0.0005984853783601136,0.0010827790908216912,,,,,,,,,288.0,0.002916494124914114,0.0009989906365189772,0.0010006336960941553,0.001010569033678621,0.001024929602863267,0.0011082035198342055,0.0015677141374908384,0.06290062516927719,2.4629514940463695,3.987241268157959,27.138038444519044,30.039329528808594,31.235824584960938,31.539363861083984,31.612762451171875,0.0008421262724248251,5.754719661706086e-09,0.00012102955720768175,0.0003011366925535256,0.0008989956430237186,0.0011739499499054105,0.045055235579800186,144
