round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
24,26.0,1.122504425048828,1.1222195029258728,0.0028491757693700492,0.4653846153846154,0.1,0.0,0.02,10.0,0.4307020990695421,0.00046563667991418855,0.06846043467521667,0.01133740489348522,0.00606109273874079,1.6408045983105218e-13,25.964712142944336,455.6366100357414,5.0,24.0
24,384.0,0.34413838495189947,0.3438817600719631,0.0025662482429955466,0.9151041666666667,0.1,0.0,0.02,120.0,0.5716447982265815,0.0006180113505633596,0.04903435707092285,0.011342361302919013,0.005656581305699972,1.6408045983105218e-13,12.31778621673584,456.72971247011066,7.0,24.0
24,1175.0,0.9291730677219148,0.9289018732233251,0.00271197775362971,0.6378723404255319,0.1,0.0,0.02,370.0,0.9401701060751031,0.001016428031563173,0.039142534136772156,0.011382397677208389,0.005829343765303487,1.6408045983105218e-13,12.839548110961914,456.1674337824406,14.0,24.0
24,109.0,0.8351104101456633,0.8348407310630204,0.0026967875288859216,0.6963302752293578,0.1,0.0,0.02,40.0,0.4261120156695662,0.00046067429129451076,0.06488245725631714,0.011336994733961733,0.005687076102445176,1.6408045983105218e-13,18.61127281188965,456.8361115276317,6.0,24.0
24,66.0,0.9072389197620478,0.906935043407209,0.00303871431158658,0.6424242424242425,0.1,0.0,0.02,30.0,0.43820784892050013,0.00047375122694894126,0.1096252053976059,0.01133821063622833,0.005860688970556929,1.6408045983105218e-13,21.540742874145508,456.5429476729462,10.0,24.0
24,422.0,0.3908341331875296,0.39042459546601604,0.0040953734566311914,0.8751184834123222,0.1,0.0,0.02,140.0,0.6825632040262026,0.0007379264341663562,0.1124144196510315,0.011346506323244741,0.005712330419389708,1.6408045983105218e-13,12.291547775268555,456.6175486336118,2.0,24.0
24,356.0,0.5624276403337717,0.5619023350559259,0.005253029982768669,0.8154494382022472,0.1,0.0,0.02,120.0,0.63964344623003,0.0006915254215729532,0.04975363612174988,0.0113449676884966,0.0057135840095336055,1.6408045983105218e-13,12.268856048583984,456.79722247418204,17.0,24.0
24,121.0,0.6577892239675049,0.6576367736109032,0.0015244946316700458,0.7925619834710744,0.1,0.0,0.02,40.0,0.4668758787922773,0.0005047445429276956,0.032226160168647766,0.0113394781466052,0.0057460735761623635,1.6408045983105218e-13,12.262601852416992,456.5149552750176,9.0,24.0
24,8.0,0.26941625457257035,0.26912086810916663,0.002953856688691303,0.9,0.1,0.0,0.02,10.0,0.374289349281099,0.00040464824829737584,0.0877813845872879,0.011336156797685203,0.005846893252936111,1.6408045983105218e-13,16.378957748413086,456.53196756811695,13.0,24.0
24,12.0,0.9844888210296631,0.9842945575714112,0.0019425735255936161,0.6833333333333333,0.1,0.0,0.02,10.0,0.4242854815276649,0.00045869960555366534,0.08464047312736511,0.011337253371511737,0.006001508823012404,1.6408045983105218e-13,13.059712409973145,455.8974723063613,1.0,24.0
24,756.0,0.6233209756158647,0.6230589607405284,0.0026201580121383936,0.8105820105820106,0.1,0.0,0.02,240.0,0.7015477443314624,0.0007584508252397579,0.06334614753723145,0.011353766810959664,0.005726324194295024,1.6408045983105218e-13,12.282984733581543,456.52425496337906,8.0,24.0
24,170.0,0.8341573159484302,0.8337667090752545,0.0039060601274318557,0.6882352941176471,0.1,0.0,0.02,60.0,0.47727079317886933,0.0005159825968712949,0.07219928503036499,0.011339343793361175,0.005707661751906391,1.6408045983105218e-13,18.549949645996094,456.8799550157568,11.0,24.0
24,1102.0,0.6957306744020344,0.6954631423912334,0.0026753119645368125,0.7732304900181488,0.1,0.0,0.02,350.0,0.8345654081785882,0.000902257654826898,0.08476454019546509,0.011363509932295174,0.005735556598089927,1.6408045983105218e-13,12.258062362670898,456.64617097056095,15.0,24.0
25,66.0,0.9105165225538341,0.9102322797883641,0.0028424262557757286,0.6409090909090909,0.1,0.0,0.02,30.0,0.43394637175446976,0.00046914409806935776,0.08810046315193176,0.011260903257052918,0.00611551490391139,1.6408045983105218e-13,21.634262084960938,455.6700256122302,10.0,25.0
25,356.0,0.5386906962841749,0.5381600947862261,0.005306007009878587,0.8196629213483146,0.1,0.0,0.02,120.0,0.6546026650527818,0.0007076979942206925,0.057463183999061584,0.01126685155071246,0.0059408948306550495,1.6408045983105218e-13,12.90223503112793,456.0149513427417,17.0,25.0
25,26.0,1.1534424543380737,1.1531556069850921,0.002868510427651927,0.47307692307692306,0.1,0.0,0.02,10.0,0.4381823644521191,0.0004737236754155915,0.06293722987174988,0.011260535849468676,0.006323293176828439,1.6408045983105218e-13,25.54684066772461,454.7333938498485,5.0,25.0
25,1102.0,0.6905812264462348,0.6903108158988874,0.0027041226772704717,0.7714156079854809,0.1,0.0,0.02,350.0,0.8735436620748485,0.0009443974650862775,0.05587640404701233,0.01128751377430657,0.005973837174053459,1.6408045983105218e-13,12.892399787902832,455.8511706525481,15.0,25.0
25,1175.0,0.9105243474524072,0.9102281900111665,0.0029615719476219346,0.6440851063829788,0.1,0.0,0.02,370.0,0.9559279737423404,0.001033464032081747,0.04416525363922119,0.011305213995767227,0.006066769568123334,1.6408045983105218e-13,13.520772933959961,455.48836909654983,14.0,25.0
25,384.0,0.3426562989518667,0.34239808989999193,0.0025820818297991838,0.9104166666666667,0.1,0.0,0.02,120.0,0.56166358948389,0.0006072205582488625,0.05254599452018738,0.011266094872803693,0.005899626460755287,1.6408045983105218e-13,12.939026832580566,455.96733861919824,7.0,25.0
25,14.0,1.3483687162399292,1.3482656121253966,0.0010309545847121625,0.40714285714285714,0.1,0.0,0.02,10.0,0.3418889715660587,0.0003696198508509982,0.04360675811767578,0.01125999719691015,0.00610279941624909,1.6408045983105218e-13,18.90057945251465,455.56287441290476,0.0,25.0
25,197.0,0.27046783898536325,0.26989319601148215,0.005746409740667734,0.934010152284264,0.1,0.0,0.02,70.0,0.47811412995649977,0.0005168943373481435,0.10335534811019897,0.011260476975487486,0.005843919356357992,1.6408045983105218e-13,15.48574447631836,456.1983137119171,4.0,25.0
25,27.0,1.0259134769439697,1.0258325517177582,0.0008092298492556437,0.6222222222222222,0.1,0.0,0.02,10.0,0.35398940671162815,0.00038270176166330225,0.039637356996536255,0.011260653520512419,0.0061448085123083545,1.6408045983105218e-13,13.475866317749023,455.29479807563985,18.0,25.0
25,121.0,0.6807080732396812,0.6805375067409405,0.0017056199330413207,0.7727272727272727,0.1,0.0,0.02,40.0,0.4648115920790589,0.0005025128203203285,0.04059021919965744,0.011262249956810771,0.005986865842191084,1.6408045983105218e-13,12.902307510375977,455.7131914904902,9.0,25.0
25,546.0,0.9650797083045973,0.9645888360210391,0.004908750443327012,0.6069597069597069,0.1,0.0,0.02,180.0,0.81903929915918,0.0008854722110795814,0.07593406736850739,0.011277044535838242,0.006000652656797252,1.6408045983105218e-13,12.901008605957031,455.7790095884507,19.0,25.0
25,250.0,0.9022108737945557,0.9018681886672973,0.003426831833459437,0.7284,0.1,0.0,0.02,80.0,0.4944461560858408,0.0005345510667663817,0.07193917036056519,0.011263245287863814,0.005890775277427225,1.6408045983105218e-13,13.216469764709473,456.18070502919437,3.0,25.0
25,756.0,0.6150288390104102,0.6147864541679463,0.0024238266829381544,0.8144179894179894,0.1,0.0,0.02,240.0,0.6807750275115515,0.000735993217269616,0.04784029722213745,0.011275650806235741,0.005953289464336666,1.6408045983105218e-13,12.92868423461914,455.8383170244671,8.0,25.0
25,12.0,0.984051239490509,0.9838595271110535,0.0019172345113474877,0.6416666666666667,0.1,0.0,0.02,10.0,0.43205117488010064,0.0004670951803086331,0.08287051320075989,0.011260551506559729,0.006276807902111086,1.6408045983105218e-13,13.080702781677246,455.0517355512915,1.0,25.0
25,109.0,0.8525971930508219,0.8523053454149754,0.0029184508256490317,0.7045871559633028,0.1,0.0,0.02,40.0,0.4366333974868011,0.00047204907054000444,0.05120360851287842,0.011260468381925764,0.005944061874007429,1.6408045983105218e-13,18.49735450744629,456.0544468015285,6.0,25.0
25,99.0,0.7325978134617661,0.7322628766749845,0.003349410059081033,0.8171717171717172,0.1,0.0,0.02,40.0,0.4811644925226542,0.0005201921171846177,0.08267822861671448,0.01126183408770496,0.005919865996970159,1.6408045983105218e-13,18.376544952392578,456.03053423281517,12.0,25.0
25,422.0,0.3992894611352287,0.3988391862626042,0.004502762765380868,0.8751184834123222,0.1,0.0,0.02,140.0,0.6831880104304948,0.0007386019191020281,0.11182519793510437,0.011268553262723044,0.005942004622784843,1.6408045983105218e-13,12.929444313049316,456.00938508867324,2.0,25.0
25,170.0,0.8119755615907557,0.8115750709701987,0.004004925340277088,0.7023529411764706,0.1,0.0,0.02,60.0,0.4924323522435406,0.0005323739217346932,0.081531822681427,0.011262603521457958,0.005922566102308247,1.6408045983105218e-13,17.505531311035156,456.16539404391284,11.0,25.0
25,393.0,1.124072619233726,1.1236541906689264,0.004184296857725601,0.589058524173028,0.1,0.0,0.02,130.0,0.7559248798190321,0.0008172385323031211,0.055196329951286316,0.011276073706519351,0.006087118562362521,1.6408045983105218e-13,12.897401809692383,455.44767229058846,16.0,25.0
25,8.0,0.33157027289271357,0.3312586909160018,0.0031158160301856695,0.9,0.1,0.0,0.02,10.0,0.38567299590635934,0.0004169552313173186,0.09271866083145142,0.011258899001296976,0.0062434113211889426,1.6408045983105218e-13,20.39535140991211,455.51625895041474,13.0,25.0
26,8.0,0.28241683132946493,0.28211079109460113,0.0030603901133872567,0.9,0.1,0.0,0.02,10.0,0.3695142294302342,0.0003994858147769624,0.09224933385848999,0.011185894174474806,0.006428956034190795,1.6408045983105218e-13,20.347412109375,455.0296616000573,13.0,26.0
26,422.0,0.3903150580947009,0.389972572051589,0.0034248606241153666,0.8774881516587678,0.1,0.0,0.02,140.0,0.6657324207138643,0.0007197304929837083,0.08889880776405334,0.011194563317494818,0.006152510436650153,1.6408045983105218e-13,13.52739429473877,455.3367319418452,2.0,26.0
26,121.0,0.6704415532429356,0.6702730352720938,0.0016851515915439165,0.7793388429752066,0.1,0.0,0.02,40.0,0.47894626929412193,0.0005177939721519522,0.03401821851730347,0.011189848101034959,0.006225349035455773,1.6408045983105218e-13,13.493423461914062,455.0422327937764,9.0,26.0
26,356.0,0.5487712659611461,0.5482370956978772,0.005341690937266424,0.8202247191011236,0.1,0.0,0.02,120.0,0.6761021166596607,0.0007309412829992468,0.04750525951385498,0.011194955857949997,0.006171493872859983,1.6408045983105218e-13,13.499540328979492,455.39318519511494,17.0,26.0
26,250.0,0.9139884837150574,0.9136768720626831,0.003116091389488429,0.7292,0.1,0.0,0.02,80.0,0.4820911010751792,0.0005211938836745186,0.058600395917892456,0.011190162052028739,0.006126126430244044,1.6408045983105218e-13,13.824028015136719,455.4927049459199,3.0,26.0
26,393.0,1.137785580830113,1.1373892399115113,0.0039634057450992155,0.5755725190839694,0.1,0.0,0.02,130.0,0.767862675295858,0.0008301446116171817,0.06833621859550476,0.01120468489544029,0.006333628173949408,1.6408045983105218e-13,13.493968963623047,454.7477177459398,16.0,26.0
26,14.0,1.381324303150177,1.3812227725982666,0.0010154452320421115,0.39285714285714285,0.1,0.0,0.02,10.0,0.27667276057176793,0.00029911390247143937,0.04332265257835388,0.011186692884541972,0.00628445852149918,1.6408045983105218e-13,19.57187271118164,455.0921023970204,0.0,26.0
26,170.0,0.813352381937644,0.8129816554574405,0.00370728981694864,0.6847058823529412,0.1,0.0,0.02,60.0,0.47338469033259334,0.0005117812892132776,0.0882008969783783,0.011189616921947605,0.006153270733960659,1.6408045983105218e-13,18.375877380371094,455.45380951654244,11.0,26.0
26,26.0,1.1097574532032013,1.1094618678092956,0.0029559039685409516,0.4846153846153846,0.1,0.0,0.02,10.0,0.4233080283674944,0.00045764287041061253,0.070416659116745,0.011187619073007011,0.006556675356017061,1.6408045983105218e-13,30.5004940032959,454.28197972001567,5.0,26.0
26,756.0,0.6095264343199907,0.6092796254410315,0.002468101371500996,0.8178571428571428,0.1,0.0,0.02,240.0,0.6935913890715106,0.0007498491238422832,0.056628257036209106,0.011201649187613917,0.006175711329486435,1.6408045983105218e-13,13.513992309570312,455.150198161351,8.0,26.0
26,27.0,1.1080134332180023,1.1079030632972717,0.0011037343414500357,0.6037037037037037,0.1,0.0,0.02,10.0,0.39589262495791094,0.00042800378239658956,0.031818926334381104,0.01118904136478716,0.006815567030091087,1.6408045983105218e-13,13.98405933380127,453.9068665168894,18.0,26.0
26,384.0,0.3615496728414049,0.36129252541189394,0.0025714788908468714,0.9119791666666667,0.1,0.0,0.02,120.0,0.5861900682029737,0.0006337363986531978,0.041477054357528687,0.0111936479543686,0.006142717867442074,1.6408045983105218e-13,13.532240867614746,455.200696806363,7.0,26.0
26,546.0,0.9411641300543324,0.9407069639790626,0.004571659226932532,0.6091575091575091,0.1,0.0,0.02,180.0,0.8311623024591605,0.0008985785205667805,0.058389224112033844,0.011204048090627566,0.006224066225499401,1.6408045983105218e-13,13.489469528198242,455.12863872151564,19.0,26.0
26,1175.0,0.9031758938393695,0.9029168746116314,0.002590186685293992,0.6480851063829787,0.1,0.0,0.02,370.0,0.9239011480775371,0.000998839485781726,0.037600159645080566,0.011231422461223734,0.006296448594316048,1.6408045983105218e-13,14.134655952453613,454.84176842974125,14.0,26.0
26,99.0,0.7642808637083179,0.7639598144124252,0.003210530515684925,0.805050505050505,0.1,0.0,0.02,40.0,0.46674057135819474,0.0005045982606028358,0.06142047047615051,0.011189638750893823,0.006229332119622923,1.6408045983105218e-13,20.695480346679688,455.13170459051355,12.0,26.0
26,66.0,0.8345284106604981,0.8342734124172818,0.002549855817448009,0.7121212121212122,0.1,0.0,0.02,30.0,0.4048421044096238,0.0004376791610582176,0.09224429726600647,0.011187812115555477,0.006202360733110099,1.6408045983105218e-13,17.557558059692383,455.3067727100046,10.0,26.0
26,109.0,0.8463701111461045,0.8461028829080249,0.0026723173373259194,0.6871559633027523,0.1,0.0,0.02,40.0,0.43130947827581734,0.00046629332411831455,0.06095385551452637,0.011187683297040502,0.00620675464925667,1.6408045983105218e-13,21.056791305541992,455.2529036736139,6.0,26.0
26,12.0,1.042240744829178,1.0420502245426178,0.0019051974959438667,0.6666666666666666,0.1,0.0,0.02,10.0,0.44708264483824073,0.00048334586443731225,0.0930902361869812,0.011187860652961035,0.006592145143694881,1.6408045983105218e-13,17.409875869750977,454.33730485256683,1.0,26.0
26,197.0,0.29231076376124987,0.2917089759688919,0.006017873573074411,0.9192893401015229,0.1,0.0,0.02,70.0,0.49808493756272293,0.0005384849926271774,0.10816079378128052,0.011188317044296958,0.006165227683161441,1.6408045983105218e-13,19.486915588378906,455.16120490056926,4.0,26.0
26,1102.0,0.6804594386835496,0.6801687864502199,0.0029065217124720774,0.7719600725952813,0.1,0.0,0.02,350.0,0.8357212711543592,0.0009035072707438775,0.09024935960769653,0.011213188068500237,0.0062051789626164046,1.6408045983105218e-13,13.487979888916016,455.21381220552433,15.0,26.0
27,422.0,0.3887968690103688,0.3884404354185855,0.0035643406886545614,0.8786729857819905,0.1,0.0,0.02,140.0,0.6297020073730158,0.0006807776249103635,0.0880487859249115,0.011125931619549192,0.006395777351925615,1.6408045983105218e-13,14.321053504943848,454.6137500883076,2.0,27.0
27,1175.0,0.9114637858614009,0.9112016829176152,0.0026210213750699892,0.648595744680851,0.1,0.0,0.02,370.0,0.9447778120342781,0.0010214094721214758,0.03295843303203583,0.011163131689865952,0.006525771222023205,1.6408045983105218e-13,14.832744598388672,454.17386811570077,14.0,27.0
27,1102.0,0.6731444400635476,0.6728808771108975,0.0026356260880858328,0.7795825771324864,0.1,0.0,0.02,350.0,0.8524999930223979,0.0009216469277381556,0.0748262107372284,0.011144401094101686,0.006427666648335477,1.6408045983105218e-13,14.281383514404297,454.5707115731637,15.0,27.0
27,546.0,0.9361747506446454,0.9357291771487876,0.004455766519369565,0.6164835164835165,0.1,0.0,0.02,180.0,0.7965231188889382,0.0008611297259882982,0.06806161999702454,0.011134256558566641,0.006460069767489011,1.6408045983105218e-13,14.283496856689453,454.48886637768976,19.0,27.0
27,27.0,1.0325646698474884,1.0324694514274597,0.0009521528030745685,0.6518518518518519,0.1,0.0,0.02,10.0,0.378858624480815,0.00040958814094755404,0.04006800055503845,0.01111952468336219,0.006632145575847711,1.6408045983105218e-13,15.007923126220703,453.96298990064565,18.0,27.0
27,393.0,1.0986237188635284,1.0982534187895652,0.003702933631592096,0.5867684478371501,0.1,0.0,0.02,130.0,0.7615466860025296,0.000823316327540386,0.0828171968460083,0.011134091166238553,0.006532338337023215,1.6408045983105218e-13,14.28647232055664,454.11139951765017,16.0,27.0
27,109.0,0.8313755946148426,0.8311233456801931,0.002522455860963177,0.7009174311926606,0.1,0.0,0.02,40.0,0.42861166337972406,0.0004633766873664767,0.05484865419566631,0.011118997937171925,0.00642737693020855,1.6408045983105218e-13,20.908815383911133,454.5517141133012,6.0,27.0
27,8.0,0.2596049137413502,0.25929792458191514,0.0030698890623170882,0.9,0.1,0.0,0.02,10.0,0.38699283652152383,0.00041838212522702734,0.08636938035488129,0.011117435365485569,0.0065471678890334705,1.6408045983105218e-13,19.40369415283203,454.422876495361,13.0,27.0
27,756.0,0.6065340050708049,0.6062660610943875,0.002679435296228067,0.8177248677248677,0.1,0.0,0.02,240.0,0.7373589471933868,0.0007971667025024493,0.06866455078125,0.011135081968384567,0.00643827892979707,1.6408045983105218e-13,14.308075904846191,454.47450433675283,8.0,27.0
27,99.0,0.7680865426180941,0.7678356476278618,0.0025090120027824823,0.802020202020202,0.1,0.0,0.02,40.0,0.5005467714821009,0.0005411465078025056,0.06117480993270874,0.01112086751882731,0.006470350116464696,1.6408045983105218e-13,20.933454513549805,454.39454221933966,12.0,27.0
27,170.0,0.7984240170086131,0.7980662315382677,0.003577885797028156,0.7041176470588235,0.1,0.0,0.02,60.0,0.5185847623011397,0.0005606475740277336,0.08619293570518494,0.011121255823926021,0.006388931468413428,1.6408045983105218e-13,18.622209548950195,454.755486387725,11.0,27.0
27,250.0,0.8998120816230774,0.8994931064844132,0.0031897643176838756,0.7332,0.1,0.0,0.02,80.0,0.5223519029526544,0.0005647202703752336,0.06134621798992157,0.011121091464812896,0.006367210806074618,1.6408045983105218e-13,14.536927223205566,454.78477607959303,3.0,27.0
27,66.0,0.8882536604548945,0.8879627746162992,0.0029088797707421082,0.6727272727272727,0.1,0.0,0.02,30.0,0.4301396676966847,0.00046502862929706214,0.0414440780878067,0.011119697641294555,0.006562161101639608,1.6408045983105218e-13,19.60438346862793,454.4287326836549,10.0,27.0
27,12.0,1.008857548236847,1.008669114112854,0.0018842864577891306,0.6583333333333333,0.1,0.0,0.02,10.0,0.4475516861144322,0.0004838529500146994,0.08795115351676941,0.011118517132214694,0.006753027708935896,1.6408045983105218e-13,14.417359352111816,453.74872737969133,1.0,27.0
27,26.0,1.1207731366157532,1.1205004096031188,0.0027272009232547135,0.46923076923076923,0.1,0.0,0.02,10.0,0.43677931613235055,0.0004722068247599119,0.06843838095664978,0.01111889155198366,0.006772075315066107,1.6408045983105218e-13,28.583030700683594,453.72974589085726,5.0,27.0
27,14.0,1.3828369736671449,1.3827311515808105,0.0010581295064184815,0.4357142857142857,0.1,0.0,0.02,10.0,0.3298490370524393,0.00035660334792376075,0.04688727855682373,0.011118208111458413,0.006551853767856341,1.6408045983105218e-13,19.740095138549805,454.3086049644388,0.0,27.0
27,356.0,0.5333140941064679,0.5327950595051385,0.005190360782343601,0.8233146067415731,0.1,0.0,0.02,120.0,0.6521487377713936,0.0007050450269968854,0.06972746551036835,0.011125937930382081,0.006397290988088816,1.6408045983105218e-13,14.28695297241211,454.6766252306261,17.0,27.0
27,384.0,0.33348925970494747,0.3332448347316434,0.0024442471672955434,0.9130208333333333,0.1,0.0,0.02,120.0,0.5542309733982418,0.0005991850769157678,0.045520931482315063,0.011123340615742563,0.006353361706369415,1.6408045983105218e-13,14.345407485961914,454.6095231546056,7.0,27.0
27,197.0,0.29313243890020446,0.2925384170210301,0.005940218293698987,0.9187817258883249,0.1,0.0,0.02,70.0,0.5175677745178967,0.0005595480975777102,0.11862552165985107,0.011119824887049157,0.006417093937954027,1.6408045983105218e-13,19.41734504699707,454.4739795292686,4.0,27.0
27,121.0,0.6604050635798904,0.6602547229814135,0.0015033587522820132,0.78099173553719,0.1,0.0,0.02,40.0,0.45691258298163484,0.0004939731164770402,0.03930246829986572,0.011120486169639461,0.00645520029950337,1.6408045983105218e-13,14.281604766845703,454.4116744232887,9.0,27.0
28,27.0,1.1256924450397492,1.1256052732467652,0.0008717971155419946,0.5518518518518518,0.1,0.0,0.02,10.0,0.377383524847797,0.00040799339484080187,0.035490602254867554,0.01105449699974677,0.0069929454841656784,1.6408045983105218e-13,15.611767768859863,452.8979366443637,18.0,28.0
28,756.0,0.6145113062448603,0.6142580822977439,0.0025322454348921026,0.8203703703703704,0.1,0.0,0.02,240.0,0.6895508516153874,0.0007454808552636005,0.06230762600898743,0.011070588048965255,0.006667155309221916,1.6408045983105218e-13,15.000113487243652,453.82091114341597,8.0,28.0
28,422.0,0.3808942987755718,0.38052442454825647,0.003698752451273149,0.8800947867298579,0.1,0.0,0.02,140.0,0.600632704917769,0.0006493504888180989,0.0839436948299408,0.011060772365666126,0.006620757525099259,1.6408045983105218e-13,15.025099754333496,454.03328891454254,2.0,28.0
28,99.0,0.7405207097229332,0.7402471879515985,0.0027351818429635407,0.8090909090909091,0.1,0.0,0.02,40.0,0.3965786166810603,0.00042874541543972067,0.058791786432266235,0.01105437508132497,0.006663511676508128,1.6408045983105218e-13,20.333681106567383,453.8344994597276,12.0,28.0
28,393.0,1.1075574841359797,1.1071693680516939,0.0038811405994763487,0.5837150127226464,0.1,0.0,0.02,130.0,0.7474841265339627,0.0008081131429815337,0.06001627445220947,0.011071241387877056,0.0068189650458599866,1.6408045983105218e-13,14.986860275268555,453.3542527232246,16.0,28.0
28,384.0,0.345272342239817,0.3450222265906632,0.0025011481513502075,0.9109375,0.1,0.0,0.02,120.0,0.5928487930005897,0.0006409352177764907,0.0433904230594635,0.011060116770031186,0.006614656296245643,1.6408045983105218e-13,15.025412559509277,453.8912817894609,7.0,28.0
28,546.0,0.9400578295354878,0.9396107529109214,0.004470800643534342,0.6093406593406593,0.1,0.0,0.02,180.0,0.8249220121379749,0.0008918320754643889,0.08066889643669128,0.011073498240194424,0.006742077423952977,1.6408045983105218e-13,14.97950553894043,453.76215360571047,19.0,28.0
28,12.0,0.9717735111713409,0.9715866327285767,0.0018688052892684936,0.6833333333333333,0.1,0.0,0.02,10.0,0.43810007077706614,0.0004736347068368165,0.09195730090141296,0.011054018227746142,0.007004982627225426,1.6408045983105218e-13,16.35139274597168,453.216278510254,1.0,28.0
28,14.0,1.3246248483657836,1.3245225906372071,0.0010226130194496363,0.40714285714285714,0.1,0.0,0.02,10.0,0.3125285164495784,0.0003378779464796428,0.04165780544281006,0.011053034628509912,0.006729956228278162,1.6408045983105218e-13,17.57888412475586,453.8087408286934,0.0,28.0
28,8.0,0.2659190310165286,0.2656277196481824,0.0029131160641554742,0.9,0.1,0.0,0.02,10.0,0.36326233003122027,0.00039272681897544826,0.08838148415088654,0.011052384761974296,0.006793465999576497,1.6408045983105218e-13,20.404890060424805,453.83282937434205,13.0,28.0
28,109.0,0.8365270824607359,0.8362695496016687,0.0025753518046892393,0.6908256880733945,0.1,0.0,0.02,40.0,0.41353009928770984,0.0004470718459299258,0.05871942639350891,0.01105375992358057,0.006660230133144974,1.6408045983105218e-13,23.750568389892578,453.9670462408005,6.0,28.0
28,1102.0,0.6644679998529368,0.6642170685551344,0.002509316628965331,0.7802177858439201,0.1,0.0,0.02,350.0,0.8558915777003588,0.0009253136064762098,0.07453149557113647,0.011081176531390012,0.006670332115107226,1.6408045983105218e-13,14.977603912353516,453.870433227812,15.0,28.0
28,1175.0,0.8883541078567505,0.8880781469801639,0.0027596200650379537,0.6510638297872341,0.1,0.0,0.02,370.0,0.9821704515359279,0.0010618350575746012,0.048980891704559326,0.011102455265373968,0.00677764676388233,1.6408045983105218e-13,15.641983032226562,453.5303731521327,14.0,28.0
28,66.0,0.850299674001607,0.8500563580881465,0.002433146522062915,0.7015151515151515,0.1,0.0,0.02,30.0,0.4003395879805765,0.00043281144203430316,0.05828244984149933,0.01105384406246143,0.006730050777426168,1.6408045983105218e-13,18.89864158630371,453.78265283344876,10.0,28.0
28,121.0,0.648794373943786,0.6486358905380423,0.0015848288704133169,0.7801652892561983,0.1,0.0,0.02,40.0,0.47777731908644233,0.0005165302074875476,0.0381382554769516,0.011055851553707252,0.006703802349710962,1.6408045983105218e-13,14.982261657714844,453.74978786352625,9.0,28.0
28,356.0,0.5202804976969623,0.5197639590736186,0.005165386600733808,0.824438202247191,0.1,0.0,0.02,120.0,0.6625773734424095,0.0007163195373844061,0.06614348292350769,0.011061222852586022,0.006612299617930444,1.6408045983105218e-13,14.986292839050293,454.06043391496587,17.0,28.0
28,250.0,0.8920158210754394,0.891714319229126,0.003015055142249912,0.7308,0.1,0.0,0.02,80.0,0.5044389888275842,0.0005453544259114968,0.057308346033096313,0.011056316221160569,0.00658380937867369,1.6408045983105218e-13,15.264195442199707,454.1531604828366,3.0,28.0
28,170.0,0.7963650937290753,0.7960119761438931,0.003531189740854589,0.6929411764705883,0.1,0.0,0.02,60.0,0.46109741147835814,0.0004984973796543829,0.08905908465385437,0.011055651026729289,0.006610200324833044,1.6408045983105218e-13,18.097198486328125,454.1091273043137,11.0,28.0
28,26.0,1.1044649541378022,1.1041707754135133,0.0029418642981909214,0.4653846153846154,0.1,0.0,0.02,10.0,0.4306812877820207,0.00046561418060701745,0.07134431600570679,0.011054132350359753,0.007054300744859635,1.6408045983105218e-13,29.429433822631836,452.83833401836034,5.0,28.0
28,197.0,0.26329333097744867,0.26273612484222436,0.0055720567022483364,0.9345177664974619,0.1,0.0,0.02,70.0,0.4755523754929587,0.0005141247969959244,0.10372787714004517,0.01105388356237027,0.006557221714978345,1.6408045983105218e-13,17.234092712402344,454.1251191545549,4.0,28.0
29,356.0,0.5337745083684332,0.5332524128844229,0.005220952250712206,0.8191011235955056,0.1,0.0,0.02,120.0,0.6541833127143376,0.0007072446278892785,0.05516496300697327,0.011001627308506783,0.006884261424862282,1.6408045983105218e-13,15.608128547668457,453.3503223041348,17.0,29.0
29,109.0,0.8415356507541937,0.8412755385998192,0.0026011189376965267,0.7027522935779816,0.1,0.0,0.02,40.0,0.43166791051763964,0.00046668082907688546,0.049917006865143776,0.010993546078905072,0.006901440797296318,1.6408045983105218e-13,22.56477928161621,453.34541981998126,6.0,29.0
29,250.0,0.888420814037323,0.8881096938610077,0.0031111528809182345,0.7328,0.1,0.0,0.02,80.0,0.5140192090749206,0.0005557117052432052,0.058243781328201294,0.01099654097493265,0.006835137748872681,1.6408045983105218e-13,16.048641204833984,453.5074694900567,3.0,29.0
29,8.0,0.2745449276641011,0.27424191404134035,0.0030301361286547033,0.9,0.1,0.0,0.02,10.0,0.36944958879891765,0.00039941593109397397,0.09155747294425964,0.01099232188048106,0.007069986792015194,1.6408045983105218e-13,25.012557983398438,453.11636601121205,13.0,29.0
29,422.0,0.39103543733674767,0.3906597196384911,0.0037571780394621513,0.8772511848341232,0.1,0.0,0.02,140.0,0.6476036102460566,0.0007001312406576579,0.10094451904296875,0.011001128313036077,0.006860388189301948,1.6408045983105218e-13,15.627138137817383,453.3978693265293,2.0,29.0
29,66.0,0.9138247234803257,0.9135697563940829,0.0025496250769885425,0.6484848484848484,0.1,0.0,0.02,30.0,0.4589574824708082,0.0004961838793476041,0.08686792850494385,0.010994913504084936,0.007060347019023092,1.6408045983105218e-13,22.403610229492188,453.00491953388564,10.0,29.0
