round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
38,stage2.2.conv1.weight,fola,9216,0.013258205726742744,47.27522277832031,0.006067829206585884,1.8838624100681045e-06,0.21494512259960175,0.0
38,stage2.2.gn1.weight,fola,32,0.3578321635723114,251.12277221679688,0.004798826761543751,1.5026265032247466e-07,0.02512717805802822,0.0
38,stage2.2.gn1.bias,fola,32,0.003085571341216564,100.9126205444336,0.0022981041111052036,1.9906640318367863e-06,0.009109514765441418,0.0
38,stage2.2.conv2.weight,fola,9216,0.012035398744046688,248.0284881591797,0.005060865078121424,2.279925581660791e-08,0.15000861883163452,0.0
38,stage2.2.gn2.weight,fola,32,0.45459869503974915,18.19068717956543,0.00904858484864235,0.00043791436473838985,0.10409726202487946,0.0
38,stage2.2.gn2.bias,fola,32,0.006231269799172878,15.696487426757812,0.005591722205281258,0.001274083973839879,0.016073128208518028,0.0
38,stage2.3.conv1.weight,fola,9216,0.015309744514524937,28.74948501586914,0.007171212695538998,2.5012986952788197e-05,0.2963273525238037,0.0
38,stage2.3.gn1.weight,fola,32,0.40137195587158203,97.68492126464844,0.0071409838274121284,4.1003227124747355e-07,0.05837324261665344,0.0
38,stage2.3.gn1.bias,fola,32,0.006531873717904091,59.95991897583008,0.0030295923352241516,2.577832901806687e-06,0.01815524697303772,0.0
38,stage2.3.conv2.weight,fola,9216,0.012908334843814373,143.36175537109375,0.005274174734950066,7.307047411586609e-09,0.14937399327754974,0.0
38,stage2.3.gn2.weight,fola,32,0.4747842848300934,20.003597259521484,0.011418214067816734,0.0001383465132676065,0.0739545002579689,0.0
38,stage2.3.gn2.bias,fola,32,0.005985535681247711,16.744850158691406,0.004974608309566975,0.0009027431951835752,0.0121406689286232,0.0
38,stage2.4.conv1.weight,fola,9216,0.010691897943615913,50.77384948730469,0.0036482689902186394,4.8518404582864605e-06,0.06805919110774994,0.0
38,stage2.4.gn1.weight,fola,32,0.2639685869216919,662.3139038085938,0.0030653499998152256,9.96576421385953e-09,0.020858371630311012,0.0
38,stage2.4.gn1.bias,fola,32,0.0024500838480889797,207.85049438476562,0.0010242229327559471,1.6987162609893858e-07,0.004753937013447285,0.0
38,stage2.4.conv2.weight,fola,9216,0.009491507895290852,697.1998291015625,0.0030915597453713417,2.2330759463784489e-10,0.07882837951183319,0.0
38,stage2.4.gn2.weight,fola,32,0.40047234296798706,22.52385711669922,0.00818805955350399,9.657782356953248e-05,0.08542980998754501,0.0
38,stage2.4.gn2.bias,fola,32,0.005862254183739424,16.939895629882812,0.004825015552341938,0.0009242405067197978,0.010560497641563416,0.0
38,stage2.5.conv1.weight,fola,9216,0.010694362223148346,47.92255401611328,0.0036052896175533533,8.539876944269054e-06,0.06940720230340958,0.0
38,stage2.5.gn1.weight,fola,32,0.26401838660240173,258.08294677734375,0.0029422545339912176,6.524697226950593e-08,0.01860680803656578,0.0
38,stage2.5.gn1.bias,fola,32,0.002357632154598832,135.23220825195312,0.0010976952034980059,6.972309734010196e-07,0.003462590044364333,0.0
38,stage2.5.conv2.weight,fola,9216,0.008751063607633114,248.00035095214844,0.002834250219166279,1.4510059820338483e-08,0.06869282573461533,0.0
38,stage2.5.gn2.weight,fola,32,0.35775744915008545,23.717870712280273,0.0058224378153681755,0.00017269070667680353,0.02835053578019142,0.0
38,stage2.5.gn2.bias,fola,32,0.006000159308314323,16.913314819335938,0.004659103229641914,0.0010405691573396325,0.010209375992417336,0.0
38,stage2.6.conv1.weight,fola,9216,0.00949602946639061,52.368324279785156,0.0029501004610210657,6.85874465489178e-06,0.06678945571184158,0.0
38,stage2.6.gn1.weight,fola,32,0.21699829399585724,982.5445556640625,0.002314159180969,1.8849342087179366e-09,0.011476597748696804,0.0
38,stage2.6.gn1.bias,fola,32,0.0033661234192550182,264.6958923339844,0.0008102969732135534,6.410105868326355e-08,0.002830702578648925,0.0
38,stage2.6.conv2.weight,fola,9216,0.007744368631392717,850.412841796875,0.002290197182446718,2.0282875379251664e-10,0.09112292528152466,0.0
38,stage2.6.gn2.weight,fola,32,0.30974435806274414,23.928373336791992,0.0047327568754553795,0.00012929218064527959,0.02616695873439312,0.0
38,stage2.6.gn2.bias,fola,32,0.005834136623889208,17.017751693725586,0.004598554223775864,0.0009623530204407871,0.01066538691520691,0.0
38,stage2.7.conv1.weight,fola,9216,0.008220622316002846,59.77648162841797,0.0028055000584572554,4.190227173239691e-06,0.09963517636060715,0.0
38,stage2.7.gn1.weight,fola,32,0.18182797729969025,250.26922607421875,0.0018726247362792492,8.843029064564689e-08,0.013876182958483696,0.0
38,stage2.7.gn1.bias,fola,32,0.0015559681924059987,139.88180541992188,0.0007722120499238372,6.907778811182652e-07,0.0044206310994923115,0.0
38,stage2.7.conv2.weight,fola,9216,0.0065436833538115025,268.8262939453125,0.001833328977227211,7.986641570312258e-09,0.08202504366636276,0.0
38,stage2.7.gn2.weight,fola,32,0.26975300908088684,26.056385040283203,0.004608022980391979,0.00016024266369640827,0.039260383695364,0.0
38,stage2.7.gn2.bias,fola,32,0.006048875395208597,16.742584228515625,0.00471483264118433,0.001143585774116218,0.010940605774521828,0.0
38,stage2.8.conv1.weight,fola,9216,0.008505466394126415,59.89286422729492,0.002338381251320243,5.544264695345191e-06,0.07728103548288345,0.0
38,stage2.8.gn1.weight,fola,32,0.18977925181388855,408.41693115234375,0.0015443320153281093,6.661728235712872e-08,0.006713626906275749,0.0
38,stage2.8.gn1.bias,fola,32,0.001859129872173071,178.0380096435547,0.0007862246711738408,8.225468945965986e-07,0.0033333669416606426,0.0
38,stage2.8.conv2.weight,fola,9216,0.007212897762656212,387.4928283691406,0.0018725852714851499,1.3156954636883711e-08,0.05451051890850067,0.0
38,stage2.8.gn2.weight,fola,32,0.3029152750968933,26.27410888671875,0.004453263711184263,7.450943667208776e-05,0.013499726541340351,0.0
38,stage2.8.gn2.bias,fola,32,0.006485015153884888,16.303621292114258,0.005042020231485367,0.0011899579549208283,0.012982196174561977,0.0
38,stage3.0.conv1.weight,fola,18432,0.00891972053796053,58.53325653076172,0.003933188039809465,2.024290324698086e-06,0.19784387946128845,0.0
38,stage3.0.gn1.weight,fola,64,0.21832959353923798,592.331298828125,0.0041451845318078995,1.697562090896554e-08,0.05696078762412071,0.0
38,stage3.0.gn1.bias,fola,64,0.002331505762413144,219.23025512695312,0.0013884615618735552,2.3535500304205925e-07,0.012023160234093666,0.0
38,stage3.0.conv2.weight,fola,36864,0.00454083364456892,729.76123046875,0.002488883910700679,1.7682628972170988e-10,0.3487967848777771,0.0
38,stage3.0.gn2.weight,fola,64,0.30857643485069275,49.777217864990234,0.012553861364722252,1.386541043757461e-05,0.17728851735591888,0.0
38,stage3.0.gn2.bias,fola,64,0.005849495530128479,19.562522888183594,0.00661122240126133,0.00021630074479617178,0.042759526520967484,0.0
38,stage3.0.shortcut.weight,fola,2048,0.05971730500459671,14.96139907836914,0.02294255420565605,1.7577862308826298e-05,0.7859734892845154,0.0
38,stage3.1.conv1.weight,fola,36864,0.006224405951797962,103.8167953491211,0.0034000971354544163,1.0321088694809077e-07,0.20031490921974182,0.0
38,stage3.1.gn1.weight,fola,64,0.30252984166145325,434.2745666503906,0.005250902846455574,6.385591611035579e-09,0.03213614597916603,0.0
38,stage3.1.gn1.bias,fola,64,0.0054528070613741875,152.3388671875,0.004111394286155701,9.702768011266016e-08,0.0170521792024374,0.0
38,stage3.1.conv2.weight,fola,36864,0.006121539045125246,556.3707885742188,0.002961609046906233,6.084346915180561e-11,0.20029960572719574,0.0
38,stage3.1.gn2.weight,fola,64,0.349052369594574,26.58699607849121,0.006966899149119854,4.691477079177275e-05,0.124719999730587,0.0
38,stage3.1.gn2.bias,fola,64,0.009246248751878738,15.454683303833008,0.008018405176699162,0.00029749490204267204,0.03611260652542114,0.0
38,stage3.2.conv1.weight,fola,36864,0.005152339115738869,92.27033996582031,0.0029250946827232838,5.301853320816008e-07,0.34097060561180115,0.0
38,stage3.2.gn1.weight,fola,64,0.24111320078372955,389.06524658203125,0.00406590336933732,5.028895344594275e-08,0.021643031388521194,0.0
38,stage3.2.gn1.bias,fola,64,0.00305624445900321,173.44036865234375,0.0020702804904431105,5.467936148306762e-07,0.010768607258796692,0.0
38,stage3.2.conv2.weight,fola,36864,0.00504043884575367,381.3389892578125,0.00269112060777843,4.2645673659080785e-09,0.18105536699295044,0.0
38,stage3.2.gn2.weight,fola,64,0.3657240867614746,32.04179382324219,0.014475975185632706,5.9114816394867375e-05,0.281220942735672,0.0
38,stage3.2.gn2.bias,fola,64,0.009985150769352913,14.674339294433594,0.008989827707409859,0.0006015454418957233,0.040620461106300354,0.0
38,stage3.3.conv1.weight,fola,36864,0.0042369733564555645,95.1151351928711,0.0026476795319467783,1.4212345433861628e-07,0.4289517402648926,0.0
38,stage3.3.gn1.weight,fola,64,0.17199204862117767,554.1500854492188,0.0029509738087654114,5.453358209450698e-09,0.022686097770929337,0.0
38,stage3.3.gn1.bias,fola,64,0.0024524047039449215,251.03485107421875,0.001814129762351513,6.518254735965456e-08,0.02005266398191452,0.0
38,stage3.3.conv2.weight,fola,36864,0.004703412298113108,455.5771484375,0.0018999719759449363,3.20261306363534e-09,0.26245373487472534,0.0
38,stage3.3.gn2.weight,fola,64,0.35427325963974,27.28350830078125,0.007256907410919666,0.00010824632772710174,0.0603971965610981,0.0
38,stage3.3.gn2.bias,fola,64,0.012280970811843872,13.894299507141113,0.009188376367092133,0.0006625584210269153,0.03818459436297417,0.0
38,stage3.4.conv1.weight,fola,36864,0.004222646355628967,84.40788269042969,0.0024435764644294977,1.1785944025177741e-06,0.17930425703525543,0.0
38,stage3.4.gn1.weight,fola,64,0.19593468308448792,850.3226318359375,0.003135827835649252,3.6442586726082027e-09,0.032644856721162796,0.0
38,stage3.4.gn1.bias,fola,64,0.0027990429662168026,307.45172119140625,0.0016724764136597514,7.416974767693318e-08,0.01590997725725174,0.0
38,stage3.4.conv2.weight,fola,36864,0.005156990606337786,684.1571044921875,0.0021109795197844505,1.4123879843452869e-09,0.18715883791446686,0.0
38,stage3.4.gn2.weight,fola,64,0.41015949845314026,26.579429626464844,0.011229367926716805,0.00012260671064723283,0.20755702257156372,0.0
38,stage3.4.gn2.bias,fola,64,0.013658136129379272,13.318832397460938,0.009427064098417759,0.0008529990445822477,0.0354711078107357,0.0
38,stage3.5.conv1.weight,fola,36864,0.003580438904464245,97.19512176513672,0.0015362314879894257,1.131965063905227e-06,0.28590524196624756,0.0
38,stage3.5.gn1.weight,fola,64,0.15729308128356934,513.3230590820312,0.0016832196852192283,3.502107404074195e-08,0.018751630559563637,0.0
38,stage3.5.gn1.bias,fola,64,0.0017167574260383844,230.06236267089844,0.0009047025814652443,2.7504407285050547e-07,0.009895174764096737,0.0
38,stage3.5.conv2.weight,fola,36864,0.004612046759575605,506.0988464355469,0.0016417355509474874,7.029526405410991e-10,0.1716003715991974,0.0
38,stage3.5.gn2.weight,fola,64,0.4297668933868408,24.10186767578125,0.005363978911191225,0.0002164004254154861,0.05638866499066353,0.0
38,stage3.5.gn2.bias,fola,64,0.01525687426328659,12.525930404663086,0.010196143761277199,0.0009556051809340715,0.03890595585107803,0.0
38,stage3.6.conv1.weight,fola,36864,0.0043203989043831825,77.80937957763672,0.0021929461508989334,1.8032524167210795e-06,0.19106797873973846,0.0
38,stage3.6.gn1.weight,fola,64,0.17944109439849854,1205.90185546875,0.0028916115406900644,7.150997571869766e-10,0.02928774431347847,0.0
38,stage3.6.gn1.bias,fola,64,0.001873407862149179,370.447265625,0.0017609032802283764,1.8841175730699433e-08,0.012693672440946102,0.0
38,stage3.6.conv2.weight,fola,36864,0.005249586421996355,988.3696899414062,0.001970418728888035,9.552274249369219e-11,0.2157687097787857,0.0
38,stage3.6.gn2.weight,fola,64,0.43675097823143005,26.420568466186523,0.008425668813288212,0.00019773560052271932,0.24931898713111877,0.0
38,stage3.6.gn2.bias,fola,64,0.01580536551773548,12.343138694763184,0.010685496032238007,0.0011447297874838114,0.06612362712621689,0.0
38,stage3.7.conv1.weight,fola,36864,0.005575709976255894,53.78656005859375,0.0037806592881679535,2.53419943874178e-06,0.4462221562862396,0.0
38,stage3.7.gn1.weight,fola,64,0.21158409118652344,601.1556396484375,0.004213231150060892,1.93844158502543e-08,0.038911376148462296,0.0
38,stage3.7.gn1.bias,fola,64,0.0020959358662366867,190.12095642089844,0.002820113208144903,2.825603928613418e-07,0.017665479332208633,0.0
38,stage3.7.conv2.weight,fola,36864,0.006022016983479261,420.80499267578125,0.0022506152745336294,3.904757406303361e-09,0.15021386742591858,0.0
38,stage3.7.gn2.weight,fola,64,0.4608278274536133,26.550079345703125,0.014492645859718323,0.0001896176690934226,0.27754950523376465,0.0
38,stage3.7.gn2.bias,fola,64,0.016994033008813858,11.935827255249023,0.012409381568431854,0.0012740000383928418,0.06554920971393585,0.0
38,stage3.8.conv1.weight,fola,36864,0.006092539522796869,49.43769454956055,0.004551433026790619,3.233443521821755e-06,0.4799928367137909,0.0
38,stage3.8.gn1.weight,fola,64,0.22161513566970825,291.1009521484375,0.004574086517095566,6.147103448483904e-08,0.04092438519001007,0.0
38,stage3.8.gn1.bias,fola,64,0.0036141532473266125,126.1138687133789,0.003678933484479785,6.196268600433541e-07,0.03579436615109444,0.0
38,stage3.8.conv2.weight,fola,36864,0.0061745187267661095,260.1492614746094,0.002191696083173156,1.2072677968433254e-08,0.18136388063430786,0.0
38,stage3.8.gn2.weight,fola,64,0.5466737151145935,24.385906219482422,0.016343455761671066,0.00022784408065490425,0.38090944290161133,0.0
38,stage3.8.gn2.bias,fola,64,0.02073686383664608,10.95805549621582,0.0167954470962286,0.0016418640734627843,0.12790711224079132,0.0
38,fc.weight,fola,640,0.1332140862941742,3.102468252182007,0.5568416714668274,0.0038684650789946318,6.658750057220459,0.0
38,fc.bias,fola,10,0.06514380872249603,2.950484037399292,0.2822715938091278,0.023386774584650993,0.9075737595558167,0.0
39,conv1.weight,fola,432,0.14330671727657318,1.2794573307037354,0.7924448847770691,0.1946660876274109,2.0291755199432373,0.0
39,gn1.weight,fola,16,0.9397177696228027,2.8190414905548096,0.20950700342655182,0.04271624982357025,0.6118435263633728,0.0
39,gn1.bias,fola,16,0.10991591960191727,2.750527858734131,0.15576383471488953,0.07067809253931046,0.35703805088996887,0.0
39,stage1.0.conv1.weight,fola,2304,0.05255729332566261,3.4551730155944824,0.12409768998622894,0.008371800184249878,0.5511257648468018,0.0
39,stage1.0.gn1.weight,fola,16,0.9582866430282593,4.2141571044921875,0.08445814251899719,0.01215104479342699,0.197609543800354,0.0
39,stage1.0.gn1.bias,fola,16,0.06919799745082855,3.635347366333008,0.08946328610181808,0.03492557629942894,0.19586391746997833,0.0
39,stage1.0.conv2.weight,fola,2304,0.052704546600580215,3.554516315460205,0.11547538638114929,0.008753686212003231,0.6028412580490112,0.0
39,stage1.0.gn2.weight,fola,16,1.003169298171997,3.808799982070923,0.10504212975502014,0.02410097047686577,0.35902756452560425,0.0
39,stage1.0.gn2.bias,fola,16,0.02780681662261486,4.087949752807617,0.06431147456169128,0.03422684222459793,0.10134738683700562,0.0
39,stage1.1.conv1.weight,fola,2304,0.05046054348349571,4.228430271148682,0.09555885195732117,0.0017970838816836476,0.675045907497406,0.0
39,stage1.1.gn1.weight,fola,16,0.880958080291748,5.914479732513428,0.05387455224990845,0.0015889257192611694,0.11304310709238052,0.0
39,stage1.1.gn1.bias,fola,16,0.027722368016839027,5.329093933105469,0.04424142837524414,0.005714770406484604,0.09341760724782944,0.0
39,stage1.1.conv2.weight,fola,2304,0.04593917354941368,5.761374473571777,0.07791844010353088,0.000199141533812508,0.5185329914093018,0.0
39,stage1.1.gn2.weight,fola,16,0.9488900899887085,4.614724636077881,0.08507007360458374,0.0119136031717062,0.26463764905929565,0.0
39,stage1.1.gn2.bias,fola,16,0.021820608526468277,5.453140735626221,0.04162833094596863,0.016391104087233543,0.1140083521604538,0.0
39,stage1.2.conv1.weight,fola,2304,0.046684131026268005,6.237823486328125,0.07028266787528992,0.0005455677746795118,0.39047741889953613,0.0
39,stage1.2.gn1.weight,fola,16,0.7655016183853149,23.64010238647461,0.05525127425789833,3.447228664299473e-05,0.151124507188797,0.0
39,stage1.2.gn1.bias,fola,16,0.035303324460983276,13.487717628479004,0.0365200899541378,0.00016090554709080607,0.1144765242934227,0.0
39,stage1.2.conv2.weight,fola,2304,0.0387020967900753,26.78974151611328,0.0602726936340332,1.0076214493892621e-05,0.6587793231010437,0.0
39,stage1.2.gn2.weight,fola,16,0.9221862554550171,4.751223564147949,0.28242936730384827,0.008446312509477139,3.3673722743988037,0.0
39,stage1.2.gn2.bias,fola,16,0.027701957151293755,6.012615203857422,0.04227175563573837,0.010322153568267822,0.13900353014469147,0.0
39,stage1.3.conv1.weight,fola,2304,0.04354676604270935,6.9307379722595215,0.056772954761981964,0.00029773067217320204,0.6624492406845093,0.0
39,stage1.3.gn1.weight,fola,16,0.7924285531044006,20.7633113861084,0.03188421204686165,2.2547277694684453e-05,0.09741310030221939,0.0
39,stage1.3.gn1.bias,fola,16,0.030579544603824615,12.881336212158203,0.020069383084774017,0.00013857617159374058,0.04188990592956543,0.0
39,stage1.3.conv2.weight,fola,2304,0.0400385707616806,19.00980567932129,0.04103521257638931,1.148963474406628e-05,0.2618963122367859,0.0
39,stage1.3.gn2.weight,fola,16,0.8825456500053406,5.572507858276367,0.055686138570308685,0.0077949645929038525,0.18661142885684967,0.0
39,stage1.3.gn2.bias,fola,16,0.022934168577194214,7.083725452423096,0.03103351965546608,0.0093659283593297,0.17789152264595032,0.0
39,stage1.4.conv1.weight,fola,2304,0.04131227731704712,7.837141990661621,0.047145403921604156,0.0003236620977986604,0.3764123022556305,0.0
39,stage1.4.gn1.weight,fola,16,0.7317886352539062,131.7959442138672,0.05000165477395058,2.639059175635339e-07,0.33002734184265137,0.0
39,stage1.4.gn1.bias,fola,16,0.024703294038772583,32.66925811767578,0.019425950944423676,7.695279236941133e-06,0.04536711424589157,0.0
39,stage1.4.conv2.weight,fola,2304,0.037445493042469025,87.61617279052734,0.03559057414531708,2.0056630489762028e-07,0.37413743138313293,0.0
39,stage1.4.gn2.weight,fola,16,0.8761003613471985,5.660798072814941,0.04956265166401863,0.011071119457483292,0.2573743164539337,0.0
39,stage1.4.gn2.bias,fola,16,0.018547430634498596,7.992138862609863,0.02292240411043167,0.006414907984435558,0.11814872920513153,0.0
39,stage1.5.conv1.weight,fola,2304,0.039519503712654114,8.403060913085938,0.040181715041399,0.0006769990432076156,0.33819395303726196,0.0
39,stage1.5.gn1.weight,fola,16,0.6451122164726257,43.70984649658203,0.02463376708328724,5.94203675063909e-06,0.11028464883565903,0.0
39,stage1.5.gn1.bias,fola,16,0.018975362181663513,25.305620193481445,0.01057867519557476,3.86493447877001e-05,0.0226112250238657,0.0
39,stage1.5.conv2.weight,fola,2304,0.03250271454453468,63.98011016845703,0.0292064119130373,4.781907136930386e-07,0.33334895968437195,0.0
39,stage1.5.gn2.weight,fola,16,0.7910878658294678,7.342370986938477,0.03172644227743149,0.005062227137386799,0.12465455383062363,0.0
39,stage1.5.gn2.bias,fola,16,0.01123275887221098,9.362309455871582,0.017715122550725937,0.005514385644346476,0.09730885177850723,0.0
39,stage1.6.conv1.weight,fola,2304,0.03185737133026123,13.542952537536621,0.017001420259475708,0.00013758279965259135,0.1211250051856041,0.0
39,stage1.6.gn1.weight,fola,16,0.5351648330688477,212.31402587890625,0.01056681852787733,2.826208458373003e-07,0.03530212491750717,0.0
39,stage1.6.gn1.bias,fola,16,0.007570852525532246,79.62216186523438,0.00557280145585537,2.618629423523089e-06,0.015529055148363113,0.0
39,stage1.6.conv2.weight,fola,2304,0.02803484909236431,160.07025146484375,0.018222246319055557,1.718933333449968e-07,0.13796649873256683,0.0
39,stage1.6.gn2.weight,fola,16,0.7753640413284302,8.542916297912598,0.02389717474579811,0.004859978798776865,0.07537383586168289,0.0
39,stage1.6.gn2.bias,fola,16,0.013963453471660614,9.573278427124023,0.01634564995765686,0.005253524519503117,0.08465525507926941,0.0
39,stage1.7.conv1.weight,fola,2304,0.034715261310338974,12.522968292236328,0.02353999949991703,0.00012986517685931176,0.204740971326828,0.0
39,stage1.7.gn1.weight,fola,16,0.5729519128799438,49.04766082763672,0.018752921372652054,1.427777715434786e-05,0.08329346030950546,0.0
39,stage1.7.gn1.bias,fola,16,0.012322437018156052,29.048227310180664,0.006533684674650431,6.799370021326467e-05,0.02055603638291359,0.0
39,stage1.7.conv2.weight,fola,2304,0.0286157988011837,57.89628601074219,0.019535554572939873,4.333623564889422e-06,0.15539298951625824,0.0
39,stage1.7.gn2.weight,fola,16,0.7644850015640259,7.695477485656738,0.02581465058028698,0.00632914062589407,0.07849054783582687,0.0
39,stage1.7.gn2.bias,fola,16,0.014427844434976578,9.71765422821045,0.015555023215711117,0.00470911106094718,0.07106904685497284,0.0
39,stage1.8.conv1.weight,fola,2304,0.037118539214134216,10.822113037109375,0.021283725276589394,0.00045152558595873415,0.17891018092632294,0.0
39,stage1.8.gn1.weight,fola,16,0.5783509016036987,47.12583923339844,0.014164509251713753,4.179004463367164e-06,0.06501835584640503,0.0
39,stage1.8.gn1.bias,fola,16,0.011010263115167618,24.836563110351562,0.006593847181648016,4.096858174307272e-05,0.021510940045118332,0.0
39,stage1.8.conv2.weight,fola,2304,0.03047470934689045,35.00359344482422,0.014220748096704483,2.009279342018999e-06,0.15276621282100677,0.0
39,stage1.8.gn2.weight,fola,16,0.7224394083023071,9.957225799560547,0.0164277832955122,0.0026338736061006784,0.06958496570587158,0.0
39,stage1.8.gn2.bias,fola,16,0.011444542557001114,9.874128341674805,0.01444302313029766,0.004531439859420061,0.06198864430189133,0.0
39,stage2.0.conv1.weight,fola,4608,0.03052840568125248,15.28481388092041,0.016866374760866165,0.00022824379266239703,0.2303847074508667,0.0
39,stage2.0.gn1.weight,fola,32,0.4966106116771698,307.0734558105469,0.013556144200265408,2.3978456553663818e-08,0.05541258677840233,0.0
39,stage2.0.gn1.bias,fola,32,0.007105604745447636,75.46084594726562,0.0059543633833527565,1.4285574252426159e-06,0.02587226592004299,0.0
39,stage2.0.conv2.weight,fola,9216,0.014943372458219528,426.1643981933594,0.010707799345254898,1.0632063007776082e-09,0.38431158661842346,0.0
39,stage2.0.gn2.weight,fola,32,0.48949509859085083,27.804468154907227,0.034849606454372406,3.962814298574813e-05,0.4449566602706909,0.0
39,stage2.0.gn2.bias,fola,32,0.0069437455385923386,19.180885314941406,0.00909507554024458,7.614205969730392e-05,0.057155922055244446,0.0
39,stage2.0.shortcut.weight,fola,512,0.09948158264160156,9.252918243408203,0.05769030749797821,0.00011587372137000784,0.6918882727622986,0.0
39,stage2.1.conv1.weight,fola,9216,0.016746394336223602,84.71710205078125,0.012540953233838081,1.983899267088418e-08,0.25751227140426636,0.0
39,stage2.1.gn1.weight,fola,32,0.5516507625579834,120.66207885742188,0.011183435097336769,1.597647525386492e-07,0.03644959256052971,0.0
39,stage2.1.gn1.bias,fola,32,0.012322550639510155,44.44538116455078,0.007358707953244448,2.157154767701286e-06,0.018232330679893494,0.0
39,stage2.1.conv2.weight,fola,9216,0.017390333116054535,95.35047912597656,0.00963670201599598,5.149744808363721e-08,0.3330320119857788,0.0
39,stage2.1.gn2.weight,fola,32,0.555955171585083,17.661243438720703,0.012172422371804714,0.0002202569885412231,0.06667910516262054,0.0
39,stage2.1.gn2.bias,fola,32,0.006856094114482403,15.214527130126953,0.006378964055329561,0.000819427368696779,0.023605721071362495,0.0
39,stage2.2.conv1.weight,fola,9216,0.013255180791020393,46.639530181884766,0.006238748785108328,1.9436183720245026e-06,0.21852435171604156,0.0
39,stage2.2.gn1.weight,fola,32,0.3571411371231079,250.93646240234375,0.004957293160259724,1.5026265032247466e-07,0.0255727656185627,0.0
39,stage2.2.gn1.bias,fola,32,0.003157808445394039,100.68379974365234,0.002378746634349227,1.9906640318367863e-06,0.009473453275859356,0.0
39,stage2.2.conv2.weight,fola,9216,0.012015417218208313,247.8389434814453,0.005195130128413439,2.279925581660791e-08,0.15252585709095,0.0
39,stage2.2.gn2.weight,fola,32,0.4537556767463684,17.884822845458984,0.00941503420472145,0.000454545282991603,0.10875487327575684,0.0
39,stage2.2.gn2.bias,fola,32,0.0063287620432674885,15.421247482299805,0.005803938955068588,0.0013151266612112522,0.016675708815455437,0.0
39,stage2.3.conv1.weight,fola,9216,0.015298177488148212,28.343658447265625,0.00736739719286561,2.5704004656290635e-05,0.3019140958786011,0.0
39,stage2.3.gn1.weight,fola,32,0.40049847960472107,97.50676727294922,0.007365509867668152,4.1003227124747355e-07,0.05963096022605896,0.0
39,stage2.3.gn1.bias,fola,32,0.006669570691883564,59.704933166503906,0.00313243898563087,2.577832901806687e-06,0.01855791173875332,0.0
39,stage2.3.conv2.weight,fola,9216,0.012881563976407051,143.14088439941406,0.005413628648966551,7.307047411586609e-09,0.1523650884628296,0.0
39,stage2.3.gn2.weight,fola,32,0.4739112854003906,19.71811294555664,0.01192552875727415,0.00014071691839490086,0.07914470136165619,0.0
39,stage2.3.gn2.bias,fola,32,0.006152970716357231,16.449527740478516,0.005164063535630703,0.0009305307175964117,0.01265421137213707,0.0
39,stage2.4.conv1.weight,fola,9216,0.010662641376256943,50.264427185058594,0.003750247647985816,4.923774667986436e-06,0.07006492465734482,0.0
39,stage2.4.gn1.weight,fola,32,0.26297807693481445,662.1702880859375,0.0031703286804258823,9.96576421385953e-09,0.021576276049017906,0.0
39,stage2.4.gn1.bias,fola,32,0.002506791613996029,207.6324462890625,0.0010538327042013407,1.6987162609893858e-07,0.00491181667894125,0.0
39,stage2.4.conv2.weight,fola,9216,0.009457497857511044,697.0646362304688,0.0031697324011474848,2.2330759463784489e-10,0.08100111037492752,0.0
39,stage2.4.gn2.weight,fola,32,0.39953795075416565,22.181859970092773,0.008574837818741798,0.00010008124081650749,0.09077174961566925,0.0
39,stage2.4.gn2.bias,fola,32,0.006063051521778107,16.63470458984375,0.005013620480895042,0.0009556603035889566,0.011004682630300522,0.0
39,stage2.5.conv1.weight,fola,9216,0.010668590664863586,47.43501663208008,0.003699215827509761,8.669050657772459e-06,0.07180727273225784,0.0
39,stage2.5.gn1.weight,fola,32,0.26333150267601013,257.9504699707031,0.003052233951166272,6.524697226950593e-08,0.019648082554340363,0.0
39,stage2.5.gn1.bias,fola,32,0.002400871366262436,135.05198669433594,0.0011311250273138285,6.972309734010196e-07,0.0036217919550836086,0.0
39,stage2.5.conv2.weight,fola,9216,0.008720751851797104,247.87548828125,0.002906529465690255,1.4510059820338483e-08,0.0701824426651001,0.0
39,stage2.5.gn2.weight,fola,32,0.35678035020828247,23.34453582763672,0.00605381466448307,0.00017401044897269458,0.029598435387015343,0.0
39,stage2.5.gn2.bias,fola,32,0.006152752786874771,16.611530303955078,0.004842512309551239,0.0010720386635512114,0.010670259594917297,0.0
39,stage2.6.conv1.weight,fola,9216,0.009465250186622143,51.79182434082031,0.0030298822093755007,6.941802439541789e-06,0.06864465773105621,0.0
39,stage2.6.gn1.weight,fola,32,0.21618419885635376,982.3790283203125,0.002387439599260688,1.8849342087179366e-09,0.01193342637270689,0.0
39,stage2.6.gn1.bias,fola,32,0.0034469321835786104,264.4456787109375,0.000835214916151017,6.410105868326355e-08,0.0029269536025822163,0.0
39,stage2.6.conv2.weight,fola,9216,0.007704671937972307,850.2650146484375,0.0023452257737517357,2.0282875379251664e-10,0.09352576732635498,0.0
39,stage2.6.gn2.weight,fola,32,0.308826744556427,23.56078338623047,0.00491399085149169,0.0001318001450272277,0.027184855192899704,0.0
39,stage2.6.gn2.bias,fola,32,0.005969701800495386,16.7130184173584,0.00477847084403038,0.0009940136224031448,0.011042779311537743,0.0
