round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,878.0,0.44900923225358297,0.44890413969449683,0.0010509380501252652,0.8280182232346242,0.1,0.0,0.02,280.0,1.106023908130555,0.0011957343639610943,0.031077608466148376,0.013769184062594492,0.007930622579292194,1.6165545291269012e-10,5.37678861618042,176.6287476814494,6.0,38.0
38,212.0,0.35796397587038437,0.3579063520257203,0.0005762414161647442,0.8674528301886792,0.1,0.0,0.02,70.0,0.675969285037754,0.0007307976773016059,0.03444330394268036,0.013742020667172845,0.008047994671897667,1.6165545291269012e-10,5.480896949768066,176.28701850973724,5.0,38.0
38,116.0,0.5243288980475788,0.524283973615745,0.0004492652006116134,0.8146551724137931,0.1,0.0,0.02,40.0,0.6600383965553697,0.0007135746221155598,0.0353090763092041,0.01374163720048998,0.00826157129591953,1.6165545291269012e-10,5.719648838043213,175.881282329895,0.0,38.0
38,2005.0,0.48830502340844145,0.4881260522010915,0.001789712281479614,0.8351122194513716,0.1,0.0,0.02,630.0,1.4591695280482664,0.001577523898630092,0.048829562962055206,0.01380741759785257,0.007906898148311468,1.6165545291269012e-10,4.933304309844971,176.66549372520734,3.0,38.0
38,2849.0,0.24437689522242714,0.24418321067807955,0.001936848950799095,0.9222183222183222,0.1,0.0,0.02,900.0,1.4079946746177956,0.0015221982132017232,0.06404945254325867,0.013790038162682186,0.007806088759566837,1.6165545291269012e-10,4.676146507263184,177.00677383853375,17.0,38.0
38,4372.0,0.30747262701487604,0.30720015887685687,0.0027246781627143575,0.8862534309240622,0.1,0.0,0.02,1370.0,1.8464369290809217,0.0019962028585084053,0.07116666436195374,0.013857446208049289,0.007874561830031568,1.6165545291269012e-10,4.676272869110107,176.89875933661455,19.0,38.0
38,3382.0,0.19682607554342094,0.19666190860095742,0.0016416687113279724,0.9344175044352454,0.1,0.0,0.02,1060.0,1.3572621426870086,0.001467350726312466,0.06001336965709925,0.013791943390704008,0.007776432954462997,1.6165545291269012e-10,4.675943851470947,177.05780259237667,2.0,38.0
38,1362.0,0.4210648039845468,0.4209040907729915,0.0016071302143507466,0.8419970631424376,0.1,0.0,0.02,430.0,1.1804858307858956,0.0012762359508355563,0.0523490309715271,0.013781023265213148,0.007876833662904183,1.6165545291269012e-10,5.837830543518066,176.76362994859034,11.0,38.0
38,6048.0,0.23399027544985374,0.23379738406874437,0.001928914114564553,0.9272486772486772,0.1,0.0,0.02,1890.0,1.7823721651311935,0.001926941751935017,0.044629305601119995,0.01386834944074086,0.007805293464954513,1.6165545291269012e-10,4.741310119628906,176.95108148705162,8.0,38.0
38,534.0,0.3564537342233158,0.35638401616043813,0.0006971741314390535,0.8739700374531835,0.1,0.0,0.02,170.0,0.8193630069738964,0.0008858221750858691,0.03668275475502014,0.013743930773686287,0.00784855694417195,1.6165545291269012e-10,4.808743000030518,176.85245349149264,10.0,38.0
38,1583.0,0.06086949004511633,0.06075990719280064,0.0010958278270035897,0.9840808591282375,0.1,0.0,0.02,500.0,0.7959085767668542,0.0008604653378787144,0.04485154151916504,0.013739573859574314,0.0077014530864865875,1.6165545291269012e-10,4.676326274871826,177.18634027453416,4.0,38.0
38,3151.0,0.48342572725205074,0.4831297899434128,0.002959382338515122,0.8181212313551254,0.1,0.0,0.02,990.0,1.869469060368755,0.0020211031438039334,0.05827534198760986,0.013861529513469337,0.007945826103563683,1.6165545291269012e-10,4.949955463409424,176.64188316636896,16.0,38.0
38,220.0,0.5491936879266393,0.549128493829207,0.0006518955108053474,0.8036363636363636,0.1,0.0,0.02,70.0,0.8181256067055398,0.0008844844083233498,0.03187894821166992,0.013746727365078214,0.008167941170119597,1.6165545291269012e-10,4.856891632080078,175.980250751586,18.0,38.0
38,792.0,0.4818510415879163,0.48175630381312035,0.0009473763820197847,0.8361111111111111,0.1,0.0,0.02,250.0,1.0018556513219483,0.0010831169391619258,0.03389972448348999,0.013759212413593867,0.007887153912199619,1.6165545291269012e-10,5.391396522521973,176.69001549255432,12.0,38.0
38,968.0,0.31304664081039507,0.312948321532612,0.0009831939749361963,0.8910123966942148,0.1,0.0,0.02,310.0,1.0947032920097628,0.0011834955238986557,0.05270151048898697,0.013769951894211341,0.007899410365431793,1.6165545291269012e-10,4.675995826721191,176.65423096548892,9.0,38.0
38,69.0,0.1070381277601869,0.10700184879892007,0.00036279181180019066,0.9681159420289855,0.1,0.0,0.02,30.0,0.3891897455374815,0.0004207572272348281,0.03533218801021576,0.013729176428862821,0.007827813212854322,1.6165545291269012e-10,4.847359657287598,176.71466695669807,13.0,38.0
38,103.0,0.6578718200904652,0.6578304978973657,0.00041318569371637264,0.6980582524271844,0.1,0.0,0.02,40.0,0.6166556653538252,0.0006666730839852913,0.039474308490753174,0.013736868881684995,0.008187786245657334,1.6165545291269012e-10,7.778209209442139,176.0435213685634,1.0,38.0
38,9400.0,0.3171867352470438,0.316882005579294,0.003047299386641169,0.8833829787234042,0.1,0.0,0.02,2940.0,2.4078985616665634,0.0026032050789785823,0.052802979946136475,0.014012932955056435,0.007864970126164843,1.6165545291269012e-10,4.7727885246276855,176.84494323273378,14.0,38.0
38,3074.0,0.1485838959744535,0.14845178176425627,0.001321141311999413,0.9553675992192583,0.1,0.0,0.02,970.0,1.231501031844869,0.001331389034364921,0.048652589321136475,0.013778627507488553,0.00775444437689067,1.6165545291269012e-10,4.706732749938965,177.03953681754047,7.0,38.0
39,69.0,0.1374441604042237,0.13741272105430455,0.00031438624532513683,0.9608695652173913,0.1,0.0,0.02,30.0,0.3874109419275315,0.000418834143486349,0.035479456186294556,0.013786937134831452,0.008117193355448811,1.6165545291269012e-10,5.270059585571289,176.05243823215443,13.0,39.0
39,1583.0,0.05547269614501924,0.05535089158968128,0.0012180451260551937,0.9836386607706885,0.1,0.0,0.02,500.0,0.8401008175891329,0.0009082420455820395,0.04742583632469177,0.01379929094859056,0.007899914143553937,1.6165545291269012e-10,4.7451066970825195,176.71707965496594,4.0,39.0
39,116.0,0.5501101509250443,0.5500637108909673,0.0004644010099582374,0.7913793103448276,0.1,0.0,0.02,40.0,0.6358569244217086,0.0006874317720480068,0.03033667802810669,0.013798277018343496,0.008489555925823806,1.6165545291269012e-10,5.974494934082031,175.4622971356209,0.0,39.0
39,1362.0,0.414556132922176,0.41437838245812314,0.0017775047747055875,0.8479441997063143,0.1,0.0,0.02,430.0,1.1956687596891726,0.0012926503788617209,0.056398242712020874,0.013838660386633981,0.00806309237918425,1.6165545291269012e-10,5.879640102386475,176.33824873550716,11.0,39.0
39,212.0,0.32807828927377486,0.3280209539071569,0.0005733456619123418,0.875,0.1,0.0,0.02,70.0,0.675080012492072,0.0007298362751709807,0.03774362802505493,0.013798160023134323,0.008216458597747294,1.6165545291269012e-10,5.343712329864502,175.92911430553042,5.0,39.0
39,968.0,0.31801381955531327,0.31792612987154834,0.0008768910475143555,0.8880165289256199,0.1,0.0,0.02,310.0,1.0607880165820747,0.0011468293542128327,0.042644791305065155,0.013821500463425571,0.008067842067928611,1.6165545291269012e-10,4.744159698486328,176.30261489634424,9.0,39.0
39,103.0,0.6472101295457303,0.6471783702813306,0.00031759086670664826,0.7398058252427184,0.1,0.0,0.02,40.0,0.6027261987030322,0.0006516137875057462,0.03909115493297577,0.013794564003101539,0.008275045392085546,1.6165545291269012e-10,6.350648403167725,175.759439785263,1.0,39.0
39,4372.0,0.30264653733165464,0.30237602832346255,0.002705095466930902,0.8872827081427265,0.1,0.0,0.02,1370.0,1.8880515218707552,0.0020411928431509235,0.06439065933227539,0.01391790630237398,0.008069586319064006,1.6165545291269012e-10,4.7442626953125,176.46404933424918,19.0,39.0
39,9400.0,0.31562339317862026,0.31531865291392547,0.003047403605556997,0.8850531914893617,0.1,0.0,0.02,2940.0,2.3956348553260214,0.002589946653918224,0.06420272588729858,0.01406926369254129,0.008054081654425907,1.6165545291269012e-10,4.840238571166992,176.4159869244678,14.0,39.0
39,792.0,0.46889649877945583,0.4687930143240726,0.0010348382949355208,0.8361111111111111,0.1,0.0,0.02,250.0,1.0118221884087393,0.0010938918697911484,0.03967106342315674,0.013817101787267326,0.008084734121938773,1.6165545291269012e-10,5.474871635437012,176.23004827204886,12.0,39.0
39,3382.0,0.1936551909967552,0.1935031323067487,0.0015205887797972082,0.9364577173270254,0.1,0.0,0.02,1060.0,1.370541632802536,0.0014817073261565476,0.056398946326225996,0.013851360679145067,0.007967132697887604,1.6165545291269012e-10,4.744348049163818,176.60865494513789,2.0,39.0
39,3151.0,0.4781196801960752,0.4778260535326166,0.002936271599869509,0.8187559504919073,0.1,0.0,0.02,990.0,1.9004241756185503,0.00205456905242712,0.06868577003479004,0.013924209062708111,0.008143630880633756,1.6165545291269012e-10,4.981370449066162,176.19621262027903,16.0,39.0
39,878.0,0.4472837618651857,0.44717476241850634,0.0010899822930988362,0.8279043280182232,0.1,0.0,0.02,280.0,1.1301944641516706,0.0012218654125017584,0.032636914402246475,0.01382720146348408,0.0081325950119836,1.6165545291269012e-10,5.46878719329834,176.16973775087388,6.0,39.0
39,2849.0,0.2396761977825351,0.23949495367322537,0.001812443758348211,0.9247455247455247,0.1,0.0,0.02,900.0,1.3976063969319972,0.0015109673342668594,0.06564387679100037,0.013847088961294116,0.00800020272617113,1.6165545291269012e-10,4.744143486022949,176.56371563621877,17.0,39.0
39,3074.0,0.1449055106106383,0.14477573136725985,0.001297793249998341,0.9544892648015615,0.1,0.0,0.02,970.0,1.218037421765626,0.0013168333804442613,0.044534213840961456,0.013829682891983016,0.007942119603777996,1.6165545291269012e-10,4.783966064453125,176.6156387011968,7.0,39.0
39,2005.0,0.48681999771077733,0.48664147840176436,0.001785194444402755,0.8353615960099751,0.1,0.0,0.02,630.0,1.4502688806131447,0.0015679013127877423,0.058013200759887695,0.013866870043728045,0.008100709047121155,1.6165545291269012e-10,5.103089332580566,176.2133820417224,3.0,39.0
39,220.0,0.5693283925273201,0.5692741148038344,0.000542782177508343,0.7972727272727272,0.1,0.0,0.02,70.0,0.7934857862748822,0.0008578460329734292,0.03086709976196289,0.013804312056031796,0.008378506907709646,1.6165545291269012e-10,5.094038486480713,175.52564733881238,18.0,39.0
39,534.0,0.3695985607942392,0.36952387617433563,0.0007468404136192619,0.8730337078651685,0.1,0.0,0.02,170.0,0.8428585514453306,0.0009112234613672446,0.039274752140045166,0.013800914038722663,0.008037282503488336,1.6165545291269012e-10,4.865830421447754,176.43019091958564,10.0,39.0
39,6048.0,0.22856942992903806,0.22837236647853854,0.0019706349622042605,0.9279761904761905,0.1,0.0,0.02,1890.0,1.796758693251974,0.0019424951824943853,0.04258924722671509,0.013922732590267467,0.00799356527530768,1.6165545291269012e-10,4.808813095092773,176.5169372592652,8.0,39.0
39,8817.0,0.2625377849343515,0.2622829199310494,0.002548651393652071,0.9107065895429284,0.1,0.0,0.02,2760.0,2.1269932788120927,0.0022995153510639,0.03789705038070679,0.01398266556323545,0.008004376021812346,1.6165545291269012e-10,4.744019031524658,176.54496674622436,15.0,39.0
40,1583.0,0.05573852609196444,0.05563384534960845,0.0010468072304560963,0.9848389134554643,0.1,0.0,0.02,500.0,0.8133411897589332,0.0008793119236125582,0.03878331184387207,0.013854225980878687,0.00807646550314334,1.6165545291269012e-10,4.813253879547119,176.32649548555355,4.0,40.0
40,1362.0,0.4151765176728258,0.41500345573988956,0.0017306234682053696,0.8453010279001468,0.1,0.0,0.02,430.0,1.2293012742716223,0.0013290108527511432,0.05582571029663086,0.013896653232265565,0.00826246526469328,1.6165545291269012e-10,6.022275447845459,175.9187828411673,11.0,40.0
40,3151.0,0.4791135144813955,0.4788313975812461,0.0028211717889629426,0.8188511583624246,0.1,0.0,0.02,990.0,1.8783651129488386,0.002030720762098994,0.06527549028396606,0.013981811176915812,0.0083290032283845,1.6165545291269012e-10,5.04910135269165,175.78333909135037,16.0,40.0
40,212.0,0.3946693833706514,0.3946160331087292,0.0005335120953188963,0.845754716981132,0.1,0.0,0.02,70.0,0.6683236243115056,0.0007225318711121037,0.03557853400707245,0.013857358398469622,0.00850530059851165,1.6165545291269012e-10,5.841486930847168,175.36144102147864,5.0,40.0
40,3074.0,0.14564330261394565,0.14551779131694237,0.0012551102763624763,0.9536109303838647,0.1,0.0,0.02,970.0,1.2479837426930418,0.0013492086706562445,0.050624310970306396,0.013893855134366416,0.008139751476650432,1.6165545291269012e-10,4.850078105926514,176.1617123755852,7.0,40.0
40,9400.0,0.31266813584211023,0.3123666126854876,0.003015230718857678,0.8852340425531915,0.1,0.0,0.02,2940.0,2.4047225771885787,0.0025997714879397124,0.06124073266983032,0.014118615587864976,0.0082435092492189,1.6165545291269012e-10,4.907932758331299,176.01039478078454,14.0,40.0
40,968.0,0.32086467725832846,0.3207814947521114,0.000831829495309498,0.8866735537190082,0.1,0.0,0.02,310.0,1.0605095709169479,0.0011465283236041445,0.05213161185383797,0.013878992983395023,0.008261460938356644,1.6165545291269012e-10,4.812616348266602,175.87604957407743,9.0,40.0
40,103.0,0.6579385920491033,0.6578998467731244,0.0003874567481864343,0.7320388349514563,0.1,0.0,0.02,40.0,0.6284099065924692,0.0006793807208347437,0.03711140155792236,0.013851965797871792,0.008532742581364588,1.6165545291269012e-10,5.590842247009277,175.2518736216177,1.0,40.0
40,878.0,0.4587176576290695,0.4586205945233549,0.0009706362716775125,0.825626423690205,0.1,0.0,0.02,280.0,1.1109917845546071,0.0012011051886896406,0.040407583117485046,0.01388066659113621,0.008312980595279981,1.6165545291269012e-10,5.670685768127441,175.80478460399425,6.0,40.0
40,2849.0,0.23926373205944326,0.23907255435164032,0.0019117769917576823,0.921972621972622,0.1,0.0,0.02,900.0,1.4006366915971742,0.0015142434184793646,0.0602855384349823,0.01390306646175833,0.0081923047280161,1.6165545291269012e-10,4.812710762023926,176.13328878997822,17.0,40.0
40,69.0,0.1054575173366491,0.10543004424122257,0.0002747300486088784,0.9681159420289855,0.1,0.0,0.02,30.0,0.33945380243542134,0.0003669871632660779,0.03579479455947876,0.01384278016865796,0.008233440709387037,1.6165545291269012e-10,5.203577995300293,175.81638823369758,13.0,40.0
40,116.0,0.5306024612537745,0.5305586075474475,0.0004385299339603456,0.8137931034482758,0.1,0.0,0.02,40.0,0.6099401144692199,0.0006594128295670802,0.0312996506690979,0.01385324976603192,0.008597894222123273,1.6165545291269012e-10,5.929089069366455,175.1833325426109,0.0,40.0
40,2005.0,0.47311260670349187,0.47293905197384944,0.0017355504343860976,0.841147132169576,0.1,0.0,0.02,630.0,1.485423220094374,0.0016059070479721741,0.04986604303121567,0.01392305658335248,0.008284411238632638,1.6165545291269012e-10,5.135672092437744,175.83913971505788,3.0,40.0
40,792.0,0.4738818267078111,0.4737877652500615,0.0009406216449199498,0.8392676767676768,0.1,0.0,0.02,250.0,1.015341723290352,0.001097696876872973,0.04676312208175659,0.01387283924042339,0.008267992038341773,1.6165545291269012e-10,5.403487682342529,175.86668878188362,12.0,40.0
40,220.0,0.5418256033008749,0.5417759675871242,0.0004963600166956894,0.7963636363636364,0.1,0.0,0.02,70.0,0.7899573476544485,0.0008540313999636315,0.029192306101322174,0.01386080923365087,0.008510599874083442,1.6165545291269012e-10,5.050945281982422,175.27279921481605,18.0,40.0
40,8817.0,0.2595650569254927,0.25931132561223513,0.002537312205722491,0.9117046614494726,0.1,0.0,0.02,2760.0,2.1472730158148665,0.002321439993242112,0.05327282100915909,0.014048826107543422,0.008199825562373569,1.6165545291269012e-10,4.812487602233887,176.1085047991875,15.0,40.0
40,534.0,0.3594871870922239,0.3594117254242022,0.0007546155105588246,0.8756554307116104,0.1,0.0,0.02,170.0,0.8271546038304441,0.0008942457543982302,0.03222152590751648,0.01385857837939597,0.008232301837850285,1.6165545291269012e-10,4.955938816070557,176.0008381653597,10.0,40.0
40,3382.0,0.19496800150922738,0.19481879453081694,0.0014920685522983622,0.9349793021880544,0.1,0.0,0.02,1060.0,1.352422509196495,0.0014621185464011245,0.06668269075453281,0.013903949553346565,0.008151169232233793,1.6165545291269012e-10,4.812553405761719,176.19657263255957,2.0,40.0
40,6048.0,0.22698574757903184,0.22678639779616364,0.0019934961651689796,0.9279761904761905,0.1,0.0,0.02,1890.0,1.7799661015707615,0.0019243405306956444,0.04979109764099121,0.013973969772651333,0.008180919667541283,1.6165545291269012e-10,4.879497528076172,176.10214658414688,8.0,40.0
40,4372.0,0.2976318131147288,0.2973781900730901,0.0025362319127236444,0.8899817017383349,0.1,0.0,0.02,1370.0,1.863310317469361,0.0020144448604978754,0.06933683156967163,0.013968873144975583,0.008253038198086973,1.6165545291269012e-10,4.813145160675049,176.05948456767825,19.0,40.0
41,220.0,0.5226941351457076,0.5226417118852789,0.0005242332079532471,0.8131818181818182,0.1,0.0,0.02,70.0,0.8099590577871927,0.0008756554642970473,0.033168256282806396,0.01391684477481637,0.008722086093267143,1.6165545291269012e-10,5.0472636222839355,174.92073432191236,18.0,41.0
41,968.0,0.30638275460978925,0.30629504817453296,0.0008770662496512955,0.8895661157024793,0.1,0.0,0.02,310.0,1.0415265373502645,0.001126005561482052,0.0465560182929039,0.013935128261314565,0.008435722700624098,1.6165545291269012e-10,4.881726264953613,175.55095667774998,9.0,41.0
41,792.0,0.46846033545455545,0.46835089116686524,0.0010944357053658954,0.8430555555555556,0.1,0.0,0.02,250.0,1.0573718158697605,0.0011431360628148131,0.037543535232543945,0.013932905950544474,0.00846470221076961,1.6165545291269012e-10,5.540761947631836,175.46778002601297,12.0,41.0
41,3151.0,0.468892366456365,0.4686153676302915,0.0027699857190869375,0.8237067597588067,0.1,0.0,0.02,990.0,1.8720303334785309,0.002023872163759411,0.058787256479263306,0.014034932533871168,0.008509991462661286,1.6165545291269012e-10,5.128886699676514,175.4305845156332,16.0,41.0
41,2005.0,0.47042032725272925,0.4702341520853173,0.0018617457453657333,0.8391521197007481,0.1,0.0,0.02,630.0,1.5211192034469012,0.0016444983601818209,0.05268912762403488,0.013981408886431283,0.008485805971924068,1.6165545291269012e-10,5.172673225402832,175.41579538432012,3.0,41.0
41,2849.0,0.23829468847466545,0.23810578552120495,0.0018890266860375968,0.9256230256230257,0.1,0.0,0.02,900.0,1.3992394000390966,0.0015127327915207757,0.06054002046585083,0.013962639211955728,0.008379371588494713,1.6165545291269012e-10,4.882017612457275,175.73677966988402,17.0,41.0
41,3382.0,0.19035368258786722,0.1902063508522997,0.0014733194665205933,0.9361324659964518,0.1,0.0,0.02,1060.0,1.3578767671725196,0.001468015203466038,0.06950558722019196,0.013966445300818002,0.008346200284133807,1.6165545291269012e-10,4.882323265075684,175.7855869258622,2.0,41.0
41,103.0,0.6068643025113541,0.606828120669115,0.0003618182457624076,0.7514563106796116,0.1,0.0,0.02,40.0,0.59686088459628,0.0006452727332289687,0.03163982927799225,0.013909995917866121,0.00872189150160145,1.6165545291269012e-10,6.197721004486084,174.9563897816115,1.0,41.0
41,212.0,0.3647578387327914,0.36469496335342244,0.0006287521862519361,0.8608490566037735,0.1,0.0,0.02,70.0,0.7042145167364121,0.0007613339016199522,0.041767433285713196,0.0139159455480271,0.008660338831090271,1.6165545291269012e-10,5.926835060119629,175.05505842172138,5.0,41.0
41,69.0,0.1375913641995926,0.13754496356148435,0.00046400427906875217,0.9550724637681159,0.1,0.0,0.02,30.0,0.4447415945949636,0.0004808149297956033,0.03751996159553528,0.013900990700111002,0.008526722404469564,1.6165545291269012e-10,5.648284912109375,175.18668735260837,13.0,41.0
41,4372.0,0.2952989401594009,0.2950405261814185,0.002584143749194638,0.891216834400732,0.1,0.0,0.02,1370.0,1.8487001972021184,0.001998649702059868,0.07644462585449219,0.014021640826073774,0.008437543211933936,1.6165545291269012e-10,4.881895542144775,175.6620726052872,19.0,41.0
41,116.0,0.5206515664684361,0.520606458803703,0.00045103040686407097,0.8120689655172414,0.1,0.0,0.02,40.0,0.6483273132589888,0.0007009136437824944,0.036634981632232666,0.01391150030684953,0.008826288838200799,1.6165545291269012e-10,5.951140880584717,174.81431624682912,0.0,41.0
41,8817.0,0.2567483839526007,0.25648507826166306,0.0026330585618298155,0.9117953952591584,0.1,0.0,0.02,2760.0,2.1586949212366053,0.002333788338259148,0.04703611135482788,0.014106316787305116,0.008389634015787885,1.6165545291269012e-10,4.882058620452881,175.71091795827795,15.0,41.0
41,3074.0,0.14265087797734724,0.14253572633885822,0.0011515137915276525,0.9558880936890045,0.1,0.0,0.02,970.0,1.2335984217776925,0.0013336565452196747,0.046690523624420166,0.013949413040641514,0.00831867726790776,1.6165545291269012e-10,4.91119909286499,175.79422028475935,7.0,41.0
41,6048.0,0.22216406570348357,0.2219857519534392,0.001783138479244872,0.9300760582010582,0.1,0.0,0.02,1890.0,1.7489067008741959,0.0018907618779523288,0.04208025336265564,0.014029440743397572,0.008367369765461548,1.6165545291269012e-10,4.947972297668457,175.7212726612434,8.0,41.0
41,878.0,0.44589174340960647,0.44577991673574363,0.0011182703348876408,0.8326879271070615,0.1,0.0,0.02,280.0,1.1072280503465346,0.001197036175084849,0.044250041246414185,0.013938699367591647,0.00850043657908424,1.6165545291269012e-10,5.67164421081543,175.4046114430809,6.0,41.0
41,534.0,0.361477588619409,0.3614036376221796,0.0007395074458414347,0.8799625468164795,0.1,0.0,0.02,170.0,0.8586309559101155,0.000928275177774274,0.042507171630859375,0.013914688165434515,0.008419706585364641,1.6165545291269012e-10,4.994250774383545,175.62078028242018,10.0,41.0
41,9400.0,0.3084610188600231,0.3081733577768219,0.0028766111381236773,0.8876702127659575,0.1,0.0,0.02,2940.0,2.3728952872945848,0.0025653626619114166,0.06298297643661499,0.01417487186543764,0.008428325985449419,1.6165545291269012e-10,4.9754557609558105,175.61255231441467,14.0,41.0
41,1362.0,0.40458385929268365,0.4044220657797637,0.0016179306196868037,0.8481644640234949,0.1,0.0,0.02,430.0,1.2353060801991962,0.001335502713138369,0.05317909084260464,0.013956349431496708,0.008466457940710213,1.6165545291269012e-10,6.137472152709961,175.4917321735868,11.0,41.0
41,1583.0,0.05818371654012925,0.058076384190518665,0.0010733232218863363,0.9846493998736576,0.1,0.0,0.02,500.0,0.7781791035693566,0.0008412978133782651,0.03959864377975464,0.013909882522497122,0.008264404514154524,1.6165545291269012e-10,4.884989261627197,175.9249279777143,4.0,41.0
42,4372.0,0.2854891049908261,0.2852500320598824,0.0023907294187855404,0.8952424519670631,0.1,0.0,0.02,1370.0,1.8403831395795884,0.001989658041451814,0.05925223231315613,0.014076894029112531,0.008619637357600544,1.6165545291269012e-10,4.950489044189453,175.29046286248467,19.0,42.0
42,69.0,0.11383469174261732,0.11380300780241985,0.0003168358199468787,0.9579710144927536,0.1,0.0,0.02,30.0,0.39701562999768797,0.0004292178752449373,0.03422737121582031,0.013959211931528133,0.008675607033615284,1.6165545291269012e-10,5.646397590637207,174.87466438529611,13.0,42.0
42,1362.0,0.3997302288449371,0.3995838843110987,0.0014634481065382802,0.8506607929515418,0.1,0.0,0.02,430.0,1.2232539387649648,0.001322473013177734,0.04880540259182453,0.014007049342514784,0.008639696590891827,1.6165545291269012e-10,6.033553600311279,175.1424857734115,11.0,42.0
42,878.0,0.4399701668148975,0.4398681310559188,0.0010203625368811445,0.832118451025057,0.1,0.0,0.02,280.0,1.1337160585345203,0.0012256726461325603,0.039464205503463745,0.013996517612074294,0.008682126130315803,1.6165545291269012e-10,5.649033069610596,175.04955680329957,6.0,42.0
42,103.0,0.6637794630620086,0.663740986383077,0.0003847565941876524,0.7155339805825243,0.1,0.0,0.02,40.0,0.6139296306548871,0.000663725938500543,0.039419010281562805,0.013967767734294534,0.00897484279075652,1.6165545291269012e-10,7.2576141357421875,174.4806421719698,1.0,42.0
42,3074.0,0.1379419546560683,0.13783018555032486,0.0011176913757699439,0.9567664281067013,0.1,0.0,0.02,970.0,1.2069842826127077,0.0013048837126137284,0.04880896210670471,0.014001035919470457,0.00850166980123139,1.6165545291269012e-10,4.98711633682251,175.4302003685354,7.0,42.0
42,534.0,0.36761672912856164,0.36754194235478,0.0007478774471595633,0.8750936329588015,0.1,0.0,0.02,170.0,0.8144192981175227,0.0008804774781751337,0.03178060054779053,0.01397607387870284,0.008600984187666673,1.6165545291269012e-10,5.066438674926758,175.24410543529424,10.0,42.0
42,2849.0,0.23514484889643422,0.23495783766733008,0.0018701125876511397,0.9244296244296244,0.1,0.0,0.02,900.0,1.3976100453230698,0.0015109712785817573,0.05644714832305908,0.01401827833878317,0.008563365393871245,1.6165545291269012e-10,4.950782775878906,175.35521061307932,17.0,42.0
42,9400.0,0.30269110405698735,0.3024119624679393,0.002791415946039203,0.8901808510638298,0.1,0.0,0.02,2940.0,2.382372264103963,0.0025756083236499494,0.060521066188812256,0.014230009371975012,0.008612830414802812,1.6165545291269012e-10,5.035566806793213,175.2437293173894,14.0,42.0
42,792.0,0.4688434568920521,0.46874845547206473,0.0009500206989057437,0.838510101010101,0.1,0.0,0.02,250.0,1.0121371718690693,0.0010942324018039082,0.03629201650619507,0.013988604695848804,0.0086453160244531,1.6165545291269012e-10,5.577794551849365,175.06001386793102,12.0,42.0
42,116.0,0.48513101909695,0.485085732361366,0.0004528871624517768,0.8293103448275863,0.1,0.0,0.02,40.0,0.6148382139028449,0.0006647082176394622,0.031745851039886475,0.01396879586081047,0.00886144069439325,1.6165545291269012e-10,5.73870849609375,174.67614805109724,0.0,42.0
42,8817.0,0.2541771130129531,0.2539231913585714,0.002539215967143321,0.913111035499603,0.1,0.0,0.02,2760.0,2.196824160703297,0.0023750102698709944,0.042528510093688965,0.014161784131577553,0.008576611675954878,1.6165545291269012e-10,4.950394153594971,175.32989930665894,15.0,42.0
42,1583.0,0.05527323232119431,0.05516595766596191,0.0010727453122507612,0.9844598862918509,0.1,0.0,0.02,500.0,0.7977927995195191,0.0008625023913982236,0.042186439037323,0.013970368710124567,0.008456356242887085,1.6165545291269012e-10,4.952369213104248,175.51269762214596,4.0,42.0
42,3151.0,0.46483679666703787,0.4645697959081894,0.0026700100680696888,0.8259282767375437,0.1,0.0,0.02,990.0,1.875708910459689,0.002027849112968657,0.050462424755096436,0.014089877501495972,0.008692112916433166,1.6165545291269012e-10,5.187103748321533,175.06860981247982,16.0,42.0
42,6048.0,0.22201795241494895,0.22182978521046973,0.0018816718692394995,0.9307374338624339,0.1,0.0,0.02,1890.0,1.7550455374344882,0.0018973986403007029,0.06291678547859192,0.01408752982189601,0.008553357344662359,1.6165545291269012e-10,5.005747318267822,175.33998234872192,8.0,42.0
42,220.0,0.5273563203486529,0.5273030007969249,0.0005331977377169427,0.8095454545454546,0.1,0.0,0.02,70.0,0.7870430704665096,0.0008508807434958013,0.030933648347854614,0.013977137907000054,0.008896099266201546,1.6165545291269012e-10,5.203652858734131,174.5471681360181,18.0,42.0
42,2005.0,0.46943485129057916,0.4692648996468494,0.0016995153324115334,0.8431920199501247,0.1,0.0,0.02,630.0,1.4886392778709467,0.0016093839626859184,0.050570033490657806,0.01403907157799558,0.008667775705105244,1.6165545291269012e-10,5.286813259124756,175.06062391145883,3.0,42.0
42,968.0,0.3128488042230202,0.31275068017392427,0.000981239736677159,0.8912190082644628,0.1,0.0,0.02,310.0,1.072114825504726,0.0011590748893800856,0.04729166626930237,0.013996157654172468,0.008654225880525973,1.6165545291269012e-10,4.950456142425537,175.09969696918157,9.0,42.0
42,212.0,0.36284752767884504,0.3627901765113732,0.0005735154612097485,0.8679245283018868,0.1,0.0,0.02,70.0,0.7012826083409424,0.0007581641838636926,0.03290940821170807,0.013972891482716732,0.008800160523196121,1.6165545291269012e-10,5.848511219024658,174.81033317561264,5.0,42.0
