schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00011887943401234224,0.02131526544690132,0.018224112689495087,0.017952398397028446,0.032412138581275944,6.799976410198031,29.22926217773826,3.1648588117287475,2.50283145904541,24.89797878265381,30.37843132019043,31.387474060058594,31.455384063720704,31.605867385864258,864.3660987531375,87966537.8701068,0.00127670724025136,0.001372375926618258,0.0010010702535510063,0.0010836008004844189,0.0016131390584632756,0.1596381813287735,0.0006491491257352252,0.0005777717778324361,0.00012389283373753494,0.0006130924110637675,0.0009217692723186906,0.001104631342162531,0.0011862955364413115,-66.76834021900898,8.91230977864346,-64.24948117786307,-59.13565276276612,1.0,1.0,0.0,0.0,0,0,29.093921661376953,31.08284568786621,0.0010150495218113065,0.0010350431548431516,0.0011813958699349314,0.0020432345685549064,1.0374132214822997e-08,0.00030863464231172216,0.024595244055926436,-159.6801272035421,-78.1390762136341,-70.21110654585901,-60.707555459158804,-58.51614207051699,-32.182977272175904
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.983710722532123e-05,0.02064981870353222,0.017887290567159653,0.01782495342195034,0.03215516917407513,6.541590870655733,29.369893794432663,2.7918201095119857,12.054286003112793,25.27996997833252,30.388282775878906,31.387584686279297,31.456244277954102,31.605867385864258,870.3849210201298,87344867.59421207,0.0012054398771548054,0.00035338204546402687,0.0010010702535510063,0.0010828982922248542,0.0015647570602595816,0.006882037036120892,0.0006163360064623081,0.0003671297742230938,0.00012264104491967938,0.0006070070290945951,0.0009128090828739655,0.0010943005546881243,0.0011620733314480108,-66.93273091362603,8.778633571952588,-64.33612558169784,-59.21726760494158,1.0,1.0,0.0,0.0,0,0,29.16480302810669,31.085390090942383,0.001015042420476675,0.0010348736541345716,0.0011756604653783143,0.001951782475225627,1.0374132214822997e-08,0.00030551585475786244,0.0030335138402848337,-159.6801272035421,-78.22728309155367,-70.29932492283598,-60.792400933593676,-58.69532930231712,-50.361080382422976
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00027782635879702866,0.02077547088265419,0.017595510929822922,0.01828447263687849,0.03250030428171158,0.23506863706126294,27.103193372488022,2.747556263490585,20.81467056274414,23.039871978759766,27.501527786254883,30.538296699523926,30.836456775665283,31.508350372314453,742.1321564075249,94992.91602016319,0.0014066355961404042,0.0003055338546862527,0.0010072763543576002,0.0013221699628047645,0.0018838535761460662,0.002308133291080594,0.0006596570285318786,0.0004231524651888655,8.010683818159764e-05,0.0006761218844528591,0.001015654944461113,0.001230593436759188,0.0012940256372594506,-67.08557193517058,9.820126221657233,-63.401731031749264,-58.197755570932806,1.0,1.0,0.0,0.0,0,0,24.984779834747314,29.285885334014893,0.0010722982697188854,0.001165960740763694,0.0016019958420656621,0.0019982631201855834,1.0320184077014774e-05,0.00027354109807688714,0.001598820159660127,-99.72625028439802,-81.93080454026523,-71.25963118672664,-59.86520992049281,-57.76115518124268,-55.9240076809902
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002444324316456914,0.051252949982881546,0.04451177641749382,0.04516344889998436,0.07956997230648996,1.835765301514683,18.60521132349968,8.068911550294224,2.50283145904541,8.00107913017273,18.15942096710205,29.977093887329104,30.780689334869386,31.593547821044922,411.2612219985522,526414.3641581468,0.006525980508013163,0.009828617000044048,0.0010018511675298214,0.003032468259334564,0.015620793681591756,0.1596381813287735,0.003155717818605687,0.002958727245257286,0.0004679560575361356,0.002330912351926758,0.004142535072574682,0.006913374799144612,0.009455845654263498,-54.03809018336291,9.735293079883364,-52.649499476074794,-43.20619796607722,1.0,1.0,0.0,0.0,0,0,11.534133672714233,25.97174644470215,0.0011128101497888565,0.0014825106773059815,0.007516749436035752,0.022963169589638694,5.334543665974942e-06,0.00121115725526218,0.02101867354687931,-105.45805288371722,-66.59589967298128,-58.335989626616225,-47.65468243879333,-40.4859949162456,-33.54789390032638
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0010146750137209892,0.046868178993463516,0.04152187332510948,0.03252594545483589,0.062009382247924794,0.14824491164337694,5.055052375793457,0.8637228259432608,3.6632566452026367,3.9730436325073244,5.035823106765747,5.969447231292724,6.283628749847411,6.5978102684021,26.299571642070486,262.99571642070487,0.04288888815790415,0.015438288747202268,0.02297208271920681,0.03961479663848877,0.06349252052605152,0.07451870292425156,0.0089600698100973,0.006148302035149678,0.0038998858347535055,0.006681029091806011,0.00875310567928836,0.016696289879842525,0.02064576696788447,-42.486280193854576,4.849981475659372,-43.505771032753586,-35.63325894121446,1.0,1.0,0.0,0.0,0,0,4.425984144210815,5.636372208595276,0.028155099600553513,0.03148416103795171,0.051364585757255554,0.06900561172515153,0.0035993411676994063,0.0057713339798050245,0.024595244055926436,-48.875539723450885,-48.18196704459607,-44.788417816617326,-41.21802875048179,-33.908118106695184,-32.182977272175904
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00012604492076206952,0.021338721737265587,0.018234657123684883,0.017969144508242607,0.032416945695877074,6.807472396810565,29.104749015676163,3.2542581836538256,2.590893268585205,24.600753021240234,30.251648902893066,31.360700607299805,31.441243839263915,31.604278564453125,857.6766115913805,87285748.7616548,0.001296936751874906,0.0014429645055507665,0.0010011709528043866,0.0010927024413831532,0.001652354479301721,0.14897072315216064,0.000654817481762222,0.0006096428932421867,0.0001247453789379259,0.0006155239984001712,0.0009257482939043349,0.001109879519082109,0.0011968214283655358,-66.7249183612789,8.938330446058536,-64.21510018362949,-59.094483246017795,1.0,1.0,0.0,0.0,0,0,28.988399982452393,31.016971111297607,0.0010167834116145968,0.0010394443816039711,0.0011900124954991043,0.0021022305591031896,6.407591036793558e-09,0.0003094857257832456,0.025195177731520624,-163.86474883928398,-78.0795106250303,-70.18718751276771,-60.67014158396836,-58.439412865438086,-31.973651473704866
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,9.158859757008031e-05,0.02065858617424965,0.017893048003315926,0.01783833745867014,0.03216684050858021,6.544370981600004,29.24940711354875,2.876201720734949,11.22333812713623,24.977904701232912,30.263792037963867,31.362921524047852,31.442476081848145,31.604278564453125,863.8003528324747,86684093.0074445,0.001219301497747679,0.00037592332784248283,0.0010011709528043866,0.0010918257175944746,0.0016028318554162993,0.007938819006085396,0.0006197436647611645,0.00037075423101144884,0.00012340312688513704,0.0006095785881583631,0.0009168350832556972,0.0010993133512793,0.0011701111006432743,-66.89322963387131,8.798397715772545,-64.29940591140641,-59.17756994102551,1.0,1.0,0.0,0.0,0,0,29.058435916900635,31.02543830871582,0.0010166394873522221,0.001038877060636878,0.0011842830572277308,0.002006370504386723,6.407591036793558e-09,0.00030662280601442794,0.003581345620412746,-163.86474883928398,-78.17347664546386,-70.26791089806801,-60.75417552116055,-58.63545800385398,-48.919075298671174
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000143097568070516,0.020780203863978386,0.017589781433343887,0.017874506302177906,0.032812807336449624,0.23510675906952697,26.865160658955574,2.8331599018385463,20.715068817138672,22.890602684020998,27.063085556030273,30.47854290008545,30.77024574279785,31.505720138549805,729.76365226088,93409.74748939264,0.001435034403584723,0.00032043093512408615,0.001007444690912962,0.001365560106933117,0.0019086236250586807,0.0023303828202188015,0.0006664391080257492,0.00042925448412010713,9.837878114463506e-05,0.0006791537942051709,0.0010288228207744107,0.0012487733452084065,0.0013153485128171642,-67.20650875578065,10.5791642270994,-63.36127808126572,-58.07032800505387,1.0,1.0,0.0,0.0,0,0,24.680877208709717,29.274187564849854,0.0010764945182017982,0.001166895410278812,0.0016416541766375303,0.0020229070563800634,3.420668670454214e-06,0.00027828472359563817,0.0016086670359770274,-109.3177772606753,-80.14243536726799,-71.11088175492368,-59.753366235881046,-57.61959046534297,-55.870676743471755
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0028525288216769695,0.0517401322722435,0.044909000396728516,0.045876288786530495,0.08042712584137916,1.8539222701047098,18.175652178935707,8.155314180052885,2.590893268585205,7.672522449493409,17.73503017425537,29.80599365234376,30.764548969268798,31.59675407409668,396.863481505022,507985.25632642815,0.0070398395903794155,0.010266283202476514,0.0010016477899625897,0.003179338760674,0.01698727384209633,0.14897072315216064,0.003341016193853559,0.003271487560420219,0.00047886182231362536,0.00241785418794601,0.004268140322695476,0.007113807950770311,0.010120793703088887,-53.66926125134971,9.721556433912816,-52.33139944740252,-42.95795752721144,1.0,1.0,0.0,0.0,0,0,10.801189661026001,25.5292010307312,0.0011256244732066989,0.0015343541163019836,0.008571562822908163,0.025738268904387948,8.903075149213064e-06,0.0012238866031635642,0.025195177731520624,-101.00919824057193,-66.39579842581219,-58.24517670465761,-47.39523607004047,-39.89571727886595,-31.973651473704866
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.0003572443383745849,0.04537029564380646,0.04028601944446564,0.032245486974716187,0.0602905437350273,0.14347793133158526,5.022931313514709,0.9193478481364459,3.7801530361175537,4.104237914085388,4.8790223598480225,6.403424501419067,6.519899964332581,6.636375427246094,26.075039446159717,260.7503944615972,0.04352302569895983,0.014643830557195944,0.022705867886543274,0.04210774041712284,0.05950181968510151,0.0699811801314354,0.008645393886909455,0.005559439528284269,0.004434945497807877,0.006234917979384582,0.009088333585432595,0.015680062440857255,0.01913066070160319,-42.64738866318389,4.638426497943786,-44.109185215941785,-36.168195604188334,1.0,1.0,0.0,0.0,0,0,4.284087538719177,5.6296467781066895,0.024398273043334483,0.03194525931030512,0.05455941520631313,0.06474149990826844,0.003344794457070341,0.005815476097714239,0.022581258962349138,-49.51261130063492,-47.09662832550753,-44.70835265400314,-40.89804387548565,-34.54661628909507,-32.9250369740018
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00013562521780841053,0.021374324336647987,0.018250582739710808,0.0179761815816164,0.032435132563114165,6.818848667822827,29.05354670939446,3.3013988170336908,2.685850143432617,24.460766792297363,30.224292755126953,31.369123458862305,31.43752870559692,31.603940963745117,855.007810544077,87014144.87907071,0.001308945043539749,0.0015226659210846798,0.001001192256808281,0.0010946813272312284,0.0016713210381567483,0.13862335681915283,0.0006588443452123349,0.0006470058958926145,0.0001251349229372926,0.0006163752384594504,0.0009271460774478414,0.0011117053900116512,0.0012029958383373933,-66.69995663914654,8.935276454106422,-64.20309631499956,-59.08020576606944,1.0,1.0,0.0,0.0,0,0,28.931003093719482,31.021560668945312,0.0010162375285290182,0.001039136783219874,0.0011947390157729387,0.0021338932798244015,5.26623458480147e-09,0.0003102849772651271,0.0323736447153977,-165.5683467841087,-78.05242932067685,-70.16478498599261,-60.657036686140586,-58.39471749512267,-29.796168074899594
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,9.623156802263111e-05,0.020673464983701706,0.017902981489896774,0.017850357107818127,0.03218195177614689,6.549090937174675,29.202020784545386,2.9120607445364217,11.733847618103027,24.834300231933593,30.2317476272583,31.372451400756837,31.43943910598755,31.603940963745117,861.2381156808906,86426967.38480873,0.0012246461853560133,0.0003813615842580028,0.001001192256808281,0.001094141451176256,0.0016214222880080347,0.007263050880283117,0.0006214172934367944,0.00037276871243748855,0.00012394509411685922,0.0006107184499053841,0.0009183298863492282,0.0011015500832835753,0.0011738453100471169,-66.87180905308041,8.789478800535512,-64.28317918302588,-59.15991503911721,1.0,1.0,0.0,0.0,0,0,29.048969268798828,31.02634572982788,0.0010160219622775911,0.001038816262735054,0.001185055123642087,0.002036035188939422,5.26623458480147e-09,0.00030722539860457,0.003527073683116208,-165.5683467841087,-78.13541312037462,-70.25085764455301,-60.74002562391715,-58.60778262501969,-49.0517093477854
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,4.6608271077275276e-05,0.020843205973505974,0.01763824187219143,0.01775011420249939,0.03271164745092392,0.23581453873053723,26.784073308110237,2.868569071139806,20.416309356689453,22.729202842712404,26.799068450927734,30.467848205566405,30.77228193283081,31.502548217773438,725.6152714901232,92878.75475073577,0.001445136227630428,0.000326276685302435,0.0010076474864035845,0.0013924012309871614,0.001935671246610582,0.0023990843910723925,0.0006696666817559786,0.00043116071160015016,8.933798903881018e-05,0.0006880428800731986,0.001032591715846702,0.0012456419824749966,0.0013049443182341696,-67.04701539084404,10.251177200159091,-63.24779708437211,-58.09213604126271,1.0,1.0,0.0,0.0,0,0,24.480653762817383,29.21294593811035,0.0010772497742436826,0.0011718051391653717,0.0016686093003954738,0.0020169082446955143,1.699475897053917e-06,0.00026748079292058613,0.001559134633835753,-115.39369469811385,-80.98126435847702,-71.45468439187854,-59.72168042462752,-57.68840176246655,-56.1423276174341
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0032240122091025114,0.05241589993238449,0.04540227726101875,0.04602121561765671,0.08130175471305848,1.8788322261857424,17.827884258329867,8.25441176533218,2.685850143432617,7.383329296112061,17.10804843902588,29.903371047973632,30.792712974548337,31.590255737304688,385.9687707200602,494040.02652167703,0.007581144626965397,0.01088109695567112,0.001002060016617179,0.00341664906591177,0.018344090133905422,0.13862335681915283,0.0035332771409720847,0.0036488767225623395,0.0004826145314132767,0.0024476295902307182,0.004534562675954175,0.007704618745595709,0.010764098140495424,-53.37524927509003,9.807575539147843,-52.225088808649325,-42.26497694566921,1.0,1.0,0.0,0.0,0,0,10.37224292755127,25.342867851257324,0.0011183035792782902,0.001557001582114026,0.009295112220570445,0.026109949965029952,1.601096962057497e-05,0.0012471381356386033,0.0323736447153977,-95.91164678774483,-66.3279922333989,-58.08172740672717,-46.86929221035318,-39.36047578263165,-29.796168074899594
