round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
131,734.0,0.5180330126178362,0.8198910081743869,0.02,230.0,1.0892802894020068,0.0011621424619673887,0.034612953662872314,19.0,131.0
132,438.0,0.34476000890816183,0.8926940639269406,0.02,140.0,0.8852266030855918,0.0009444395844835184,0.03366338089108467,0.0,132.0
132,890.0,0.39153312019417796,0.8796629213483146,0.02,280.0,1.1524980969771907,0.0012295889211114694,0.050908297300338745,4.0,132.0
132,168.0,0.6968610717427163,0.736904761904762,0.02,60.0,0.9256439297510441,0.000987560434070281,0.04389527440071106,6.0,132.0
132,2741.0,0.5444683438656931,0.790623859905144,0.02,860.0,1.8788603066238256,0.0020045376416673393,0.043736834079027176,12.0,132.0
132,994.0,0.5412372873432679,0.7852112676056338,0.02,320.0,1.3540913947301434,0.001444666834157483,0.06434421986341476,2.0,132.0
132,1668.0,0.004931479996317088,0.9984412470023981,0.02,530.0,0.4926862051994723,0.0005256420822616879,0.03648027777671814,17.0,132.0
132,51.0,0.32583698376136666,0.9019607843137255,0.02,20.0,0.4522607285689132,0.0004825125375570515,0.028131496161222458,11.0,132.0
132,1454.0,0.21751265807853604,0.9301925722145805,0.02,460.0,1.0340613422710565,0.001103229908614166,0.03704369068145752,16.0,132.0
132,1463.0,0.24202139601238729,0.9139439507860561,0.02,460.0,1.1425028909935138,0.0012189251338358194,0.04654519259929657,14.0,132.0
132,1884.0,0.37272742081536353,0.8627388535031847,0.02,590.0,1.451426007707045,0.0015485121785194177,0.03723098058253527,13.0,132.0
132,514.0,0.4795218661695661,0.8301556420233464,0.02,170.0,1.0956657419575508,0.0011689550386989017,0.04218171536922455,18.0,132.0
132,734.0,0.5162000266992429,0.8228882833787466,0.02,230.0,1.0956301504303525,0.0011689170664474565,0.038736725226044655,19.0,132.0
132,1755.0,0.2643012191601458,0.9056410256410257,0.02,550.0,1.3006634064282974,0.001387665037221307,0.05367082357406616,10.0,132.0
132,1191.0,0.42059183346856727,0.8667506297229219,0.02,380.0,1.27937308760941,0.001364950604793786,0.059194328263401985,15.0,132.0
132,2681.0,0.44381256558943133,0.8345020514733309,0.02,840.0,1.615875198561189,0.001723961408058582,0.06110100448131561,7.0,132.0
132,229.0,0.5881799538322932,0.7816593886462883,0.02,80.0,0.9901810072654348,0.0010564144093789946,0.046137988567352295,9.0,132.0
132,510.0,0.48558207289845334,0.8401960784313726,0.02,160.0,1.0237443746363468,0.0010922228369874302,0.06515886634588242,5.0,132.0
132,236.0,0.17598338565094618,0.9444915254237288,0.02,80.0,0.6458790344973613,0.0006890820100085991,0.038280852138996124,3.0,132.0
132,3309.0,0.28255506445540873,0.890329404653974,0.02,1040.0,1.6010650951843328,0.001708160653957156,0.03718329221010208,1.0,132.0
132,2053.0,0.07460338936042843,0.9822698490014613,0.02,650.0,0.7886146863002622,0.0008413652776033957,0.038831768557429314,8.0,132.0
133,236.0,0.18382620999778984,0.9411016949152542,0.02,80.0,0.6792747493444427,0.000724711570782947,0.04180280119180679,3.0,133.0
133,1755.0,0.26112931286634883,0.9064387464387464,0.02,550.0,1.2872105902028927,0.0013733123594755548,0.054410338401794434,10.0,133.0
133,510.0,0.5193846429095549,0.8268627450980393,0.02,160.0,1.0595008555195682,0.0011303710759018872,0.058100178837776184,5.0,133.0
133,1463.0,0.23904668115746544,0.9146958304853041,0.02,460.0,1.1390660223851146,0.0012152583724109743,0.040162960067391396,14.0,133.0
133,168.0,0.6831663827810969,0.7404761904761905,0.02,60.0,0.8664082102973003,0.000924362425704431,0.03282900794874877,6.0,133.0
133,3309.0,0.28519819575801253,0.8918102145663342,0.02,1040.0,1.6265707257810773,0.0017353723611955234,0.04148314893245697,1.0,133.0
133,1668.0,0.004504920236055289,0.9986810551558754,0.02,530.0,0.5079400354396986,0.0005419162442035522,0.039115846157073975,17.0,133.0
133,1191.0,0.423535806135807,0.8642317380352644,0.02,380.0,1.273462254774021,0.0013586443951887563,0.05942306108772755,15.0,133.0
133,890.0,0.3914209228821015,0.8768539325842697,0.02,280.0,1.1371441451347548,0.0012132079404137532,0.05152476951479912,4.0,133.0
133,734.0,0.5184143348675657,0.8209809264305177,0.02,230.0,1.0846458701788595,0.001157198045531896,0.04481237381696701,19.0,133.0
133,1884.0,0.37355128430510276,0.8623142250530785,0.02,590.0,1.4592254610366509,0.0015568333388145735,0.042794954031705856,13.0,133.0
133,51.0,0.4036413426492728,0.8725490196078431,0.02,20.0,0.5131337329486613,0.0005474573491592779,0.030700694769620895,11.0,133.0
133,2681.0,0.4481054672428762,0.83390525923163,0.02,840.0,1.617665277595079,0.0017258712258307399,0.05302749574184418,7.0,133.0
133,2053.0,0.07177200376251654,0.9830004870920604,0.02,650.0,0.762974408368792,0.0008140099164436292,0.03482903819531202,8.0,133.0
133,994.0,0.550006549686973,0.7727364185110664,0.02,320.0,1.3907228012775164,0.0014837485226856604,0.04709339141845703,2.0,133.0
133,1454.0,0.2256150659404316,0.9261348005502064,0.02,460.0,1.0395254784866117,0.0011090595419747005,0.037110134959220886,16.0,133.0
133,229.0,0.5652339444670614,0.7890829694323144,0.02,80.0,0.9482077515309608,0.0010116335543220952,0.05425965040922165,9.0,133.0
133,438.0,0.35134321780509603,0.891324200913242,0.02,140.0,0.8799982286275061,0.00093886148303073,0.03488640487194061,0.0,133.0
133,514.0,0.4716244333882654,0.8319066147859923,0.02,170.0,1.1452325978389069,0.0012218374313083973,0.04357428103685379,18.0,133.0
133,2741.0,0.5504269052915267,0.78847136081722,0.02,860.0,1.885001700917415,0.002011089835031806,0.03491484373807907,12.0,133.0
134,438.0,0.35089651961985246,0.8940639269406393,0.02,140.0,0.8576736032699906,0.0009150435590970054,0.037211284041404724,0.0,134.0
134,2681.0,0.4508606317093549,0.8312569936590825,0.02,840.0,1.6424225767493448,0.0017522845455894187,0.04732754826545715,7.0,134.0
134,890.0,0.3886269702469365,0.881123595505618,0.02,280.0,1.1181366846436687,0.0011929290671560855,0.031198523938655853,4.0,134.0
134,2053.0,0.07307298713058862,0.9826595226497808,0.02,650.0,0.7867773399248384,0.0008394050307679425,0.034563678316771984,8.0,134.0
134,51.0,0.35248724324446096,0.8823529411764706,0.02,20.0,0.47803812109671867,0.0005100141849354406,0.03430864214897156,11.0,134.0
134,1191.0,0.43082074345997357,0.8631402183039463,0.02,380.0,1.2902566958259816,0.0013765622197022304,0.056169502902776,15.0,134.0
134,1884.0,0.3759633111441211,0.8611995753715499,0.02,590.0,1.4821290612061322,0.001581268965299186,0.052861783653497696,13.0,134.0
134,1463.0,0.23764487938472895,0.9168147641831852,0.02,460.0,1.1175920076631682,0.0011923479566253487,0.037720754742622375,14.0,134.0
134,168.0,0.6655029189018976,0.7541666666666667,0.02,60.0,0.884695573030557,0.0009438730337237727,0.045414626598358154,6.0,134.0
134,1454.0,0.2369112296888228,0.9238651994497937,0.02,460.0,1.0647635551651922,0.0011359857985607522,0.04367426782846451,16.0,134.0
134,1668.0,0.004593699845564326,0.9988609112709832,0.02,530.0,0.4850361220985763,0.0005174802835991865,0.04046553373336792,17.0,134.0
134,994.0,0.5474246122051682,0.7722334004024145,0.02,320.0,1.399087824668672,0.0014926730841348988,0.06468333303928375,2.0,134.0
134,1755.0,0.26375595342208685,0.9037606837606837,0.02,550.0,1.3071263474923536,0.0013945602856828905,0.04944176971912384,10.0,134.0
134,734.0,0.5191402533561073,0.8242506811989101,0.02,230.0,1.1238746377312971,0.001199050833053062,0.04539167881011963,19.0,134.0
134,514.0,0.4730065777687653,0.8297665369649806,0.02,170.0,1.149620375508179,0.0012265187082880192,0.03668169490993023,18.0,134.0
134,236.0,0.18016658720631404,0.9449152542372882,0.02,80.0,0.6367614641384779,0.0006793545635771113,0.03646703064441681,3.0,134.0
134,510.0,0.48642306309120326,0.8333333333333334,0.02,160.0,1.0575225716016143,0.0011282604641839947,0.051632244139909744,5.0,134.0
134,3309.0,0.2867330481202293,0.8900271985494107,0.02,1040.0,1.6027397913354904,0.0017099473708628863,0.04303774982690811,1.0,134.0
134,229.0,0.5805004995332534,0.7807860262008733,0.02,80.0,1.0011420932971309,0.001068108684608839,0.060432881116867065,9.0,134.0
134,2741.0,0.546582941000412,0.7933965705946735,0.02,860.0,1.8888546477681978,0.002015200506254414,0.04785054177045822,12.0,134.0
135,734.0,0.5029662360449902,0.8283378746594006,0.02,230.0,1.077245329957747,0.0011493024817214338,0.055698782205581665,19.0,135.0
135,1668.0,0.004405892019178491,0.9986810551558754,0.02,530.0,0.47783532343851637,0.0005097978221020381,0.03866860270500183,17.0,135.0
135,2053.0,0.06920431672857531,0.9831953239162202,0.02,650.0,0.7556932539325586,0.0008062417241566518,0.03314047958701849,8.0,135.0
135,168.0,0.6827488386914844,0.7398809523809524,0.02,60.0,0.9075281856889108,0.0009682329243286914,0.035409994423389435,6.0,135.0
135,1463.0,0.23634359808314034,0.9177033492822967,0.02,460.0,1.1243778187238087,0.0011995876719210208,0.040253572165966034,14.0,135.0
135,2681.0,0.44227515498244996,0.8372995151063036,0.02,840.0,1.6334701233311086,0.0017427332608031779,0.049368441104888916,7.0,135.0
135,1884.0,0.3742633323222715,0.863004246284501,0.02,590.0,1.4595413939544355,0.0015571704045472992,0.041515052318573,13.0,135.0
135,2741.0,0.5322218641698556,0.7948558920102152,0.02,860.0,1.88819301081283,0.0020144946122731115,0.04487118870019913,12.0,135.0
135,236.0,0.1903467329629397,0.9415254237288135,0.02,80.0,0.628214200896796,0.0006702355722179408,0.032018810510635376,3.0,135.0
135,229.0,0.5804327480429905,0.7825327510917031,0.02,80.0,0.9818686312095353,0.001047546016855611,0.05343570560216904,9.0,135.0
135,1454.0,0.2284134468350667,0.9245529573590097,0.02,460.0,1.0627846522504578,0.0011338745264412628,0.047154203057289124,16.0,135.0
135,510.0,0.48808258073002686,0.8352941176470589,0.02,160.0,1.0658701929493737,0.0011371664595637352,0.0723172202706337,5.0,135.0
135,51.0,0.39509136998185923,0.8745098039215686,0.02,20.0,0.5218399648957984,0.0005567459426718436,0.025149879977107048,11.0,135.0
135,890.0,0.3941116546144646,0.8798876404494382,0.02,280.0,1.1335714573572913,0.0012093962748489409,0.03266425430774689,4.0,135.0
135,3309.0,0.2768880938638838,0.8945300695074041,0.02,1040.0,1.6074726670752313,0.001714996829590711,0.03906804323196411,1.0,135.0
135,514.0,0.4680589849671994,0.830739299610895,0.02,170.0,1.157307338405909,0.0012347198536442102,0.03530210256576538,18.0,135.0
135,1755.0,0.27258288659558677,0.9017663817663818,0.02,550.0,1.3105069667667422,0.001398167035244722,0.05504812300205231,10.0,135.0
135,994.0,0.5443312095686179,0.7751509054325956,0.02,320.0,1.3967323805183722,0.0014901600838626192,0.09166616946458817,2.0,135.0
135,1191.0,0.4211488889905645,0.8674223341729639,0.02,380.0,1.276150518662361,0.0013615124775767414,0.05513995140790939,15.0,135.0
135,438.0,0.34573738010234484,0.891324200913242,0.02,140.0,0.8851180010862457,0.0009443237180750994,0.030036091804504395,0.0,135.0
136,994.0,0.5513010760623085,0.7738430583501006,0.02,320.0,1.3574711080726867,0.0014482726171895098,0.07647283375263214,2.0,136.0
136,1454.0,0.2271515416921702,0.9286107290233838,0.02,460.0,1.034455507352702,0.001103650439475563,0.03202904015779495,16.0,136.0
136,168.0,0.6984844173703875,0.7494047619047619,0.02,60.0,0.8969376629954363,0.0009569339994915656,0.030908674001693726,6.0,136.0
136,890.0,0.3958873251649771,0.878314606741573,0.02,280.0,1.138895224610808,0.001215076149939988,0.047134965658187866,4.0,136.0
136,1668.0,0.004762847815226946,0.9983812949640288,0.02,530.0,0.4881344567702086,0.0005207858664857238,0.040810197591781616,17.0,136.0
136,734.0,0.5097500918184379,0.8246594005449591,0.02,230.0,1.1011125128325931,0.0011747661451478846,0.04147668555378914,19.0,136.0
136,229.0,0.5927210284535281,0.7703056768558952,0.02,80.0,0.994208848397059,0.0010607116735952497,0.053319819271564484,9.0,136.0
136,1463.0,0.24817950727286928,0.9134654818865345,0.02,460.0,1.128605675139112,0.0012040983304825769,0.0414113225415349,14.0,136.0
136,2681.0,0.44958748193885,0.8313688922044014,0.02,840.0,1.6377292888206854,0.0017472773227091365,0.0464152991771698,7.0,136.0
136,2053.0,0.07905704322746747,0.9824646858256211,0.02,650.0,0.7987644641364589,0.0008521939760731486,0.035539072938263416,8.0,136.0
136,3309.0,0.28065925382638346,0.8922030825022665,0.02,1040.0,1.6080507125919454,0.0017156135406856047,0.03723972477018833,1.0,136.0
136,438.0,0.35600618908700604,0.889269406392694,0.02,140.0,0.8798838613207136,0.0009387394656723169,0.028807707130908966,0.0,136.0
136,514.0,0.46839652296603235,0.8389105058365759,0.02,170.0,1.1380608885947265,0.0012141860050238716,0.049012720584869385,18.0,136.0
136,2741.0,0.5431791674205745,0.7929952572053995,0.02,860.0,1.894003867080622,0.002020694157858296,0.041188277304172516,12.0,136.0
136,1191.0,0.4268087154734445,0.8651553316540722,0.02,380.0,1.2866214382056125,0.0013726837989854277,0.07199983252212405,15.0,136.0
136,510.0,0.4894591571010795,0.8296078431372549,0.02,160.0,1.0530922128154308,0.0011235337578281853,0.06655226275324821,5.0,136.0
136,1755.0,0.26750510632524804,0.9033048433048433,0.02,550.0,1.3115264315006976,0.0013992546921750223,0.051815107464790344,10.0,136.0
136,1884.0,0.36737619186978937,0.8647027600849256,0.02,590.0,1.4518398280091895,0.0015489536793428745,0.041798319667577744,13.0,136.0
136,236.0,0.19169054537995767,0.9389830508474576,0.02,80.0,0.6300718312880701,0.0006722174598710498,0.033236585557460785,3.0,136.0
136,51.0,0.32837643279310536,0.888235294117647,0.02,20.0,0.4738827747298952,0.0005055808866337531,0.03151504509150982,11.0,136.0
137,1668.0,0.00592642957096514,0.9981414868105516,0.02,530.0,0.5034076746456059,0.0005370807129054848,0.037621915340423584,17.0,137.0
137,229.0,0.555497261126603,0.7934497816593886,0.02,80.0,0.9178534766326433,0.0009792488760122257,0.05054795742034912,9.0,137.0
137,1755.0,0.25845022227264874,0.9066096866096867,0.02,550.0,1.3040608738778234,0.001391289761936021,0.04922579228878021,10.0,137.0
137,236.0,0.19363142687164372,0.9377118644067797,0.02,80.0,0.6762885215935133,0.0007215255936710637,0.041710540652275085,3.0,137.0
137,2053.0,0.07244647648567967,0.9827082318558208,0.02,650.0,0.7690201209164207,0.0008204600278913498,0.0364188551902771,8.0,137.0
137,3309.0,0.28317068204684503,0.890148080991236,0.02,1040.0,1.608105071849629,0.0017156715360447147,0.048887595534324646,1.0,137.0
137,1463.0,0.23150506732413725,0.9187969924812031,0.02,460.0,1.1300101665692945,0.00120559676862046,0.04402988404035568,14.0,137.0
137,994.0,0.5421802825521176,0.7796780684104627,0.02,320.0,1.403835213509105,0.0014977380267475722,0.08293961733579636,2.0,137.0
137,438.0,0.3475755856359658,0.8874429223744292,0.02,140.0,0.889932336196434,0.0009494600850066646,0.03970227390527725,0.0,137.0
137,514.0,0.4582300823514127,0.8340466926070039,0.02,170.0,1.0971839416776787,0.0011705747910965847,0.04050788190215826,18.0,137.0
137,734.0,0.5082968546600368,0.8305177111716622,0.02,230.0,1.0840571187210801,0.0011565699123734358,0.03856521099805832,19.0,137.0
137,2681.0,0.44717706513411515,0.8314807907497203,0.02,840.0,1.6361842299728826,0.0017456289145714515,0.05402904748916626,7.0,137.0
137,51.0,0.33734949096745137,0.8901960784313725,0.02,20.0,0.49151113817783093,0.0005243884147761073,0.030526213347911835,11.0,137.0
137,168.0,0.7013103039491744,0.743452380952381,0.02,60.0,0.9047806757945043,0.0009653016329576537,0.03139074146747589,6.0,137.0
137,2741.0,0.5308834334145668,0.7971543232396936,0.02,860.0,1.8952798470479564,0.002022055488376333,0.06538458913564682,12.0,137.0
137,890.0,0.3876968611358257,0.8791011235955056,0.02,280.0,1.1393399932694492,0.0012155506692615881,0.04363308846950531,4.0,137.0
137,1191.0,0.4208060568872617,0.8673383711167086,0.02,380.0,1.2681263065497792,0.0013529515243394586,0.05093735083937645,15.0,137.0
137,1454.0,0.2270740659876715,0.9262723521320495,0.02,460.0,1.0380186792098907,0.0011074519525983235,0.03120575100183487,16.0,137.0
137,1884.0,0.3695530501868568,0.8634819532908705,0.02,590.0,1.4415758364563134,0.001538003127378494,0.04989948123693466,13.0,137.0
137,510.0,0.5083487040038203,0.823921568627451,0.02,160.0,1.0601961024470101,0.0011311128280328988,0.050597116351127625,5.0,137.0
138,1191.0,0.4258907600624235,0.8627204030226701,0.02,380.0,1.3004876572765873,0.0013874775321743103,0.06014777789823711,15.0,138.0
138,1463.0,0.23798516581028506,0.9159945317840055,0.02,460.0,1.1405376678756982,0.001216828456557552,0.03138752654194832,14.0,138.0
138,438.0,0.3466298798056634,0.8915525114155252,0.02,140.0,0.8905595849583985,0.0009501292905615505,0.031048428267240524,0.0,138.0
138,168.0,0.6500942948318663,0.7559523809523809,0.02,60.0,0.9242245889504334,0.000986046153284664,0.05482901632785797,6.0,138.0
138,229.0,0.5447026645317349,0.7938864628820961,0.02,80.0,1.0094597171535389,0.001076982675959138,0.06961283087730408,9.0,138.0
138,2681.0,0.4439333942811554,0.8330846698992913,0.02,840.0,1.6263752836088103,0.0017351638458579556,0.052325546741485596,7.0,138.0
138,734.0,0.531246795487014,0.8217983651226158,0.02,230.0,1.093974482839416,0.0011671506509260787,0.037617988884449005,19.0,138.0
138,994.0,0.5425409066027979,0.7767605633802817,0.02,320.0,1.3638534226427703,0.0014550818460350987,0.08974083513021469,2.0,138.0
138,3309.0,0.2707040869512382,0.8958597763674826,0.02,1040.0,1.6283371675379261,0.0017372569605885347,0.03826802968978882,1.0,138.0
138,510.0,0.5037160146470163,0.8303921568627451,0.02,160.0,1.0820361583998825,0.0011544137696193018,0.06068848632276058,5.0,138.0
138,236.0,0.18104857766085258,0.9402542372881356,0.02,80.0,0.6497872155786836,0.0006932516100902784,0.04290884733200073,3.0,138.0
138,2741.0,0.5259709850426618,0.8002553812477198,0.02,860.0,1.8784966443828714,0.0020041496539876403,0.04642722010612488,12.0,138.0
138,1755.0,0.26337353467474295,0.9056980056980057,0.02,550.0,1.295212100588029,0.0013818490924623831,0.04313701391220093,10.0,138.0
138,514.0,0.4768392938411734,0.830739299610895,0.02,170.0,1.1552425116674276,0.0012325169102395223,0.043910861015319824,18.0,138.0
138,51.0,0.30427376924484384,0.9196078431372549,0.02,20.0,0.4674188311740005,0.0004986845686234551,0.02645074436441064,11.0,138.0
138,890.0,0.40808975733063196,0.8719101123595505,0.02,280.0,1.1586551322751608,0.0012361578017101732,0.04090944677591324,4.0,138.0
138,1668.0,0.0054966954877502736,0.9984412470023981,0.02,530.0,0.5073872135466468,0.0005413264439454633,0.04010167717933655,17.0,138.0
138,2053.0,0.07646539947456357,0.9822698490014613,0.02,650.0,0.7957444631975834,0.0008489719666781423,0.045836836099624634,8.0,138.0
138,1454.0,0.22987842703612196,0.9257221458046767,0.02,460.0,1.0451325193703096,0.0011150416389247055,0.032990798354148865,16.0,138.0
138,1884.0,0.36552997309627555,0.8644904458598726,0.02,590.0,1.4591734252681496,0.001556777822363294,0.043890953063964844,13.0,138.0
139,994.0,0.5448311953906577,0.7778672032193159,0.02,320.0,1.3674335018258046,0.0014589013974180523,0.07866514474153519,2.0,139.0
139,1884.0,0.37022019367182585,0.8624734607218684,0.02,590.0,1.450071315314464,0.001547066870486545,0.05222948640584946,13.0,139.0
139,1755.0,0.26773870625896673,0.9047293447293447,0.02,550.0,1.3067191037183352,0.0013941258012928183,0.05473758280277252,10.0,139.0
139,1463.0,0.24259064404150027,0.9157211209842788,0.02,460.0,1.12431038646322,0.0011995157291032732,0.055112481117248535,14.0,139.0
139,51.0,0.34263817578846334,0.8901960784313725,0.02,20.0,0.4802684566079315,0.000512393708027185,0.030641496181488037,11.0,139.0
139,2681.0,0.4401473584820067,0.8352107422603506,0.02,840.0,1.641485274479644,0.001751284546986749,0.06813454627990723,7.0,139.0
139,1191.0,0.4226818819853261,0.8666666666666667,0.02,380.0,1.2831856695410204,0.0013690182110798472,0.06950825499370694,15.0,139.0
139,1454.0,0.22819091800185232,0.9279229711141678,0.02,460.0,1.0593228581385736,0.0011301811722411075,0.03838568925857544,16.0,139.0
139,890.0,0.39223768737208975,0.8796629213483146,0.02,280.0,1.1556583349760976,0.0012329605480510047,0.0436440110206604,4.0,139.0
139,510.0,0.4858953903352513,0.8401960784313726,0.02,160.0,1.078689478797109,0.0011508432299603879,0.07024394907057285,5.0,139.0
139,2741.0,0.5320708244114799,0.7941991973732214,0.02,860.0,1.891608898053221,0.0020181389888821203,0.03556697443127632,12.0,139.0
139,2053.0,0.07340877894984098,0.98324403312226,0.02,650.0,0.7769312352555067,0.0008289003182228475,0.037213899195194244,8.0,139.0
139,1668.0,0.005047094456639526,0.9982613908872902,0.02,530.0,0.49281822318184904,0.0005257829309528428,0.040439873933792114,17.0,139.0
139,236.0,0.1861716048697294,0.9453389830508474,0.02,80.0,0.6654223928207327,0.0007099326274098395,0.045061469078063965,3.0,139.0
139,734.0,0.5212385964815883,0.8242506811989101,0.02,230.0,1.1072086766784608,0.0011812700825910953,0.04500247538089752,19.0,139.0
139,229.0,0.5720030158945242,0.7759825327510917,0.02,80.0,0.9711241906403857,0.0010360828785458663,0.06145712733268738,9.0,139.0
139,438.0,0.33527358889273584,0.8995433789954338,0.02,140.0,0.8729282261686361,0.0009313185667183663,0.031604789197444916,0.0,139.0
139,514.0,0.4614633924492675,0.8391050583657588,0.02,170.0,1.1558994527477504,0.001233217794237775,0.030975092202425003,18.0,139.0
139,3309.0,0.2797027554713138,0.8937443336355394,0.02,1040.0,1.599702101439999,0.0017067064892934808,0.029710665345191956,1.0,139.0
139,168.0,0.6914823875540779,0.7392857142857143,0.02,60.0,0.9172517268027612,0.000978606875017999,0.03750710189342499,6.0,139.0
140,2741.0,0.530854229838341,0.7984312294782926,0.02,860.0,1.880264727623866,0.002006036004663994,0.05093686282634735,12.0,140.0
140,438.0,0.33768188103897384,0.8952054794520548,0.02,140.0,0.8951804055009701,0.000955059198698052,0.036326952278614044,0.0,140.0
140,168.0,0.6878724198965799,0.7428571428571429,0.02,60.0,0.8848542043327384,0.0009440422759049227,0.040940357372164726,6.0,140.0
140,890.0,0.3848942032155026,0.8808988764044944,0.02,280.0,1.1446671974836145,0.001221234211212257,0.03587167710065842,4.0,140.0
140,1668.0,0.004495951223085842,0.9987410071942446,0.02,530.0,0.48801522290908506,0.0005206586570482043,0.03801015019416809,17.0,140.0
140,3309.0,0.27655962640045273,0.8937745542459957,0.02,1040.0,1.6307633615634212,0.0017398454432090613,0.03694078326225281,1.0,140.0
140,510.0,0.48872107532678866,0.8354901960784313,0.02,160.0,1.0790432427645287,0.001151220657269091,0.07720654085278511,5.0,140.0
140,1191.0,0.42098242059337504,0.8667506297229219,0.02,380.0,1.268486912598669,0.001353336251397806,0.06119482172653079,15.0,140.0
140,1755.0,0.26053884249817355,0.906039886039886,0.02,550.0,1.2970901869348492,0.0013838528043739235,0.057149916887283325,10.0,140.0
140,229.0,0.579058591526929,0.7755458515283843,0.02,80.0,1.0131521664825809,0.0010809221139492428,0.04871564358472824,9.0,140.0
140,2681.0,0.4441421372449829,0.8328608728086535,0.02,840.0,1.645153419071193,0.0017551980544906949,0.05502881109714508,7.0,140.0
140,51.0,0.3741405109272284,0.8607843137254902,0.02,20.0,0.48693413134808905,0.0005195052510602947,0.025427620159462094,11.0,140.0
140,994.0,0.5507577339408384,0.7775653923541247,0.02,320.0,1.4147556505117038,0.0015093889339267768,0.07009238004684448,2.0,140.0
140,2053.0,0.07017044702349062,0.9833414515343399,0.02,650.0,0.7546299784845177,0.0008051073260049934,0.039722807705402374,8.0,140.0
140,236.0,0.18243763679914746,0.9474576271186441,0.02,80.0,0.635812986906306,0.0006783426425165353,0.045113272964954376,3.0,140.0
140,734.0,0.5153752067677007,0.8247956403269755,0.02,230.0,1.1091318779994581,0.0011833219272262992,0.053478993475437164,19.0,140.0
140,1463.0,0.2368379504741338,0.9159945317840055,0.02,460.0,1.1458203391455433,0.0012224644867465063,0.037059858441352844,14.0,140.0
140,514.0,0.4634439032685178,0.8326848249027238,0.02,170.0,1.1399975451452453,0.0012162522049115434,0.03709912300109863,18.0,140.0
140,1884.0,0.3627808679757351,0.8668789808917198,0.02,590.0,1.448856097280207,0.0015457703662792267,0.05626210197806358,13.0,140.0
140,1454.0,0.22287838565675028,0.9282668500687757,0.02,460.0,1.0544046624173986,0.0011249339974418813,0.034788355231285095,16.0,140.0
141,890.0,0.38778025814321604,0.8801123595505618,0.02,280.0,1.1711901730205232,0.0012495313137937105,0.03970442712306976,4.0,141.0
141,236.0,0.1937151263420612,0.9427966101694916,0.02,80.0,0.6859509450242148,0.0007318343385033892,0.041853293776512146,3.0,141.0
141,229.0,0.5581436228771658,0.7842794759825328,0.02,80.0,0.9737779633831795,0.0010389141626688035,0.051724717020988464,9.0,141.0
141,3309.0,0.2715230048920911,0.8961619824720459,0.02,1040.0,1.6088933324603447,0.0017165125235625482,0.03573094308376312,1.0,141.0
141,438.0,0.3328999932055876,0.897716894977169,0.02,140.0,0.8806547183787428,0.0009395618855104052,0.029682986438274384,0.0,141.0
141,51.0,0.29946239840823646,0.9,0.02,20.0,0.4708759709190047,0.0005023729571252154,0.02209573984146118,11.0,141.0
141,1755.0,0.26015348013097744,0.9068376068376068,0.02,550.0,1.304981138001991,0.0013922715827082552,0.07541371881961823,10.0,141.0
141,994.0,0.5348118102623963,0.7817907444668009,0.02,320.0,1.3922400271519728,0.0014853672360969439,0.045493803918361664,2.0,141.0
141,2053.0,0.07041163876477442,0.9837311251826595,0.02,650.0,0.7765034536021508,0.0008284439221706539,0.03483243379741907,8.0,141.0
141,1191.0,0.42627190159904316,0.8638958858102435,0.02,380.0,1.2764694870296744,0.0013618527818008111,0.05152882821857929,15.0,141.0
141,514.0,0.46851345345748285,0.8299610894941635,0.02,170.0,1.1403210779233204,0.0012165973788607072,0.03815200924873352,18.0,141.0
141,1463.0,0.23699811118478573,0.9155844155844156,0.02,460.0,1.1305134810301583,0.0012061337498844953,0.02927086502313614,14.0,141.0
141,2681.0,0.4396624391868638,0.8345393509884371,0.02,840.0,1.648550757967025,0.0017588226420527332,0.050603337585926056,7.0,141.0
141,2741.0,0.5285953141072074,0.7963152134257571,0.02,860.0,1.892986028187076,0.002019608235521189,0.04068537801504135,12.0,141.0
141,734.0,0.49788315413108636,0.832425068119891,0.02,230.0,1.091714886676543,0.001164739909931936,0.0391821563243866,19.0,141.0
141,1454.0,0.22863030494222777,0.9257909215955984,0.02,460.0,1.0401144575743448,0.0011096879179893265,0.04110927879810333,16.0,141.0
141,1884.0,0.36984174753956484,0.8620488322717622,0.02,590.0,1.4521757879879262,0.001549312111750594,0.035336337983608246,13.0,141.0
141,168.0,0.6987384494571459,0.7297619047619047,0.02,60.0,0.9026964349981279,0.000963077976884924,0.03619484603404999,6.0,141.0
141,1668.0,0.005353368195640343,0.9983213429256594,0.02,530.0,0.5048974462627974,0.0005386701356388408,0.038821667432785034,17.0,141.0
141,510.0,0.49891534365859685,0.8282352941176471,0.02,160.0,1.0836350803235402,0.001156119643744568,0.08132093027234077,5.0,141.0
142,510.0,0.4837646488348643,0.8362745098039216,0.02,160.0,1.0845674807965615,0.0011571144126684154,0.0687546543776989,5.0,142.0
142,1755.0,0.25953545580222737,0.909002849002849,0.02,550.0,1.2877443557963477,0.0013738818287544231,0.03832034766674042,10.0,142.0
142,514.0,0.46018803704209293,0.8352140077821012,0.02,170.0,1.1624900321509433,0.0012402492187920764,0.032605476677417755,18.0,142.0
142,229.0,0.5725038987320062,0.7851528384279476,0.02,80.0,0.9802312735170936,0.0010457991359854356,0.050894856452941895,9.0,142.0
