schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1903,0.1093011035207567,0.12424987797291105,0.014948774452154354,0.0028447517782449736,2.2285678620972385,0.8854994332859282
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,2,0.13333333333333333,0.2,4174,0.2956396741734547,0.16179725360687577,0.13384242056657894,0.05586582634449005,2.083690417572592,0.8532851139894786
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,3,0.2,0.26666666666666666,2071,0.3148237566393047,0.23013701380191362,0.08468674283739105,0.017538624441623688,1.8023000636116886,0.7867925477338724
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,801,0.31835205992509363,0.2914841465289227,0.02686791339617095,0.0021521198630332933,1.6700813361023845,0.7536307798045108
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,5,0.3333333333333333,0.4,291,0.3539518900343643,0.36218358069351037,0.008231690659146085,0.00023954219818115105,1.6093540556242376,0.7327903902407774
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,6,0.4,0.4666666666666667,153,0.5882352941176471,0.4303547104978873,0.15788058361975976,0.002415572929382324,1.353800095763861,0.6116163261186064
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,147,0.7142857142857143,0.49777146930597266,0.21651424497974164,0.0031827594012022024,1.1085476680677764,0.497726279862073
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,8,0.5333333333333333,0.6,118,0.9067796610169492,0.5671149280111668,0.33966473300578237,0.004008043849468232,0.7193469991118221,0.2978981119596352
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,9,0.6,0.6666666666666666,84,0.9404761904761905,0.6325857901857013,0.3078904002904892,0.002586279362440109,0.5903296020059359,0.2207522214878173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,77,0.961038961038961,0.7027537861427704,0.25828517489619063,0.001988795846700668,0.42426080788884846,0.14876740648374928
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,11,0.7333333333333333,0.8,63,0.9682539682539683,0.769975209046924,0.1982787592070443,0.0012491561830043792,0.3479292920184514,0.10710674950054713
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,12,0.8,0.8666666666666667,48,1.0,0.8344549238681793,0.16554507613182068,0.0007946163654327392,0.18125426272551218,0.032438424532301724
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,58,0.9655172413793104,0.9013023489508135,0.06421489242849687,0.00037244637608528186,0.25445853764640874,0.07186410356923167
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test,,,14,0.9333333333333333,1.0,12,1.0,0.9498448024193445,0.05015519758065545,6.018623709678654e-05,0.05155606816212336,0.003245789972424973
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1903,0.10982658959537572,0.12425020013711231,0.01442361054173659,0.002744813086092473,2.2284406831373493,0.885469878026829
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,4175,0.29604790419161675,0.1618084012676856,0.13423950292393116,0.05604499247074126,2.0836105264446694,0.8532690964201968
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,2070,0.3144927536231884,0.23015752109352516,0.08433523252966324,0.017457393133640288,1.8024001755000312,0.7868098257820387
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,800,0.3175,0.2914367310330272,0.026063268966972808,0.002085061517357825,1.6707770928740502,0.7539395543187857
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,288,0.3576388888888889,0.3615774026968413,0.003938513807952404,0.00011342919766902923,1.6088992195824783,0.7317588325175974
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,156,0.5769230769230769,0.4293482869099348,0.14757479001314205,0.002302166724205016,1.3616808717831588,0.6169682647555302
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,148,0.7162162162162162,0.49758744682814626,0.21862876938806997,0.0032357057869434355,1.106144162851411,0.4965507895559878
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,117,0.905982905982906,0.5668349215108105,0.3391479844720955,0.003968031418323517,0.7211201114532275,0.2988889422426876
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,85,0.9411764705882353,0.632253763254951,0.3089227073332843,0.0026258430123329165,0.5892936601358302,0.2202415867763407
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,77,0.961038961038961,0.7027877693052416,0.25825119173371947,0.00198853417634964,0.42418830812751473,0.148731832670701
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,63,0.9682539682539683,0.7699833200091407,0.19827064824482754,0.0012491050839424135,0.34789330169321997,0.10708817183261826
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,48,1.0,0.8344636472562948,0.16553635274370515,0.0007945744931697847,0.1812445903196931,0.03243625082541257
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,58,0.9655172413793104,0.9013231345291796,0.06419410685013083,0.0003723258197307588,0.25445329744754164,0.0718642287277456
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,12,1.0,0.9498555461565653,0.05014445384343469,6.017334461212163e-05,0.05154467513784766,0.00324441457875461
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3573,0.17240414217744193,0.11944079639329118,0.05296334578415075,0.018923803448677064,2.2348170335173374,0.8863200862435042
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,2,0.13333333333333333,0.2,3989,0.42466783655051393,0.16204649964559942,0.2626213369049145,0.1047596512913704,1.9785541009412848,0.8268316275615027
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,3,0.2,0.26666666666666666,1414,0.6619519094766619,0.22758351443427624,0.43436839504238567,0.06141969105899333,1.5785213073207094,0.7108927240128902
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,587,0.8449744463373083,0.29380131052137437,0.551173135815934,0.03235386307239532,1.2894096715689924,0.5968514418886305
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,5,0.3333333333333333,0.4,153,0.934640522875817,0.3620608127584644,0.5725797101173526,0.008760469564795495,1.0672671058598686,0.4918223079902674
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,6,0.4,0.4666666666666667,88,0.9431818181818182,0.4302955415438522,0.512886276637966,0.004513399234414101,0.9027865237810395,0.3999454108151523
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,57,0.9473684210526315,0.4960577618657497,0.45131065918688185,0.0025724707573652264,0.7580863467433996,0.3263314402939981
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,8,0.5333333333333333,0.6,50,0.98,0.5673914086818695,0.41260859131813044,0.002063042956590652,0.6065013897418976,0.2352153939008713
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,9,0.6,0.6666666666666666,29,0.9655172413793104,0.6368043772105513,0.3287128641687591,0.0009532673060894014,0.5447339394996906,0.19634766208714452
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,34,0.9705882352941176,0.6910486975136925,0.2795395377804252,0.0009504344284534456,0.45354818421251636,0.14905763132607236
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,11,0.7333333333333333,0.8,17,1.0,0.7589796606232139,0.24102033937678613,0.0004097345769405364,0.2759559119448942,0.06934026190463234
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,12,0.8,0.8666666666666667,7,1.0,0.8124094775744847,0.18759052242551533,0.00013131336569786073,0.2077914753130504,0.04213921512876238
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.908761203289032,0.09123879671096802,1.8247759342193602e-05,0.09583375602960587,0.01081631425768137
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3572,0.17189249720044794,0.11943915264403566,0.052453344556412276,0.018736334675550467,2.234869615761991,0.8863323968308503
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,3989,0.4249185259463525,0.16203534858631413,0.26288317736003836,0.10486409944891929,1.9786191016517805,0.8268484695120902
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,1415,0.6607773851590106,0.22757796053330384,0.4331994246257068,0.06129771858453752,1.5785371399599757,0.7109032930839189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,587,0.8449744463373083,0.29380901211165084,0.5511654342256576,0.032353410989046094,1.2894071582228808,0.5968518712045386
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,154,0.935064935064935,0.3622912137539356,0.5727737213109995,0.008820715308189392,1.066334725587399,0.49134372348909255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,87,0.9425287356321839,0.43065422876127835,0.5118745068709055,0.004453308209776879,0.902612045578573,0.3997782105687021
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,57,0.9473684210526315,0.4960881272951762,0.4512802937574553,0.0025722976744174952,0.758024255434672,0.3262990739261895
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,50,0.98,0.5674128746986389,0.4125871253013611,0.0020629356265068053,0.6064596402645112,0.2351905319094658
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,29,0.9655172413793104,0.6368053144422071,0.32871192693710327,0.0009532645881175994,0.5447472590824654,0.1963485001490034
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,34,0.9705882352941176,0.6909890700789059,0.2795991652152118,0.00095063716173172,0.453656726900269,0.14910616857164047
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,17,1.0,0.7589544899323407,0.24104551006765929,0.00040977736711502073,0.2759872184080236,0.06935582945452017
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,7,1.0,0.8123562250818525,0.18764377491814754,0.00013135064244270328,0.20785762795380183,0.042164868009941917
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.9087532758712769,0.09124672412872314,1.824934482574463e-05,0.09584317356348038,0.010817863745614886
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4350,0.23701149425287357,0.11773191705517386,0.11927957719769972,0.05188661608099938,2.2253621737162272,0.8842280729885759
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,2,0.13333333333333333,0.2,3271,0.5680220116172424,0.15867344723021864,0.40934856438702377,0.1338979154109955,1.944303615783486,0.8179688345070317
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,3,0.2,0.26666666666666666,1027,0.8802336903602727,0.2290250114015618,0.6512086789587108,0.06687913132905961,1.52028185854636,0.6861342109282734
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,553,0.9710669077757685,0.29649624298537186,0.6745706647903966,0.03730375776290894,1.23579382680855,0.56837079667269
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,5,0.3333333333333333,0.4,413,0.9854721549636803,0.364148140530898,0.6213240144327823,0.02566068179607391,1.0282159082537414,0.4649785130710925
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,6,0.4,0.4666666666666667,249,1.0,0.4314787742124504,0.5685212257875496,0.014156178522109986,0.8414885734458525,0.3672408469948903
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,84,0.9761904761904762,0.491779839353902,0.48441063683657415,0.004069049349427223,0.7622246827398028,0.3194436150647345
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,8,0.5333333333333333,0.6,28,1.0,0.5571594067982265,0.4428405932017735,0.0012399536609649657,0.5853159917252404,0.23190936871937343
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,9,0.6,0.6666666666666666,16,1.0,0.6224506795406342,0.37754932045936584,0.0006040789127349853,0.47448359802365303,0.17266002856194973
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,1.0,0.6890776838575091,0.3109223161424909,0.00021764562129974362,0.37244356104305815,0.1174712787781443
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7944226264953613,0.20557737350463867,2.0557737350463866e-05,0.23013968765735626,0.05380571633577347
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8347350358963013,0.16526496410369873,1.6526496410369873e-05,0.18064092099666595,0.03730877488851547
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4350,0.23701149425287357,0.11773156774455103,0.11927992650832255,0.051886768031120314,2.2253514853291128,0.8842258343751404
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,3271,0.5674105778049526,0.1586731289621888,0.40873744884276386,0.13369801951646804,1.9444169514188705,0.8180051186659838
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,1028,0.8813229571984436,0.2290636630373706,0.652259294161073,0.0670522554397583,1.5196932651653363,0.685928510784639
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,551,0.9709618874773139,0.29649039491767676,0.6744714925596371,0.03716337924003601,1.2358646029352924,0.568393140003599
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,414,0.9855072463768116,0.36407549139382184,0.6214317549829897,0.025727274656295776,1.0283861471259075,0.46509270852314677
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,249,1.0,0.43148476878801983,0.5685152312119801,0.014156029257178303,0.8414755365455965,0.3672328258613985
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,84,0.9761904761904762,0.491792564590772,0.4843979115997042,0.004068942457437516,0.7622051309971583,0.31943805302892414
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,28,1.0,0.5570885837078094,0.44291141629219055,0.0012401519656181335,0.5854434158120837,0.23198468876736505
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,16,1.0,0.622546624392271,0.37745337560772896,0.0006039254009723664,0.4743276257067919,0.1725712465122342
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,7,1.0,0.6891980682100568,0.3108019317899432,0.00021756135225296024,0.37226987310818266,0.11738125660589763
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7945541739463806,0.20544582605361938,2.054458260536194e-05,0.22997410595417023,0.05373535305261612
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8347849249839783,0.16521507501602173,1.6521507501602174e-05,0.18058116734027863,0.0372886061668396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2842,0.22836030964109783,0.12146289997919607,0.10689740966190175,0.030380243825912482,2.221181481929835,0.8834293472523592
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,2,0.13333333333333333,0.2,4908,0.46312143439282805,0.15954867044210239,0.30357276395072563,0.14899351254701615,1.9877396469302748,0.8293456999188822
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,3,0.2,0.26666666666666666,1091,0.7360219981668195,0.22767917679385458,0.5083428213729648,0.05546020181179047,1.5727927009519582,0.7058641276809734
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,555,0.9441441441441442,0.29792665210930075,0.6462174920348434,0.03586507080793381,1.23600266001246,0.5713819104271967
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,5,0.3333333333333333,0.4,407,0.9828009828009828,0.3633442537204639,0.6194567290805189,0.02521188887357712,1.0291811523624954,0.46786709587462705
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,6,0.4,0.4666666666666667,173,1.0,0.42498759348268456,0.5750124065173154,0.009947714632749557,0.8565758800920035,0.37705014137863424
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,16,1.0,0.4917409345507622,0.5082590654492378,0.0008132145047187805,0.7108622342348099,0.30599961429834366
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,8,0.5333333333333333,0.6,6,1.0,0.5515191853046417,0.4484808146953583,0.00026908848881721496,0.5952379504839579,0.23782511055469513
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6809542179107666,0.3190457820892334,3.190457820892334e-05,0.3842602074146271,0.12063383311033249
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.74928218126297,0.25071781873703003,2.5071781873703003e-05,0.288639634847641,0.0793532058596611
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2847,0.22866174920969443,0.12148369022281622,0.10717805898687821,0.030513593393564225,2.2211605285735643,0.8834231104983085
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,4903,0.4631858046094228,0.15957300630900512,0.3036127983004177,0.14886135500669478,1.9875044895633494,0.8292915219558445
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,1092,0.7353479853479854,0.22770950230923329,0.5076384830387521,0.05543412234783174,1.5726619897744594,0.7058436130429362
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,554,0.9458483754512635,0.29798269637655267,0.6478656790747108,0.03589175862073898,1.235680675678735,0.5711873799885223
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,407,0.9828009828009828,0.36334285074135597,0.6194581320596269,0.025211945974826813,1.0291831206338118,0.46786761811090044
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,173,1.0,0.42499864738800625,0.5750013526119937,0.00994752340018749,0.8565493549914719,0.3770347375401183
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,16,1.0,0.49166102707386017,0.5083389729261398,0.0008133423566818237,0.7110300287604332,0.30608881637454033
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,6,1.0,0.5514860451221466,0.4485139548778534,0.000269108372926712,0.5952999095122019,0.23786591738462448
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6807262301445007,0.31927376985549927,3.192737698554993e-05,0.3845950663089752,0.12082196772098541
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7493883967399597,0.2506116032600403,2.506116032600403e-05,0.2884978652000427,0.07928109169006348
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3641,0.27135402361988464,0.11939282413695874,0.1519611994829259,0.05532907273173332,2.2087847451134324,0.880733300224499
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,2,0.13333333333333333,0.2,4110,0.478345498783455,0.15830260036635574,0.32004289841709926,0.1315376312494278,1.9559836306421137,0.8222284412151996
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,3,0.2,0.26666666666666666,1025,0.72,0.22902503153172935,0.4909749684682706,0.05032493426799774,1.5494317240831328,0.6991141530944079
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,551,0.8856624319419237,0.2970834102907544,0.5885790216511693,0.03243070409297943,1.2589482343781015,0.5792919209128932
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,5,0.3333333333333333,0.4,395,0.9746835443037974,0.36314586084100264,0.6115376834627948,0.024155738496780394,1.0271966439259204,0.46649802968471865
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,6,0.4,0.4666666666666667,178,1.0,0.426262404978945,0.573737595021055,0.01021252919137478,0.8536016298144051,0.3727118901992112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,37,0.9459459459459459,0.49390617737898956,0.4520397685669564,0.0016725471436977387,0.781970338241474,0.3340409535008508
