schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,1,0,101,,5,256,307.58390007019045,,131.69782321230048,131.69782321230048,,,1.6366292799000537,0.010027878917753696,0.9763016430938285,1.6366292799000537,,0.627941588739906,1.7479275202290525,307.58390007019045,131.69782321230048,,131.69782321230048,7.562394368172169,0.1023953817710112,0.10239145904779434,0.1038205474615097,0.10710824280977249,0.19235232308072314,0.17795348195110378,0.3651122710617757,,,,,,,,,,,,,,,,,,,,,,,,0.0012940731375877025,0.001103892331337282,101
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,257,20,1,,5,256,52.54255895614624,,130.4655743651177,130.4655743651177,,,1.628736801625673,0.01004052720963955,0.9764669914386461,1.628736801625673,,-0.0,2.4040642619438994,52.54255895614624,130.4655743651177,,130.4655743651177,7.552093426328789,0.10239962699089243,0.10239437222480774,0.10382800251245498,0.10707764327526093,0.19214791660237876,0.17766082757642754,0.3635340439058978,,,,,,,,,,,,,,,,,,,,,,,,0.0012819649637920577,0.0011049954439618015,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,43,3,1,,5,256,54.59400923252106,,129.87913360428155,129.87913360428155,,,1.6249974146904913,0.010038081556558609,0.9765947880403058,1.6249974146904913,,-0.0,2.3163460082440825,54.59400923252106,129.87913360428155,,129.87913360428155,7.555040148989282,0.10240021754768915,0.10239619016647339,0.10382611528038979,0.10720697790384293,0.19221270820160358,0.17784222639802863,0.3645152958323853,,,,,,,,,,,,,,,,,,,,,,,,0.0012762025508920266,0.0011047796278597177,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,45,3,2,,5,256,54.66586842536926,,130.66774418886456,130.66774418886456,,,1.6300760845096287,0.010026287287473679,0.9764384165443796,1.6300760845096287,,0.6931471805599453,1.619408415869196,54.66586842536926,130.66774418886456,,130.66774418886456,7.553773502423427,0.10239630752025576,0.10239436477422714,0.10381726548075676,0.10693375766277313,0.1921426379172036,0.177793287027881,0.36460236323254075,,,,,,,,,,,,,,,,,,,,,,,,0.0012839515003327559,0.00110154746042126,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,52,4,24,,5,256,137.85306673049928,,130.6873888173025,130.6873888173025,,,1.6302890997095503,0.010032972320914268,0.9764899731544825,1.6302890997095503,,1.0880102622771117,1.1812023456676566,137.85306673049928,130.6873888173025,,130.6873888173025,7.56280287546857,0.10239709144908599,0.10239364206790924,0.10382537469267845,0.10734426230192184,0.19233051932628015,0.17833403164853845,0.3646391827956052,,,,,,,,,,,,,,,,,,,,,,,,0.0012841445299921635,0.0011032317578662503,24
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,56,4,2,,5,256,56.402009916305545,,130.6854162278721,130.6854162278721,,,1.630162156194638,0.010031619109213352,0.9764079123039306,1.630162156194638,,-0.0,2.4040642619438994,56.402009916305545,130.6854162278721,,130.6854162278721,7.54932433215489,0.10239867010500021,0.1023937277495861,0.10382571667432786,0.1071157231926918,0.19207418222043474,0.17735396593453517,0.36502800114500294,,,,,,,,,,,,,,,,,,,,,,,,0.0012841251471737457,0.0011040337925961236,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,266,21,765,,5,256,626.7061420758565,,360.95123592989756,360.95123592989756,,,2.6987630715984925,0.027414139360189438,0.9397064064378001,2.6987630715984925,,0.7641131958245704,1.5607339077663793,626.7061420758565,360.95123592989756,,360.95123592989756,7.890671437368498,0.10262240979392577,0.10259633511304855,0.10444550290703773,0.10833409428596497,0.19834427015979114,0.17913035702438757,0.3836110768129804,,,,,,,,,,,,,,,,,,,,,,,,0.003546735147193648,0.0013911305989418607,765
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,7,vi,112,9,53,,5,256,213.7328447341919,,130.74790953562112,130.74790953562112,,,1.6305613556771013,0.010032907128334045,0.9764647295270531,1.6305613556771013,,0.7684671875616165,1.5586349016673413,213.7328447341919,130.74790953562112,,130.74790953562112,7.560124173412083,0.10239674447517422,0.10239647328853607,0.1038249209523201,0.10736849904060364,0.19231512592949832,0.17769825347807583,0.3652918511291215,,,,,,,,,,,,,,,,,,,,,,,,0.0012847392113159194,0.001105636825822749,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,206,16,6,,5,256,64.24656915664673,,128.92317004272033,128.92317004272033,,,1.6254963122901658,0.010024599730968475,0.9774181189641861,1.6254963122901658,,0.6365141682948128,1.6395997169315697,64.24656915664673,128.92317004272033,,128.92317004272033,7.692290588883412,0.10281925147496859,0.10281556472182274,0.10435921400785446,0.10773821920156479,0.19423554566676846,0.1776946621623062,0.3708520805873652,,,,,,,,,,,,,,,,,,,,,,,,0.0012668091779770101,0.00119343842505332,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,113,9,2,,5,256,60.44361925125122,,129.502681953452,129.502681953452,,,1.6293544225967975,0.010028093121945858,0.9772788870923794,1.6293544225967975,,-0.0,2.3277319754160017,60.44361925125122,129.502681953452,,129.502681953452,7.6871657587889315,0.10282034653234284,0.10281727463006973,0.10435709282755852,0.10798019170761108,0.19388747962482789,0.1776733345545499,0.3703733558759781,,,,,,,,,,,,,,,,,,,,,,,,0.0012725035074526087,0.0011962875215744376,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,120,9,855,,5,256,750.3514005184173,,467.2030459573263,467.2030459573263,,,3.0824062333924807,0.036427341401576996,0.9262598778298438,3.0824062333924807,,1.0262410776633744,1.2672530622969025,750.3514005184173,467.2030459573263,,467.2030459573263,8.177128610040304,0.10310132001450058,0.10306477919220924,0.10515075996518135,0.11004393547773361,0.20310110283773072,0.18191850601705095,0.39604772897048895,,,,,,,,,,,,,,,,,,,,,,,,0.004590773763951324,0.0015617934361055706,855
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,137,11,171,,5,256,429.7983875274658,,133.48372816720988,133.48372816720988,,,1.6547303029593814,0.010030301287770271,0.9767420971688786,1.6547303029593814,,0.6827231249542707,1.62788476164325,429.7983875274658,133.48372816720988,,133.48372816720988,7.71664164387524,0.10281275092553938,0.10280713438987732,0.10436100736260415,0.10800403356552124,0.19458603788523027,0.17852254427919068,0.3717036482732404,,,,,,,,,,,,,,,,,,,,,,,,0.0013116215797112103,0.001200033020644049,171
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,138,11,64,,5,256,230.90934658050537,,130.54989571820195,130.54989571820195,,,1.6358336248892995,0.010020195506513119,0.9772071635016701,1.6358336248892995,,1.1844657730950183,1.1205255670011776,230.90934658050537,130.54989571820195,,130.54989571820195,7.7054206512616945,0.10281951608603193,0.1028173565864563,0.10436305701732636,0.1079789474606514,0.19445221523410203,0.17855603215966254,0.37046961292285746,,,,,,,,,,,,,,,,,,,,,,,,0.0012827935120192783,0.0011977518271814867,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,180,14,9,,5,256,65.4475790977478,,129.51285627536902,129.51285627536902,,,1.6293901115552376,0.01002829521894455,0.9773697071652054,1.6293901115552376,,-0.0,2.3096097079310103,65.4475790977478,129.51285627536902,,129.51285627536902,7.702334793958503,0.10281659425449967,0.1028132364153862,0.10435493588447571,0.10775808990001678,0.19419376449881495,0.1777540968961497,0.37165951129401725,,,,,,,,,,,,,,,,,,,,,,,,0.0012726034811375556,0.0011961789359249213,9
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,102,8,8,,5,256,74.39890480041504,,129.1364006900861,129.1364006900861,,,1.6269961491935025,0.010025224648416042,0.9773823146072325,1.6269961491935025,,1.0735428464085233,1.2939773289156493,74.39890480041504,129.1364006900861,,129.1364006900861,7.693352777192956,0.10281633880112745,0.10280796140432358,0.1043593242764473,0.10771798342466354,0.19424990649287038,0.17839498029273085,0.37050340589541286,,,,,,,,,,,,,,,,,,,,,,,,0.0012689043990378904,0.0011975463704763981,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,103,8,34,,5,256,138.0030213356018,,129.3648391439954,129.3648391439954,,,1.6281974114441324,0.01003481075167656,0.9773356543982009,1.6281974114441324,,0.95557352218981,1.2692229080072153,138.0030213356018,129.3648391439954,,129.3648391439954,7.6912159546691115,0.10282099406730277,0.10281670838594437,0.10436373800039292,0.10772865265607834,0.19404182846823878,0.17796722588734606,0.3708864086202187,,,,,,,,,,,,,,,,,,,,,,,,0.0012711490531983434,0.0011985129286316964,34
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,215,17,42,,5,256,152.5246145248413,,130.17800313143422,130.17800313143422,,,1.6335864035476646,0.010035239160060883,0.977282215806276,1.6335864035476646,,1.521719365805568,0.7932357448939426,152.5246145248413,130.17800313143422,,130.17800313143422,7.7072785462368225,0.10281650570306443,0.10280820354819298,0.10436151623725891,0.10775592178106308,0.1944587608977863,0.17816727516473974,0.37114580463189506,,,,,,,,,,,,,,,,,,,,,,,,0.0012791392663008179,0.0011934406275659643,42
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,97,7,4,,5,256,51.218860912322995,,130.36351243452916,130.36351243452916,,,1.6348050774395468,0.010041018947958946,0.977191096370673,1.6348050774395468,,0.6931471805599453,1.5580197962672118,51.218860912322995,130.36351243452916,,130.36351243452916,7.69812502759502,0.10281879269263829,0.10281668975949287,0.10435943678021431,0.10780540108680725,0.19428935905498682,0.17834875241106957,0.37118572571163205,,,,,,,,,,,,,,,,,,,,,,,,0.0012809620952592036,0.0011962393980972316,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,79,6,34,,5,256,143.21319217681884,,129.77754660573478,129.77754660573478,,,1.6309890794740078,0.010033491998910904,0.9772898875304263,1.6309890794740078,,-0.0,2.185987945410232,143.21319217681884,129.77754660573478,,129.77754660573478,7.696663537992645,0.10281643430890264,0.10281670093536377,0.10435678288340569,0.10802344232797623,0.1940502984311214,0.17822427027416624,0.37070128561790466,,,,,,,,,,,,,,,,,,,,,,,,0.0012752043490786556,0.001196728117789335,34
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,74,5,70,,5,256,264.8436777114868,,131.50619579162293,131.50619579162293,,,1.6420920376858728,0.010039601475000381,0.9770002264964286,1.6420920376858728,,1.1534898214385076,1.1546999842430363,264.8436777114868,131.50619579162293,,131.50619579162293,7.7006369579716,0.10281765439107515,0.10281132534146309,0.10436370447278023,0.10778515785932541,0.1941982186219726,0.1778492568739862,0.3701734657220139,,,,,,,,,,,,,,,,,,,,,,,,0.0012921901915262154,0.0011982428907478856,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,172,13,289,,5,256,590.2270716190338,,265.4705916912532,265.4705916912532,,,2.3283946602775742,0.01966986060142517,0.9555212471163004,2.3283946602775742,,1.2787090971089894,1.0140274784545764,590.2270716190338,265.4705916912532,,265.4705916912532,7.894367289277388,0.102950985162683,0.10294540971517563,0.1046841323375702,0.10876873135566711,0.1977962875707586,0.17904281734840177,0.38188722795311686,,,,,,,,,,,,,,,,,,,,,,,,0.0026085348500663576,0.0013392729371929355,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,38,3,257,,5,256,457.7050904035568,,256.83580991095425,256.83580991095425,,,2.289452514014627,0.018921323120594025,0.9568951048394078,2.289452514014627,,1.3397067534967495,0.9396094349232524,457.7050904035568,256.83580991095425,,256.83580991095425,7.882307703818245,0.10295222233865588,0.10295078903436661,0.10468561425805092,0.1081903800368309,0.19765137654248266,0.17898782384581602,0.38159864145630895,,,,,,,,,,,,,,,,,,,,,,,,0.002523688807221718,0.0013389786256781003,257
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,8,vi,6,0,230,,5,256,601.0993453025818,,133.11630507688068,133.11630507688068,,,1.6524824460313237,0.01002468541264534,0.9767168618966161,1.6524824460313237,,1.0431642721063052,1.257328427832494,601.0993453025818,133.11630507688068,,133.11630507688068,7.702621378883989,0.10281406480859619,0.102806206792593,0.10435673072934151,0.1077904924750328,0.1942272363214546,0.17808017761949213,0.37076954980754767,,,,,,,,,,,,,,,,,,,,,,,,0.0013080112516152174,0.0011966380898652683,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,83,6,165,,5,256,339.8739531517029,,130.59766991348152,130.59766991348152,,,1.6426908800700306,0.010032100602984428,0.9779898990821968,1.6426908800700306,,0.7163703465940834,1.5113752911057265,339.8739531517029,130.59766991348152,,130.59766991348152,7.8720888253422645,0.10322258330224902,0.10322009772062302,0.10489919781684875,0.10930607467889786,0.19669011032875353,0.17820351054788905,0.3786364356980146,,,,,,,,,,,,,,,,,,,,,,,,0.0012832629450081705,0.0013020609394474106,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,228,18,56,,5,256,138.04689245224,,128.7916640460188,128.7916640460188,,,1.6309951210809734,0.010041385889053345,0.9781979673716197,1.6309951210809734,,0.42008907680192553,1.7809840036757387,138.04689245224,128.7916640460188,,128.7916640460188,7.853545751485054,0.10323050389478328,0.1032215841114521,0.1049063466489315,0.10860101133584976,0.19629398785159394,0.1778483011664239,0.37780592053506146,,,,,,,,,,,,,,,,,,,,,,,,0.001265516989741759,0.0013008914898472866,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,235,18,231,,5,256,544.7603939056396,,131.29474333648372,131.29474333648372,,,1.6471593136729865,0.010035552084445953,0.9779460774904577,1.6471593136729865,,0.696711248923874,1.5968824956831422,544.7603939056396,131.29474333648372,,131.29474333648372,7.884731899798999,0.1032192183272115,0.1032130979001522,0.1048926517367363,0.10901311784982681,0.19704537907173766,0.1784473919367652,0.37958275995906743,,,,,,,,,,,,,,,,,,,,,,,,0.0012901124431215852,0.001301082912376879,231
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,151,12,210,,5,256,466.34686851501465,,130.28065173725395,130.28065173725395,,,1.6406463804642322,0.010041652247309685,0.9779596008991611,1.6406463804642322,,0.14950144571405588,2.251522034186354,466.34686851501465,130.28065173725395,,130.28065173725395,7.857610392541688,0.10322700350271632,0.1032240130007267,0.10490126982331276,0.10943310707807541,0.19631781911508922,0.17857747725213263,0.3770625492703283,,,,,,,,,,,,,,,,,,,,,,,,0.0012801478995504956,0.0012987349027993337,210
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,279,22,12,,5,256,63.59843349456787,,128.7065375784882,128.7065375784882,,,1.630465248662557,0.010034006088972092,0.9781729468659207,1.630465248662557,,0.6172417697303416,1.6358465807671725,63.59843349456787,128.7065375784882,,128.7065375784882,7.846606077287791,0.10322782200430505,0.10322393849492073,0.1049093946814537,0.1086030900478363,0.19620592291226147,0.1781976878822989,0.376609044962826,,,,,,,,,,,,,,,,,,,,,,,,0.0012646805303968575,0.001301041273562008,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,96,7,406,,5,256,534.631781578064,,263.59944230326687,263.59944230326687,,,2.329151856739003,0.01924201473593712,0.9573781947312171,2.329151856739003,,0.976478358472114,1.3250720199394128,534.631781578064,263.59944230326687,,263.59944230326687,8.062507167348418,0.1033610783358495,0.10334829241037369,0.10521328449249268,0.10931374877691269,0.20024018480303094,0.17990290459516267,0.3887190827176105,,,,,,,,,,,,,,,,,,,,,,,,0.00259014878945924,0.0014317152543464528,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,140,11,4,,5,256,58.825360202789305,,128.3250628867847,128.3250628867847,,,1.6279636465532372,0.010036533698439598,0.9782429254553399,1.6279636465532372,,0.5623351446188083,1.7521899758935873,58.825360202789305,128.3250628867847,,128.3250628867847,7.847017463320701,0.1032281836491326,0.10322196781635284,0.10490110665559768,0.1094103455543518,0.19632074954887674,0.17854644523014096,0.3772894482535982,,,,,,,,,,,,,,,,,,,,,,,,0.0012609321301639451,0.0012984256607584833,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,141,11,30,,5,256,132.6798005104065,,128.365015692626,128.365015692626,,,1.628232546077568,0.010031767189502716,0.9782962489815665,1.628232546077568,,1.5190465305721117,0.7674065092926465,132.6798005104065,128.365015692626,,128.365015692626,7.857652403722317,0.10322789445854749,0.10322627425193787,0.1049058735370636,0.10923739522695541,0.19656120088224033,0.17906438208867814,0.3784361127466478,,,,,,,,,,,,,,,,,,,,,,,,0.0012613247095669255,0.0013000660252904495,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,147,11,14,,5,256,98.36879506111146,,128.74996227792184,128.74996227792184,,,1.630685955239086,0.010035863146185875,0.9781476933694967,1.630685955239086,,0.8918673953172509,1.3950007042270034,98.36879506111146,128.74996227792184,,128.74996227792184,7.843159182751628,0.1032279848017972,0.10321904718875885,0.10490976572036743,0.10855089128017426,0.19616849456491342,0.17882404332532048,0.3766963469708193,,,,,,,,,,,,,,,,,,,,,,,,0.0012651072248985146,0.0013006974771540987,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,202,16,344,,5,256,564.046107673645,,265.5049805485043,265.5049805485043,,,2.337940513649273,0.019238092005252838,0.9569578454679247,2.337940513649273,,0.7151651242351365,1.5572907521493602,564.046107673645,265.5049805485043,,265.5049805485043,8.054789265348333,0.10335878578458599,0.1033494733273983,0.10521421656012535,0.10971427708864212,0.20028765914866883,0.17984597122080587,0.38857265169612004,,,,,,,,,,,,,,,,,,,,,,,,0.0026088727576742098,0.0014349100626853504,344
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,265,21,52,,5,256,175.68437881469725,,128.81636619679801,128.81636619679801,,,1.631123266374196,0.010031220503151417,0.9781842825421818,1.631123266374196,,1.03127351150664,1.2200074472909117,175.68437881469725,128.81636619679801,,128.81636619679801,7.851757026871531,0.10322730680438043,0.10322316735982895,0.1049119733273983,0.10840325057506561,0.1962133220609767,0.17803266231860132,0.3776102137225536,,,,,,,,,,,,,,,,,,,,,,,,0.0012657597150122631,0.0013026321217410276,52
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,43,3,1,,5,256,52.563571786880495,,128.69799993635357,128.69799993635357,,,1.6302569613055677,0.010037984699010849,0.9781774457206259,1.6302569613055677,,-0.0,2.3163460082440825,52.563571786880495,128.69799993635357,,128.69799993635357,7.8464031981339195,0.10322761904513061,0.10322056710720062,0.10490713566541672,0.10956881195306778,0.19622151612400163,0.1785674650760799,0.37674002482591595,,,,,,,,,,,,,,,,,,,,,,,,0.0012645966388557881,0.0013008098673548314,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,45,3,2,,5,256,56.14517116546631,,128.3131019176228,128.3131019176228,,,1.627884487854212,0.010020716115832329,0.9782113232906198,1.627884487854212,,0.6931471805599453,1.619408415869196,56.14517116546631,128.3131019176228,,128.3131019176228,7.840959390553066,0.10322627896212215,0.10322051122784615,0.10490583330392837,0.10952433198690414,0.19614862959969792,0.17823818520667478,0.3771222745858306,,,,,,,,,,,,,,,,,,,,,,,,0.0012608146007430754,0.001300697581624769,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,192,15,5,,5,256,62.06578197479248,,128.05309430827222,128.05309430827222,,,1.6261917538465975,0.010025452822446823,0.9782903656616037,1.6261917538465975,,-0.0,2.3277319754160017,62.06578197479248,128.05309430827222,,128.05309430827222,7.8469417012729865,0.10322969219286514,0.10322390124201775,0.10490990728139878,0.10874594002962112,0.19614088683637657,0.17824276640367692,0.3774187658041481,,,,,,,,,,,,,,,,,,,,,,,,0.0012582597455858527,0.001296180724484284,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,9,vi,193,15,49,,5,256,217.87794852256775,,128.54025764007076,128.54025764007076,,,1.6294637894403032,0.010039983317255974,0.9782434828883863,1.6294637894403032,,0.7946603084287958,1.5090944792576573,217.87794852256775,128.54025764007076,,128.54025764007076,7.854262387785618,0.10322206510884115,0.10321451723575592,0.10489633157849312,0.10910341888666153,0.19650489209030622,0.17874186147555635,0.3769597855813262,,,,,,,,,,,,,,,,,,,,,,,,0.0012630466506836078,0.0013003075388719747,49
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,175,14,34,,5,256,146.39593105316163,,127.58427900241426,127.58427900241426,,,1.6282435123858696,0.010012771934270859,0.9786967003082417,1.6282435123858696,,0.12425083738963087,2.2773014559616316,146.39593105316163,127.58427900241426,,127.58427900241426,7.930495573787889,0.10354994477236905,0.10354181006550789,0.10528093874454499,0.10938484966754913,0.19713173042005305,0.1777838237868271,0.3805410641067229,,,,,,,,,,,,,,,,,,,,,,,,0.001253653129629697,0.0013389503584195028,34
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,115,9,475,,5,256,576.6287877082825,,263.12008307206423,263.12008307206423,,,2.3344045495589754,0.0192597396671772,0.9581526401525821,2.3344045495589754,,0.6676113069747761,1.6615326749486288,576.6287877082825,263.12008307206423,,263.12008307206423,8.152368079440812,0.10367670313389184,0.10366792231798172,0.10558318570256234,0.11015365272760391,0.20145684682327097,0.18057414069971567,0.39216523183829866,,,,,,,,,,,,,,,,,,,,,,,,0.0025854385680658763,0.001471694456799254,475
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,117,9,8,,5,256,66.63091850280762,,128.00244734148058,128.00244734148058,,,1.6309180091953364,0.010025149211287498,0.9786057753061229,1.6309180091953364,,0.5623351446188083,1.7518051301834499,66.63091850280762,128.00244734148058,,128.00244734148058,7.9268878404455805,0.10355042687413078,0.10355031490325928,0.10527915209531784,0.1092134639620781,0.1971948933659087,0.17870025072353418,0.38106645880695056,,,,,,,,,,,,,,,,,,,,,,,,0.0012577620845188227,0.00134145229870593,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,224,17,90,,5,256,282.51993045806887,,128.82986840838856,128.82986840838856,,,1.6363455251895873,0.010034813545644283,0.9784963047911319,1.6363455251895873,,0.6694250749067785,1.6387902561312846,282.51993045806887,128.82986840838856,,128.82986840838856,7.933110563063965,0.10354742638732357,0.10354342684149742,0.10527300834655762,0.10941773653030396,0.19719121567583117,0.17831953836432257,0.37949562840986595,,,,,,,,,,,,,,,,,,,,,,,,0.0012658923888020886,0.001337797524505462,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,169,13,10,,5,256,72.85377597808838,,127.77921254114743,127.77921254114743,,,1.6295226641080773,0.010037722997367382,0.9786698311470224,1.6295226641080773,,0.6001660731596457,1.7098339961345228,72.85377597808838,127.77921254114743,,127.77921254114743,7.931751898593112,0.1035516173371523,0.10354701802134514,0.10527479872107506,0.109367236495018,0.19732111684653877,0.17851239261081647,0.38025451211644157,,,,,,,,,,,,,,,,,,,,,,,,0.0012555685618664385,0.0013381660167701666,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,9,0,107,,5,256,288.1175164222717,,127.94794743686217,127.94794743686217,,,1.6306637793050536,0.01003967970609665,0.978667227093788,1.6306637793050536,,0.20393077072313337,2.077417173602598,288.1175164222717,127.94794743686217,,127.94794743686217,7.936656802900011,0.10354712958721898,0.10354499146342278,0.10527819916605949,0.1091972291469574,0.19734306598847454,0.1786252839503326,0.3793087816798776,,,,,,,,,,,,,,,,,,,,,,,,0.0012572265641825897,0.001339465572624633,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,203,16,396,,5,256,623.3917465686798,,254.52277977872396,254.52277977872396,,,2.294850497556887,0.019557008519768715,0.9591865162814028,2.294850497556887,,1.5571176369237727,0.7668056340182599,623.3917465686798,254.52277977872396,,254.52277977872396,8.114768599749668,0.10368318129885438,0.10366584360599518,0.10558894574642182,0.11009430885314941,0.20063863281743727,0.17987373471936752,0.3910211138977355,,,,,,,,,,,,,,,,,,,,,,,,0.00250096079177286,0.0014687174971377895,396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,107,8,2,,5,256,53.85848989486694,,127.51311758897029,127.51311758897029,,,1.6278822965249455,0.010028228163719177,0.9786524422689373,1.6278822965249455,,-0.0,2.311121424016332,53.85848989486694,127.51311758897029,,127.51311758897029,7.920707690248523,0.10354778692404472,0.10354560986161232,0.10527138635516167,0.10942640900611877,0.19710015176763454,0.17892728924496368,0.37927662984090615,,,,,,,,,,,,,,,,,,,,,,,,0.0012529538920012801,0.0013372182207207117,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,55,4,63,,5,256,264.33630895614624,,128.56835652601947,128.56835652601947,,,1.6344843878136792,0.010018430650234222,0.9785563297923989,1.6344843878136792,,1.1559825345480084,1.158099049240569,264.33630895614624,128.56835652601947,,128.56835652601947,7.934976831588988,0.10355137773066792,0.10354645550251007,0.10527767539024353,0.1094580739736557,0.19748842049108406,0.17849688239068096,0.3807355398846198,,,,,,,,,,,,,,,,,,,,,,,,0.0012633227525402327,0.0013379336413704855,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,25,2,59,,5,256,213.15781831741333,,128.0230073566872,128.0230073566872,,,1.6312464226244732,0.010039124637842178,0.9786086332087197,1.6312464226244732,,0.8243222826562666,1.4886055708722064,213.15781831741333,128.0230073566872,,128.0230073566872,7.9289751902010845,0.10354751472601056,0.10354581102728844,0.10527736842632293,0.10950059443712234,0.19719005987337193,0.17816315247619213,0.3797931000488744,,,,,,,,,,,,,,,,,,,,,,,,0.001257964108840397,0.0013403470557599767,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,287,23,262,,5,256,482.21662425994873,,260.0066161471998,260.0066161471998,,,2.320303206066469,0.019466795027256012,0.9583521546630122,2.320303206066469,,-0.0,2.3163460082440825,482.21662425994873,260.0066161471998,,260.0066161471998,8.123824469862718,0.10367937047922905,0.10366812348365784,0.10558830425143242,0.10961529612541199,0.20078751954910237,0.18022928508653796,0.3900274198056281,,,,,,,,,,,,,,,,,,,,,,,,0.0025548453979286605,0.0014718482612880875,262
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,262,21,160,,5,256,448.6825075149536,,130.95719848245724,130.95719848245724,,,1.650087012477026,0.010032128542661667,0.9782284042305627,1.650087012477026,,0.9542672572047401,1.3332467097968215,448.6825075149536,130.95719848245724,,130.95719848245724,7.950184681332354,0.10354720952300984,0.10354192554950714,0.10527005046606064,0.10923341661691666,0.19757778852787963,0.17860597767758998,0.3812408915269361,,,,,,,,,,,,,,,,,,,,,,,,0.0012867957009183183,0.001340035142653588,160
