schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,all,all,101770,0.00046444611507467926,0.024535194039344788,0.020180653780698776,0.018402806483209133,0.0386126384139061,7.828474995379817,0.10363590158254912,0.00126449361281031,0.09818135201931,0.1020222082734108,0.10362588241696358,0.10526566579937935,0.10573572404682637,0.10904781520366669,0.010741999040924646,1093.2132423949013,93.14799244136535,2.273441277109669,84.09420776367188,93.12440490722656,96.07503967285156,103.73898315429688,0.1948167529530392,0.13515647935684355,0.03487668675737487,0.17752493892913734,0.2805914172336322,0.3728051551771771,0.4276258969948051,-17.34021763535497,9.202972638094817,-15.01481256432804,-8.570361816473422,0.998791392355311,1.0,0.0012086076446890047,0.0,123,0,0.10277508571743965,0.10448674857616425,90.24570541381836,91.59622573852539,94.67259407043457,96.9212688446045,1.5226011219478582e-08,0.08726693290426887,1.3338946102473446,-156.34770664538354,-29.149295585992352,-21.183005752093447,-11.038512347199529,-7.378720037966424,2.5024303547938853
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.000885089160874486,0.023716457188129425,0.0197957381606102,0.018256427720189095,0.03809320963919165,7.518220222840548,0.10365917323880629,0.0012477068219700115,0.0989968553185463,0.10206370800733566,0.10364218428730965,0.1052751787006855,0.10574447698891162,0.10904781520366669,0.010746780968866446,1078.4609637876856,93.1050326026672,2.2400744120604488,84.09420776367188,93.0951156616211,95.9969253540039,102.0368881225586,0.1909936565714112,0.12633863114194252,0.03464286668851826,0.17606962216183256,0.27790989611371714,0.3676914186610504,0.4195250585321324,-17.44391879845693,9.157074288004845,-15.086311354972871,-8.690330115225917,1.0,1.0,0.0,0.0,0,0,0.10280194878578186,0.10449802502989769,90.22939605712891,91.57645797729492,94.62312889099121,96.8087329864502,1.5226011219478582e-08,0.0865900534176026,0.7805053927247708,-156.34770664538354,-29.207723550129312,-21.250639848691964,-11.12191976327491,-7.544841867095318,-2.1524818386307927
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.009511908516287804,0.0246855691075325,0.022283583879470825,0.020469958893954754,0.04335085935890674,0.2993013059848059,0.10371564398519695,0.0011828269337861043,0.10093908756971359,0.1022211603820324,0.10379071906208992,0.10514740496873856,0.105652991309762,0.1076885536313057,0.01075833388681941,1.3770667375128844,92.99943190813065,2.1129183914323955,86.23049926757812,92.828857421875,95.70142669677735,98.14794921875,0.2149511558549269,0.13758769471530974,0.056925086463507725,0.19702049916629888,0.31428422170204395,0.41704687704765825,0.46051610892541617,-16.16816598167643,8.607479367645729,-14.109867115272138,-7.596434216758219,1.0,1.0,0.0,0.0,0,0,0.10281288623809814,0.10440515913069248,90.44881744384766,91.73943710327148,94.60299873352051,96.20163269042969,0.0016278272471790744,0.10361503794193913,0.5946249438110821,-55.767833722884966,-24.899552635533656,-19.696670861600488,-10.05362608823791,-6.73510642028462,-4.515137532196905
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0310768224298954,0.051391102373600006,0.04979532212018967,0.04388918727636337,0.10170840322971345,2.148655833231231,0.10181296048103831,0.001244595901043876,0.09818135201931,0.10020876526832581,0.10180579498410225,0.10347523838281632,0.10393581502139568,0.10578972101211548,0.010367427940870364,13.270307764314067,96.51349794864655,2.353076824370668,89.35380554199219,96.48393630981445,99.58377838134766,103.73898315429688,0.48908316802117824,0.3300001325732838,0.09262579513874539,0.4313563630564017,0.7362550783673301,0.99308133447836,1.0942332664212313,-9.399462860812068,9.299337205845536,-7.303276023310252,-0.06030389684077942,0.9046875,1.0,0.0953125,0.0,122,0,0.10091357119381428,0.1026336494833231,93.39575271606445,94.9337100982666,98.19759750366211,100.28068122863769,0.001160524473026295,0.21610075148763985,1.3338946102473446,-58.706913927556464,-20.665376068645706,-13.30687641066258,-2.659434542940577,0.7821982729569303,2.5024303547938853
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.055792681872844696,0.04894285649061203,0.06529422849416733,0.08363170176744461,0.09630611687898635,0.23469612846324844,0.1024159349501133,0.0011776277740262226,0.10086124390363693,0.10091783851385117,0.10201594978570938,0.10409212484955788,0.1041016299277544,0.10411113500595093,0.010490410538879997,0.10490410538879996,95.37543563842773,2.183706472784697,92.25833892822266,96.08726119995117,98.18930130004883,98.29951477050781,0.63653207600068,0.34255107074776103,0.19853470401244308,0.8250800889289862,0.8936595332427828,0.928773874260908,0.9886918222243427,-8.09717798314952,12.915230025623353,-1.6820350875504282,-0.6492739485553218,0.9,1.0,0.1,0.0,1,0,0.10164939798414707,0.1035765539854765,92.29203948974609,93.21659660339355,96.78131103515625,98.24440803527833,0.005964030373563172,0.3309970314743404,1.0486097701877777,-44.48920306738695,-16.287748390250965,-9.79629770521514,-0.9769965539784038,-0.11849797588774258,0.412277996779839
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,global,,,all,all,101770,0.0003871604276355356,0.02591554820537567,0.02104470133781433,0.01876580063253641,0.04087058603763581,8.268348070542464,0.10536363657786849,0.0015098207049747457,0.09879952669143677,0.10344127416610718,0.10535549372434616,0.10729667320847511,0.10786667875945567,0.1120634377002716,0.011103775471474318,1130.0312297319413,90.13348056163115,2.5851235824861916,79.62915802001953,90.09187316894531,93.45709457397462,102.44488525390625,0.19987381799722156,0.14431455974591362,0.034824909478136115,0.17824460952118598,0.2871140960075716,0.3880021088358689,0.44861337116442773,-17.21042255575419,9.242481921447421,-14.979671904454484,-8.223318279172004,0.9979168713766335,1.0,0.0020831286233664145,0.0,212,0,0.10434431210160255,0.10637753456830978,86.8615333557129,88.36904335021973,91.84646797180176,94.46003303527831,2.928919873072598e-06,0.08706264410224751,1.4875388649992474,-110.66584721882364,-29.162200075402563,-21.20336296920241,-10.838909702289072,-6.962555723742496,3.4493664276372544
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.000969025248195976,0.024867193773388863,0.020587237551808357,0.018614052794873714,0.04028269238770009,7.883504274687184,0.1053953518286497,0.0014842902585796528,0.0994415357708931,0.10350168570876121,0.10537803918123245,0.10730894729495048,0.10787563621997834,0.1120634377002716,0.011110383304656569,1114.949185388896,90.0772930244554,2.535976566340012,79.62915802001953,90.05332946777344,93.34802856445313,101.12635040283203,0.19537049076552834,0.13273886718565067,0.03452959154706508,0.1767040598783316,0.28423647899354587,0.38230170976514677,0.4392278700942596,-17.322965305030777,9.190013202279628,-15.055069444680786,-8.35187519405892,1.0,1.0,0.0,0.0,0,0,0.10437930002808571,0.10639083571732044,86.84166412353515,88.34695053100586,91.7849006652832,94.28574409484864,2.928919873072598e-06,0.08642216509544003,0.8685864917202658,-110.66584721882364,-29.236171179560337,-21.26749715584093,-10.926403709715547,-7.146202212508812,-1.2237385815971982
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011026134714484215,0.025488747283816338,0.023316148668527603,0.021620651707053185,0.04309963844716549,0.3141977663577285,0.1053932803333737,0.0015056171979177934,0.1018693596124649,0.10357053205370903,0.1053745374083519,0.10719185918569565,0.10789517797529698,0.10926195979118347,0.011110010422575759,1.4220813340896972,90.08229720592499,2.567726737371088,83.764892578125,90.05941772460938,93.22397994995117,96.36356353759766,0.2214232651407858,0.14344013430509794,0.035327599256134705,0.20712148451042986,0.3179380101030443,0.4078640147280151,0.4802036544529834,-16.123696819855105,9.050734746653147,-13.675500554734434,-7.789724955893356,1.0,1.0,0.0,0.0,0,0,0.10425162129104137,0.10648077540099621,87.03148956298828,88.19776344299316,92.00990676879883,94.09281425476074,0.002889560035264014,0.1194128507744984,0.7530518713354739,-50.78336555572348,-29.064200152661368,-18.49330259480261,-9.953256034924229,-6.371877773239328,-2.463502158341365
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.043443530797958374,0.05312913656234741,0.056199800223112106,0.04806101508438587,0.11678671315312386,2.455373379712272,0.10288655227050185,0.0014318012040399385,0.09879952669143677,0.10111476629972457,0.10282542556524277,0.10475197806954384,0.10536363460123539,0.10721710324287415,0.0105876926927986,13.552246646782208,94.52233934998512,2.623949401841084,86.99050903320312,94.57992553710938,97.80720520019531,102.44488525390625,0.5461181290612023,0.3830570406681013,0.09105517950271544,0.46574220277723877,0.8439453675308789,1.1289436688852963,1.234791693301122,-8.59064742259146,9.21556718330395,-6.637094703029189,1.0534426341641165,0.83828125,1.0,0.16171875,0.0,207,0,0.10188844241201878,0.1038579698652029,91.13297653198242,92.70866775512695,96.32746696472168,98.91438446044921,0.0004785341359980594,0.2178895422717693,1.4875388649992474,-66.40174151381078,-20.813912598689058,-13.235272272408519,-1.4737237852831966,1.83187198075469,3.4493664276372544
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08232402056455612,0.04537515342235565,0.08284089714288712,0.09468219056725502,0.12697729021310805,0.2972566171648782,0.10378210321068763,0.0009546048922736457,0.10229262709617615,0.10246645435690879,0.10387968644499779,0.1049365408718586,0.10509794615209103,0.10525935143232346,0.010771636217334174,0.10771636217334174,92.86787567138671,1.7122025481337906,90.25652313232422,92.67018508911133,95.2438575744629,95.56774139404297,0.7965585138579936,0.42548253761710186,0.2550600690073882,0.9112480006077199,1.167629138568166,1.2338294211997642,1.2653565723918174,-5.062731479694832,9.94956946619877,-0.8545888756190357,1.8238789179019825,0.5,1.0,0.5,0.0,5,0,0.10300415568053722,0.10445794649422169,90.81297378540039,91.64778518676758,94.2557201385498,95.40579948425292,0.024903286161296397,0.45984683518577346,1.2968837235838708,-32.07486681873923,-13.14098813061123,-6.800511943218153,1.3460892685244854,2.0409498561126047,2.258020794323228
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global,,,all,all,101770,0.0003311072650831193,0.02797958254814148,0.022397851571440697,0.01960714440792799,0.04398547224700451,8.926506485989384,0.10735410986116971,0.001881251773078868,0.09887048602104187,0.10496710762381553,0.10734687745571136,0.10975594073534012,0.11047634743154049,0.11559031158685684,0.011528444012317807,1173.2497471335832,86.84864797353205,3.0478954874065174,74.84402465820312,86.78030395507812,90.75980072021484,102.29788208007812,0.20886714516888555,0.15747344921844814,0.03503453617752183,0.18281510409774804,0.2989221383907936,0.4099329423359995,0.4796583713355359,-16.95634877271242,9.36957675552438,-14.759758518327468,-7.745743604867424,0.9968261766728899,1.0,0.0031738233271101503,0.0,323,0,0.10608498938381672,0.10861210897564888,83.01258163452148,84.77025985717773,88.85710144042969,91.96387977600098,5.151294385481828e-06,0.08845496601153292,1.8041019158953087,-105.76167092198972,-29.110072554979908,-21.065555600832354,-10.48883839209835,-6.381359430929337,5.125221354375316
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0011070827022194862,0.026599988341331482,0.02183033898472786,0.01943716499954462,0.04330747611820702,8.43374130109143,0.10739607465468592,0.0018441613307409045,0.09947820752859116,0.10504491031169891,0.10737282037734985,0.10976801663637162,0.11048821955919266,0.11559031158685684,0.01153731778224867,1157.7929140842186,86.77747899765262,2.9784809693745737,74.84402465820312,86.73837661743164,90.62540969848632,101.05180358886719,0.20333211008294905,0.14201815165167425,0.03469708298631955,0.18125262303736117,0.29543446098791126,0.4036222875941334,0.4685905299959739,-17.080561118905255,9.299868480548975,-14.834313994474156,-7.880497209936193,1.0,1.0,0.0,0.0,0,0,0.10612945258617401,0.10862985625863075,82.99431457519532,84.74256324768066,88.78265953063965,91.74371299743652,5.151294385481828e-06,0.08763039950067075,0.9289924872735645,-105.76167092198972,-29.194140740784537,-21.14690416830101,-10.5907769547286,-6.584129850943673,-0.6397559622884879
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0122152678668499,0.026370486244559288,0.024627698585391045,0.022741304710507393,0.0450969535857439,0.32880201236810447,0.10764507646672428,0.0019136481152905967,0.10272324830293655,0.10532579496502877,0.10751844197511673,0.11012482345104217,0.11098490208387375,0.11298813670873642,0.011591124536636072,1.4836639406894172,86.38167279958725,3.0572804681059567,78.33111572265625,86.50357818603516,90.14270324707032,94.76817321777344,0.2287412674444569,0.14301060870530835,0.05895000804219045,0.21083253659753032,0.31419105525690505,0.4203583036249991,0.48604592642999966,-15.649674513389005,9.651443049029439,-13.52149306777655,-7.52777241863317,1.0,1.0,0.0,0.0,0,0,0.1062854714691639,0.10882923007011414,82.45811004638672,84.43235206604004,88.5221996307373,91.38789901733398,9.09700566749491e-05,0.1096767204736078,0.7048758788249492,-80.82203059893523,-24.59268658868134,-19.19794220139064,-10.056149675801873,-6.27285750027294,-3.037747018661705
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05835578590631485,0.05543430522084236,0.0659504383802414,0.058828726410865784,0.13255869597196582,2.879635377054914,0.10405580222723074,0.001813727813600418,0.09887048602104187,0.10176974236965179,0.10393688455224037,0.10638050064444542,0.10715987160801888,0.11109005659818649,0.010830899585734386,13.863551469740015,92.44022858738899,3.2034678902281337,81.03070068359375,92.56794357299805,96.55230560302735,102.29788208007812,0.6339656533466527,0.44442523270637363,0.09629276085777558,0.5606498745430678,0.9894237513430222,1.2809236381652724,1.4129039302943063,-7.457593836389688,9.770824782211161,-5.026166622951768,2.150462399165175,0.75234375,1.0,0.24765625,0.0,317,0,0.10278341360390186,0.10522180236876011,88.36411361694336,90.32095909118652,94.65725708007812,97.52206459045411,0.0005561193672270993,0.2385904469967876,1.8041019158953087,-65.09663958568818,-20.32812723020409,-12.446940038150052,-0.09238217256345022,3.002252658633145,5.125221354375316
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11422362178564072,0.04862579330801964,0.11422362178564072,0.13031167164444923,0.1638322189450264,0.39257488782609756,0.10468801856040955,0.0014773839784913464,0.10288850218057632,0.10313168466091156,0.10416750609874725,0.10643072873353958,0.10685279443860055,0.1072748601436615,0.010961763893524556,0.10961763893524556,91.29851837158203,2.556562192513291,86.89685821533203,92.16012573242188,94.01920852661132,94.46399688720703,1.0870534276773898,0.4567369697962698,0.6515706306925797,1.2457519300246582,1.4211292464222003,1.5393268508695819,1.5422079289442818,-3.02667462703612,13.280896389175659,1.8704557926456742,3.7466101523548128,0.4,1.0,0.6,0.0,6,0,0.10338623635470867,0.10599044151604176,88.28256378173828,89.01579856872559,93.55746459960938,94.24160270690918,0.007664346213923711,0.8499056190141909,1.5450890070189818,-42.3104977095014,-6.765308741738085,-1.4262201749312395,3.0508066505826763,3.7628401024216185,3.7790700524884246
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,global,,,all,all,101770,0.0001593116030562669,0.030019542202353477,0.023747339844703674,0.0204061483964324,0.04716815762221813,9.576792158166134,0.10944816188368252,0.002232438686261265,0.09907928854227066,0.10662320628762245,0.10943511128425598,0.11229697093367577,0.11313350908458232,0.11968785524368286,0.011983883922204692,1219.5998667627714,83.58450062157563,3.416394997950522,69.80713653564453,83.50002670288086,87.96228866577148,101.86717224121094,0.2173208859280995,0.16969500909689197,0.035436462056639174,0.18626254651322255,0.3090053317937445,0.43095552783773,0.5066221505209191,-16.727574324696494,9.511257319812888,-14.597489277302412,-7.311350885058623,0.9960499164783335,0.9999901739215878,0.003950083521666503,9.826078412105729e-06,402,1,0.10794852115213871,0.11093809083104134,79.29830551147461,81.25285148620605,85.81567192077637,89.29728622436524,1.028452135249584e-06,0.08997460798533674,2.1617583751060216,-119.75630987065828,-29.010992884308823,-20.91760073747913,-10.200680537784082,-5.9063165185573885,6.696143003983332
