schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.5504190921783447,1.5504190921783447,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,1.1194862566496198,1.1194862566496198,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.1627330780029297,2.1627330780029297,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.15384615384615385,2.1212081909179688,2.1212081909179688,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.9910503228505453,0.9910503228505453,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.867250124613444,1.867250124613444,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.386209487915039,2.386209487915039,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.183761869158064,2.183761869158064,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,1.6549072265625,1.6549072265625,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,1.0498233371310763,1.0498233371310763,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.1818029880523682,1.1818029880523682,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.23473362424480382,0.23473362424480382,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.907571792602539,1.907571792602539,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.8090678850809734,1.8090678850809734,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.8574774265289307,1.8574774265289307,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.2631578947368421,2.1680259704589844,2.1680259704589844,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,1.0761011123657227,1.0761011123657227,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,0.9166666666666666,1.2083815733591716,1.2083815733591716,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.1875,2.057954788208008,2.057954788208008,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7380952380952381,1.0735304696219308,1.0735304696219308,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,1.5305266380310059,1.5305266380310059,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,1.3886723836263022,1.3886723836263022,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.058789700728196365,0.058789700728196365,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,1.4558130900065105,1.4558130900065105,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,1.2756349900189567,1.2756349900189567,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.3481112393465908,1.3481112393465908,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.7244157791137695,1.7244157791137695,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.7982234358787537,0.7982234358787537,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,2.04158878326416,2.04158878326416,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.7889803314208984,0.7889803314208984,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.9011072431291852,0.9011072431291852,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8571428571428571,0.8298125494094122,0.8298125494094122,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.39548439979553224,0.39548439979553224,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.465158916655041,1.465158916655041,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0542322794596353,2.0542322794596353,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,1.3274915218353271,1.3274915218353271,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4966731071472168,0.4966731071472168,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.8094025525179777,0.8094025525179777,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.7584624290466309,1.7584624290466309,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,1.2227935791015625,1.2227935791015625,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.22525961058480398,0.22525961058480398,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.3704444711858577,1.3704444711858577,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8817204301075269,0.88950438140541,0.88950438140541,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.628119945526123,1.628119945526123,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4722222222222222,1.556081665886773,1.556081665886773,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.1194136619567872,1.1194136619567872,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.43137939771016437,0.43137939771016437,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.41479153633117677,0.41479153633117677,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9046581586201986,0.9046581586201986,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.898989898989899,0.5544408933080808,0.5544408933080808,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.804875237601144,0.804875237601144,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.4284021556377411,0.4284021556377411,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.4290782451629639,0.4290782451629639,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,1.1444220542907715,1.1444220542907715,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,0.42857142857142855,1.7001802353631883,1.7001802353631883,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.4546805591118045,0.4546805591118045,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.753459882736206,0.753459882736206,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.4964660008748372,0.4964660008748372,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.757656415303548,1.757656415303548,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.06004969278971354,0.06004969278971354,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7333333333333333,1.0619686550564236,1.0619686550564236,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.7150057917055876,0.7150057917055876,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.3944842020670573,0.3944842020670573,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,1.062041997909546,1.062041997909546,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.982109546661377,1.982109546661377,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4101707339286804,0.4101707339286804,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.9986918449401856,0.9986918449401856,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.4123607079188029,0.4123607079188029,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.630686084429423,0.630686084429423,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.12068315347035725,0.12068315347035725,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.75,0.9792970021565756,0.9792970021565756,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.805499792098999,1.805499792098999,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,1.3636769746479236,1.3636769746479236,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.8580436025347028,0.8580436025347028,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.8080861409505208,0.8080861409505208,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.17678647381918772,0.17678647381918772,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8848920863309353,0.419817615756028,0.419817615756028,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.45454545454545453,1.7330828579989346,1.7330828579989346,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.6407118479410807,0.6407118479410807,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.32106382846832277,0.32106382846832277,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.1647998046875,1.1647998046875,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9058823529411765,0.3386201073141659,0.3386201073141659,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
