schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,33,0.2462391378297891,0.2536516017868379,0.2499453698083135,2,2.107936050756998,0.640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,34,0.2536516017868379,0.2610640657438867,0.25735783376536225,2,2.10793605075699,0.65625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,35,0.2610640657438867,0.26847652970093544,0.26477029772241106,1,1.053968025378503,0.6640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,36,0.26847652970093544,0.27588899365798425,0.2721827616794599,1,1.053968025378495,0.671875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,37,0.27588899365798425,0.28330145761503306,0.2795952256365086,1,1.053968025378495,0.6796875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,38,0.28330145761503306,0.2907139215720818,0.28700768959355744,1,1.053968025378503,0.6875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,39,0.2907139215720818,0.2981263855291306,0.29442015355060625,4,4.21587210151398,0.71875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,40,0.2981263855291306,0.30553884948617943,0.301832617507655,1,1.053968025378495,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,41,0.30553884948617943,0.3129513134432282,0.3092450814647038,2,2.107936050757006,0.7421875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,42,0.3129513134432282,0.320363777400277,0.3166575454217526,2,2.10793605075699,0.7578125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,43,0.320363777400277,0.3277762413573258,0.32407000937880137,1,1.053968025378495,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,44,0.3277762413573258,0.33518870531437456,0.3314824733358502,1,1.053968025378503,0.7734375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,45,0.33518870531437456,0.34260116927142337,0.338894937292899,2,2.10793605075699,0.7890625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,46,0.34260116927142337,0.3500136332284721,0.34630740124994774,3,3.1619040761355093,0.8125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,47,0.3500136332284721,0.35742609718552093,0.3537198652069965,2,2.10793605075699,0.828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,48,0.35742609718552093,0.36483856114256974,0.36113232916404536,0,0.0,0.828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,49,0.36483856114256974,0.3722510250996185,0.3685447931210941,0,0.0,0.828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,50,0.3722510250996185,0.3796634890566673,0.37595725707814287,1,1.053968025378495,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,51,0.3796634890566673,0.38707595301371606,0.3833697210351917,1,1.053968025378503,0.84375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,52,0.38707595301371606,0.39448841697076487,0.3907821849922405,2,2.10793605075699,0.859375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,53,0.39448841697076487,0.4019008809278137,0.39819464894928924,1,1.053968025378495,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,54,0.4019008809278137,0.40931334488486243,0.40560711290633805,0,0.0,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,55,0.40931334488486243,0.41672580884191124,0.41301957686338686,4,4.21587210151398,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,56,0.41672580884191124,0.42413827279896005,0.4204320408204356,2,2.10793605075699,0.9140625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,57,0.42413827279896005,0.4315507367560088,0.4278445047774844,1,1.053968025378503,0.921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,58,0.4315507367560088,0.4389632007130576,0.43525696873453323,0,0.0,0.921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,59,0.4389632007130576,0.4463756646701064,0.442669432691582,2,2.10793605075699,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,60,0.4463756646701064,0.4537881286271552,0.4500818966486308,0,0.0,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,61,0.4537881286271552,0.461200592584204,0.4574943606056796,2,2.10793605075699,0.953125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,62,0.461200592584204,0.46861305654125274,0.46490682456272836,3,3.1619040761355093,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,63,0.46861305654125274,0.47602552049830155,0.4723192885197771,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,64,0.47602552049830155,0.48343798445535036,0.479731752476826,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,65,0.48343798445535036,0.4908504484123991,0.48714421643387473,1,1.053968025378503,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,66,0.4908504484123991,0.4982629123694479,0.4945566803909235,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,67,0.4982629123694479,0.5056753763264966,0.5019691443479722,1,1.0539680253785109,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,68,0.5056753763264966,0.5130878402835455,0.5093816083050211,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,69,0.5130878402835455,0.5205003042405942,0.5167940722620699,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,70,0.5205003042405942,0.527912768197643,0.5242065362191186,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,71,0.527912768197643,0.5353252321546917,0.5316190001761674,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,72,0.5353252321546917,0.5427376961117406,0.5390314641332161,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,73,0.5427376961117406,0.5501501600687894,0.546443928090265,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,74,0.5501501600687894,0.5575626240258381,0.5538563920473137,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,75,0.5575626240258381,0.564975087982887,0.5612688560043626,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,76,0.564975087982887,0.5723875519399357,0.5686813199614114,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,77,0.5723875519399357,0.5798000158969845,0.5760937839184601,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,78,0.5798000158969845,0.5872124798540334,0.5835062478755089,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,raw,79,0.5872124798540334,0.5946249438110821,0.5909187118325577,1,1.053968025378503,1.0,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,0,-55.767833722884966,-55.12717502050136,-55.447504371693164,1,0.01219448041669174,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,1,-55.12717502050136,-54.486516318117765,-54.80684566930957,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,2,-54.486516318117765,-53.84585761573416,-54.16618696692596,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,3,-53.84585761573416,-53.205198913350564,-53.52552826454236,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,4,-53.205198913350564,-52.56454021096696,-52.88486956215876,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,5,-52.56454021096696,-51.923881508583364,-52.244210859775166,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,6,-51.923881508583364,-51.28322280619976,-51.60355215739156,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,7,-51.28322280619976,-50.642564103816156,-50.96289345500796,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,8,-50.642564103816156,-50.00190540143256,-50.322234752624354,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,9,-50.00190540143256,-49.361246699048955,-49.68157605024076,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,10,-49.361246699048955,-48.72058799666536,-49.04091734785716,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,11,-48.72058799666536,-48.079929294281754,-48.400258645473556,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,12,-48.079929294281754,-47.43927059189816,-47.75959994308995,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,13,-47.43927059189816,-46.798611889514554,-47.118941240706356,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,14,-46.798611889514554,-46.15795318713096,-46.47828253832276,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,15,-46.15795318713096,-45.51729448474735,-45.837623835939155,1,0.01219448041669174,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,16,-45.51729448474735,-44.87663578236375,-45.19696513355555,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,17,-44.87663578236375,-44.23597707998015,-44.55630643117195,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,18,-44.23597707998015,-43.59531837759655,-43.91564772878835,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,19,-43.59531837759655,-42.95465967521295,-43.274989026404754,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,20,-42.95465967521295,-42.31400097282935,-42.63433032402115,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,21,-42.31400097282935,-41.673342270445744,-41.993671621637546,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,22,-41.673342270445744,-41.03268356806215,-41.35301291925394,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,23,-41.03268356806215,-40.39202486567855,-40.71235421687035,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,24,-40.39202486567855,-39.751366163294946,-40.07169551448675,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,25,-39.751366163294946,-39.11070746091134,-39.431036812103144,1,0.01219448041669174,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,26,-39.11070746091134,-38.470048758527746,-38.79037810971954,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,27,-38.470048758527746,-37.82939005614414,-38.149719407335944,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,28,-37.82939005614414,-37.188731353760545,-37.50906070495235,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,29,-37.188731353760545,-36.54807265137694,-36.86840200256874,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,30,-36.54807265137694,-35.90741394899334,-36.22774330018514,2,0.02438896083338348,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,31,-35.90741394899334,-35.26675524660974,-35.587084597801535,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,32,-35.26675524660974,-34.626096544226144,-34.946425895417946,1,0.012194480416691876,0.046875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,33,-34.626096544226144,-33.98543784184254,-34.30576719303434,3,0.036583441250075226,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,34,-33.98543784184254,-33.344779139458936,-33.66510849065074,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,35,-33.344779139458936,-32.70412043707534,-33.024449788267134,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,36,-32.70412043707534,-32.063461734691735,-32.38379108588354,1,0.01219448041669174,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,37,-32.063461734691735,-31.422803032308135,-31.743132383499933,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,38,-31.422803032308135,-30.782144329924535,-31.102473681116336,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,39,-30.782144329924535,-30.141485627540934,-30.461814978732733,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,40,-30.141485627540934,-29.500826925157334,-29.821156276349136,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,41,-29.500826925157334,-28.860168222773734,-29.180497573965532,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,42,-28.860168222773734,-28.219509520390133,-28.539838871581935,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,43,-28.219509520390133,-27.57885081800653,-27.89918016919833,1,0.01219448041669174,0.0859375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,44,-27.57885081800653,-26.93819211562293,-27.258521466814727,1,0.012194480416691808,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,45,-26.93819211562293,-26.29753341323933,-26.61786276443113,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,46,-26.29753341323933,-25.65687471085573,-25.977204062047527,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,47,-25.65687471085573,-25.016216008472128,-25.33654535966393,1,0.012194480416691808,0.1015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,48,-25.016216008472128,-24.375557306088528,-24.695886657280326,1,0.012194480416691808,0.109375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,49,-24.375557306088528,-23.734898603704927,-24.05522795489673,5,0.06097240208345904,0.1484375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,50,-23.734898603704927,-23.094239901321323,-23.414569252513125,2,0.02438896083338348,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,51,-23.094239901321323,-22.453581198937727,-22.773910550129525,3,0.03658344125007563,0.1875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,52,-22.453581198937727,-21.812922496554123,-22.133251847745925,2,0.02438896083338348,0.203125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,53,-21.812922496554123,-21.172263794170526,-21.492593145362324,2,0.024388960833383752,0.21875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,54,-21.172263794170526,-20.531605091786922,-20.851934442978724,2,0.02438896083338348,0.234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,55,-20.531605091786922,-19.890946389403318,-20.21127574059512,2,0.02438896083338348,0.25,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,56,-19.890946389403318,-19.25028768701972,-19.57061703821152,2,0.024388960833383752,0.265625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,57,-19.25028768701972,-18.609628984636117,-18.92995833582792,4,0.04877792166676696,0.296875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,58,-18.609628984636117,-17.96897028225252,-18.28929963344432,2,0.024388960833383752,0.3125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,59,-17.96897028225252,-17.328311579868917,-17.64864093106072,5,0.06097240208345871,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,60,-17.328311579868917,-16.68765287748532,-17.00798222867712,3,0.03658344125007563,0.375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,61,-16.68765287748532,-16.046994175101716,-16.367323526293518,3,0.036583441250075226,0.3984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,62,-16.046994175101716,-15.40633547271812,-15.726664823909918,5,0.06097240208345938,0.4375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,63,-15.40633547271812,-14.765676770334515,-15.086006121526317,4,0.04877792166676696,0.46875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,64,-14.765676770334515,-14.125018067950911,-14.445347419142713,4,0.04877792166676696,0.5,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,65,-14.125018067950911,-13.484359365567315,-13.804688716759113,7,0.08536136291684314,0.5546875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,66,-13.484359365567315,-12.84370066318371,-13.164030014375513,5,0.06097240208345871,0.59375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,67,-12.84370066318371,-12.203041960800114,-12.523371311991912,4,0.048777921666767504,0.625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,68,-12.203041960800114,-11.56238325841651,-11.882712609608312,5,0.06097240208345871,0.6640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,69,-11.56238325841651,-10.921724556032913,-11.242053907224712,2,0.024388960833383752,0.6796875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,70,-10.921724556032913,-10.28106585364931,-10.601395204841111,6,0.07316688250015045,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,71,-10.28106585364931,-9.640407151265713,-9.960736502457511,5,0.06097240208345938,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,72,-9.640407151265713,-8.999748448882109,-9.32007780007391,8,0.09755584333353393,0.828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,73,-8.999748448882109,-8.359089746498505,-8.679419097690307,1,0.01219448041669174,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,74,-8.359089746498505,-7.718431044114908,-8.038760395306706,5,0.06097240208345938,0.875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,75,-7.718431044114908,-7.077772341731304,-7.398101692923106,8,0.09755584333353393,0.9375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,76,-7.077772341731304,-6.437113639347707,-6.757442990539506,5,0.06097240208345938,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,77,-6.437113639347707,-5.796454936964103,-6.116784288155905,2,0.02438896083338348,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,78,-5.796454936964103,-5.155796234580507,-5.476125585772305,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.0.bias,db,79,-5.155796234580507,-4.515137532196905,-4.8354668833887064,1,0.012194480416691791,1.0,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,0,0.001160524473026295,0.01781970054520527,0.009490112509115783,28,1.3130901495501637,0.021875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,1,0.01781970054520527,0.034478876617384246,0.02614928858129476,29,1.3599862263198124,0.04453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,2,0.034478876617384246,0.05113805268956322,0.04280846465347374,20,0.937921535392974,0.06015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,3,0.05113805268956322,0.0677972287617422,0.05946764072565271,25,1.1724019192412174,0.0796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,4,0.0677972287617422,0.08445640483392118,0.07612681679783169,12,0.5627529212357842,0.0890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,5,0.08445640483392118,0.10111558090610015,0.09278599287001066,31,1.4537783798591104,0.11328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,6,0.10111558090610015,0.11777475697827912,0.10944516894218964,24,1.1255058424715694,0.13203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,7,0.11777475697827912,0.13443393305045812,0.12610434501436862,21,0.9848176121626215,0.1484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,8,0.13443393305045812,0.1510931091226371,0.1427635210865476,24,1.1255058424715685,0.1671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,9,0.1510931091226371,0.16775228519481608,0.1594226971587266,31,1.4537783798591093,0.19140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,10,0.16775228519481608,0.18441146126699504,0.17608187323090557,24,1.1255058424715703,0.21015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,11,0.18441146126699504,0.20107063733917402,0.19274104930308453,22,1.0317136889322711,0.22734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,12,0.20107063733917402,0.217729813411353,0.2094002253752635,33,1.5475705333984067,0.253125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,13,0.217729813411353,0.23438898948353196,0.22605940144744247,28,1.3130901495501652,0.275,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,10,vi,global,,,layers.1.weight,raw,14,0.23438898948353196,0.2510481655557109,0.24271857751962145,22,1.0317136889322727,0.2921875,1280
