schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,80,6,1188,,5,256,267.9584734678268,0.008755187444413953,0.19338059528299015,0.19338059528299015,,,2.2899402662263717,0.02352314442396164,0.9976751446192734,2.2899402662263717,,-0.0,2.28098669344155,267.9584734678268,229.7361471961923,0.19338059528299015,0.0022574053964448493,0.008755187444413953,0.19338059528299015,0.00125,33.60047718003194,0.11225736015759517,0.1107402928173542,0.13570857793092728,0.254177987575531,0.7629964773798499,0.6319232210997063,1.5841030532853075,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998916806660161,0.05330326010563156,0.04623406332145727,0.10789986191034563,0.49938975004622427,0.49819123479946936,0.8998783495501462,0.053139748858127785,0.04573862990312846,0.10797438217204419,0.05332142802202088,0.04627185715570342,0.10787926802557629,0.950360265205587,0.9504382555758798,0.9901025518410232,0.4492819150285172,0.4485021672187828,0.8101198149389911,0.7237426503202897,2.1725613913057282,0.31605306959074375,0.948741512321597,0.31605306959074375,814160,203540,81416,122124,0.75,,,,,,,,,0.017799010024621913,1188
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,85,6,1,,5,256,15.126096534729005,0.015495031140744686,46.62842697108144,46.62842697108144,,,1.028478549475183,0.00626710057258606,0.9995291192223169,1.028478549475183,,-0.0,2.3277319754160017,15.126096534729005,46.62842697108144,46.62842697108144,0.0004581745796509918,0.015495031140744686,46.62842697108144,0.00125,33.517821936052776,0.11203507206696382,0.11051414906978607,0.1354512482881546,0.255586177110672,0.7627975205783676,0.6321169143090709,1.5825671066051485,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8986050598167614,0.025204240978951544,0.024025832756062643,0.0471659614109868,0.499668415298502,0.5014343836016177,0.8985923468786805,0.025260999769708664,0.023996311788300962,0.047123785203861235,0.025197934446645195,0.024028575851937913,0.04717340631501813,0.9492994817106815,0.9491910314980131,0.989666435296787,0.44970940791937086,0.4504965333087132,0.8086759267135253,0.32637437680995096,0.9753193799430488,0.31733707715780257,0.9483128067578459,0.31733707715780257,814160,203540,81416,122124,0.75,,,,,,,,,0.01775059146676654,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,7,0,80,,5,256,164.27892990112304,0.5953875541687011,0.5980143145475041,0.5980143145475041,,,1.0413815260381125,0.006275688763707876,0.9995173180179182,1.0413815260381125,,-0.0,2.4040642619438994,164.27892990112304,47.84114516380033,0.5980143145475041,0.00047009084370443476,0.5953875541687011,0.5980143145475041,0.00125,33.52081451165078,0.11203560410233077,0.11050316318869591,0.13545371294021608,0.2562739849090576,0.7627639358073074,0.6316440225470118,1.5810587647777479,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012538354888949,0.02557553838162372,0.02438679839205934,0.04774230475321458,0.49963797228135814,0.49795342043484025,0.9012423469175178,0.025269508779538617,0.02376826141236701,0.047853887322993297,0.02560954167074429,0.024459557485688278,0.04773092631740526,0.9505159294823183,0.9506883288584479,0.9899841709068333,0.44954042148125156,0.4484958411257379,0.8114905783880161,0.32694883184348783,0.9887264253218114,0.31395681954081656,0.9494372625212347,0.31395681954081656,814160,203540,81416,122124,0.75,,,,,,,,,0.01775053706989384,80
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,9,0,1,,5,256,15.83375883102417,0.023183248937129974,46.66593384667141,46.66593384667141,,,1.0288615319952055,0.006269127130508423,0.9995287881359747,1.0288615319952055,,-0.0,2.3292713582565514,15.83375883102417,46.66593384667141,46.66593384667141,0.00045854312515153194,0.023183248937129974,46.66593384667141,0.00125,33.518502327002295,0.11203387475368362,0.11050185188651085,0.13541101515293122,0.255594402551651,0.7628602482198508,0.6322894756703392,1.58210475410244,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9006965209822775,0.025220695891795236,0.023931812706542592,0.04718591398839048,0.4985391716158411,0.4976373355396595,0.9006915951007275,0.025122487117577447,0.023806290143119673,0.047202335319435365,0.025231607977819433,0.023943117250843485,0.04718382195448313,0.9502985568774149,0.9501226311680393,0.9900433659177369,0.4483436843645552,0.44690516220057797,0.8109099027406199,0.32447443012984406,0.9763566951741741,0.315372302335584,0.9489680241818235,0.315372302335584,814160,203540,81416,122124,0.75,,,,,,,,,0.017748764910186055,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,288,23,3,,5,256,20.032891368865968,0.1352334519227346,15.515320568565272,15.515320568565272,,,1.0271211080432592,0.0062721967697143555,0.9995303878718064,1.0271211080432592,,-0.0,2.185987945410232,20.032891368865968,46.54596170569582,15.515320568565272,0.0004573642694870376,0.1352334519227346,15.515320568565272,0.00125,33.518721248795906,0.11203514060882784,0.11052219197154045,0.13543132245540618,0.25626176595687866,0.7627222644084896,0.6322464389890865,1.581734462782929,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8995593992654718,0.025170262596888524,0.02381349023464118,0.04714610376188179,0.5018050662699078,0.5022406764624214,0.8995453870691134,0.0253912773292171,0.023976804697442344,0.04727714846992459,0.025145705404407574,0.02379368184045381,0.047132547120190306,0.9496181452514709,0.9497195511554175,0.9895091297607328,0.45204805749417853,0.4536904495607581,0.8101770085484126,0.32697084675977883,0.9736877507482602,0.31833718945050427,0.947977549213458,0.31833718945050427,814160,203540,81416,122124,0.75,,,,,,,,,0.01774840508743766,3
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,138,11,1,,5,256,18.074134612083434,0.023042185232043266,46.69869093992007,46.69869093992007,,,1.027997926339398,0.00627029687166214,0.9995294533495541,1.027997926339398,,-0.0,2.3277319754160017,18.074134612083434,46.69869093992007,46.69869093992007,0.00045886499891834595,0.023042185232043266,46.69869093992007,0.00125,33.51389227622953,0.11203540132705983,0.11052241921424866,0.13541401028633118,0.2558961808681488,0.7626577717767655,0.6315377910769093,1.5811711310836654,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008485387494455,0.025193299880627604,0.023864422174476235,0.04725765514838504,0.49895435748388,0.49692498076926106,0.900829583218963,0.02522871439407997,0.023929080366474193,0.047144825079159486,0.025189364934688457,0.023858570447847532,0.04726472692116985,0.9506212038662727,0.9505085561713151,0.9899278868292778,0.44876915233028064,0.44686979612846844,0.8102827380035054,0.32528035676781464,0.9751781509340262,0.3164212187918577,0.9486187918749429,0.3164212187918577,814160,203540,81416,122124,0.75,,,,,,,,,0.01775241894896404,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,93,7,45,,5,256,95.20412540435791,0.318150880601671,1.046752056527656,1.046752056527656,,,1.0330381221886011,0.0062712132930755615,0.9995250924986848,1.0330381221886011,,-0.0,2.3096097079310103,95.20412540435791,47.10384254374452,1.046752056527656,0.00046284605034631543,0.318150880601671,1.046752056527656,0.00125,33.52292254377008,0.11203421920426669,0.11051012575626373,0.13541676253080367,0.2557018995285034,0.7628237959000618,0.631740703742987,1.581082468229559,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9009208301973103,0.025360266874986458,0.02405945939626672,0.04731606955387512,0.5005992345638306,0.5008745821450503,0.9009187724071124,0.025316776003772325,0.024148494255913276,0.047208497132319185,0.025365099194010247,0.024050081723782552,0.04732829583266157,0.9502815036665692,0.9503394816359467,0.9900453712362745,0.45063453799685954,0.45029604534308076,0.8111446349724377,0.32611467459879534,0.9802127222732187,0.3156850338764718,0.9488640363015197,0.3156850338764718,814160,203540,81416,122124,0.75,,,,,,,,,0.01775017299232697,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,203,16,1,,5,256,19.20475616455078,0.37303298711776733,46.7476492761279,46.7476492761279,,,1.0291370272261615,0.006272830069065094,0.9995284485246008,1.0291370272261615,,-0.0,2.311121424016332,19.20475616455078,46.7476492761279,46.7476492761279,0.00045934606736885037,0.37303298711776733,46.7476492761279,0.00125,33.51538591754491,0.11203682798355265,0.11050907522439957,0.1354205220937729,0.2555772364139557,0.7627325419518541,0.6319321666573072,1.5823719021979352,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001636949256003,0.02524562995820109,0.023995666969056584,0.04722340635484213,0.49952066387515237,0.4996229952248401,0.9001569722663217,0.025340570473533202,0.024223151410674618,0.047076837668650916,0.025235081012053087,0.023972554386402205,0.04722906041797109,0.9500873432894964,0.950234082363903,0.9895550074066268,0.44945769949578096,0.44976772157913736,0.8102732484299343,0.32590920011846264,0.976169152394218,0.3166820272679212,0.9485317567722656,0.3166820272679212,814160,203540,81416,122124,0.75,,,,,,,,,0.01774960746759283,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,131,10,1,,5,256,20.569293785095216,2.550126791000366,46.57540129481008,46.57540129481008,,,1.0282696287495727,0.006273459643125534,0.9995291998126122,1.0282696287495727,,-0.0,2.259365973874069,20.569293785095216,46.57540129481008,46.57540129481008,0.0004576535451980945,2.550126791000366,46.57540129481008,0.00125,33.513704034084355,0.11203723558287607,0.11052629351615906,0.1354520156979561,0.2567875385284424,0.7625690661451217,0.6319343828292654,1.5815030489623172,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008821836417803,0.025171136844353743,0.023850725711450887,0.047183531148685405,0.5018750006937809,0.5021006437549931,0.9008535037897838,0.025458345419396063,0.024254515435695238,0.047378115769151206,0.02513922478046015,0.023800690916950303,0.04716299942945354,0.9501821343754986,0.94963769230472,0.9897116056449121,0.45206309695136776,0.45280336717702163,0.812214626002,0.32764913660676953,0.9746714691061925,0.31864126630406003,0.9478753839024125,0.31864126630406003,814160,203540,81416,122124,0.75,,,,,,,,,0.01775051022846257,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,101,8,1,,5,256,15.578705787658691,0.266154944896698,46.76166442599612,46.76166442599612,,,1.0292021283171466,0.006257966160774231,0.9995284783123423,1.0292021283171466,,-0.0,2.185987945410232,15.578705787658691,46.76166442599612,46.76166442599612,0.0004594837813304129,0.266154944896698,46.76166442599612,0.00125,33.51858047477931,0.11203623158591657,0.11051905155181885,0.13542132377624513,0.25693318247795105,0.7627971572666037,0.6324928659594138,1.5825823048084366,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8985733818181673,0.025216173754220774,0.023987719176077456,0.04728081844023316,0.4991249426681416,0.499145817095624,0.8985699624270806,0.025230146797887362,0.02370551021450215,0.04747184860004044,0.025214621193813375,0.024034576217726686,0.04725744691665435,0.9498167692909304,0.9500949310782602,0.9902388343163605,0.4490480730433874,0.44925972510982704,0.8084002738126203,0.326405758314346,0.9760718733125047,0.31714446495369536,0.9483772394723712,0.31714446495369536,814160,203540,81416,122124,0.75,,,,,,,,,0.01775148391646863,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,189,15,1,,5,256,19.466837882995605,0.009710812009871006,46.62605018640215,46.62605018640215,,,1.0275069545161986,0.006271421909332275,0.9995299809840013,1.0275069545161986,,-0.0,2.259365973874069,19.466837882995605,46.62605018640215,46.62605018640215,0.00045815122517836446,0.009710812009871006,46.62605018640215,0.00125,33.51684126500669,0.1120349246941941,0.11051292717456818,0.1354174643754959,0.2567620873451233,0.7627089070951903,0.6318330464903015,1.5806069668985592,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9016779436520599,0.025195126418758595,0.023910866593399145,0.04719564684436601,0.5009597000812825,0.5001131695498515,0.9016632480193781,0.02507630050656476,0.023703120140073374,0.04706221350910964,0.02520832929789124,0.02393692105014084,0.047221140352092156,0.9507836614113959,0.9504328404972944,0.9898174783981062,0.45097925993349214,0.45196139522130374,0.811695755407989,0.32421154293903726,0.975016623963019,0.31553221271547716,0.9489148659067767,0.31553221271547716,814160,203540,81416,122124,0.75,,,,,,,,,0.01774941348238332,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,27,2,1,,5,256,20.28208284378052,0.6645122170448303,46.36241828138428,46.36241828138428,,,1.0255215561825146,0.006275355815887451,0.9995322562636788,1.0255215561825146,,-0.0,2.3163460082440825,20.28208284378052,46.36241828138428,46.36241828138428,0.00045556075740772604,0.6645122170448303,46.36241828138428,0.00125,33.53321062101689,0.1121995094286162,0.1106845773756504,0.13561226427555084,0.25526899099349976,0.7618210637938758,0.6308332390760247,1.5803251749114826,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899799748367345,0.025093623186540986,0.023772093990082795,0.04715712140886628,0.5003865431706115,0.5007290967116004,0.8997695113426364,0.0248481980925751,0.023769466493980554,0.04663401379077374,0.02512089264142608,0.023772316080415603,0.04721636638557471,0.9501850719321676,0.9501503119828008,0.9898337438546781,0.450408928863772,0.45029177142474464,0.8099608457728136,0.32235424814416286,0.9735410627695262,0.3143320061882665,0.9493131147759732,0.3143320061882665,814160,203540,81416,122124,0.75,,,,,,,,,0.01777503960196332,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,45,3,1,,5,256,23.131947326660157,0.09130379557609558,46.49712720495851,46.49712720495851,,,1.0279272195249047,0.006266012787818909,0.9995301258079027,1.0279272195249047,,-0.0,2.28098669344155,23.131947326660157,46.49712720495851,46.49712720495851,0.0004568844178535768,0.09130379557609558,46.49712720495851,0.00125,33.53571606633328,0.11220125288768346,0.11068284511566162,0.13563781678676606,0.2564772069454193,0.7619416079404789,0.6315713748509713,1.580472364870123,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8990188862757998,0.025159091334166817,0.02380411322497683,0.04719474025182447,0.5005779790389845,0.5015101814808457,0.8990147400830415,0.025004161190531383,0.023557297001577365,0.04704127622520873,0.025176305794570756,0.023831111378914294,0.047202933647405555,0.9495725843895937,0.9495798652499974,0.9896598215507519,0.4506896895555834,0.4506442048473731,0.8106865550135831,0.32350636312451425,0.9756936002957857,0.31471718715069624,0.9491854887807516,0.31471718715069624,814160,203540,81416,122124,0.75,,,,,,,,,0.017776539647122818,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,241,19,265,,5,256,166.58742203712464,0.03651213435772455,0.37782533307536414,0.37782533307536414,,,1.5098574707813193,0.012213602662086487,0.9989879866060954,1.5098574707813193,,-0.0,2.259365973874069,166.58742203712464,100.1237132649715,0.37782533307536414,0.0009838234574528005,0.03651213435772455,0.37782533307536414,0.00125,33.567614144529074,0.11228822239729444,0.11077556386590004,0.1357567250728607,0.2586653232574463,0.762111603276468,0.6326167804853378,1.5800842641460842,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8993091732809666,0.036092183149798535,0.03282260738854847,0.07043656402724434,0.5000436202776751,0.499429688044865,0.8993007195109607,0.03626366333013916,0.03332839817226752,0.07047969474513754,0.03607312979642736,0.03278130889950061,0.0704316478798868,0.9498145746340422,0.9504107268334617,0.9898951594656146,0.4500690697936344,0.4491752698559156,0.8105818182965149,0.4792385303134333,1.4317821109153388,0.31740647020505686,0.948289582707712,0.31740647020505686,814160,203540,81416,122124,0.75,,,,,,,,,0.01779498864378637,265
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,166,13,9,,5,256,36.47616319656372,0.3441046078999837,5.160224379846956,5.160224379846956,,,1.027814444508748,0.006272083148360252,0.9995303451756593,1.027814444508748,,-0.0,2.3277319754160017,36.47616319656372,46.44201941862261,5.160224379846956,0.00045634292442392265,0.3441046078999837,5.160224379846956,0.00125,33.539647371696184,0.11219932994396856,0.11068831011652946,0.1356373742222786,0.25643712282180786,0.7620281409635927,0.6317299220506305,1.5809028074307643,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899869292170353,0.025153100543601495,0.023825321161520602,0.04709475213465799,0.5002062700249105,0.49955788675588025,0.8998604591774003,0.02538296778734897,0.024179959521804677,0.04729113566539329,0.025127559738740663,0.023787244858163387,0.047081903918622964,0.9501123824061736,0.950168462031027,0.990272229147763,0.450216701982548,0.4496129457055583,0.8103678314925755,0.32655672755610876,0.974557969557826,0.31771953517562124,0.9481847377846725,0.31771953517562124,814160,203540,81416,122124,0.75,,,,,,,,,0.0177775109966082,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,216,17,1,,5,256,20.0543363571167,1.3626312017440796,46.47055505170545,46.47055505170545,,,1.027432161588085,0.006262011826038361,0.9995304913981635,1.027432161588085,,-0.0,2.3096097079310103,20.0543363571167,46.47055505170545,46.47055505170545,0.0004566233177921338,1.3626312017440796,46.47055505170545,0.00125,33.532414391531624,0.11220146015947532,0.11069511994719505,0.13562800586223603,0.2568470239639282,0.7618176428153527,0.6309225883543345,1.5809221464915395,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8985825815094951,0.025149082250155528,0.023789744075821927,0.04724930062202664,0.49902506869620356,0.4982220293516762,0.8985756277625129,0.025386435295023595,0.024013392666135402,0.04761631798787963,0.025122709689614626,0.023760578218403324,0.047210077685981504,0.9496746090289638,0.9498172149956003,0.9902212327648074,0.448952897548119,0.4487662763239654,0.8081874220172942,0.3260005622756797,0.9743410491514286,0.3172964351941115,0.9483264059452895,0.3172964351941115,814160,203540,81416,122124,0.75,,,,,,,,,0.01777779683104668,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,81,6,9,,5,256,24.915359592437746,0.01638702220386929,5.177107225201525,5.177107225201525,,,1.0279219974196039,0.0062661259435117245,0.9995302048749616,1.0279219974196039,,-0.0,2.3155014849272724,24.915359592437746,46.59396502681373,5.177107225201525,0.00045783595388438367,0.01638702220386929,5.177107225201525,0.00125,33.538280820261875,0.11220199404588363,0.11067825928330421,0.1356087550520897,0.2557991147041321,0.7620077526289855,0.6310065073025,1.5814889546091464,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901441678562199,0.02518025944213203,0.023867194614173207,0.04714285131254732,0.500785305177707,0.5010055475704709,0.9014286927095801,0.025105805267784654,0.023619695701116803,0.04716685748027111,0.025188532128170633,0.023890469312479918,0.047138732983262224,0.9506365812414871,0.9506108645765401,0.9901065999655256,0.4508018300595093,0.4507722490884639,0.8123830509905763,0.3241721769077409,0.9754670842719426,0.3153665139198416,0.948969947837152,0.3153665139198416,814160,203540,81416,122124,0.75,,,,,,,,,0.017780429755730902,9
