schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,37,-46.0712232351782,-44.70819579161802,-45.38970951339811,102,0.0007353190156002382,0.00775277586715142,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,38,-44.70819579161802,-43.34516834805783,-44.026682069837925,124,0.0008939172346512699,0.00897120959025253,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,39,-43.34516834805783,-41.98214090449764,-42.66365462627773,164,0.001182277632925867,0.01058268644983787,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,40,-41.98214090449764,-40.619113460937456,-41.30062718271755,178,0.0012832037723219843,0.01233172840719269,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,41,-40.619113460937456,-39.25608601737727,-39.93759973915736,198,0.001427383971459286,0.014277291932789624,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,42,-39.25608601737727,-37.893058573817086,-38.57457229559718,254,0.0018310885290437305,0.01677311584946448,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,43,-37.893058573817086,-36.5300311302569,-37.211544852036994,282,0.0020329408078359527,0.019544069961678293,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,44,-36.5300311302569,-35.16700368669672,-35.84851740847681,333,0.0024006003156360717,0.022816154072909503,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,45,-35.16700368669672,-33.803976243136525,-34.485489964916624,395,0.002847558932961692,0.026697455045691265,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,46,-33.803976243136525,-32.44094879957635,-33.12246252135644,463,0.0033377716100285496,0.03124692935049622,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,47,-32.44094879957635,-31.077921356016162,-31.759435077796255,538,0.003878447356793413,0.0365333595362091,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,48,-31.077921356016162,-29.714893912455963,-30.396407634236063,634,0.004570512312652413,0.04276309324948413,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,49,-29.714893912455963,-28.35186646889578,-29.03338019067587,734,0.005291413308338969,0.04997543480396974,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,50,-28.35186646889578,-26.988839025335594,-27.670352747115686,874,0.00630067470230008,0.058563427336150144,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,51,-26.988839025335594,-25.62581158177541,-26.3073253035555,1009,0.007273891046476866,0.06847794045396483,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,52,-25.62581158177541,-24.262784138215224,-24.944297859995316,1154,0.008319197490222302,0.07981723494153484,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,53,-24.262784138215224,-22.89975669465504,-23.58127041643513,1430,0.010308884238317065,0.09386852707084603,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,54,-22.89975669465504,-21.536729251094854,-22.218242972874947,1619,0.011671387120164566,0.1097769480200452,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,55,-21.536729251094854,-20.17370180753467,-20.855215529314762,1848,0.01332225040028667,0.1279355409256166,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,56,-20.17370180753467,-18.810674363974485,-19.492188085754577,2205,0.0158958669548875,0.14960204382430972,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,57,-18.810674363974485,-17.4476469204143,-18.129160642194392,2612,0.01882993400733159,0.17526776063672989,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,58,-17.4476469204143,-16.0846194768541,-16.7661331986342,2963,0.02136029650219101,0.20438243097179914,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,59,-16.0846194768541,-14.721592033293916,-15.403105755074009,3511,0.025310833958553297,0.23888179227670236,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,60,-14.721592033293916,-13.358564589733732,-14.040078311513824,4011,0.02891533893698584,0.27829419278765843,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,61,-13.358564589733732,-11.995537146173547,-12.67705086795364,4445,0.03204404925826528,0.32197111132946843,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,62,-11.995537146173547,-10.632509702613362,-11.314023424393454,5222,0.03764544999474945,0.3732828927974845,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,63,-10.632509702613362,-9.269482259053177,-9.95099598083327,5754,0.04148064329180167,0.42982214798074087,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,64,-9.269482259053177,-7.906454815492992,-8.587968537273085,6557,0.04726947828716433,0.49425174412891815,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,65,-7.906454815492992,-6.5434273719328075,-7.2249410937129,7272,0.05242392040632286,0.565706986341751,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,66,-6.5434273719328075,-5.180399928372623,-5.861913650152715,7694,0.05546612260811993,0.6413088336444925,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,67,-5.180399928372623,-3.817372484812438,-4.49888620659253,7919,0.05708814984841457,0.7191215485899577,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,68,-3.817372484812438,-2.454345041252253,-3.1358587630323456,7619,0.054925446861355046,0.7939864400117913,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,69,-2.454345041252253,-1.0913175976920542,-1.7728313194721537,6979,0.05031168048896087,0.8625626412498771,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,70,-1.0913175976920542,0.27170984586813063,-0.40980387591196177,5784,0.041696913590507624,0.9193966787854967,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,71,0.27170984586813063,1.6347372894283154,0.953223567648223,4143,0.029866928251292026,0.9601061216468507,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,72,1.6347372894283154,2.9977647329885,2.316251011208408,2398,0.01728720587656246,0.9836690576790803,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,73,2.9977647329885,4.360792176548685,3.6792784547685926,1106,0.007973165012292779,0.9945367004028692,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,74,4.360792176548685,5.72381962010887,5.042305898328777,379,0.0027322147736518654,0.9982607841210572,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,75,5.72381962010887,7.086847063669055,6.405333341888962,132,0.0009515893143061906,0.9995578264714552,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,76,7.086847063669055,8.44987450722924,7.768360785449147,32,0.00023068831861968258,0.9998722609806426,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,77,8.44987450722924,9.812901950789424,9.131388229009332,7,5.046306969805556e-05,0.9999410435295274,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,78,9.812901950789424,11.175929394349609,10.494415672569517,5,3.60450497843254e-05,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,db,79,11.175929394349609,12.538956837909797,11.857443116129703,1,7.209009956865062e-06,1.0,101770
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,0,1.4956777691681415e-05,0.02932727986583906,0.014671118321765372,3886,1.3210721131038223,0.03872369260204082,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,1,0.02932727986583906,0.05863960295398644,0.04398344140991275,3844,1.3067939276302352,0.07702885841836735,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,2,0.05863960295398644,0.08795192604213382,0.07329576449806013,3892,1.323111853885763,0.11581234056122448,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,3,0.08795192604213382,0.1172642491302812,0.10260808758620751,3854,1.3101934956001366,0.1542171556122449,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,4,0.1172642491302812,0.14657657221842857,0.1319204106743549,3814,1.2965952237205303,0.1922233737244898,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,5,0.14657657221842857,0.17588889530657595,0.16123273376250224,3815,1.2969351805175198,0.23023955676020408,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,6,0.17588889530657595,0.20520121839472333,0.19054505685064965,3797,1.2908159581716967,0.2680763711734694,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,7,0.20520121839472333,0.2345135414828707,0.219857379938797,3600,1.2238444691646322,0.3039500956632653,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,8,0.2345135414828707,0.2638258645710181,0.2491697030269444,3534,1.2014073205632805,0.3391661352040816,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,9,0.2638258645710181,0.2931381876591655,0.27848202611509176,3581,1.2173852900218176,0.37485052614795916,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,10,0.2931381876591655,0.3224505107473129,0.3077943492032392,3352,1.1395351835110674,0.4082529496173469,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,11,0.3224505107473129,0.35176283383546025,0.3371066722913866,3360,1.142254837886991,0.4417350924744898,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,12,0.35176283383546025,0.3810751569236076,0.36641899537953393,3357,1.1412349674960205,0.47518734056122447,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,13,0.3810751569236076,0.410387480011755,0.3957313184676813,3085,1.0487667187146907,0.5059291294642857,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,14,0.410387480011755,0.4396998030999024,0.42504364155582874,3209,1.0909213615414723,0.5379065688775511,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,15,0.4396998030999024,0.46901212618804977,0.4543559646439761,3017,1.0256496565193607,0.5679707429846939,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,16,0.46901212618804977,0.4983244492761971,0.48366828773212345,2842,0.9661572170460799,0.5962910554846939,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,17,0.4983244492761971,0.5276367723643445,0.5129806108202708,2800,0.9518790315724925,0.6241928411989796,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,18,0.5276367723643445,0.5569490954524919,0.5422929339084182,2735,0.9297818397681277,0.6514469068877551,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,19,0.5569490954524919,0.5862614185406393,0.5716052569965656,2543,0.8645101347460173,0.6767877072704082,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,20,0.5862614185406393,0.6155737416287866,0.600917580084713,2427,0.8250751462951569,0.7009725765306123,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,21,0.6155737416287866,0.6448860647169341,0.6302299031728604,2323,0.7897196394081757,0.72412109375,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,22,0.6448860647169341,0.6741983878050815,0.6595422262610078,2184,0.7424656446265442,0.7458844866071429,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,23,0.6741983878050815,0.7035107108932288,0.6888545493491551,2064,0.701670828987723,0.7664520886479592,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,24,0.7035107108932288,0.7328230339813762,0.7181668724373025,1901,0.6462578710783243,0.7853954081632653,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,25,0.7328230339813762,0.7621353570695235,0.7474791955254498,1847,0.6279002040408549,0.8038006218112245,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,26,0.7621353570695235,0.791447680157671,0.7767915186135972,1733,0.5891451291839727,0.8210698341836735,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,27,0.791447680157671,0.8207600032458183,0.8061038417017447,1600,0.5439308751842814,0.8370137117346939,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,28,0.8207600032458183,0.8500723263339657,0.835416164789892,1538,0.5228535537708905,0.8523397640306123,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,29,0.8500723263339657,0.8793846494221131,0.8647284878780395,1391,0.4728799046133329,0.8662009725765306,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,30,0.8793846494221131,0.9086969725102605,0.8940408109661868,1289,0.4382043113203367,0.8790457589285714,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,31,0.9086969725102605,0.9380092955984078,0.9233531340543342,1237,0.42052655787684756,0.8913723692602041,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,32,0.9380092955984078,0.9673216186865552,0.9526654571424815,1124,0.3821114398169577,0.9025729432397959,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,33,0.9673216186865552,0.9966339417747025,0.9819777802306289,1015,0.34505614894502856,0.9126873405612245,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,34,0.9966339417747025,1.02594626486285,1.0112901033187762,946,0.3215991299527064,0.9221141581632653,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,35,1.02594626486285,1.0552585879509973,1.0406024264069236,894,0.30392137650921724,0.931022799744898,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,36,1.0552585879509973,1.0845709110391448,1.0699147494950711,791,0.2689058264192271,0.9389050542091837,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,37,1.0845709110391448,1.1138832341272922,1.0992270725832185,723,0.24578876422389717,0.9461096938775511,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,38,1.1138832341272922,1.1431955572154395,1.1285393956713659,618,0.2100933005399287,0.9522680165816326,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,39,1.1431955572154395,1.1725078803035869,1.1578517187595132,592,0.20125442381818412,0.9581672512755102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,40,1.1725078803035869,1.2018202033917342,1.1871640418476606,501,0.17031835529207812,0.9631596779336735,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,41,1.2018202033917342,1.2311325264798816,1.216476364935808,429,0.14584146590878547,0.9674346301020408,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,42,1.2311325264798816,1.260444849568029,1.2457886880239553,408,0.13870237317199177,0.9715003188775511,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,43,1.260444849568029,1.2897571726561765,1.2751010111121026,379,0.12884362605927568,0.9752770248724489,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,44,1.2897571726561765,1.3190694957443239,1.3044133342002502,347,0.11796500855559104,0.9787348533163265,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,45,1.3190694957443239,1.3483818188324712,1.3337256572883975,293,0.09960734151812153,0.9816545758928571,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,46,1.3483818188324712,1.3776941419206186,1.3630379803765449,219,0.07445053854084852,0.9838368941326531,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,47,1.3776941419206186,1.407006465008766,1.3923503034646922,235,0.07988984729269133,0.9861786511479592,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,48,1.407006465008766,1.4363187880969133,1.4216626265528396,187,0.06357192103716289,0.9880420918367347,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,49,1.4363187880969133,1.4656311111850606,1.450974949640987,162,0.055073001112408496,0.9896564094387755,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,50,1.4656311111850606,1.494943434273208,1.4802872727291343,157,0.053373217127457614,0.9912209024234694,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,51,1.494943434273208,1.5242557573613553,1.5095995958172816,119,0.040454858841830935,0.9924067283163265,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,52,1.5242557573613553,1.553568080449503,1.5389119189054292,116,0.0394349884508601,0.9935626594387755,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,53,1.553568080449503,1.5828804035376502,1.5682242419935766,106,0.036035420480958646,0.9946189413265306,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,54,1.5828804035376502,1.6121927266257976,1.597536565081724,81,0.027536500556204248,0.9954261001275511,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,55,1.6121927266257976,1.641505049713945,1.6268488881698713,70,0.02379697578931231,0.9961236447704082,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,56,1.641505049713945,1.6708173728020923,1.6561612112580186,59,0.02005745102242038,0.996711575255102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,57,1.6708173728020923,1.7001296958902397,1.685473534346166,53,0.018017710240479323,0.9972397161989796,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,58,1.7001296958902397,1.729442018978387,1.7147858574343133,48,0.016317926255528442,0.9977180325255102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,59,1.729442018978387,1.7587543420665346,1.7440981805224607,33,0.011218574300675719,0.998046875,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,60,1.7587543420665346,1.788066665154682,1.7734105036106083,41,0.013938228676597211,0.9984554368622449,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,61,1.788066665154682,1.8173789882428293,1.8027228266987556,24,0.008158963127764221,0.9986945950255102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,62,1.8173789882428293,1.8466913113309766,1.832035149786903,23,0.007819006330774045,0.9989237882653061,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,63,1.8466913113309766,1.876003634419124,1.8613474728750503,13,0.004419438360872286,0.9990533322704082,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,64,1.876003634419124,1.9053159575072713,1.8906597959631977,13,0.004419438360872286,0.9991828762755102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,65,1.9053159575072713,1.9346282805954187,1.919972119051345,14,0.004759395157862462,0.9993223852040817,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,66,1.9346282805954187,1.963940603683566,1.9492844421394924,16,0.005439308751842814,0.9994818239795918,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,67,1.963940603683566,1.9932529267717134,1.9785967652276397,10,0.0033995679699017588,0.9995814732142857,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,68,1.9932529267717134,2.0225652498598605,2.007909088315787,6,0.002039740781941071,0.999641262755102,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,69,2.0225652498598605,2.051877572948008,2.037221411403934,6,0.0020397407819410553,0.9997010522959183,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,70,2.051877572948008,2.0811898960361552,2.0665337344920816,1,0.0003399567969901759,0.9997110172193877,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,71,2.0811898960361552,2.1105022191243026,2.095846057580229,4,0.0013598271879607035,0.9997508769132653,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,72,2.1105022191243026,2.1398145422124504,2.1251583806683767,6,0.0020397407819410245,0.9998106664540817,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,73,2.1398145422124504,2.1691268653005977,2.154470703756524,3,0.0010198703909705276,0.9998405612244898,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,74,2.1691268653005977,2.198439188388745,2.1837830268446714,4,0.0013598271879607035,0.9998804209183674,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,75,2.198439188388745,2.2277515114768924,2.2130953499328188,6,0.0020397407819410553,0.9999402104591837,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,76,2.2277515114768924,2.25706383456504,2.242407673020966,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,77,2.25706383456504,2.286376157653187,2.2717199961091135,4,0.0013598271879607035,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,78,2.286376157653187,2.3156884807413345,2.301032319197261,1,0.0003399567969901759,0.9999900350765306,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,raw,79,2.3156884807413345,2.345000803829482,2.330344642285408,1,0.0003399567969901759,1.0,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,0,-96.50323864690509,-95.20441241483861,-95.85382553087186,1,7.672253010730495e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,1,-95.20441241483861,-93.90558618277214,-94.55499929880537,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,2,-93.90558618277214,-92.60675995070567,-93.25617306673891,2,1.534450602146099e-05,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,3,-92.60675995070567,-91.30793371863919,-91.95734683467242,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,4,-91.30793371863919,-90.00910748657272,-90.65852060260596,1,7.672253010730495e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,5,-90.00910748657272,-88.71028125450624,-89.35969437053947,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,6,-88.71028125450624,-87.41145502243975,-88.060868138473,2,1.5344506021460825e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,7,-87.41145502243975,-86.1126287903733,-86.76204190640652,1,7.67225301073058e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,8,-86.1126287903733,-84.8138025583068,-85.46321567434005,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,9,-84.8138025583068,-83.51497632624033,-84.16438944227357,1,7.672253010730495e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,10,-83.51497632624033,-82.21615009417386,-82.86556321020709,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,11,-82.21615009417386,-80.91732386210738,-81.56673697814063,4,3.068901204292198e-05,0.00011957908163265306,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,12,-80.91732386210738,-79.6184976300409,-80.26791074607414,1,7.672253010730495e-06,0.00012954400510204082,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,13,-79.6184976300409,-78.31967139797443,-78.96908451400768,4,3.068901204292198e-05,0.00016940369897959184,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,14,-78.31967139797443,-77.02084516590796,-77.67025828194119,1,7.672253010730495e-06,0.0001793686224489796,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,15,-77.02084516590796,-75.72201893384148,-76.37143204987473,6,4.6033518064382976e-05,0.00023915816326530612,100352
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,db,16,-75.72201893384148,-74.42319270177501,-75.07260581780824,0,0.0,0.00023915816326530612,100352
