schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,global,,,all,all,101770,-0.00019537964544724673,0.023740286007523537,0.019745102152228355,0.018179825507104397,0.03744295462965966,7.573742456654329,0.052465500384554525,0.0008383413572355976,0.0488600879907608,0.05139853246510029,0.05245000310242176,0.05354733243584633,0.0538743931800127,0.056693512946367264,0.002753331546832943,280.2065515211886,363.56704715002707,11.602607116532907,311.1238098144531,363.5038146972656,378.5284729003906,418.8818054199219,0.37647164283551016,0.2516388150408162,0.07015294133073156,0.3464029313808169,0.542977572787769,0.7137979133541906,0.810337023689562,-11.478376651102828,8.99136349386231,-9.20836885067941,-2.9284945190318643,0.9883167927680063,0.9997740001965215,0.011683207231993712,0.00022599980347843177,1189,23,0.05189109034836292,0.05302486568689346,348.75811767578125,355.6647644042969,371.37648010253906,382.7931533813476,8.741690563788137e-07,0.17474467442052977,2.472014219648261,-121.16808147630894,-23.0790823131805,-15.151921024567738,-5.304362164155955,-1.8266863618322435,7.861019291907143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.02702641824726e-05,0.023078761994838715,0.01939556561410427,0.01803218573331833,0.03692936599254609,7.310995798095818,0.052469969683294704,0.0008371424512557009,0.0488600879907608,0.051404932513833046,0.05245443619787693,0.053550814464688304,0.05387764070183039,0.056693512946367264,0.00275379852604956,276.34918968612544,363.5042558038721,11.582247705831856,311.1238098144531,363.44236755371094,378.4342315673828,418.8818054199219,0.36972943712611217,0.23850795933344193,0.06963256103426586,0.3435384061283054,0.5380355954793347,0.7040330148176408,0.7956521677328193,-11.580443087063681,8.950578035244666,-9.280494072973866,-3.048139492901486,0.9935925542091837,1.0,0.006407445790816327,0.0,643,0,0.051896290853619576,0.05302842985838652,348.7127746582031,355.61695861816406,371.3020553588867,382.6829666137695,8.741690563788137e-07,0.1735069702357166,1.4016281308855036,-121.16808147630894,-23.143752630199298,-15.213661475208626,-5.383779824753982,-1.9855350101239873,2.93265610533541
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009395878878422081,0.023954862728714943,0.02015582099556923,0.019648916088044643,0.03667527250945568,0.271226745787664,0.05255279064294882,0.0007960951682512325,0.050545983016490936,0.051495283097028735,0.052611950784921646,0.053504031524062155,0.05365071315318346,0.05462397262454033,0.0027624295718785222,0.35359098520045085,362.3336284160614,11.030748913673172,335.1455078125,361.2694091796875,377.10780334472656,391.40533447265625,0.3836905252032258,0.24690326111483743,0.0700926154896916,0.37558742046865834,0.5432029232366231,0.6968526619557649,0.8689514411810949,-11.273847750995614,8.78326070890706,-8.505797125068263,-3.1371914046246743,0.9921875,1.0,0.0078125,0.0,1,0,0.051971953362226486,0.053097015246748924,349.3228424072266,354.69884490966797,370.2219009399414,381.66611938476564,0.005480005639657471,0.16470690308443062,1.0699808439014395,-45.22437988978286,-23.087452160003817,-15.665771975651863,-5.300766582903776,-1.222492164112739,0.5875200497427588
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.011285621672868729,0.053346049040555954,0.04686933383345604,0.04596261493861675,0.08581733033061029,1.950808265749783,0.05210414446191862,0.0008550027122694398,0.049760472029447556,0.051006221771240236,0.05209249630570412,0.05321239642798901,0.05350630674511194,0.05519408360123634,0.0027155728997464734,3.475933311675486,368.6429460763931,12.088522950812315,328.2577209472656,368.51031494140625,384.37373046875,403.86016845703125,0.8998422933982754,0.5355159035113416,0.18405254664114906,0.8797111516651847,1.2991682533901063,1.6381223331489199,1.818007718917162,-3.5663355960680407,8.64646044560781,-1.1131993742859847,4.286925687479984,0.5796875,0.98203125,0.4203125,0.01796875,538,23,0.051526024006307125,0.052693214267492294,353.1623291015625,360.15596771240234,376.65760803222656,388.4231521606445,0.0006434392503238174,0.45277445704183145,2.472014219648261,-63.829848992604255,-14.70116348904385,-6.882361662970179,2.2733056689855613,5.191913591889363,7.861019291907143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.027320265769958496,0.0492284819483757,0.0502641424536705,0.06080017425119877,0.07521675676107406,0.1780404521601446,0.05275143645703793,0.001019691344724378,0.05138078331947327,0.051463053375482556,0.052517641335725784,0.054064664989709854,0.05411757156252861,0.054170478135347366,0.002783753818719416,0.027837538187194158,359.7634613037109,13.866866344705215,340.7804260253906,362.631591796875,377.5802520751953,378.7900390625,0.9520094114455633,0.47838482414737454,0.22116906991101618,1.150080257162693,1.2999459419649653,1.432311598170692,1.436187437599834,-2.5805034625684855,7.295188841841538,1.2097948462284707,3.1207360842843617,0.3,1.0,0.7,0.0,7,0,0.05202011205255985,0.05376227665692568,342.1161163330078,345.98644256591797,369.5371856689453,378.18514556884764,0.11746349876902966,0.5599917457470692,1.4400632770289763,-18.601941347932538,-13.258130976377648,-5.779547614403463,2.277720987133356,3.1441837982417633,3.1676315121991645
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,global,,,all,all,101770,-0.00031369359930977225,0.024768613278865814,0.020409585908055305,0.01852786261588335,0.03918745629489422,7.902170486738471,0.053614426807185527,0.0009990997157319865,0.04910195246338844,0.052348002791404724,0.05359701067209244,0.054901348799467085,0.05528304111212492,0.05855840444564819,0.00287550496210503,292.6401399934289,348.24785428590224,12.963884302151223,291.6228332519531,348.1118927001953,364.92177429199216,414.7653503417969,0.3808576457253682,0.26240224146540975,0.06870186533179673,0.3453710223694506,0.5486718809687352,0.7309543402701818,0.8434306364751311,-11.498627812088165,9.163781558263338,-9.234282076300483,-2.7221950164521993,0.9832858406210081,0.99943991353051,0.016714159378991844,0.0005600864694900265,1701,57,0.05293194856494665,0.05428008083254099,331.7675842285156,339.40563201904297,356.91455078125,369.79491729736327,1.5991933072269158e-07,0.17147084241628857,2.692034107608906,-135.92192641495592,-23.260629498390333,-15.3161943703298,-5.213745931147235,-1.4790125581269253,8.601611160466238
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.687565761851147e-05,0.02404884807765484,0.020038623362779617,0.018376552499830723,0.03863079994916916,7.618347972869978,0.05362138523920219,0.0009972008080026311,0.04910195246338844,0.05235765725374222,0.05360352247953415,0.05490671098232269,0.055288726650178435,0.05855840444564819,0.0028762473644224117,288.6371755145179,348.15597947671705,12.9330064669585,291.6228332519531,348.02732849121094,364.7872009277344,414.7653503417969,0.37381471352721835,0.24816291702918716,0.06804575315337075,0.3424950057442001,0.5436826555432319,0.720952581152722,0.8262489514462932,-11.602819952287017,9.121083733585564,-9.306915139989648,-2.841865980034959,0.9886001275510204,1.0,0.011399872448979591,0.0,1144,0,0.05293970834463835,0.054284476675093174,331.70281982421875,339.3506622314453,356.80989837646484,369.6183883666992,1.5991933072269158e-07,0.17002930104365713,1.6719110928623988,-135.92192641495592,-23.343979496062264,-15.389524610648978,-5.293090431229013,-1.6577815736444133,4.464263585200616
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.00019082691869698465,0.025225486606359482,0.02067200094461441,0.019005662761628628,0.03969326503574848,0.2854019779418456,0.05369585601147264,0.0009956242758903955,0.051026374101638794,0.052395626157522204,0.053742049261927605,0.054853002354502675,0.055217179283499715,0.0562279112637043,0.002884236220503545,0.3691822362244538,347.1908984184265,12.942694260751477,316.2977600097656,346.2355651855469,364.2591979980469,384.0701904296875,0.3851167132014036,0.2689835210739569,0.08365667464732111,0.3513012101233211,0.5292814018536907,0.7447596408643284,0.885715918185191,-11.046390990925179,7.963439894707688,-9.086665710931515,-2.560225378199359,0.96875,1.0,0.03125,0.0,4,0,0.05298715364187956,0.05444064177572727,332.3526977539062,337.40663146972656,356.1717224121094,368.85572052001953,0.008430688465458747,0.18396505781264672,1.230425591485367,-41.482739171857865,-21.556705189106722,-14.711783583713245,-5.526371054474095,-1.054334693482348,1.8011071078878542
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.017081592231988907,0.05529375746846199,0.04921833798289299,0.046490687876939774,0.09236606135964404,2.0704953754258177,0.05305750597617589,0.0009921104310537585,0.05040673911571503,0.05181986130774021,0.053051359951496124,0.05431343279778957,0.054697410017251966,0.05648198351264,0.002816083223519346,3.6045865261047627,355.59960691928865,13.284559968268724,313.45855712890625,355.3096160888672,372.3981506347656,393.57073974609375,0.9280373099792094,0.5749476145407277,0.1907473907386835,0.8761502504887342,1.3188385355605445,1.7528805801881922,1.953599802344114,-3.434422469209076,8.98765219241724,-1.1484282213880272,4.8750453104872085,0.57265625,0.95546875,0.42734375,0.04453125,547,57,0.052372461184859276,0.053729635663330555,338.98891296386716,346.39546966552734,364.58101654052734,377.8981079101562,0.0004429227731171692,0.4583603346618384,2.692034107608906,-67.07343977343628,-14.390835502758744,-6.7758618173878045,2.4038325663029996,5.816712002253215,8.601611160466238
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.036292292177677155,0.04847254231572151,0.05220096558332443,0.06687941402196884,0.08204936757683753,0.19148675430853992,0.054028742387890814,0.0006831208975607256,0.053052328526973724,0.05320662260055542,0.053945982828736305,0.054802951961755754,0.05500140860676765,0.055199865251779556,0.0029195716581777538,0.02919571658177754,342.73463745117186,8.639963542016533,328.18896484375,343.63482666015625,353.2399658203125,355.2966613769531,0.9645777524137712,0.5652603362318175,0.10645202156609544,1.238827488015859,1.3821145223242868,1.5092570285460722,1.5268203339221789,-3.91657768798517,9.899167779694693,1.8313878129855448,3.5750062935422027,0.4,1.0,0.6,0.0,6,0,0.05349629931151867,0.05457213893532753,332.9657928466797,335.78269958496094,349.42459869384766,354.2683135986328,0.06507045154055027,0.41943338530904745,1.5443836392982853,-23.73232359136462,-19.553900072101865,-9.44499470555673,2.8098018329020578,3.6750550687823047,3.7751038440224076
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,global,,,all,all,101770,-0.00041991760372184217,0.02611609734594822,0.021298808977007866,0.019008665345609188,0.041602634638547915,8.33248021139586,0.05491015737598281,0.0012456610984137105,0.04979967698454857,0.053333699330687524,0.05488725006580353,0.05651576668024063,0.056996829248964785,0.062183964997529984,0.003016677054627301,307.0072238494204,332.17260549822106,15.048057989772296,258.6087341308594,331.9380645751953,351.557666015625,403.2245178222656,0.3881493525314567,0.2762032257763613,0.06659742269849923,0.3456701729092073,0.5586712041005779,0.7584535520201222,0.8802530116374341,-11.476662026250214,9.344526200356608,-9.226761862622807,-2.401420208444666,0.9762208902427041,0.9991353050997347,0.023779109757295865,0.0008646949002653041,2420,88,0.05405540857464075,0.05573480296880007,313.0839080810547,321.91932678222656,342.2328414916992,357.331005859375,2.2262939883381804e-06,0.16910895688553867,2.743557597545551,-113.04834582680435,-23.530851553478794,-15.436667792338074,-5.056874263994235,-1.1078496079478248,8.766281641901774
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001347313227597624,0.025335971266031265,0.020907435566186905,0.018848519772291183,0.041031643375754365,8.026139630148954,0.05491964923392664,0.0012430368425067275,0.04979967698454857,0.053346078097820285,0.05489543825387955,0.056522569805383685,0.05700315199792385,0.062183964997529984,0.0030177130125693687,302.8335362373613,332.0554384443225,15.007537625259312,258.6087341308594,331.83905029296875,351.39452209472654,403.2245178222656,0.3808486028037037,0.2608513759980069,0.06600485247272017,0.3427407804128948,0.5529905782698639,0.7472008354073557,0.8619434117116117,-11.581209358865369,9.304246379614314,-9.300684376220117,-2.531253026776749,0.9815250318877551,1.0,0.0184749681122449,0.0,1854,0,0.054066263139247894,0.055742379277944565,313.00853576660154,321.8318328857422,342.095458984375,357.14095916748045,2.2262939883381804e-06,0.16772673092303172,1.9126388454286694,-113.04834582680435,-23.608482712170716,-15.50795435102307,-5.145645360902366,-1.2904249154730576,5.632659439809299
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,4.8167596105486155e-05,0.02607354335486889,0.022127661854028702,0.02094652783125639,0.03889512531459331,0.29498897113835226,0.05521482689073309,0.0012859515432348083,0.05228866636753082,0.05355047322809696,0.055156612768769264,0.056900708377361296,0.05735381003469229,0.05822554975748062,0.0030503307799451705,0.3904423398329818,328.54587745666504,15.327965411851997,294.9665832519531,328.70387268066406,348.71775817871094,365.7504577636719,0.40061337935652097,0.24891455919161903,0.09841167151686475,0.3736185254098122,0.5392089337701594,0.7108291941774642,0.8968616852094251,-10.424498191308135,8.311288840697893,-8.553098897362815,-2.9647009288522224,0.9765625,1.0,0.0234375,0.0,3,0,0.05426191724836826,0.056102454662323,308.862939453125,317.71395111083984,339.6328887939453,354.4860046386719,0.0008275548482879925,0.19570568552388945,1.254049930949374,-61.64406424219437,-20.140468255601743,-14.167943385522074,-5.366831601266215,-0.9761697498930818,1.966296572071318
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.022493120282888412,0.05753960832953453,0.0516398623585701,0.047855352982878685,0.10004013180732726,2.2103023033623197,0.05413529437209945,0.0012014230501376556,0.05062446743249893,0.05259603597223759,0.054102808237075806,0.055684780701994896,0.05621690675616264,0.05818932130932808,0.0029320735140992648,3.753054098047059,341.72620289325715,15.112238806149488,295.333984375,341.63343811035156,361.4880645751953,390.192626953125,0.9545607427399261,0.628103458036238,0.17319774841394045,0.8826991048765649,1.3864397287634802,1.8530068733462306,2.1456086408971924,-3.424129379815581,8.9423796553689,-1.08374649394149,5.357540475771797,0.565625,0.93125,0.434375,0.06875,556,88,0.05331094842404127,0.05493506137281656,322.4979553222656,331.36051177978516,351.8577880859375,367.03857879638673,0.0005428063452063074,0.4382488664983012,2.743557597545551,-65.30710166879912,-15.229155384575666,-7.165604635718324,2.8380183220085096,6.631010121807818,8.766281641901774
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.042942631989717484,0.04518146440386772,0.05454443022608757,0.06877856142818928,0.08160814195871353,0.1971150560306223,0.05494015924632549,0.0008344578482285198,0.053540077060461044,0.05393700376152992,0.055065663531422615,0.05609256848692894,0.056122612580657004,0.05615265667438507,0.0030191174179120747,0.030191174179120747,331.5290771484375,10.104027428319196,317.1461181640625,329.7913818359375,343.7433288574219,348.8526306152344,0.9924355304339244,0.5455392689928644,0.23585609701673113,1.253249263249542,1.4199856232695154,1.472943375530651,1.4733547750311937,-6.515145597537256,18.75793899826992,1.9193243189540352,3.363720880462683,0.3,1.0,0.7,0.0,7,0,0.0542276781052351,0.05544767901301384,317.82606201171876,325.26363372802734,340.0772933959961,346.2979797363281,0.0009521617447983036,0.49930838884761364,1.4737661745317363,-60.42578541590349,-16.514452293511773,-7.5702199485744455,3.0450462379859076,3.3661462851933672,3.368571689924051
