schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,280,22,64,,5,128,177.0905927658081,,373.3549300504004,373.3549300504004,,,1.6036717054488712,0.010023016482591629,0.9860464312223453,1.6036717054488712,,0.2899701528409824,2.0294816997969796,177.0905927658081,373.3549300504004,,373.3549300504004,9.633245213317354,0.05921107623973213,0.05916774272918701,0.061659788712859154,0.06820293515920639,0.40850923550036317,0.35197097177768333,0.8203869344948437,,,,,,,,,,,,,,,,,,,,,,,,0.003668614818221484,0.0018964382371184382,64
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,17,1,132,,5,128,424.5279927015305,,684.4887363791805,684.4887363791805,,,2.1803350855097015,0.019465047866106033,0.9752904911216271,2.1803350855097015,,1.2053659931842142,1.1004903769146668,424.5279927015305,684.4887363791805,,684.4887363791805,9.869054604344491,0.05960272573794113,0.0595626886934042,0.06216598302125931,0.06840052455663681,0.4153961744925981,0.3559316443241099,0.8372492478684771,,,,,,,,,,,,,,,,,,,,,,,,0.006725839995864995,0.0019889868390161602,132
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,231,18,14,,5,128,178.76771812438966,,369.39692460613605,369.39692460613605,,,1.6033534888300256,0.010040787048637867,0.9864104813413361,1.6033534888300256,,0.24493002679463532,2.0384139543004163,178.76771812438966,369.39692460613605,,369.39692460613605,9.758715949361447,0.05952076839353207,0.05947906896471977,0.06204429604113102,0.06896606087684631,0.4113977258508485,0.3535973162653181,0.8261759738085386,,,,,,,,,,,,,,,,,,,,,,,,0.003629723146370601,0.00195058509525781,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,47,3,19,,5,128,173.43397026062013,,367.2712632166769,367.2712632166769,,,1.5989923216032083,0.010033192113041878,0.9864884891492164,1.5989923216032083,,0.6680178186607534,1.6176422038869243,173.43397026062013,367.2712632166769,,367.2712632166769,9.76003285614336,0.059520429114868684,0.05948179215192795,0.06204054355621338,0.0684228464961052,0.4111409241859294,0.3532894146137454,0.8282709126165194,,,,,,,,,,,,,,,,,,,,,,,,0.0036088362308801898,0.0019517261275795944,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,48,3,301,,5,128,527.3410909016927,,879.0601011153922,879.0601011153922,,,2.468548848059073,0.026545196771621704,0.9686968467875475,2.468548848059073,,1.0064987190769517,1.2541394113670787,527.3410909016927,879.0601011153922,,879.0601011153922,9.943908677439518,0.05965834958732298,0.059618400409817696,0.062272513285279274,0.06869575381278992,0.4181259406403162,0.35864589350178055,0.8430657428235799,,,,,,,,,,,,,,,,,,,,,,,,0.008637713482513434,0.0020179595086457468,301
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,203,16,396,,5,128,653.9356688976288,,988.6287939312059,988.6287939312059,,,2.615095435923046,0.030628573149442673,0.9652307695470055,2.615095435923046,,1.5571176369237727,0.7668056340182599,653.9356688976288,988.6287939312059,,988.6287939312059,10.003613169738381,0.05969666359768414,0.059649134054780006,0.06234797313809395,0.06883861869573593,0.4198987822518834,0.35972233064611114,0.8489786182364866,,,,,,,,,,,,,,,,,,,,,,,,0.009714344049633545,0.0020433954688569454,396
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,206,16,6,,5,128,147.7703872203827,,365.67930294156946,365.67930294156946,,,1.5955144127616785,0.010018764063715935,0.9865564141121712,1.5955144127616785,,0.6365141682948128,1.6395997169315697,147.7703872203827,365.67930294156946,,365.67930294156946,9.7631655790366,0.059518747559056846,0.05948108807206154,0.062049698829650876,0.06876377761363983,0.41151735645480647,0.3535645032442939,0.8298934049010321,,,,,,,,,,,,,,,,,,,,,,,,0.0035931935043880267,0.0019522271407748735,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,243,19,10,,5,128,172.85789985656737,,366.5992816181778,366.5992816181778,,,1.597669475879663,0.010025658644735813,0.9865152325246984,1.597669475879663,,0.7595473914748635,1.555578650820714,172.85789985656737,366.5992816181778,,366.5992816181778,9.761544396641932,0.059520473263859806,0.05948290415108204,0.06204492077231407,0.0687359943985939,0.4112778826961598,0.35308082055730305,0.8270110374261966,,,,,,,,,,,,,,,,,,,,,,,,0.0036022332870018457,0.0019520420143770772,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,274,21,41,,5,128,165.91277236938475,,368.01646709140607,368.01646709140607,,,1.6007502028901888,0.010019440203905106,0.9864699711227584,1.6007502028901888,,0.5699626470748532,1.739856822479874,165.91277236938475,368.01646709140607,,368.01646709140607,9.764075031354942,0.05952094989947091,0.0594825092703104,0.06204258427023888,0.06892766803503036,0.4112547998656982,0.3532016457182331,0.8282410608012444,,,,,,,,,,,,,,,,,,,,,,,,0.0036161586625862835,0.0019514228614577486,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,7,0,152,,5,128,402.81828565597533,,686.4168993564389,686.4168993564389,,,2.183470452224448,0.018877962604165077,0.9752820343079089,2.183470452224448,,1.264349492321815,1.032554209297049,402.81828565597533,686.4168993564389,,686.4168993564389,9.881471840757662,0.05960304435074236,0.059560978785157204,0.062172337993979455,0.06913378834724426,0.4158538883605968,0.35729162939986236,0.8372522786600962,,,,,,,,,,,,,,,,,,,,,,,,0.006744786276470855,0.0019874393254999275,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,9,0,107,,5,128,286.01359329223635,,375.90200635398685,375.90200635398685,,,1.6172899752284813,0.01002788357436657,0.9862096910899079,1.6172899752284813,,0.20393077072313337,2.077417173602598,286.01359329223635,375.90200635398685,,375.90200635398685,9.771917106682249,0.059520103289858586,0.05948476120829582,0.06204565204679966,0.06889589875936508,0.4116826774639139,0.3540795821082032,0.8300889723046546,,,,,,,,,,,,,,,,,,,,,,,,0.0036936425897021404,0.0019528521440422976,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,216,17,118,,5,128,293.55098819732666,,371.91807721774154,371.91807721774154,,,1.6090724681473203,0.01003587618470192,0.986314923980416,1.6090724681473203,,1.2644842887837744,1.0559689770084641,293.55098819732666,371.91807721774154,,371.91807721774154,9.7595063645719,0.05951959462465759,0.05948326177895069,0.06204147860407829,0.06817937642335892,0.4112026257262617,0.3532188940795843,0.8274990693481877,,,,,,,,,,,,,,,,,,,,,,,,0.0036544961896211215,0.0019514406063102531,118
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,121,9,200,,5,128,387.8630821228027,,687.3371020435053,687.3371020435053,,,2.1848872619400166,0.019150754436850548,0.9752779104649838,2.1848872619400166,,0.3200447217843331,2.005272317401729,387.8630821228027,687.3371020435053,,687.3371020435053,9.886928727393599,0.05960224590737289,0.05956428125500679,0.06216698251664639,0.06931081414222717,0.4158681635991814,0.3551183064558833,0.8386047694016006,,,,,,,,,,,,,,,,,,,,,,,,0.006753828260229,0.001987422070423572,200
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,124,9,6,,5,128,151.84641746282577,,369.14204611759953,369.14204611759953,,,1.603221418564377,0.010025294497609138,0.9864246728007598,1.603221418564377,,-0.0,2.3292713582565514,151.84641746282577,369.14204611759953,,369.14204611759953,9.762955561883745,0.05952160656525389,0.05948730185627937,0.06204639747738838,0.0685921460390091,0.4115109562791315,0.3522160173892042,0.8266859889827661,,,,,,,,,,,,,,,,,,,,,,,,0.003627218690356682,0.0019512994742457953,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,127,10,1,,5,128,142.25283908843994,,367.4534525567116,367.4534525567116,,,1.5998544600451519,0.010039117187261581,0.9864898951908969,1.5998544600451519,,-0.0,2.3277319754160017,142.25283908843994,367.4534525567116,,367.4534525567116,9.76571474353699,0.05951974204644141,0.059481894597411156,0.06204362362623215,0.0685960203409195,0.4116276234340998,0.35353640305269135,0.828567410217478,,,,,,,,,,,,,,,,,,,,,,,,0.0036106264376212205,0.0019525056903124823,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,36,vi,51,4,24,,5,128,160.66478328704835,,369.2784125987238,369.2784125987238,,,1.6036101977412274,0.010013274848461151,0.9864115839103076,1.6036101977412274,,1.1023452738842328,1.226539569881583,160.66478328704835,369.2784125987238,,369.2784125987238,9.760671116178623,0.059520352124169264,0.05948728881776333,0.06204632855951786,0.06830776482820511,0.4115800065407811,0.3541389001140305,0.8293782424153205,,,,,,,,,,,,,,,,,,,,,,,,0.0036285586380929917,0.0019529875729597979,24
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,293,23,287,,5,128,498.9952597618103,,872.3655224893145,872.3655224893145,,,2.4689966267765913,0.025962363928556442,0.9690342255263925,2.4689966267765913,,-0.0,2.3163460082440825,498.9952597618103,872.3655224893145,,872.3655224893145,9.998905005393238,0.05990721726155157,0.05986250378191471,0.06255917549133301,0.07007036358118057,0.41831849735818016,0.3579687933962098,0.8453633312611895,,,,,,,,,,,,,,,,,,,,,,,,0.008571932027997588,0.0020384036431598364,287
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,299,23,48,,5,128,153.3198642730713,,365.31273159438956,365.31273159438956,,,1.601427946038737,0.010031257756054401,0.9865912573387168,1.601427946038737,,-0.0,2.185987945410232,153.3198642730713,365.31273159438956,,365.31273159438956,9.811981495675008,0.059770426830670166,0.05972513556480408,0.06232566274702549,0.06876655668020248,0.41147460781240075,0.35286283067884083,0.8293894485929879,,,,,,,,,,,,,,,,,,,,,,,,0.0035895915455870057,0.001972321187059573,48
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,54,4,3,,5,128,138.20299965590237,,364.1522440863615,364.1522440863615,,,1.5989659880058804,0.010032646358013153,0.9866353749299576,1.5989659880058804,,-0.0,2.3163460082440825,138.20299965590237,364.1522440863615,,364.1522440863615,9.812969641651025,0.05977200743927783,0.05973687022924423,0.06232125610113144,0.0686817616224289,0.41193770776930133,0.35378255597889174,0.8297299763416514,,,,,,,,,,,,,,,,,,,,,,,,0.003578188504336853,0.0019716750286406155,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,226,18,194,,5,128,384.41231908798215,,676.8801858723722,676.8801858723722,,,2.177773273228019,0.01942276954650879,0.9756781993607762,2.177773273228019,,0.9859708285056665,1.3182756176046706,384.41231908798215,676.8801858723722,,676.8801858723722,9.934688182929461,0.059854339034103206,0.0598178505897522,0.062441580742597584,0.06942029297351837,0.4157830156779643,0.35554931307811255,0.8386261689001056,,,,,,,,,,,,,,,,,,,,,,,,0.006651077781982629,0.002008078319829416,194
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,231,18,14,,5,128,156.34050984382628,,364.7363069166089,364.7363069166089,,,1.6002234635315873,0.010039038956165314,0.986629720825154,1.6002234635315873,,0.24493002679463532,2.0384139543004163,156.34050984382628,364.7363069166089,,364.7363069166089,9.818648316465108,0.05977233773262301,0.05973263084888458,0.06233358010649681,0.06856291741132736,0.41198054877866686,0.35444349759622396,0.8296871858504864,,,,,,,,,,,,,,,,,,,,,,,,0.00358392755150446,0.001972964513734773,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,96,7,406,,5,128,651.7662681818008,,978.5146124033031,978.5146124033031,,,2.612721117730007,0.03287525475025177,0.965592928018618,2.612721117730007,,0.976478358472114,1.3250720199394128,651.7662681818008,978.5146124033031,,978.5146124033031,10.046508357693261,0.05994708275626893,0.05990934930741787,0.06261183246970177,0.0695117637515068,0.4198388898466957,0.3602164771003021,0.8469138507915336,,,,,,,,,,,,,,,,,,,,,,,,0.009614961308866101,0.002067384756181155,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,222,17,625,,5,128,711.965940065384,,1034.6070383456438,1034.6070383456438,,,2.6827022480025295,0.03484727814793587,0.9639407946578593,2.6827022480025295,,0.2960944988460536,2.006520240843815,711.965940065384,1034.6070383456438,,1034.6070383456438,10.080246496921886,0.05997945624832392,0.059922199696302414,0.06268850117921829,0.06932782381772995,0.42106697388073894,0.36062919023879353,0.8489354995153091,,,,,,,,,,,,,,,,,,,,,,,,0.010166129884500774,0.0020899516870055462,625
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,108,8,1,,5,128,125.6272184073925,,366.1234842337029,366.1234842337029,,,1.603407293386647,0.010019204579293728,0.9865615486922912,1.603407293386647,,-0.0,2.3163460082440825,125.6272184073925,366.1234842337029,,366.1234842337029,9.813336456006354,0.05977260430029653,0.05973796173930168,0.06232312209904194,0.06912150979042053,0.41182158183526263,0.353208927844439,0.8276850403580386,,,,,,,,,,,,,,,,,,,,,,,,0.0035975580645937204,0.001972776105608071,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,140,11,4,,5,128,143.31887035369874,,363.1862716845548,363.1862716845548,,,1.5965825035080285,0.01003086194396019,0.986697944098566,1.5965825035080285,,0.5623351446188083,1.7521899758935873,143.31887035369874,363.1862716845548,,363.1862716845548,9.821189384765127,0.059771554823790964,0.05973449908196926,0.06232045739889145,0.06858696788549423,0.41209621004455055,0.3544435326628622,0.8294788468980409,,,,,,,,,,,,,,,,,,,,,,,,0.00356869678377277,0.001971049378600706,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,187,15,222,,5,128,384.8096074104309,,684.7193233578779,684.7193233578779,,,2.189559245208284,0.019250119104981422,0.9754967103657772,2.189559245208284,,0.8255883307346321,1.5535715337415847,384.8096074104309,684.7193233578779,,684.7193233578779,9.951412941044365,0.059855063830602906,0.05981908179819584,0.06244303472340107,0.06900909543037415,0.41691051554911046,0.35734805652485235,0.8395400118293019,,,,,,,,,,,,,,,,,,,,,,,,0.0067281057615984855,0.0020070518660598616,222
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,196,15,201,,5,128,361.3064860343933,,671.9222106897619,671.9222106897619,,,2.1692209901322173,0.01965532824397087,0.9758906484016726,2.1692209901322173,,0.833774860477824,1.391112748373465,361.3064860343933,671.9222106897619,,671.9222106897619,9.938516720592636,0.059853744185297666,0.059811629354953766,0.06245380975306034,0.06895887851715088,0.4162515444257322,0.35611318747142423,0.8400489021849546,,,,,,,,,,,,,,,,,,,,,,,,0.0066023603290730265,0.002007725191214092,201
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,198,15,1143,,5,128,865.3523186895583,,967.2251896626991,967.2251896626991,,,2.5795595697587395,0.036746952682733536,0.9665171768666043,2.5795595697587395,,0.36262928713185916,1.9482562356482285,865.3523186895583,967.2251896626991,,967.2251896626991,10.052097430561702,0.06004834535149269,0.05999059975147247,0.06285286992788315,0.07085316628217697,0.4196781997206959,0.3591052424799621,0.8483363648914909,,,,,,,,,,,,,,,,,,,,,,,,0.009504030555789517,0.0021636898532281018,1143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,160,12,379,,5,128,518.2798268636068,,872.5496579075839,872.5496579075839,,,2.4694564531171577,0.02638331800699234,0.969086751078071,2.4694564531171577,,1.1782151454192733,1.120809894534982,518.2798268636068,872.5496579075839,,872.5496579075839,10.008979608706351,0.05990720645367068,0.05986342392861843,0.06254377514123917,0.06937475502490997,0.4182674687973915,0.35679040693168584,0.8447923599138766,,,,,,,,,,,,,,,,,,,,,,,,0.008573741357055948,0.0020421027748313545,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,266,21,765,,5,128,797.7341971715291,,1040.844942651285,1040.844942651285,,,2.6872692936730593,0.036430031061172485,0.9636740274879222,2.6872692936730593,,0.7641131958245704,1.5607339077663793,797.7341971715291,1040.844942651285,,1040.844942651285,10.061544827742466,0.060007266992888116,0.05996190570294857,0.0627340130507946,0.06945128738880157,0.4200793546183722,0.3594824750495723,0.8487896501226276,,,,,,,,,,,,,,,,,,,,,,,,0.010227424021335217,0.0021152971758553176,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,37,vi,119,9,843,,5,128,840.316589655195,,1026.949166136123,1026.949166136123,,,2.665391467093217,0.03874051570892334,0.9643904479198421,2.665391467093217,,0.9765459908687751,1.371331098617695,840.316589655195,1026.949166136123,,1026.949166136123,10.07700966273475,0.060017356255208036,0.05996305122971535,0.06277443543076515,0.069431371986866,0.4204873402704506,0.3601696979242648,0.8502443595510746,,,,,,,,,,,,,,,,,,,,,,,,0.010090883031700137,0.0021352942297211464,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,88,7,205,,5,128,422.7195424556732,,678.2521661147183,678.2521661147183,,,2.1921309114891026,0.019467074424028397,0.9757041562155236,2.1921309114891026,,0.7902076087663292,1.5291533326690006,422.7195424556732,678.2521661147183,,678.2521661147183,10.005441041016287,0.06020540066840894,0.06016896665096283,0.06284289509057998,0.07022199034690857,0.4159632248573448,0.35605412345227644,0.8382117393617453,,,,,,,,,,,,,,,,,,,,,,,,0.006664558967423782,0.0020425541755750105,205
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,98,7,780,,5,128,805.7946835449764,,1013.3330871524928,1013.3330871524928,,,2.6631780068565605,0.03444795310497284,0.964721076510491,2.6631780068565605,,1.14643460798294,1.1350968930507688,805.7946835449764,1013.3330871524928,,1013.3330871524928,10.115592841436293,0.06037407161024976,0.06032616272568703,0.06318531781435013,0.07036086916923523,0.41946263940090434,0.35892944720893705,0.8477518396046214,,,,,,,,,,,,,,,,,,,,,,,,0.009957090371941563,0.002164899156488002,780
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,108,8,1,,5,128,134.70276742242277,,362.1641640448089,362.1641640448089,,,1.603605551909249,0.010040701366961002,0.9867560962240681,1.603605551909249,,-0.0,2.3163460082440825,134.70276742242277,362.1641640448089,,362.1641640448089,9.885921252786018,0.06012319067398457,0.060083601623773575,0.0627184458076954,0.06908966600894928,0.41212109615650444,0.3530056278878487,0.8324007578563931,,,,,,,,,,,,,,,,,,,,,,,,0.0035586534739590146,0.00200740859235968,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,111,8,104,,5,128,255.1062455177307,,362.5484991489168,362.5484991489168,,,1.604581461273818,0.010014228522777557,0.9867475622555253,1.604581461273818,,1.3179184853439518,1.015282595513532,255.1062455177307,362.5484991489168,,362.5484991489168,9.888746928311765,0.060120399529384326,0.060080042108893394,0.06272246837615966,0.06915789842605591,0.4120085297199802,0.35299218413269035,0.8316843613959446,,,,,,,,,,,,,,,,,,,,,,,,0.0035624299808285033,0.002008968691002834,104
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,119,9,843,,5,128,821.6438007490975,,1015.8307659615068,1015.8307659615068,,,2.6669047157539105,0.035697657614946365,0.9647690122738397,2.6669047157539105,,0.9765459908687751,1.371331098617695,821.6438007490975,1015.8307659615068,,1015.8307659615068,10.136079263914343,0.06037588479249741,0.060319237411022186,0.06319163218140603,0.07111512869596481,0.42039912599056467,0.3579323716377786,0.8482368326796422,,,,,,,,,,,,,,,,,,,,,,,,0.009981632759767189,0.0021644272124994243,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,152,12,227,,5,128,430.84127378463745,,666.829364929182,666.829364929182,,,2.173218966852212,0.0193250123411417,0.9761118898067411,2.173218966852212,,1.1253357822770327,1.2504533290609954,430.84127378463745,666.829364929182,,666.829364929182,10.002362054495155,0.06020492021639771,0.060162147507071495,0.06284166127443314,0.0701153576374054,0.4161023662429064,0.3556967590604829,0.8396531923066866,,,,,,,,,,,,,,,,,,,,,,,,0.006552317627288808,0.002041049273909553,227
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,166,13,76,,5,128,225.12565727233886,,363.74396340707057,363.74396340707057,,,1.6071736730418242,0.010035339742898941,0.9866827114946518,1.6071736730418242,,1.0982287840542058,1.252671424477001,225.12565727233886,363.74396340707057,,363.74396340707057,9.880725165291686,0.06012068130701877,0.060084136202931404,0.06272920817136765,0.06900696456432343,0.4118369710435099,0.3518849366582816,0.8294570428921393,,,,,,,,,,,,,,,,,,,,,,,,0.0035741767063679924,0.0020087468356141556,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,169,13,10,,5,128,155.91616699695587,,361.0147945397412,361.0147945397412,,,1.6014243531311474,0.010029330849647522,0.9867769647691397,1.6014243531311474,,0.6001660731596457,1.7098339961345228,155.91616699695587,361.0147945397412,,361.0147945397412,9.880177480535375,0.060119999891793646,0.06008095294237137,0.0627146065235138,0.069270558655262,0.41194778126130255,0.3521914874846626,0.8289195576251469,,,,,,,,,,,,,,,,,,,,,,,,0.0035473596790777362,0.0020075533976316954,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,266,21,765,,5,128,798.1254133065542,,1025.7405151618912,1025.7405151618912,,,2.6832089107905364,0.036539413034915924,0.9643471956240002,2.6832089107905364,,0.7641131958245704,1.5607339077663793,798.1254133065542,1025.7405151618912,,1025.7405151618912,10.138693124320412,0.06035779610681073,0.060310009866952896,0.06313089206814766,0.07026242464780807,0.42052518951562917,0.3594106130226856,0.85028908241598,,,,,,,,,,,,,,,,,,,,,,,,0.010079006732454467,0.0021443240467196255,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,258,20,50,,5,128,167.11136331558228,,360.9885051995072,360.9885051995072,,,1.6011296151324175,0.010025708004832268,0.9867870195180423,1.6011296151324175,,-0.0,2.259365973874069,167.11136331558228,360.9885051995072,,360.9885051995072,9.882117281427542,0.060121858175933636,0.06008646450936794,0.06271860525012016,0.06930804997682571,0.41170356018044857,0.35259309628645263,0.8306436624630615,,,,,,,,,,,,,,,,,,,,,,,,0.003547101357959194,0.0020075031826604734,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,146,11,17,,5,128,157.37274837493896,,360.7047454806294,360.7047454806294,,,1.6005121486627059,0.010015903040766716,0.9868088258073625,1.6005121486627059,,1.1169258998260736,1.1648958944353667,157.37274837493896,360.7047454806294,,360.7047454806294,9.886414132790662,0.06012213992333235,0.06008154898881912,0.0627172753214836,0.06915052235126495,0.41203640847349504,0.35169730768077045,0.8318046739599448,,,,,,,,,,,,,,,,,,,,,,,,0.003544313112711304,0.002007658368103838,17
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,57,4,213,,5,128,385.3004899978638,,678.1898402867702,678.1898402867702,,,2.191746194480725,0.01906433328986168,0.9757636805662149,2.191746194480725,,0.995433157814133,1.2955429990385827,385.3004899978638,678.1898402867702,,678.1898402867702,10.015512232688563,0.06020622266822718,0.06016160920262337,0.06284649148583413,0.06980279088020325,0.41662409906372844,0.35617064768209505,0.841536573441723,,,,,,,,,,,,,,,,,,,,,,,,0.006663946548951264,0.0020418180550535433,213
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,38,3,257,,5,128,525.0445744991302,,866.507331932188,866.507331932188,,,2.4749691953224127,0.025976235046982765,0.9693337445759937,2.4749691953224127,,1.3397067534967495,0.9396094349232524,525.0445744991302,866.507331932188,,866.507331932188,10.07110737137251,0.060262599322603354,0.060218121856451035,0.06293708235025407,0.07017078995704651,0.4186344348773926,0.3583241354125779,0.8451384118246361,,,,,,,,,,,,,,,,,,,,,,,,0.008514368988230206,0.0020736205938851593,257
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,36,2,72,,5,128,192.6825532913208,,361.3927136221282,361.3927136221282,,,1.6016836170323168,0.010024363175034523,0.9867804882840977,1.6016836170323168,,0.8732300140738931,1.4909129377062735,192.6825532913208,361.3927136221282,,361.3927136221282,9.883116878964476,0.060121421648268676,0.06008334271609783,0.06272144913673401,0.06951098144054413,0.41206703409728385,0.35358064033952774,0.8299736233038962,,,,,,,,,,,,,,,,,,,,,,,,0.003551073141614702,0.002007926960166992,72
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,38,vi,74,5,70,,5,128,226.402321434021,,362.4695449418224,362.4695449418224,,,1.6040173836871774,0.010032566264271736,0.9867482183975538,1.6040173836871774,,1.1534898214385076,1.1546999842430363,226.402321434021,362.4695449418224,,362.4695449418224,9.885541738501917,0.060123297105788294,0.06008644960820675,0.06272390559315681,0.06952058523893356,0.411828948591332,0.35339652613499706,0.8299563711236434,,,,,,,,,,,,,,,,,,,,,,,,0.003561654170598628,0.002007073571526609,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,39,vi,276,22,91,,5,128,175.9266583442688,,358.8221082725879,358.8221082725879,,,1.6049639826483213,0.010020194575190544,0.9869089788919566,1.6049639826483213,,0.6083265295165262,1.6692992620442342,175.9266583442688,358.8221082725879,,358.8221082725879,9.951511614546495,0.06045526480877828,0.060410963371396065,0.06309300363063812,0.06999026983976364,0.41228405601436513,0.35179983405606996,0.8318452485187285,,,,,,,,,,,,,,,,,,,,,,,,0.0035258141718835403,0.002041948095964612,91
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,39,vi,129,10,7,,5,128,144.83994674682617,,356.9293573385553,356.9293573385553,,,1.600735672182313,0.010033095255494118,0.986993628704998,1.600735672182313,,-0.0,2.3096097079310103,144.83994674682617,356.9293573385553,,356.9293573385553,9.957305919019772,0.06045646483441537,0.06041339971125126,0.06308957114815712,0.07032736390829086,0.4125063638617662,0.35298053918653416,0.8329591327182511,,,,,,,,,,,,,,,,,,,,,,,,0.0035072158527911495,0.0020409634963224955,7
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,39,vi,27,2,611,,5,128,687.3150394248962,,1017.7999117363669,1017.7999117363669,,,2.6912499500952216,0.03458227962255478,0.9646164876008647,2.6912499500952216,,0.08162587036147914,2.2275297802473157,687.3150394248962,1017.7999117363669,,1017.7999117363669,10.207040732560422,0.06066413328689958,0.06061398610472679,0.06345885917544365,0.07080503553152084,0.42097821650483347,0.3584986075610945,0.8518510259130981,,,,,,,,,,,,,,,,,,,,,,,,0.010000981740555831,0.0021559772598230137,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,39,vi,102,8,8,,5,128,156.20073566436767,,357.3895829236771,357.3895829236771,,,1.601654427974135,0.010022049769759178,0.9869769725813993,1.601654427974135,,1.0735428464085233,1.2939773289156493,156.20073566436767,357.3895829236771,,357.3895829236771,9.956700676647115,0.06045517483080981,0.060415344312787056,0.06309592947363854,0.0698453038930893,0.412630348314749,0.3520673523885287,0.832486298326701,,,,,,,,,,,,,,,,,,,,,,,,0.0035117380654778136,0.0020412994408923603,8
