schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,250,20,local_val_mean_posterior,client_val,19,0.6842105263157895,1.3208222640188116,1.3208222640188116,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.76747315929782,0.76747315929782,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.1003806837673845,0.1003806837673845,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.9839550654093424,0.9839550654093424,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8372093023255814,0.8110719725143077,0.8110719725143077,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.1575992902119954,1.1575992902119954,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.7003286361694336,0.7003286361694336,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.7346617958762429,0.7346617958762429,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.0911788940429688,1.0911788940429688,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.7018601298332214,0.7018601298332214,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8846153846153846,0.4229424549983098,0.4229424549983098,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.45493934268043157,0.45493934268043157,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.8526522131527171,0.8526522131527171,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.33695047041949105,0.33695047041949105,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.7310157255692915,0.7310157255692915,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.10006297628084819,0.10006297628084819,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.4667507410049438,1.4667507410049438,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.06271039588110787,0.06271039588110787,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.22336868286132813,0.22336868286132813,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.15482041239738464,0.15482041239738464,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8534509340922037,0.8534509340922037,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.9558258056640625,0.9558258056640625,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,248,19,local_val_mean_posterior,client_val,37,0.918918918918919,0.36004465979498784,0.36004465979498784,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.031344366701025715,0.031344366701025715,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7196724755423409,0.7196724755423409,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.5885982513427734,0.5885982513427734,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.16233664751052856,0.16233664751052856,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.4301460385322571,0.4301460385322571,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.6412271976470947,0.6412271976470947,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.48612181345621747,0.48612181345621747,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.832045555114746,3.832045555114746,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.08458069392613,1.08458069392613,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.2798635244369507,0.2798635244369507,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.0886869928730068,0.0886869928730068,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.5393710732460022,0.5393710732460022,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.7950380224930612,0.7950380224930612,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.5270110368728638,0.5270110368728638,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3751943906148274,1.3751943906148274,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.328206910027398,0.328206910027398,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.42487525939941406,0.42487525939941406,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.33732455117361887,0.33732455117361887,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.02425390390249399,0.02425390390249399,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8,0.533815426296658,0.533815426296658,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.7164899349212647,0.7164899349212647,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.061332058161497116,0.061332058161497116,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.29572031714699487,0.29572031714699487,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.14564114570617676,0.14564114570617676,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.16794847039615407,0.16794847039615407,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.2619335651397705,0.2619335651397705,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.18459482987721762,0.18459482987721762,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.22520261340671116,0.22520261340671116,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1166165525263006,0.1166165525263006,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8078540166219076,0.8078540166219076,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.1552623680659703,0.1552623680659703,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.35475137016989966,0.35475137016989966,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.066703955332438,2.066703955332438,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.369789997736613,0.369789997736613,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.09762561888921828,0.09762561888921828,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2007881346203032,0.2007881346203032,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.037640196084976194,0.037640196084976194,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.1353205442428589,0.1353205442428589,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.36118650436401367,0.36118650436401367,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.23172261638026084,0.23172261638026084,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.035342627338000705,0.035342627338000705,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.06787740190823872,0.06787740190823872,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.7285721302032471,0.7285721302032471,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2817182143529256,0.2817182143529256,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.044369328767061234,0.044369328767061234,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.23982396125793456,0.23982396125793456,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.2918616665734185,0.2918616665734185,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.029153209924697877,0.029153209924697877,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2719099521636963,0.2719099521636963,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.06961520314216614,0.06961520314216614,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.19109612281876381,0.19109612281876381,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.06512928860528129,0.06512928860528129,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.0951310225895473,0.0951310225895473,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.27050641687904914,0.27050641687904914,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.29263975355360244,0.29263975355360244,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.7921619415283203,0.7921619415283203,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.3978095054626465,0.3978095054626465,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.23788344341775644,0.23788344341775644,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.07930643418255974,0.07930643418255974,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4344758987426758,0.4344758987426758,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.11801617344220479,0.11801617344220479,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.1811676820119222,0.1811676820119222,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.022761125674192934,0.022761125674192934,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.2853548228740692,0.2853548228740692,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.22941275437672934,0.22941275437672934,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.12597110867500305,0.12597110867500305,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.015424100682139397,0.015424100682139397,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.15279843807220458,0.15279843807220458,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.0744058092435201,0.0744058092435201,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3599335497075861,0.3599335497075861,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.12326740423838298,0.12326740423838298,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.18997422225183722,0.18997422225183722,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.05381229945591518,0.05381229945591518,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.4406195188823499,0.4406195188823499,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2840170179094587,0.2840170179094587,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.012846176822980246,0.012846176822980246,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.03717946261167526,0.03717946261167526,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.6285690201653374,0.6285690201653374,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.13955262502034504,0.13955262502034504,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5235173034667969,0.5235173034667969,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
