schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,188,15,local_val,client_val,7,0.8571428571428571,0.6422835758754185,0.6422835758754185,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,233,18,local_val,client_val,38,1.0,0.016456501264321178,0.016456501264321178,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,219,17,local_val,client_val,8,1.0,0.1929570436477661,0.1929570436477661,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,173,13,local_val,client_val,13,0.9230769230769231,0.3914348895733173,0.3914348895733173,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,248,19,local_val,client_val,37,0.9459459459459459,0.19484022179165403,0.19484022179165403,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,62,5,local_val,client_val,25,0.96,0.14586288452148438,0.14586288452148438,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,50,4,local_val,client_val,1,1.0,0.04686468094587326,0.04686468094587326,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,55,4,local_val,client_val,6,0.8333333333333334,0.4901266892751058,0.4901266892751058,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,273,21,local_val,client_val,12,1.0,0.030189817150433857,0.030189817150433857,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,78,6,local_val,client_val,1,1.0,0.2659759819507599,0.2659759819507599,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,83,6,local_val,client_val,18,0.8888888888888888,0.314442687564426,0.314442687564426,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,223,17,local_val,client_val,12,1.0,0.03771065672238668,0.03771065672238668,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,7,0,local_val,client_val,16,0.9375,0.20125319063663483,0.20125319063663483,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,27,2,local_val,client_val,67,0.9850746268656716,0.08464545083802137,0.08464545083802137,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,42,3,local_val,client_val,5,1.0,0.27811360359191895,0.27811360359191895,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,266,21,local_val,client_val,84,0.9166666666666666,0.22242322989872523,0.22242322989872523,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,298,23,local_val,client_val,1,1.0,0.05459011346101761,0.05459011346101761,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,15,1,local_val,client_val,5,1.0,0.10089360475540161,0.10089360475540161,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,24,1,local_val,client_val,3,1.0,0.18809813261032104,0.18809813261032104,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,190,15,local_val,client_val,8,1.0,0.12258230149745941,0.12258230149745941,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,191,15,local_val,client_val,19,0.8421052631578947,0.4738991386012027,0.4738991386012027,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,252,20,local_val,client_val,40,0.975,0.1204865664243698,0.1204865664243698,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,64,5,local_val,client_val,1,0.0,1.435746669769287,1.435746669769287,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,74,5,local_val,client_val,7,0.5714285714285714,1.0995114871433802,1.0995114871433802,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,156,12,local_val,client_val,3,1.0,0.575156569480896,0.575156569480896,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,245,19,local_val,client_val,18,0.9444444444444444,0.17450665103064644,0.17450665103064644,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,18,1,local_val,client_val,45,0.8888888888888888,0.27252808147006563,0.27252808147006563,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,235,18,local_val,client_val,25,0.96,0.07749110698699951,0.07749110698699951,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,281,22,local_val,client_val,4,1.0,0.047074031084775925,0.047074031084775925,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,42,3,local_val,client_val,5,1.0,0.287113094329834,0.287113094329834,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,9,0,local_val,client_val,11,1.0,0.09166334975849498,0.09166334975849498,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,143,11,local_val,client_val,6,1.0,0.010324720914165178,0.010324720914165178,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,297,23,local_val,client_val,65,1.0,0.01572289961175277,0.01572289961175277,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,163,13,local_val,client_val,16,1.0,0.026253554970026016,0.026253554970026016,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,267,21,local_val,client_val,34,1.0,0.06875898897209588,0.06875898897209588,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,109,8,local_val,client_val,3,1.0,0.3151403268178304,0.3151403268178304,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,284,22,local_val,client_val,28,1.0,0.022531839353697642,0.022531839353697642,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,258,20,local_val,client_val,5,1.0,0.023879867792129517,0.023879867792129517,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,217,17,local_val,client_val,21,1.0,0.02656933523359753,0.02656933523359753,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,237,19,local_val,client_val,3,1.0,0.18696687618891397,0.18696687618891397,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,9,0,local_val,client_val,11,1.0,0.10066543925892223,0.10066543925892223,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,289,23,local_val,client_val,12,1.0,0.050990412632624306,0.050990412632624306,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,270,21,local_val,client_val,14,1.0,0.02526539989880153,0.02526539989880153,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,132,10,local_val,client_val,42,0.9523809523809523,0.15539964323952085,0.15539964323952085,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,170,13,local_val,client_val,2,1.0,0.18417607247829437,0.18417607247829437,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,119,9,local_val,client_val,93,0.946236559139785,0.13798250946947324,0.13798250946947324,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,26,2,local_val,client_val,3,0.6666666666666666,0.8953738212585449,0.8953738212585449,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,77,6,local_val,client_val,11,1.0,0.016654861244288357,0.016654861244288357,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,290,23,local_val,client_val,5,1.0,0.04721271395683289,0.04721271395683289,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,277,22,local_val,client_val,99,0.9595959595959596,0.13678415616353354,0.13678415616353354,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,280,22,local_val,client_val,7,1.0,0.011125426207269942,0.011125426207269942,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,224,17,local_val,client_val,10,1.0,0.11544981002807617,0.11544981002807617,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,134,10,local_val,client_val,36,0.9722222222222222,0.1890647742483351,0.1890647742483351,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,141,11,local_val,client_val,3,1.0,0.06401730577150981,0.06401730577150981,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,258,20,local_val,client_val,5,1.0,0.021714253723621367,0.021714253723621367,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,14,1,local_val,client_val,3,1.0,0.16258970896402994,0.16258970896402994,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,35,2,local_val,client_val,1,1.0,0.16579854488372803,0.16579854488372803,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,172,13,local_val,client_val,32,1.0,0.04963408410549164,0.04963408410549164,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,228,18,local_val,client_val,6,1.0,0.038086242973804474,0.038086242973804474,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,99,7,local_val,client_val,2,1.0,0.16819675266742706,0.16819675266742706,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,57,4,local_val,client_val,23,0.9565217391304348,0.12105292859284775,0.12105292859284775,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,58,4,local_val,client_val,51,1.0,0.04652169054629756,0.04652169054629756,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,105,8,local_val,client_val,45,0.9555555555555556,0.17092552185058593,0.17092552185058593,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,217,17,local_val,client_val,21,1.0,0.01573675728979565,0.01573675728979565,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,220,17,local_val,client_val,41,0.975609756097561,0.1006964525071586,0.1006964525071586,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,78,6,local_val,client_val,1,1.0,0.08490706980228424,0.08490706980228424,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,139,11,local_val,client_val,40,0.9,0.33096928596496583,0.33096928596496583,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,141,11,local_val,client_val,3,1.0,0.04243272046248118,0.04243272046248118,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,144,11,local_val,client_val,3,1.0,0.11828518907229106,0.11828518907229106,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,294,23,local_val,client_val,87,1.0,0.013580648378394115,0.013580648378394115,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,255,20,local_val,client_val,1,1.0,0.10036531090736389,0.10036531090736389,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,269,21,local_val,client_val,15,1.0,0.03980380694071452,0.03980380694071452,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,191,15,local_val,client_val,19,0.8947368421052632,0.24235143159565173,0.24235143159565173,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,199,15,local_val,client_val,7,1.0,0.01772541127034596,0.01772541127034596,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,133,10,local_val,client_val,12,1.0,0.056177367766698204,0.056177367766698204,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,44,3,local_val,client_val,10,0.9,0.27375600337982176,0.27375600337982176,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,75,6,local_val,client_val,139,0.9784172661870504,0.1463221097164017,0.1463221097164017,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,110,8,local_val,client_val,6,1.0,0.007998077819744745,0.007998077819744745,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,114,9,local_val,client_val,12,0.9166666666666666,0.14120373129844666,0.14120373129844666,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,158,12,local_val,client_val,11,0.9090909090909091,0.18245226686651056,0.18245226686651056,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,284,22,local_val,client_val,28,1.0,0.021647604448454722,0.021647604448454722,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,230,18,local_val,client_val,2,1.0,0.0014234993141144514,0.0014234993141144514,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,256,20,local_val,client_val,6,1.0,0.06080152094364166,0.06080152094364166,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,292,23,local_val,client_val,7,1.0,0.05338089380945478,0.05338089380945478,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,87,7,local_val,client_val,4,1.0,0.029873505234718323,0.029873505234718323,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,94,7,local_val,client_val,18,0.8888888888888888,0.5245386759440104,0.5245386759440104,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,96,7,local_val,client_val,45,0.9333333333333333,0.12128306229909261,0.12128306229909261,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,152,12,local_val,client_val,25,0.8,0.5597051239013672,0.5597051239013672,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,159,12,local_val,client_val,85,0.9764705882352941,0.08088932317845962,0.08088932317845962,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,31,2,local_val,client_val,7,0.8571428571428571,0.22709831169673375,0.22709831169673375,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,62,5,local_val,client_val,25,0.96,0.12684762954711915,0.12684762954711915,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,165,13,local_val,client_val,4,1.0,0.00496636051684618,0.00496636051684618,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,166,13,local_val,client_val,8,1.0,0.04166949540376663,0.04166949540376663,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,269,21,local_val,client_val,15,1.0,0.05822675228118897,0.05822675228118897,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,18,1,local_val,client_val,45,0.9111111111111111,0.18114858071009318,0.18114858071009318,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,258,20,local_val,client_val,5,1.0,0.01618891805410385,0.01618891805410385,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,266,21,local_val,client_val,84,0.9166666666666666,0.1863924264907837,0.1863924264907837,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,161,12,local_val,client_val,58,0.9827586206896551,0.09716115840550127,0.09716115840550127,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
