schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,6,0.4,0.4666666666666667,990,0.6404040404040404,0.4331100323585549,0.20729400804548553,0.020522106796503067,1.1597910827458506,0.5709059516889881
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,942,0.6645435244161358,0.49863411407055624,0.1659094103455796,0.0156286664545536,1.0333164677245348,0.5190650585667089
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,8,0.5333333333333333,0.6,826,0.725181598062954,0.5660816020451793,0.1590999960177747,0.013141659671068189,0.9130713018176053,0.4504513005403572
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,9,0.6,0.6666666666666666,799,0.7972465581977471,0.6325694678423551,0.16467709035539202,0.013157699519395823,0.7936475563034396,0.3710606955318188
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,743,0.845222072678331,0.6993390961097676,0.14588297656856342,0.010839105159044262,0.6462912225386336,0.29346140119100483
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,11,0.7333333333333333,0.8,748,0.8890374331550802,0.7661273010114935,0.1229101321435867,0.009193677884340284,0.5127813116233936,0.21814602681181647
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,12,0.8,0.8666666666666667,747,0.9397590361445783,0.8349968815743524,0.10476215457022597,0.00782573294639588,0.3510855963949857,0.12789825420861584
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,943,0.9777306468716861,0.902374429958117,0.07535621691356909,0.007106091254949564,0.1827725287238462,0.05106958986752818
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global_test,,,14,0.9333333333333333,1.0,1253,0.99122106943336,0.9611272294808652,0.030093839952494816,0.0037707581460476006,0.07778050010415881,0.018477855732757887
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,2,0.13333333333333333,0.2,7,0.2857142857142857,0.19056825978415354,0.09514602593013216,6.660221815109251e-05,1.991134592464992,0.8520746571677071
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,3,0.2,0.26666666666666666,166,0.3433734939759036,0.24410605574228678,0.09926743823361683,0.0016478394746780396,1.7154156429221832,0.7766401638467628
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,617,0.3679092382495948,0.3043284537919723,0.0635807844576225,0.003922934401035308,1.5739804527554753,0.7434701180535352
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,5,0.3333333333333333,0.4,950,0.4189473684210526,0.36827299939958674,0.05067436902146588,0.004814065057039259,1.4163522256048102,0.7005972766876221
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,6,0.4,0.4666666666666667,990,0.4121212121212121,0.4343929928661597,0.022271780744947567,0.002204906293749809,1.3811621957957143,0.6888536349089459
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,1054,0.5113851992409867,0.49890912532014686,0.012476073920839825,0.0013149781912565176,1.2023339798599764,0.6229807777750876
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,8,0.5333333333333333,0.6,956,0.5428870292887029,0.5666245227702991,0.02373749348159615,0.0022693043768405924,1.1738170276251796,0.6102824776148946
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,9,0.6,0.6666666666666666,840,0.611904761904762,0.6329610955147517,0.021056333609989708,0.0017687320232391353,1.1061522991529533,0.5630863328952165
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,796,0.6620603015075377,0.6995755085843293,0.03751520707679157,0.002986210483312609,0.9955884282987322,0.5083346534801189
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,11,0.7333333333333333,0.8,888,0.7826576576576577,0.7668860666118227,0.01577159104583503,0.001400517284870151,0.7746804893385988,0.36767070706061145
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,12,0.8,0.8666666666666667,942,0.8290870488322718,0.831762805929103,0.0026757570968312105,0.00025205631852150004,0.6687781578068267,0.3018659711726437
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,776,0.8595360824742269,0.9009218520878517,0.041385769613624834,0.003211535722017287,0.6041264817713923,0.25602215338503154
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,global_test,,,14,0.9333333333333333,1.0,1018,0.9459724950884086,0.9686804796717255,0.02270798458331691,0.0023116728305816615,0.3103878707671858,0.1038997314919237
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,2,0.13333333333333333,0.2,21,0.38095238095238093,0.1846735385202226,0.19627884243215832,0.0004121855691075325,1.8704044478280204,0.8190041865621295
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,3,0.2,0.26666666666666666,348,0.3333333333333333,0.24002468371870875,0.09330864961462457,0.003247141006588935,1.7224480598822407,0.780866633544023
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,655,0.383206106870229,0.3014650654246789,0.08174104144555011,0.0053540382146835324,1.5871343791029835,0.7438608064906288
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,5,0.3333333333333333,0.4,901,0.43951165371809103,0.36644147606060057,0.07307017765749046,0.006583623006939891,1.4236065333876573,0.6877845794326325
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,6,0.4,0.4666666666666667,794,0.5037783375314862,0.4329658694921873,0.07081246803929886,0.005622509962320329,1.3167593566987017,0.6434668308916861
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,697,0.642754662840746,0.49968904483438054,0.14306561800636547,0.009971673575043673,1.1448266478829952,0.5489567454952421
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,8,0.5333333333333333,0.6,657,0.7442922374429224,0.5652278788739324,0.17906435856898995,0.01176452835798264,0.9540583940401469,0.45221479740589177
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,9,0.6,0.6666666666666666,669,0.8565022421524664,0.6342621583753281,0.22224008377713833,0.014867861604690554,0.744509383122839,0.3225229513484801
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,760,0.9236842105263158,0.7010794999568086,0.22260471056950715,0.016917958003282545,0.5288929754966184,0.20885265554840626
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,11,0.7333333333333333,0.8,797,0.9661229611041405,0.7688379504599865,0.19728501064415405,0.01572361534833908,0.36027102228464414,0.11732094742385776
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,12,0.8,0.8666666666666667,1022,0.987279843444227,0.8344841185381268,0.15279572490610027,0.015615723085403448,0.2258835466990499,0.056256312780344674
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1484,0.9946091644204852,0.9022925523011832,0.09231661211930198,0.013699785238504413,0.12449372379043995,0.02223084491114019
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,global_test,,,14,0.9333333333333333,1.0,1195,0.999163179916318,0.9597300982874307,0.03943308162888726,0.0047122532546520265,0.046171546054840334,0.004096372929283819
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,2,0.13333333333333333,0.2,30,0.1,0.18949701686700185,0.08949701686700184,0.0002684910506010056,2.0245647192001344,0.847259110212326
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,3,0.2,0.26666666666666666,292,0.3561643835616438,0.242239986431517,0.11392439713012681,0.0033265923961997026,1.7596908930229813,0.7912696504021344
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,705,0.3730496453900709,0.3030844343892226,0.06996521100084829,0.004932547375559804,1.5886390305579976,0.7476805810387253
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,5,0.3333333333333333,0.4,829,0.428226779252111,0.366983197926037,0.06124358132607399,0.005077092891931534,1.4242763328034571,0.6916545521652167
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,6,0.4,0.4666666666666667,779,0.5327342747111682,0.4329674004437223,0.0997668742674459,0.007771839505434037,1.2962386238559678,0.6334237763526657
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,775,0.6387096774193548,0.5001608076018672,0.1385488698174876,0.01073753741085529,1.1201941194072846,0.5510693730077436
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,8,0.5333333333333333,0.6,685,0.7751824817518248,0.5672662290343403,0.20791625271748448,0.014242263311147687,0.911435989306791,0.42769761133368
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,9,0.6,0.6666666666666666,656,0.8323170731707317,0.6325737197042965,0.19974335346643513,0.013103163987398145,0.7640078224060012,0.3382581219803996
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,683,0.8784773060029283,0.7013526119040885,0.1771246940988398,0.012097616606950759,0.6284006011084616,0.26155246322971837
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,11,0.7333333333333333,0.8,730,0.9301369863013699,0.7671955812467288,0.16294140505464105,0.011894722568988797,0.45544924466577297,0.1670677625867602
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,12,0.8,0.8666666666666667,803,0.9788293897882939,0.8347661501889211,0.14406323959937284,0.011568278139829639,0.23922069112806213,0.06826218509186027
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1099,0.9836214740673339,0.9035564373036316,0.08006503676370236,0.00879914754033089,0.1654440984604465,0.04075607571588173
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,global_test,,,14,0.9333333333333333,1.0,1934,0.9979317476732161,0.964982949744336,0.03294879792888017,0.006372297519445425,0.04544897264518776,0.005736208302430561
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,2,0.13333333333333333,0.2,10,0.1,0.18825992941856384,0.08825992941856384,8.825992941856385e-05,1.9309491395950318,0.8457481622695923
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,3,0.2,0.26666666666666666,157,0.3057324840764331,0.24116168992154918,0.06457079415488393,0.0010137614682316776,1.858290930462491,0.8070706132870571
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,437,0.38215102974828374,0.30338091292424935,0.0787701168240344,0.0034422541052103028,1.566915474439922,0.7393185758208792
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,5,0.3333333333333333,0.4,608,0.4720394736842105,0.36780503240266915,0.10423444128154136,0.006337454029917714,1.446783837225092,0.6861549719775978
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,6,0.4,0.4666666666666667,844,0.5556872037914692,0.435377317123221,0.12030988666824821,0.01015415443480015,1.166280218492752,0.5934248732588302
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,991,0.6367305751765893,0.49983497296284235,0.13689560221374691,0.013566354179382319,0.9886067841055415,0.521178623772293
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,8,0.5333333333333333,0.6,978,0.7167689161554193,0.5654383131697134,0.1513306029857059,0.014800132972002035,0.8733391419266386,0.4533361907751282
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,9,0.6,0.6666666666666666,885,0.7943502824858757,0.6326358145913161,0.16171446789455957,0.01431173040866852,0.7404353746249851,0.3692512008093171
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,929,0.8471474703982778,0.7008392538141511,0.14630821658412663,0.013592033320665362,0.6210224444309271,0.29274268883036847
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,11,0.7333333333333333,0.8,853,0.9308323563892146,0.7679793285457079,0.16285302784350664,0.013891363275051118,0.41227560473774133,0.16455045207496405
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,12,0.8,0.8666666666666667,984,0.9552845528455285,0.833953769347532,0.12133078349799653,0.011938949096202859,0.30712040233599947,0.10697326758626576
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1282,0.9867394695787831,0.901747549705312,0.0849919198734711,0.010895964127778995,0.14837218994818127,0.036189383708736776
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,global_test,,,14,0.9333333333333333,1.0,1042,0.9971209213051824,0.9556615008845668,0.04145942042061557,0.004320071607828142,0.05880083005621514,0.00825029979504491
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,2,0.13333333333333333,0.2,11,0.09090909090909091,0.1897773796861822,0.09886828877709128,0.00010875511765480041,1.8701053315942937,0.8308397748253562
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,3,0.2,0.26666666666666666,154,0.2922077922077922,0.24255388433283026,0.04965390787496193,0.0007646701812744138,1.7725948482364804,0.8000355629951923
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,477,0.3752620545073375,0.3049691863030008,0.07029286820433672,0.0033529698133468616,1.5727467426963821,0.7415006504368732
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,5,0.3333333333333333,0.4,742,0.5080862533692723,0.36746707490351643,0.14061917846575583,0.010433943042159083,1.3847393907626684,0.6695921662040155
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,6,0.4,0.4666666666666667,788,0.5989847715736041,0.43370889520584627,0.1652758763677578,0.013023739057779316,1.2087730055079242,0.5989379397201055
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,849,0.7126030624263839,0.49861948169302744,0.2139835807333565,0.018167206004261967,0.9946499857239784,0.49889698989680575
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,8,0.5333333333333333,0.6,809,0.7750309023485785,0.5669156451455153,0.20811525720306323,0.016836524307727817,0.8607051382106078,0.42528823692218043
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,9,0.6,0.6666666666666666,824,0.8507281553398058,0.6330173715804387,0.21771078375936714,0.017939368581771854,0.7190449423726323,0.32947331440897243
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,755,0.9165562913907285,0.7010531725472962,0.21550311884343232,0.01627048547267914,0.5241070242512305,0.21824166557646746
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,11,0.7333333333333333,0.8,881,0.9545970488081725,0.7670618200951619,0.18753522871301065,0.01652185364961624,0.3917687366485054,0.13788405774112591
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,12,0.8,0.8666666666666667,1062,0.9698681732580038,0.8345319164001336,0.1353362568578702,0.014372710478305817,0.2757177637318209,0.08459462388550158
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1543,0.9954633830200907,0.9024038645097828,0.09305951851030791,0.014359083706140512,0.11806785666316806,0.021212587535335444
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global_test,,,14,0.9333333333333333,1.0,1105,0.9990950226244344,0.9588065462414496,0.04028847638298483,0.004451876640319824,0.0484213219871281,0.004378277877302487
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,2,0.13333333333333333,0.2,10,0.2,0.17973838448524476,0.02026161551475525,2.0261615514755248e-05,2.0846293568611145,0.8549850106239318
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,3,0.2,0.26666666666666666,172,0.29069767441860467,0.2426615305418192,0.04803614387678548,0.0008262216746807102,1.7766512715539267,0.7955523583778116
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,454,0.36123348017621143,0.30515683557230994,0.05607664460390149,0.0025458796650171278,1.5874676646640122,0.7483935557010415
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,5,0.3333333333333333,0.4,655,0.44122137404580153,0.36693530100902527,0.07428607303677626,0.004865737783908844,1.410361618759068,0.6868648544067645
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,6,0.4,0.4666666666666667,775,0.5561290322580645,0.4340980637458063,0.12203096851225825,0.009457400059700015,1.2607338326977144,0.6193169390770696
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,817,0.6487148102815178,0.49902035979921117,0.14969445048230662,0.012230036604404452,1.082798443926154,0.5412038089012137
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,8,0.5333333333333333,0.6,746,0.7372654155495979,0.5659158551021811,0.17134956044741678,0.012782677209377293,0.9075850893920612,0.45183241423269377
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,9,0.6,0.6666666666666666,733,0.8281036834924966,0.6355326643256829,0.19257101916681374,0.014115455704927447,0.7670693051115716,0.3522822358435856
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,764,0.8795811518324608,0.6986433122482599,0.18093783958420084,0.013823650944232943,0.6259283445658484,0.266542571699198
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,11,0.7333333333333333,0.8,826,0.8995157384987893,0.7668751920539588,0.13264054644483048,0.010956109136342996,0.5244228896339926,0.21076891585264454
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,12,0.8,0.8666666666666667,941,0.9564293304994687,0.835216732384928,0.12121259811454066,0.011406105482578276,0.3185781194698798,0.10628614701948244
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1378,0.9847605224963716,0.9025213537610667,0.0822391687353049,0.011332557451725017,0.15940081111340634,0.039665537725469026
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,global_test,,,14,0.9333333333333333,1.0,1729,0.993637941006362,0.9646992185268877,0.028938722479474377,0.005003505116701119,0.06938423720591617,0.01423989403211152
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,2,0.13333333333333333,0.2,8,0.0,0.18520484864711761,0.18520484864711761,0.0001481638789176941,2.0106316208839417,0.8595370203256607
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,3,0.2,0.26666666666666666,164,0.3719512195121951,0.24462292870370353,0.1273282908084916,0.0020881839692592622,1.7015416360482938,0.7755820863857502
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,419,0.4081145584725537,0.3047484108969249,0.10336614757562879,0.004331041583418846,1.5796547072599498,0.7446800623987057
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,5,0.3333333333333333,0.4,643,0.45412130637636083,0.3687718792892355,0.08534942708712534,0.00548796816170216,1.3688069299257377,0.6768701074190125
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,6,0.4,0.4666666666666667,818,0.5941320293398533,0.4341021351388731,0.16002989420098024,0.013090445345640182,1.171868049646648,0.5929727699325253
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,773,0.6468305304010349,0.4988219682874223,0.14800856211361257,0.011441061851382252,1.038933258624157,0.530476328240946
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,8,0.5333333333333333,0.6,686,0.7463556851311953,0.5663837527220867,0.17997193240910858,0.012346074563264848,0.9348753344039528,0.4522097406599334
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,9,0.6,0.6666666666666666,627,0.7862838915470495,0.6333415645161314,0.15294232703091803,0.009589483904838561,0.8072854596081723,0.3815306064804965
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,635,0.8204724409448819,0.6999072364934786,0.12056520445140329,0.007655890482664109,0.7212614549895909,0.32841377918879816
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,11,0.7333333333333333,0.8,749,0.9038718291054739,0.7668191330614332,0.1370526960440407,0.010265246933698647,0.5067449735504922,0.20322112174572868
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,12,0.8,0.8666666666666667,887,0.9402480270574972,0.8354373793994426,0.10481064765805459,0.009296704447269443,0.3577078464939737,0.12803493251366774
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1344,0.9739583333333334,0.9034579056536868,0.0705004276796466,0.009475257480144501,0.20361171589632118,0.057813857278753336
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,global_test,,,14,0.9333333333333333,1.0,2247,0.9937694704049844,0.9688619627759464,0.02490750762903804,0.005596716964244848,0.06188337273918951,0.013592151819976377
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,2,0.13333333333333333,0.2,10,0.2,0.1891825020313263,0.010817497968673706,1.0817497968673707e-05,1.8803749084472656,0.8255290925502777
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,3,0.2,0.26666666666666666,117,0.27350427350427353,0.2430174888199211,0.030486784684352425,0.00035669538080692335,1.777798801405817,0.7961590458185245
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,336,0.41964285714285715,0.30361941510013174,0.11602344204272541,0.0038983876526355737,1.54449907406455,0.730315800756216
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,5,0.3333333333333333,0.4,590,0.5152542372881356,0.3694606021804325,0.1457936351077031,0.008601824471354482,1.3175630339121414,0.6546800158791622
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,6,0.4,0.4666666666666667,727,0.6492434662998624,0.43391936910857526,0.21532409719128714,0.015654061865806576,1.1228161956781861,0.5641067627371588
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,761,0.6911957950065704,0.5001919409370297,0.19100385406954068,0.014535393294692046,0.9952405193005536,0.5037005149346927
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,8,0.5333333333333333,0.6,737,0.7706919945725916,0.567007018963388,0.20368497560920362,0.015011582702398305,0.8548335025397861,0.4210552628198828
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,9,0.6,0.6666666666666666,683,0.8535871156661786,0.633822514494202,0.2197646011719766,0.015009922260046002,0.7217510938208065,0.3217947724797541
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,711,0.8959212376933896,0.7009059143804129,0.19501532331297666,0.01386558948755264,0.5745245049355234,0.24094294453807352
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,11,0.7333333333333333,0.8,761,0.9342969776609724,0.766777993580045,0.16751898408092747,0.012748194688558579,0.42247290331650034,0.16098246809080458
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,12,0.8,0.8666666666666667,944,0.9703389830508474,0.8341398054765443,0.1361991775743031,0.012857202363014212,0.2673628717282061,0.08194047516267115
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1293,0.9845320959010054,0.9032269917249864,0.081305104176019,0.010512749969959255,0.15806208625839185,0.039701825342726677
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,global_test,,,14,0.9333333333333333,1.0,2330,0.9974248927038627,0.9678496321895091,0.029575260514353552,0.006891035699844377,0.04493810484753402,0.006573341071381845
