schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,13,-109.05448993825307,-107.65312157964743,-108.35380575895024,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,14,-107.65312157964743,-106.25175322104181,-106.95243740034462,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,15,-106.25175322104181,-104.85038486243617,-105.551069041739,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,16,-104.85038486243617,-103.44901650383053,-104.14970068313335,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,17,-103.44901650383053,-102.04764814522491,-102.74833232452772,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,18,-102.04764814522491,-100.64627978661927,-101.3469639659221,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,19,-100.64627978661927,-99.24491142801365,-99.94559560731646,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,20,-99.24491142801365,-97.84354306940801,-98.54422724871083,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,21,-97.84354306940801,-96.44217471080239,-97.1428588901052,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,22,-96.44217471080239,-95.04080635219675,-95.74149053149958,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,23,-95.04080635219675,-93.63943799359112,-94.34012217289393,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,24,-93.63943799359112,-92.2380696349855,-92.9387538142883,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,25,-92.2380696349855,-90.83670127637987,-91.53738545568268,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,26,-90.83670127637987,-89.43533291777423,-90.13601709707706,1,0.0005574908233102568,0.0015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,27,-89.43533291777423,-88.0339645591686,-88.7346487384714,1,0.0005574908233102568,0.00234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,28,-88.0339645591686,-86.63259620056297,-87.33328037986578,1,0.0005574908233102625,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,29,-86.63259620056297,-85.23122784195733,-85.93191202126016,4,0.002229963293241027,0.00625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,30,-85.23122784195733,-83.8298594833517,-84.53054366265451,1,0.0005574908233102568,0.00703125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,31,-83.8298594833517,-82.42849112474607,-83.12917530404889,1,0.0005574908233102625,0.0078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,32,-82.42849112474607,-81.02712276614045,-81.72780694544326,1,0.0005574908233102625,0.00859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,33,-81.02712276614045,-79.62575440753481,-80.32643858683764,2,0.0011149816466205136,0.01015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,34,-79.62575440753481,-78.22438604892918,-78.92507022823199,1,0.0005574908233102568,0.0109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,35,-78.22438604892918,-76.82301769032355,-77.52370186962636,2,0.001114981646620525,0.0125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,36,-76.82301769032355,-75.42164933171792,-76.12233351102074,3,0.0016724724699307704,0.01484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,37,-75.42164933171792,-74.02028097311228,-74.72096515241509,4,0.002229963293241027,0.01796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,38,-74.02028097311228,-72.61891261450666,-73.31959679380947,3,0.0016724724699307874,0.0203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,39,-72.61891261450666,-71.21754425590103,-71.91822843520384,6,0.0033449449398615747,0.025,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,40,-71.21754425590103,-69.8161758972954,-70.51686007659822,6,0.003344944939861541,0.0296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,41,-69.8161758972954,-68.41480753868976,-69.11549171799257,4,0.002229963293241027,0.0328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,42,-68.41480753868976,-67.01343918008413,-67.71412335938695,8,0.0044599265864821,0.0390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,43,-67.01343918008413,-65.6120708214785,-66.31275500078132,10,0.0055749082331025684,0.046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,44,-65.6120708214785,-64.21070246287286,-64.91138664217567,4,0.002229963293241027,0.05,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,45,-64.21070246287286,-62.809334104267236,-63.51001828357005,12,0.0066898898797231494,0.059375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,46,-62.809334104267236,-61.40796574566161,-62.108649924964425,15,0.008362362349653938,0.07109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,47,-61.40796574566161,-60.006597387055976,-60.707281566358795,14,0.007804871526343596,0.08203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,48,-60.006597387055976,-58.60522902845034,-59.30591320775316,17,0.009477343996274366,0.0953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,49,-58.60522902845034,-57.203860669844715,-57.90454484914753,39,0.02174214210910024,0.12578125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,50,-57.203860669844715,-55.80249231123908,-56.5031764905419,30,0.016724724699307705,0.14921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,51,-55.80249231123908,-54.401123952633455,-55.10180813193627,26,0.014494761406066824,0.16953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,52,-54.401123952633455,-52.99975559402782,-53.700439773330636,46,0.025644577872271816,0.20546875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,53,-52.99975559402782,-51.598387235422194,-52.299071414725006,41,0.02285712375572076,0.2375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,54,-51.598387235422194,-50.19701887681656,-50.897703056119376,45,0.025087087048961558,0.27265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,55,-50.19701887681656,-48.79565051821092,-49.49633469751374,51,0.0284320319888231,0.3125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,56,-48.79565051821092,-47.3942821596053,-48.09496633890811,53,0.02954701363544391,0.35390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,57,-47.3942821596053,-45.99291380099966,-46.69359798030248,58,0.032334467751994896,0.39921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,58,-45.99291380099966,-44.591545442394036,-45.29222962169685,60,0.03344944939861575,0.44609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,59,-44.591545442394036,-43.1901770837884,-43.89086126309122,80,0.04459926586482055,0.50859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,60,-43.1901770837884,-41.788808725182776,-42.48949290448559,90,0.05017417409792362,0.57890625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,61,-41.788808725182776,-40.38744036657714,-41.08812454587996,69,0.03846686680840772,0.6328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,62,-40.38744036657714,-38.986072007971515,-39.68675618727433,64,0.0356794126918568,0.6828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,63,-38.986072007971515,-37.58470364936588,-38.285387828668696,52,0.028989522812133354,0.7234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,64,-37.58470364936588,-36.18333529076024,-36.88401947006306,59,0.03289195857530515,0.76953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,65,-36.18333529076024,-34.78196693215462,-35.48265111145743,53,0.02954701363544391,0.8109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,66,-34.78196693215462,-33.38059857354898,-34.0812827528518,36,0.020069669639169247,0.8390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,67,-33.38059857354898,-31.979230214943357,-32.67991439424617,40,0.0222996329324105,0.8703125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,68,-31.979230214943357,-30.57786185633772,-31.278546035640538,38,0.02118465128578976,0.9,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,69,-30.57786185633772,-29.176493497732096,-29.877177677034908,30,0.016724724699307875,0.9234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,70,-29.176493497732096,-27.77512513912646,-28.475809318429278,22,0.01226479811282565,0.940625,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,71,-27.77512513912646,-26.373756780520836,-27.074440959823647,29,0.01616723387599761,0.96328125,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,72,-26.373756780520836,-24.9723884219152,-25.673072601218017,18,0.010034834819584624,0.97734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,73,-24.9723884219152,-23.57102006330956,-24.27170424261238,9,0.005017417409792312,0.984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,74,-23.57102006330956,-22.169651704703938,-22.87033588400675,12,0.0066898898797231494,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,75,-22.169651704703938,-20.7682833460983,-21.46896752540112,3,0.0016724724699307704,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,76,-20.7682833460983,-19.366914987492677,-20.06759916679549,3,0.0016724724699307874,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,77,-19.366914987492677,-17.96554662888704,-18.66623080818986,1,0.0005574908233102568,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,78,-17.96554662888704,-16.564178270281417,-17.26486244958423,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.weight,db,79,-16.564178270281417,-15.16280991167578,-15.863494090978598,1,0.0005574908233102568,1.0,1280
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,0,0.001126092938903755,0.0014615581960689553,0.0012938255674863552,3,894.2803869918031,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,1,0.0014615581960689553,0.0017970234532341557,0.0016292908246515556,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,2,0.0017970234532341557,0.002132488710399356,0.001964756081816756,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,3,0.002132488710399356,0.0024679539675645564,0.002300221338981956,1,298.093462330601,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,4,0.0024679539675645564,0.0028034192247297566,0.0026356865961471567,1,298.093462330601,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,5,0.0028034192247297566,0.0031388844818949573,0.002971151853312357,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,6,0.0031388844818949573,0.0034743497390601575,0.003306617110477557,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,7,0.0034743497390601575,0.0038098149962253578,0.003642082367642758,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,8,0.0038098149962253578,0.004145280253390558,0.003977547624807958,1,298.093462330601,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,9,0.004145280253390558,0.004480745510555759,0.004313012881973158,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,10,0.004480745510555759,0.004816210767720959,0.004648478139138359,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,11,0.004816210767720959,0.00515167602488616,0.00498394339630356,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,12,0.00515167602488616,0.005487141282051359,0.0053194086534687594,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,13,0.005487141282051359,0.0058226065392165596,0.005654873910633959,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,14,0.0058226065392165596,0.00615807179638176,0.00599033916779916,1,298.09346233060063,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,15,0.00615807179638176,0.006493537053546961,0.0063258044249643606,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,16,0.006493537053546961,0.0068290023107121615,0.006661269682129561,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,17,0.0068290023107121615,0.0071644675678773605,0.006996734939294761,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,18,0.0071644675678773605,0.007499932825042561,0.007332200196459961,1,298.09346233060063,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,19,0.007499932825042561,0.007835398082207762,0.0076676654536251615,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,20,0.007835398082207762,0.008170863339372962,0.008003130710790361,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,21,0.008170863339372962,0.008506328596538163,0.008338595967955564,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,22,0.008506328596538163,0.008841793853703362,0.008674061225120763,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,23,0.008841793853703362,0.009177259110868564,0.009009526482285963,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,24,0.009177259110868564,0.009512724368033763,0.009344991739451164,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,25,0.009512724368033763,0.009848189625198964,0.009680456996616363,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,26,0.009848189625198964,0.010183654882364165,0.010015922253781565,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,27,0.010183654882364165,0.010519120139529365,0.010351387510946764,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,28,0.010519120139529365,0.010854585396694566,0.010686852768111967,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,29,0.010854585396694566,0.011190050653859765,0.011022318025277165,0,0.0,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,30,0.011190050653859765,0.011525515911024966,0.011357783282442364,1,298.09346233060063,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,31,0.011525515911024966,0.011860981168190166,0.011693248539607567,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,32,0.011860981168190166,0.012196446425355367,0.012028713796772766,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,33,0.012196446425355367,0.012531911682520568,0.012364179053937968,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,34,0.012531911682520568,0.012867376939685767,0.012699644311103167,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,35,0.012867376939685767,0.013202842196850967,0.013035109568268366,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,36,0.013202842196850967,0.013538307454016168,0.013370574825433568,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,37,0.013538307454016168,0.013873772711181368,0.013706040082598767,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,38,0.013873772711181368,0.01420923796834657,0.01404150533976397,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,39,0.01420923796834657,0.014544703225511768,0.014376970596929169,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,40,0.014544703225511768,0.014880168482676969,0.014712435854094368,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,41,0.014880168482676969,0.01521563373984217,0.01504790111125957,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,42,0.01521563373984217,0.01555109899700737,0.015383366368424769,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,43,0.01555109899700737,0.01588656425417257,0.01571883162558997,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,44,0.01588656425417257,0.01622202951133777,0.01605429688275517,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,45,0.01622202951133777,0.01655749476850297,0.01638976213992037,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,46,0.01655749476850297,0.01689296002566817,0.016725227397085568,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,47,0.01689296002566817,0.017228425282833373,0.017060692654250774,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,48,0.017228425282833373,0.017563890539998572,0.017396157911415973,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,49,0.017563890539998572,0.01789935579716377,0.017731623168581172,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,50,0.01789935579716377,0.018234821054328974,0.01806708842574637,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,51,0.018234821054328974,0.018570286311494173,0.018402553682911573,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,52,0.018570286311494173,0.018905751568659375,0.018738018940076775,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,53,0.018905751568659375,0.019241216825824574,0.019073484197241974,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,54,0.019241216825824574,0.019576682082989773,0.019408949454407173,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,55,0.019576682082989773,0.019912147340154975,0.019744414711572372,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,56,0.019912147340154975,0.020247612597320174,0.020079879968737575,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,57,0.020247612597320174,0.020583077854485377,0.020415345225902777,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,58,0.020583077854485377,0.020918543111650575,0.020750810483067976,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,59,0.020918543111650575,0.021254008368815774,0.021086275740233175,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,60,0.021254008368815774,0.021589473625980977,0.021421740997398374,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,61,0.021589473625980977,0.021924938883146176,0.021757206254563576,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,62,0.021924938883146176,0.022260404140311378,0.02209267151172878,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,63,0.022260404140311378,0.022595869397476577,0.022428136768893978,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,64,0.022595869397476577,0.022931334654641776,0.022763602026059176,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,65,0.022931334654641776,0.02326679991180698,0.023099067283224375,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,66,0.02326679991180698,0.023602265168972177,0.023434532540389578,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,67,0.023602265168972177,0.02393773042613738,0.02376999779755478,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,68,0.02393773042613738,0.02427319568330258,0.02410546305471998,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,global,,,layers.1.bias,raw,69,0.02427319568330258,0.024608660940467778,0.024440928311885178,0,0.0,0.9,10
