schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,712,0.49157303370786515,0.5014037660668406,0.009830732358975414,0.0006999481439590495,1.205951864883471,0.6291753550510059
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,8,0.5333333333333333,0.6,683,0.6032210834553441,0.565961738194763,0.037259345260581056,0.002544813281297686,1.1374826597085286,0.5711874770952353
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,9,0.6,0.6666666666666666,612,0.6699346405228758,0.633300282791549,0.03663435773132673,0.002242022693157196,0.9836273653055329,0.5008195165569097
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,685,0.7854014598540145,0.7002385630224743,0.08516289683154021,0.0058336584329605045,0.7636333470361947,0.37314396143829737
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,11,0.7333333333333333,0.8,746,0.8109919571045576,0.7675271097360923,0.04346484736846534,0.0032424776136875146,0.726779027175328,0.33252851082256746
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,12,0.8,0.8666666666666667,932,0.8927038626609443,0.8344637706811847,0.058240091979759545,0.00542797657251359,0.4853381828880617,0.20421314471733032
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1304,0.9355828220858896,0.9034254024365197,0.03215741964936991,0.004193327522277837,0.32607312079381906,0.12482800011228816
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global_test_mc,,,14,0.9333333333333333,1.0,3060,0.984640522875817,0.973701846696972,0.01093867617884503,0.0033472349107265794,0.10161072779081616,0.03051191475141559
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,3,0.2,0.26666666666666666,24,0.25,0.2402681199212869,0.00973188007871309,2.3356512188911416e-05,2.109156847000122,0.8524215941627821
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,105,0.2857142857142857,0.30410088981900896,0.01838660410472326,0.0001930593430995942,1.6061317534673782,0.7724539336704073
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,5,0.3333333333333333,0.4,230,0.32608695652173914,0.3697328745023064,0.04364591798056727,0.0010038561135530472,1.5113131188828013,0.7429061951844589
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,6,0.4,0.4666666666666667,391,0.4117647058823529,0.43672726564395153,0.024962559761598613,0.0009760360866785058,1.3434023898275917,0.6825223723640832
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,616,0.5,0.5013665831224485,0.001366583122448528,8.418152034282933e-05,1.1658846545335535,0.6117024791801905
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,8,0.5333333333333333,0.6,632,0.504746835443038,0.5667018649887435,0.06195502954570553,0.003915557867288589,1.1395858545092088,0.6030698238247181
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,9,0.6,0.6666666666666666,597,0.559463986599665,0.6330213200307172,0.0735573334310522,0.004391372805833816,1.088701133702069,0.5838339236912815
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,656,0.5548780487804879,0.7010846736772758,0.14620662489678793,0.009591154593229288,1.0942038023253766,0.6015280851549129
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,11,0.7333333333333333,0.8,720,0.5736111111111111,0.7668982549673982,0.1932871438562871,0.01391667435765267,1.1123106956481934,0.6179280220220487
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,12,0.8,0.8666666666666667,874,0.5755148741418764,0.8351035179480808,0.2595886438062044,0.022688047468662265,1.1917839462206075,0.6635527487511765
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1206,0.5837479270315091,0.9020318424523767,0.31828391542086754,0.03838504019975662,1.3481300107418106,0.7146433387237414
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test,,,14,0.9333333333333333,1.0,3949,0.667763990883768,0.9802166674221036,0.3124526765383355,0.1233875619649887,1.877994128320603,0.643609866038013
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,3,0.2,0.26666666666666666,32,0.21875,0.24231419106945395,0.023564191069453955,7.540541142225266e-05,1.90320935100317,0.8246926832944155
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,124,0.27419354838709675,0.30591362834938113,0.031720079962284375,0.00039332899153232627,1.675427310889767,0.7859086894219921
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,5,0.3333333333333333,0.4,255,0.3764705882352941,0.37096417055410497,0.005506417681189146,0.00014041365087032323,1.498969727637721,0.7392401043106528
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,6,0.4,0.4666666666666667,465,0.43010752688172044,0.4350224110387987,0.0049148841570782476,0.0002285421133041385,1.3177431130921968,0.6686286190504669
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,667,0.46476761619190404,0.5021071286573224,0.03733951246541839,0.0024905454814434067,1.2156361029602063,0.6331896950369296
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,8,0.5333333333333333,0.6,624,0.5400641025641025,0.5649691119981117,0.024905009434009195,0.0015540725886821738,1.1364351329513085,0.5944708320192802
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,9,0.6,0.6666666666666666,674,0.5445103857566765,0.6329729067996277,0.08846252104295116,0.005962373918294908,1.107196653234145,0.5945708515780262
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,656,0.5640243902439024,0.6993730760565618,0.13534868581265946,0.008878873789310461,1.0793607284019633,0.5901204010744284
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,11,0.7333333333333333,0.8,753,0.549800796812749,0.7675268951640186,0.21772609835126966,0.016394775205850604,1.144206339223768,0.6472737645040233
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,12,0.8,0.8666666666666667,924,0.566017316017316,0.8342738081237454,0.26825649210642943,0.02478689987063408,1.2536402474524397,0.6817816113488693
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1179,0.6013570822731128,0.9024118387264352,0.30105475645332236,0.035494355785846705,1.2953732595277399,0.6851705410063544
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,global_test_mc,,,14,0.9333333333333333,1.0,3647,0.6657526734302166,0.979758433194758,0.31400575976454137,0.11451790058612824,1.8886378658860494,0.6471348042822255
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1780497133731842,0.1780497133731842,1.780497133731842e-05,4.617284297943115,1.1071501970291138
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,3,0.2,0.26666666666666666,44,0.20454545454545456,0.24648809568448501,0.04194264113903046,0.000184547621011734,1.953124078837308,0.8448184552517805
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,136,0.375,0.30476728278924436,0.07023271721075564,0.0009551649540662766,1.5495398596805685,0.7409680051838651
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,5,0.3333333333333333,0.4,322,0.40993788819875776,0.3677935828888638,0.04214430530989394,0.001357046630978585,1.453065692638018,0.7107000933115527
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,6,0.4,0.4666666666666667,519,0.47784200385356457,0.4344363251058582,0.043405678747706344,0.0022527547270059594,1.2746471678820188,0.639536473562722
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,730,0.5164383561643836,0.5012647752892481,0.01517358087513554,0.0011076714038848945,1.0863875291935385,0.5872886658123094
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,8,0.5333333333333333,0.6,738,0.592140921409214,0.5675242161201591,0.024616705289054908,0.0018167128503322524,1.0089572955599322,0.5473315920933153
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,9,0.6,0.6666666666666666,713,0.6044880785413744,0.6330470274741987,0.02855894893282429,0.002036253058910372,0.9962600780569989,0.5385025055010556
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,757,0.7199471598414795,0.7014696924815562,0.018477467359923283,0.0013987442791461924,0.8650492135253262,0.4390375225102256
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,11,0.7333333333333333,0.8,825,0.7793939393939394,0.767448224587874,0.011945714806065433,0.0009855214715003982,0.6976963220401243,0.35900076525229396
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,12,0.8,0.8666666666666667,958,0.7828810020876826,0.8340913270112119,0.05121032492352928,0.0049059491276741045,0.712775801364838,0.3640146271941993
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1291,0.8737412858249419,0.9023601440474749,0.02861885822253296,0.0036946945965290055,0.49317818400496943,0.22798502206546994
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test,,,14,0.9333333333333333,1.0,2966,0.949763991908294,0.973919304094038,0.02415531218574407,0.0071644655942916914,0.25726481228790526,0.09641659338531522
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,2,0.13333333333333333,0.2,6,0.0,0.1836614360411962,0.1836614360411962,0.00011019686162471771,2.4749823212623596,0.9113504787286123
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,3,0.2,0.26666666666666666,45,0.26666666666666666,0.2465079966518614,0.020158670014805258,9.071401506662366e-05,1.8907818211449516,0.828114468521542
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,175,0.3657142857142857,0.3069745513371059,0.05873973437717983,0.001027945351600647,1.527289866719927,0.740239133153643
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,5,0.3333333333333333,0.4,370,0.4297297297297297,0.3678113588610211,0.061918370868708605,0.0022909797221422183,1.4611907999257783,0.7091425016925141
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,6,0.4,0.4666666666666667,564,0.4734042553191489,0.43482709506936107,0.038577160249787856,0.0021757518380880352,1.3008541663487752,0.65053744703954
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,775,0.5380645161290323,0.5012128275440585,0.036851688584973785,0.002856005865335468,1.0324901642337923,0.5681533824243853
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,8,0.5333333333333333,0.6,741,0.581646423751687,0.5660074769083144,0.015638946843372525,0.0011588459610939043,1.015689339875853,0.5507896113411779
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,9,0.6,0.6666666666666666,793,0.6368221941992434,0.6328159500040292,0.004006244195214115,0.0003176951646804793,0.9528199448937276,0.5137292234436109
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,789,0.7401774397972116,0.7002859364897579,0.039891503307453724,0.0031474396109580985,0.8037318853219955,0.4129188757375619
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,11,0.7333333333333333,0.8,825,0.7684848484848484,0.7682712920506796,0.00021355643416887116,1.761840581893187e-05,0.7441640823537653,0.37713475314956724
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,12,0.8,0.8666666666666667,947,0.8299894403379092,0.834540178242052,0.004550737904142732,0.0004309548795223167,0.6003063483657404,0.29317869019420245
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1300,0.8838461538461538,0.9019952905636567,0.018149136717502845,0.0023593877732753696,0.4678874117938372,0.2112561664146443
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,global_test_mc,,,14,0.9333333333333333,1.0,2670,0.952434456928839,0.9731040047349109,0.020669547806071886,0.005518769264221193,0.24532211557770156,0.09134017199438439
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19951431453227997,0.19951431453227997,1.9951431453227996e-05,4.414275169372559,1.111816167831421
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,3,0.2,0.26666666666666666,43,0.18604651162790697,0.24689816007780474,0.060851648449897766,0.0002616620883345604,1.8707099044045736,0.8275112717650658
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,152,0.32894736842105265,0.3051413703513773,0.02380599806967537,0.00036185117065906566,1.605590938737518,0.7617318838050491
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,5,0.3333333333333333,0.4,316,0.4050632911392405,0.37062498266938365,0.03443830846985685,0.0010882505476474764,1.5208977496699443,0.7232470041777515
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,6,0.4,0.4666666666666667,457,0.5098468271334792,0.43560356866869937,0.0742432584647798,0.0033929169118404367,1.173381648517542,0.6201123074838317
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,666,0.5255255255255256,0.5002480524706769,0.02527747305484862,0.0016834797054529184,1.1144920380802843,0.5894084927198049
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,8,0.5333333333333333,0.6,673,0.600297176820208,0.5661630393137372,0.03413413750647076,0.0022972274541854824,0.9744219513385823,0.533733767129337
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,9,0.6,0.6666666666666666,718,0.6323119777158774,0.6329318321514926,0.0006198544356151858,4.450554847717034e-05,1.02732529132147,0.5276831390756418
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,692,0.7355491329479769,0.7010832627040113,0.034465870243965524,0.0023850382208824143,0.8216289133264151,0.4181677198543542
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,11,0.7333333333333333,0.8,835,0.7856287425149701,0.7687074680528241,0.016921274462145974,0.0014129264175891888,0.6867127315726823,0.3525053311117038
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,12,0.8,0.8666666666666667,1030,0.8427184466019417,0.8335413365109453,0.009177110090996421,0.0009452423393726313,0.5642861074324951,0.2734558362043598
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1418,0.9097320169252469,0.903102089933347,0.006629926991899904,0.0009401236474514065,0.3823364326265366,0.16689905218585632
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test,,,14,0.9333333333333333,1.0,2999,0.9603201067022341,0.9718174509860628,0.011497344283828648,0.003448053550720211,0.1988299354704649,0.07648984746909357
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19358542561531067,0.19358542561531067,1.9358542561531066e-05,2.3628833293914795,0.9600139856338501
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,3,0.2,0.26666666666666666,42,0.21428571428571427,0.24249119134176345,0.028205477056049172,0.00011846300363540652,1.7785193920135498,0.8052886951537359
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,163,0.26380368098159507,0.3034304967321501,0.039626815750555044,0.0006459170967340472,1.7246798123318725,0.7866592217076775
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,5,0.3333333333333333,0.4,366,0.412568306010929,0.3677621973179729,0.04480610869295609,0.0016399035781621929,1.4420703944287014,0.7062490623993952
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,6,0.4,0.4666666666666667,521,0.472168905950096,0.43473677059739196,0.03743213535270401,0.001950214251875879,1.272575554257391,0.6460374738456192
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,687,0.5356622998544396,0.5011682907306472,0.03449400912379241,0.0023697384268045385,1.0334445443736413,0.5746111981299593
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,8,0.5333333333333333,0.6,733,0.6016371077762619,0.5662411755461647,0.03539593223009718,0.002594521832466123,1.0715271721595305,0.5492059255646489
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,9,0.6,0.6666666666666666,706,0.6671388101983002,0.6342761011704507,0.03286270902784949,0.002320107257366174,0.9211314803480088,0.48850964792811497
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,807,0.7422552664188352,0.7013789152419553,0.04087635117687993,0.0032987215399742104,0.8112148145834605,0.4144895641592503
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,11,0.7333333333333333,0.8,837,0.7921146953405018,0.7668698049075857,0.02524489043291611,0.0021129973292350786,0.6647720591675851,0.3444070484502555
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,12,0.8,0.8666666666666667,1021,0.8648383937316356,0.8353739404187964,0.0294644533128392,0.0030083206832408824,0.5274078962297327,0.2417263338592243
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1479,0.9168356997971603,0.9032743210483033,0.01356137874885699,0.002005727916955949,0.3545016419593348,0.15479534623503402
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,global_test_mc,,,14,0.9333333333333333,1.0,2637,0.9654910883579826,0.971287491966207,0.005796403608224421,0.0015285116314887799,0.17846251384926917,0.06674905788683791
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.19067261119683585,0.19067261119683585,5.720178335905075e-05,2.1222896575927734,0.8899749517440796
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,3,0.2,0.26666666666666666,58,0.27586206896551724,0.24620904516557168,0.029653023799945555,0.0001719875380396842,1.7244960151869675,0.7987766687212319
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,158,0.379746835443038,0.3048474452918089,0.0748993901512291,0.0011834103643894197,1.5487853371644322,0.7470177000836481
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,5,0.3333333333333333,0.4,349,0.4183381088825215,0.3684873781607281,0.04985073072179341,0.0017397905021905903,1.4630967516953761,0.7032864225286467
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,6,0.4,0.4666666666666667,494,0.48582995951417,0.435225847279012,0.05060411223515804,0.002499843144416807,1.2455387319389142,0.6353381997660587
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,685,0.5197080291970803,0.5019891738456531,0.017718855351427143,0.0012137415915727593,1.177336919568751,0.6066349276225932
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,8,0.5333333333333333,0.6,657,0.6118721461187214,0.5665047723045814,0.04536737381414002,0.0029806364595889997,1.0539784205558638,0.5481165402782925
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,9,0.6,0.6666666666666666,626,0.670926517571885,0.6343281223370244,0.03659839523486064,0.0022910595417022757,0.9808957508672922,0.4959931047246479
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,720,0.7291666666666666,0.700552187114954,0.02861447955171259,0.0020602425277233068,0.8312661269058784,0.4220599395636883
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,11,0.7333333333333333,0.8,837,0.7885304659498208,0.7665088750697948,0.022021590880025976,0.0018432071566581744,0.7272002531422509,0.35641159702942504
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,12,0.8,0.8666666666666667,1014,0.8136094674556213,0.8349455242914091,0.021336056835787764,0.0021634761631488795,0.6440248254693942,0.316993862522777
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1405,0.8790035587188612,0.9025933881247171,0.023589829405855967,0.0033143710315227635,0.4852781824635017,0.2197646421254397
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test,,,14,0.9333333333333333,1.0,2994,0.9011356045424181,0.9753231541188303,0.07418754957641216,0.0222117523431778,0.5594408666415162,0.19175805529561557
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.19702584544817606,0.13630748788515726,4.089224636554718e-05,1.7813764810562134,0.7895885308583578
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,3,0.2,0.26666666666666666,65,0.3384615384615385,0.24188137146142813,0.09658016700011035,0.0006277710855007172,1.6751519936781663,0.7755073822461642
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,191,0.27225130890052357,0.30489396034735033,0.032642651446826765,0.0006234746426343913,1.728209413158956,0.7858997773749666
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,5,0.3333333333333333,0.4,408,0.4534313725490196,0.3670728866960488,0.08635848585297079,0.0035234262228012085,1.4044652804732323,0.6914551297531408
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,global_test_mc,,,6,0.4,0.4666666666666667,532,0.48872180451127817,0.43560150797877994,0.053120296532498223,0.0028259997755289055,1.276513230195619,0.6441563238999001
