schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,global,,,all,all,101770,0.0021169644314795732,0.024043796584010124,0.019491437822580338,0.018393803387880325,0.03391055017709732,7.699983323116085,25.801462489461997,7.850132169503806,1.5223400592803955,13.96238145828247,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,727.3400416737932,74021396.04114193,0.002540696054202229,0.005617526207868101,0.0010000000474974513,0.0010000000474974513,0.005129570560529829,0.43149587512016296,0.0009829465239840995,0.0022164231472687284,0.00013947759922206608,0.0007024152916094506,0.0010528218459021842,0.0018498872043946316,0.002579996257677545,-64.8930109026948,9.817983453421373,-63.06812083581896,-54.65709502865497,1.0,1.0,0.0,0.0,0,0,16.360373497009277,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037360575515776873,0.005836527701467275,9.558955557331169e-09,0.00035168512333366724,0.19322995894998188,-160.39088253366356,-77.1099106728169,-69.07692002528404,-59.55290223353627,-51.76761847739139,-14.278510767684818
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001672660349868238,0.022239992395043373,0.018881672993302345,0.018230480141937733,0.03357605934143068,7.065167866158099,26.024536064806945,7.6308802882807285,8.300966262817383,14.098648929595948,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,735.5068113625088,73809579.53385048,0.0021672612536834243,0.0017784386101591056,0.0010000000474974513,0.0010000000474974513,0.005030892323702575,0.014512515626847744,0.000844219396540281,0.0007535515394932873,0.00013799655660841966,0.0006938802266479105,0.0010407784164644658,0.0017505669041521753,0.002409606423659356,-65.15670080624255,9.513479491678059,-63.17430975425319,-55.13642572472484,1.0,1.0,0.0,0.0,0,0,16.614644050598145,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036225792136974633,0.005642346036620438,9.558955557331169e-09,0.0003477615761705731,0.008976414558362853,-160.39088253366356,-77.20263494397442,-69.17436806399562,-59.65283444564151,-52.36107775305879,-40.93794197049665
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.01409838441759348,0.024662446230649948,0.021911688148975372,0.018541832454502583,0.04516802951693535,0.3213970936633441,22.00103583931923,5.914286952983541,12.539905548095703,16.45786304473877,19.560518264770508,31.62277603149414,31.62277603149414,31.62277603149414,519.0243681652405,66435.11912515078,0.002482693424099125,0.0011027894832187093,0.0010000000474974513,0.002613846445456147,0.0036919528152793645,0.00635933130979538,0.0011064263350189397,0.0010539830205507999,0.00011528725924612398,0.0007934158345195815,0.0015622748402302695,0.0025438136938644123,0.0033039399749102815,-64.28828594548642,11.570031199047373,-62.01032142045952,-51.89043859772076,1.0,1.0,0.0,0.0,0,0,17.499910354614258,27.31548261642456,0.0010000000474974513,0.0013415019784588367,0.00326534325722605,0.004015283240005374,1.5239910913813998e-06,0.0003004668147737028,0.005767029289353199,-116.34034573444711,-78.79482832582194,-70.44649623315682,-56.12647344929698,-49.6399815417597,-44.780956856621785
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03549303859472275,0.07716041803359985,0.06689292192459106,0.05522099323570728,0.13695477396249775,3.0386283456329393,8.834954063594342,5.920627005862274,1.5223400592803955,3.609192228317261,7.438973665237427,14.596209621429445,19.711105442047117,31.62277603149414,113.11023744836784,144781.10393391084,0.03168441911739137,0.03738112368454721,0.0010000000474974513,0.018070670776069164,0.07676839455962191,0.43149587512016296,0.01180681901245442,0.015054600825837011,0.0012381504144077906,0.006798518692507512,0.014401754138041187,0.028971309927015843,0.04210671118436449,-44.39057120532639,11.247866438544502,-43.351717045281084,-30.76063769379263,1.0,1.0,0.0,0.0,0,0,5.045527219772339,10.71475076675415,0.004693749127909541,0.00871036178432405,0.039281404577195644,0.11022766008973116,1.2191193074663026e-05,0.0027748404011558353,0.19322995894998188,-98.2790751006923,-58.1446072585852,-51.135240946760206,-36.831697391600756,-27.513002441170148,-14.278510767684818
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.03529972955584526,0.04911942034959793,0.04022688418626785,0.023533392697572708,0.0674110613763332,0.19127959790215326,7.572058820724488,1.6408377290588285,4.751798152923584,5.774316310882568,7.902354955673218,9.528266429901123,10.013147592544554,10.498028755187988,60.02842323761445,600.2842323761445,0.02037948779761791,0.01001187103831786,0.009073701687157154,0.016052301041781902,0.03038953505456447,0.0442877933382988,0.006101195742744222,0.007527396746292689,0.000747364621942399,0.0030480168530948215,0.007035686413205829,0.012634570701170581,0.01948857968724433,-50.764851535670445,11.250660877698852,-50.67556607564933,-38.3348045018254,1.0,1.0,0.0,0.0,0,0,6.26882266998291,8.28468108177185,0.011048659961670638,0.014570072060450912,0.02555532194674015,0.03733866419643162,0.0003023605150784761,0.0011569277119493108,0.026342588673318103,-70.38949844124802,-62.81456855137587,-58.74198200564617,-43.05430747133902,-34.960817744453706,-31.586830987081992
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,global,,,all,all,101770,0.0022030470427125692,0.024183381348848343,0.01955610141158104,0.018419915810227394,0.03398450762033463,7.74678598787758,25.80457891038163,7.826558287055815,1.4875892400741577,14.046508502960206,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,727.1313073627945,74000153.15031159,0.002564960990823224,0.0062381710164070014,0.0010000000474974513,0.0010000000474974513,0.005068310862407091,0.45189130306243896,0.0009921792462315917,0.002311535857689953,0.00013971553979177885,0.0007030775071964934,0.0010531839134329149,0.0018527031838628117,0.0026006452366681703,-64.87820664401487,9.836272446922706,-63.059935903512226,-54.64388303871181,1.0,1.0,0.0,0.0,0,0,16.363057136535645,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037348323385231197,0.005751002510078249,9.558955557331169e-09,0.0003518993461785085,0.18315034049031215,-160.39088253366356,-77.09510567871149,-69.07163077789546,-59.549915652283616,-51.69837777885403,-14.743845392201607
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0017341221682727337,0.022322727367281914,0.01893465965986252,0.018246174789965153,0.033649457991123205,7.092784266893503,26.029543263524086,7.601487595897239,8.607230186462402,14.1760760307312,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,735.3197361782518,73790806.16495992,0.002154744683213387,0.001749559814118006,0.0010000000474974513,0.0010000000474974513,0.00497608631849289,0.01349811814725399,0.0008459387403844951,0.0007562150474074374,0.000138306289999457,0.0006945079453951699,0.0010409263240233014,0.0017564497412533395,0.0024170001203347993,-65.14722464876328,9.523446226512942,-63.16645561607414,-55.10728544640508,1.0,1.0,0.0,0.0,0,0,16.623188495635986,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003618856135290116,0.0055615592515096055,9.558955557331169e-09,0.00034807655560002774,0.008732011648321986,-160.39088253366356,-77.18316130356435,-69.1665045219525,-59.65160016039751,-52.33446655594449,-41.177713871459346
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.014719048514962196,0.025021683424711227,0.02240043133497238,0.019098008051514626,0.04642666168510914,0.3284358168342958,21.992193773388863,5.892562809131596,12.768996238708496,16.440204429626466,19.495348930358887,31.62277603149414,31.62277603149414,31.62277603149414,518.3788834258447,66352.49707850812,0.0024772661963652354,0.0010810281804511505,0.0010000000474974513,0.002631118055433035,0.0036999930394813418,0.006133190356194973,0.0011317660603339954,0.0010719002867355637,0.00014299174268313396,0.0007903052947783702,0.001671411692634221,0.002549740006877043,0.0034530536799936254,-63.717694214815296,10.545933666229931,-62.04424927479697,-51.87011308009454,1.0,1.0,0.0,0.0,0,0,17.566749095916748,27.31548261642456,0.0010000000474974513,0.0013415019784588367,0.0032405388774350286,0.004022275563329458,1.5463806315178858e-05,0.0002893966221286152,0.005643849431816679,-96.21367140834836,-76.89812546122214,-70.77015245590383,-55.54662533232983,-49.25333049348383,-44.968491618301044
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0374407023191452,0.07789161801338196,0.06782861799001694,0.055958135053515434,0.14080466479063034,3.091958089636234,8.691610825527459,5.975881079629841,1.4875892400741577,3.464855980873108,7.181918382644653,14.579385185241701,19.609812831878656,31.62277603149414,111.25525342030403,142406.72437798916,0.034595079848986646,0.042563233959332744,0.0010000000474974513,0.0193873792886734,0.0832972779870034,0.45189130306243896,0.012403132997596338,0.015726567747192808,0.001277577628625802,0.006875318219110086,0.014922741648502418,0.030481752798649918,0.045705293421130395,-44.01800563035961,11.288105513647436,-43.254169607266334,-30.319202106652856,1.0,1.0,0.0,0.0,0,0,4.856005787849426,10.685051441192627,0.0047045885119587185,0.00875885714776814,0.042407398112118244,0.1178804624825716,1.0642310613326107e-05,0.0029346226664470274,0.18315034049031215,-99.45928057639603,-57.872254779830875,-50.64895830614326,-36.5230394033011,-26.800670513017504,-14.743845392201607
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.037333060055971146,0.04805413633584976,0.04056699946522713,0.02465026080608368,0.06718202009797092,0.19243069255671014,7.500746870040894,1.5859337656107602,4.8110809326171875,5.955061531066894,7.486159563064575,8.795792293548583,9.81186327934265,10.827934265136719,58.77638951733259,587.7638951733259,0.020434930641204118,0.009376218503462031,0.008529209531843662,0.017887904308736324,0.02864936646074056,0.04320307448506355,0.006156112127814898,0.007634950605070934,0.0009829860285032472,0.002770477542376159,0.0071303133445325285,0.012912713599226591,0.01978858390422915,-50.189014234306605,10.159415081063342,-52.76396333340803,-38.134316837293824,1.0,1.0,0.0,0.0,0,0,6.321805238723755,8.338812828063965,0.013107009418308734,0.014381263637915254,0.02527530351653695,0.035926220472902046,0.0008568491528174905,0.0010867709762404122,0.02666445420923173,-61.34191255642344,-60.15766869978342,-59.27991486177589,-42.94587895747803,-34.80783143248029,-31.48134602766674
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global,,,all,all,101770,0.002246488118544221,0.024283165112137794,0.019604438915848732,0.0184172997251153,0.03402942232787609,7.7797513917860845,25.80435235920034,7.807859036578632,1.4571244716644287,14.115507698059082,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,726.8272634128507,73969210.59752582,0.002558314148092997,0.0062643213726463936,0.0010000000474974513,0.0010000000474974513,0.005018882500007749,0.4709845781326294,0.0009962475361807884,0.002361310430995984,0.00013987942433372013,0.0007037239679082452,0.001053383417689401,0.0018567301666524531,0.00260679880869331,-64.87674549678651,9.874714541186577,-63.05195313256068,-54.62502412586233,1.0,1.0,0.0,0.0,0,0,16.379295825958252,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037274305359460413,0.005693422374315557,9.558955557331169e-09,0.00035201466159348897,0.2049598295905841,-160.39088253366356,-77.08492321140041,-69.06878492647172,-59.548270443112756,-51.677849773118986,-13.766624973637413
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0017619964201003313,0.022391140460968018,0.01897534541785717,0.01824856922030449,0.033693509921431546,7.11507968020194,26.030223414634488,7.580208934261415,8.784987449645996,14.241561126708984,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,735.032098502842,73761941.14895721,0.0021459451706646736,0.0017281545479945566,0.0010000000474974513,0.0010000000474974513,0.004930429765954616,0.012957395985722542,0.0008475444505669315,0.0007600641442984021,0.00013850819985505568,0.0006948879008911906,0.001041126888466456,0.0017627240575017848,0.002422997803736533,-65.14737824559111,9.560800399550466,-63.161704988132804,-55.07631335990594,1.0,1.0,0.0,0.0,0,0,16.6185564994812,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003620873612817377,0.005508521990850567,9.558955557331169e-09,0.0003480776584404465,0.008783425389783227,-160.39088253366356,-77.17049023891398,-69.16647700765947,-59.64992673480421,-52.31293958956629,-41.12672166774908
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.015085205435752869,0.025179671123623848,0.022676706314086914,0.018969501368701458,0.046547715738415714,0.3320875435583114,22.04094921797514,5.857616892567243,12.870997428894043,16.709744453430176,19.743128776550293,31.62277603149414,31.62277603149414,31.62277603149414,520.1151180894481,66574.73511544935,0.0024592547970314627,0.0010655214482860045,0.0010000000474974513,0.0025656186044216156,0.003581462474539876,0.006036366336047649,0.0011435046757415244,0.0010757953514421753,0.000134519740538186,0.0008247675153458161,0.0017638253401665875,0.0025373177272095863,0.003351938641560937,-63.66270658087282,10.668205884144513,-61.673424164552564,-51.91251139544485,1.0,1.0,0.0,0.0,0,0,17.798736572265625,27.35290241241455,0.0010000000474974513,0.001337817549938336,0.0031566161196678877,0.003994705551303923,1.5463806315178858e-05,0.00030120184020732545,0.005729422949864254,-96.21367140834836,-77.42548115104762,-70.42446195511862,-55.07090190464712,-49.497678985383146,-44.837782331595655
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03866824135184288,0.0782482773065567,0.06843870133161545,0.05571669526398182,0.14329665750265122,3.122670839093315,8.614867315534502,5.935998634962696,1.4571244716644287,3.472473311424255,7.150671482086182,14.463388538360597,19.379392242431624,31.62277603149414,109.45201865854365,140098.58388293587,0.03476307492210253,0.04280628762543956,0.0010000000474974513,0.019557188265025616,0.08293210640549664,0.4709845781326294,0.012597997604340817,0.01615234955092806,0.001285511857123515,0.006915295300663001,0.015221227498350514,0.03112820188268734,0.045245976937650326,-43.90614178517109,11.254889567375741,-43.20378550789974,-30.136935766665786,1.0,1.0,0.0,0.0,0,0,4.838077545166016,10.408100843429565,0.004780353233218193,0.009231447475031018,0.042722275480628014,0.1198824055492878,1.6586765351201686e-05,0.0029323322547031073,0.2049598295905841,-95.60476545939548,-57.818478690696885,-50.65581390357466,-36.35101631757993,-26.88840104379451,-13.766624973637413
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.03789752721786499,0.04945233091711998,0.04257796332240105,0.026679569855332375,0.06580681204795834,0.1970217157184245,7.568782663345337,1.5252822745666492,4.978514671325684,6.012264633178711,7.508448123931885,9.01730728149414,9.837419509887694,10.65753173828125,59.612957022064144,596.1295702206414,0.01982205705717206,0.008622888127665497,0.008804135955870152,0.017803841270506382,0.028007962182164187,0.040345992892980576,0.006352552177495486,0.007610245391824275,0.001284498991906735,0.0031656203482859054,0.007190586077173546,0.012281235826700435,0.01977908363664304,-48.79995790327909,8.901644553429245,-50.67605313027998,-38.66181407659135,1.0,1.0,0.0,0.0,0,0,6.472027897834778,8.44417142868042,0.012410258688032628,0.01405041036196053,0.024141752161085606,0.03417697753757237,0.000960295223155942,0.0015755440281574604,0.02727693144658567,-60.351904620222356,-57.861771091706345,-56.08613607711553,-42.89582350112913,-34.97295191596503,-31.284089755338687
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,global,,,all,all,101770,0.002310742624104023,0.024402005597949028,0.019668960943818092,0.018442940898239613,0.0340830285102129,7.819408515918328,25.816155932898887,7.770848781227064,1.4584590196609497,14.225395679473877,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,726.8599979324483,73972541.98958527,0.002531091792743598,0.006092561043909677,0.0010000000474974513,0.0010000000474974513,0.004941642284393311,0.4701230823993683,0.0009979486017451624,0.002387998439473067,0.0001403607314824935,0.0007038098863189058,0.0010541841466239223,0.0018603404965888044,0.0026148890358160953,-64.8727955508549,9.886416633661673,-63.050892727423665,-54.608151197717234,1.0,1.0,0.0,0.0,0,0,16.402061462402344,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037170907598920166,0.0055832435609772775,9.558955557331169e-09,0.00035233456578615197,0.21039987529322643,-160.39088253366356,-77.05508748141042,-69.06089494088077,-59.541670376184165,-51.65093474385276,-13.539090438564202
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0018140421016141772,0.022479340434074402,0.019030308350920677,0.01827702857553959,0.03375649899244308,7.14424135713106,26.041303571788784,7.543253012412318,8.784987449645996,14.358141326904297,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,735.0501577273268,73763753.4282527,0.002129969192136444,0.0016939057771531872,0.0010000000474974513,0.0010000000474974513,0.00485069057904184,0.012957395985722542,0.0008486642061240797,0.0007615341226852459,0.00013893483484744178,0.0006951873506584019,0.0010421604378401022,0.001766034273947846,0.0024233095938428306,-65.14315950812396,9.573719640230864,-63.15796276218107,-55.06001743948959,1.0,1.0,0.0,0.0,0,0,16.62693977355957,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003617223643232137,0.005410996964201331,9.558955557331169e-09,0.00034836653908534794,0.008597578276514629,-160.39088253366356,-77.14377696477459,-69.15927129898712,-59.641308339746956,-52.31182196309891,-41.31247722820469
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.015489356592297554,0.025476697832345963,0.023090621456503868,0.018969501368701458,0.04721316210925579,0.33732736245059336,22.155160292983055,5.7721412827432905,13.221473693847656,16.83999366760254,19.91347312927246,31.62277603149414,31.62277603149414,31.62277603149414,524.1687425957224,67093.59905225247,0.002416943294520024,0.0010253278195286198,0.0010000000474974513,0.002521775313653052,0.0035263251746073363,0.005720582325011492,0.0011559359684099207,0.0010754598385265884,0.0001376503192699831,0.0008467913286605047,0.001790170967230823,0.002539394391298598,0.0034013911848127937,-63.489436635939015,10.594928369200156,-61.44485857715438,-51.90540264262485,1.0,1.0,0.0,0.0,0,0,17.769927978515625,27.35290241241455,0.0010000000474974513,0.001337817549938336,0.0031668616575188935,0.0038444863981567322,1.5463806315178858e-05,0.00034252077792857954,0.005665480882836213,-96.21367140834836,-77.26333104694665,-69.30798665878599,-54.94332835202962,-49.36771787780229,-44.93526442975253
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03965400904417038,0.07874194532632828,0.06921602785587311,0.056162405759096146,0.1442960858345033,3.15421933768452,8.671742993313819,5.917057151801239,1.4584590196609497,3.525082898139954,7.229675054550171,14.484848403930677,19.379392242431624,31.62277603149414,110.2106918797695,141069.68560610496,0.033863794589524335,0.04158491122262306,0.0010000000474974513,0.019132118672132492,0.0804750606417656,0.4701230823993683,0.012644992388987822,0.01642418924905734,0.0012718009493778988,0.006868773403764256,0.01533261884091167,0.030856581868766095,0.045815947075292615,-43.934941100384016,11.278287937431712,-43.26241621610558,-30.213062129327014,1.0,1.0,0.0,0.0,0,0,4.935411095619202,10.515599489212036,0.004766250820830465,0.009043408324941993,0.04105380084365606,0.11659856140613549,1.477212843283166e-05,0.0028766680108653327,0.21039987529322643,-96.61113791465581,-57.911617164921246,-50.82220599659372,-36.28768731034842,-26.779667625776202,-13.539090438564202
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.0381745807826519,0.05050010234117508,0.04285851866006851,0.026112116873264313,0.07026195451617237,0.2001888862883574,7.760170602798462,1.519019301379795,5.1501617431640625,6.20274510383606,7.675930500030518,9.208508014678955,9.975986719131468,10.743465423583984,62.52766742250181,625.276674225018,0.01875175619497895,0.008002569392588024,0.00866385642439127,0.017009135335683823,0.02630473934113979,0.03770146891474724,0.0062528724780657,0.007510117549213052,0.0007643338994276536,0.0033515296155391533,0.007064306111850729,0.012007671985182784,0.01943891403765085,-49.468775335523965,9.850996566468051,-49.57701097886452,-38.86778784145089,1.0,1.0,0.0,0.0,0,0,6.6410040855407715,8.728811979293823,0.01188436383381486,0.013157499022781849,0.02298420201987028,0.0320031041279435,0.0007394741532968476,0.0013003964846753126,0.026870156090118946,-62.62154001258225,-62.33485811237444,-58.487916926099764,-43.026539885537936,-35.14119202776901,-31.41459621408711
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,global,,,all,all,101770,0.002393553266301751,0.024576684460043907,0.019747963175177574,0.01848310511559248,0.0341523315757513,7.877403826576693,25.854214859848653,7.701922073600678,1.4594343900680542,14.402109909057618,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,727.7600296470363,74064138.21717888,0.0024889068923778213,0.005897984037530215,0.0010000000474974513,0.0010000000474974513,0.004821118107065559,0.46949490904808044,0.000997502396600305,0.0024100454184130494,0.0001402231485002399,0.000703069321808368,0.001054012019966848,0.0018611051858914776,0.0026115530648665747,-64.86554697651817,9.861017023018805,-63.06003702731114,-54.60458161026577,1.0,1.0,0.0,0.0,0,0,16.532288551330566,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036587610375136137,0.005441442690789699,7.394851910199192e-09,0.0003518127781702134,0.24536925669920404,-162.62023586920594,-77.06360565783488,-69.07376778754609,-59.543088719685514,-51.662022933814704,-12.203597054010984
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0018833985086530447,0.02258734405040741,0.01909848116338253,0.018317638896405697,0.03381113931536675,7.180137048520546,26.079328758803634,7.471539092108028,8.784987449645996,14.54330816268921,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,735.9552849146606,73854584.75175603,0.0021004305647296657,0.0016413765281292415,0.0010000000474974513,0.0010000000474974513,0.004727957816794515,0.012957395985722542,0.0008483585579388516,0.0007610471090896105,0.0001389301344668439,0.0006947518401000732,0.0010419022354285705,0.001764482836712344,0.0024228496018113776,-65.13412170621937,9.544478558676865,-63.16340587327758,-55.067651229199235,1.0,1.0,0.0,0.0,0,0,16.744832515716553,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0035664684837684035,0.005271548475138842,7.394851910199192e-09,0.00034800657107410526,0.008279664587328643,-162.62023586920594,-77.1440708165066,-69.16825108747828,-59.64346059552103,-52.313470874797794,-41.639745125144216
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.016085948795080185,0.02585229091346264,0.023535121232271194,0.019925897009670734,0.04710210673511028,0.3444831250481309,22.260185681283474,5.698856903809318,13.599274635314941,16.96103992462158,20.06213665008545,31.62277603149414,31.62277603149414,31.62277603149414,527.9928365753129,67583.08308164006,0.00237976555035857,0.000990162994077086,0.0010000000474974513,0.0024845453444868326,0.003476274269632995,0.0054071513004601,0.0011707484545496107,0.0010906429321017451,0.00010137451682443056,0.000865522315525931,0.0018207962803555712,0.0026666833388541695,0.0034731454474418648,-63.784607592824585,11.655972552267663,-61.25445038889606,-51.481736814614344,1.0,1.0,0.0,0.0,0,0,17.94615411758423,27.35290241241455,0.0010000000474974513,0.001337817549938336,0.003104971721768379,0.003735919157043099,1.90630781761884e-06,0.0003013211413258522,0.00573555686645975,-114.39613486593912,-79.89045863958896,-70.42164891556246,-54.7963443204567,-49.18575121201725,-44.82848819789018
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04072757065296173,0.08010134845972061,0.0701027661561966,0.056970298290252686,0.14567525982856755,3.2149573247754826,8.705456650350243,5.885116909990465,1.4594343900680542,3.6010414361953735,7.270770311355591,14.494560527801525,19.379392242431624,31.62277603149414,110.419576535383,141337.05796529024,0.03283443994778281,0.040242446225862934,0.0010000000474974513,0.018916502594947815,0.07711593583226208,0.46949490904808044,0.012632575653868591,0.016687298184354417,0.0012305391054983864,0.00688523319432501,0.015208272346835519,0.03134982756028301,0.04476079768615648,-44.00850292731841,11.463836111397056,-43.24162692667602,-30.07530251242147,1.0,1.0,0.0,0.0,0,0,4.9605491161346436,10.374399423599243,0.004759852588176728,0.00929125165566802,0.04063876811414957,0.11282120645046234,1.477212843283166e-05,0.002977249727223697,0.24536925669920404,-96.61113791465581,-58.198105109950575,-50.523697880317535,-36.358403580491526,-26.982046746733428,-12.203597054010984
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.03988233208656311,0.05347689613699913,0.0435410812497139,0.0272155674174428,0.07248629257082935,0.21095920898915332,7.835840368270874,1.389979609655411,5.316813945770264,6.368679761886597,7.8692626953125,9.384163284301758,9.730157089233398,10.076150894165039,63.33243759228124,633.3243759228124,0.01809532819315791,0.007311146264332018,0.009849419817328453,0.016175331082195044,0.024934284016489977,0.035375047475099564,0.006178825659928099,0.007851142050117336,0.0007998262505057395,0.003222533049421287,0.007473544634731431,0.010964877273130627,0.019497648178349876,-53.20208188784255,17.69151003549597,-50.091343056462165,-39.8689250431357,1.0,1.0,0.0,0.0,0,0,6.721194505691528,8.91715383529663,0.011374505423009395,0.01261234562844038,0.02235907781869173,0.03015466574579476,1.0628952760394392e-05,0.0012840686540675696,0.028030419083569156,-99.4701896454692,-64.87985773920653,-58.38655576014415,-42.565506614619835,-35.45816661183683,-31.047408180537953
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,75,ola,global,,,all,all,101770,0.0024609363172203302,0.024787310510873795,0.019843202084302902,0.01853288896381855,0.03423839397728444,7.946378262759637,25.883363275498905,7.647864456239964,1.5026662349700928,14.533067512512208,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,728.4383251924638,74133168.35483705,0.00244701572852567,0.005592473638414348,0.0010000000474974513,0.0010000000474974513,0.004734622919932008,0.4428686499595642,0.0009977607740318817,0.0023965560016387137,0.00013996069241857322,0.0007033025165291831,0.0010546839152234858,0.001867900866610027,0.0026218725218222173,-64.85810719719544,9.85685626691045,-63.057156561459756,-54.57292352360007,1.0,1.0,0.0,0.0,0,0,16.635117053985596,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036136683775112033,0.005343689792789518,7.394851910199192e-09,0.00035249765809602506,0.24441867223692076,-162.62023586920594,-77.0798782908895,-69.05687525544835,-59.53755353733657,-51.62776856793436,-12.237312389200559
