schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,9,0,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.0547602820662803e-05,3.436601948101222e-06,8.942040947308902e-07,5.319909998958129e-06,3.436601948101222e-06,8.942040947308902e-07,5.319909998958129e-06,4.052043373755412e-05,1.9668824955977555e-05,4.489228992689027e-05,1.4846194491973444e-06,7.6826510033586e-07,3.716924809656118e-06,4.052043373755412e-05,1.9668824955977555e-05,4.489228992689027e-05,1.4846194491973444e-06,7.6826510033586e-07,3.716924809656118e-06,0.04250203700286528,0.014799683181069407,0.9443839060780541,0.3288450059538035,0.9443839060780541,814160,101780,40712,61068,0.8749877174019849,0.04500504162483308,0.6730116670092565,1.5651195035345156,2,32,0.2103111371397972,0.2103111371397972,1.0044578363510581e-10,1.0222367563983425e-05,5.022289181755291e-12,5.111183781991713e-07,0.9,0.2103111371397972,2,10.0,0.00021178014271630046,0.005469872110936196,4.735851689474657e-06,0.0001012366672512145,0.6629729270935059,0.007909514009952545,0.9999823620474757,0.04500504162483308,0.2103111371397972,1.0044578363510581e-10,1.0222367563983425e-05,5.111183781991713e-07,0.0025803632658673472,0.005677251541676044,0.0010000000474974513,0.0010000013280659914,0.0010000517359003425,0.001001058961264789,0.0037434539408423007,0.005327069759368897,0.006087895366363225,0.35925909876823425,25.810085119298694,7.92295064192077,1.668384313583374,13.701111698150635,16.34420347213745,31.606046676635742,31.621957778930664,31.62275505065918,31.62277603149414,31.62277603149414,0.0009707565416698519,0.0021560716733316485,6.882495646541004e-10,0.00013950059009088244,0.00035095683572703367,0.0007004396881591839,0.0010484055211921436,0.0018314800740455031,0.002531109725227664,0.17613345278181125,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,185,14,44,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.009363027996372e-05,9.747973208992562e-06,3.0982101088568052e-06,1.6038774899700265e-05,9.747973208992562e-06,3.0982101088568052e-06,1.6038774899700265e-05,0.0001064121701902983,4.752112738518724e-05,0.00012088266146955137,4.65985766987045e-06,2.7752392367956855e-06,1.1099362882612162e-05,0.0001064121701902983,4.752112738518724e-05,0.00012088266146955137,4.65985766987045e-06,2.7752392367956855e-06,1.1099362882612162e-05,0.10912242211739158,0.04373601441683308,0.9282211507122428,0.37202889050507865,0.9282211507122428,814160,101780,40712,61068,0.8749877174019849,0.11756080114492085,0.1732052067491771,2.1417888355141366,2,32,0.5165789239108562,0.5165789239108562,1.0253429065394796e-09,0.00010434915086741306,5.126714532697398e-11,5.217457543370653e-06,0.8522727272727273,0.5165789239108562,4,88.0,0.00057442962984716,0.015859673716260604,3.080990063608624e-05,0.00036912853829562664,2.360322952270508,0.024341652169823647,0.9998796503745199,0.11756080114492085,0.5165789239108562,1.0253429065394796e-09,0.00010434915086741306,5.217457543370653e-06,0.00258990667447491,0.005737440280805333,0.0010000000474974513,0.0010000413749366999,0.0010002721683122218,0.0010031159035861492,0.0037473299889825284,0.005333107570186258,0.006095271767117081,0.35899680852890015,25.795607455141994,7.920063236169326,1.6689937114715576,13.693353748321533,16.335747718811035,31.57362461090088,31.618474006652832,31.622121810913086,31.62261962890625,31.62277603149414,0.0009728265484421101,0.0021745012442659518,2.5363827738630662e-09,0.00014000932219927263,0.0003509142100327604,0.0007009585163599025,0.0010491359466519592,0.0018310915136620365,0.0025345337689547166,0.1769235552014313,44
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,222,17,108,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.025875695590054e-05,1.2456815186326684e-05,4.353241668107907e-06,2.3608962480729893e-05,1.2456815186326684e-05,4.353241668107907e-06,2.3608962480729893e-05,0.0001245855099246166,5.61257029903041e-05,0.0001092346197480538,6.554694526391872e-06,3.902653087427239e-06,1.586824004808443e-05,0.0001245855099246166,5.61257029903041e-05,0.0001092346197480538,6.554694526391872e-06,3.902653087427239e-06,1.586824004808443e-05,0.1439449357660442,0.06114553894270399,0.9204023926072672,0.39097242317434394,0.9204023926072672,814160,101780,40712,61068,0.8749877174019849,0.1563934828094966,-0.0,2.28098669344155,2,32,0.3798572415554965,0.3798572415554965,2.247726766030561e-09,0.00022875116135562875,1.1238633830152807e-10,1.1437558067781439e-05,0.8611111111111112,0.3798572415554965,8,216.0,0.0002575242032521473,0.007907144702223801,1.7385182218276896e-05,0.00019512109720380978,1.606554627418518,0.040332064032554626,0.9997869526294546,0.1563934828094966,0.3798572415554965,2.247726766030561e-09,0.00022875116135562875,1.1437558067781439e-05,0.002581567057913587,0.00567822261203411,0.0010000000474974513,0.0010000203037634492,0.00100017711520195,0.001001492259092629,0.003744735091459006,0.005327173741534354,0.006083410396240649,0.3651634752750397,25.80715296863514,7.9216091810590274,1.6548411846160889,13.700978183746338,16.34140682220459,31.59920883178711,31.619976043701172,31.622455596923828,31.62263298034668,31.62277603149414,0.0009709858023621358,0.0021510001175272897,6.005451929071349e-09,0.0001400873131427523,0.00035121966133589897,0.0007004822270596938,0.0010487078488618086,0.001832300161400956,0.0025320187685765275,0.17112035934198258,108
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,251,20,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,8.781550025797388e-07,2.431886622764758e-07,5.413096908121432e-08,4.379268429841816e-07,2.431886622764758e-07,5.413096908121432e-08,4.379268429841816e-07,2.7812465331357013e-06,1.445131916661008e-06,3.0520563351554133e-06,1.0959285229517024e-07,5.050849400124187e-08,2.908471756644941e-07,2.7812465331357013e-06,1.445131916661008e-06,3.0520563351554133e-06,1.0959285229517024e-07,5.050849400124187e-08,2.908471756644941e-07,0.0029798695217044553,0.0011981605860793849,0.9278081581792864,0.37305766526900425,0.9278081581792864,814160,101780,40712,61068,0.8749877174019849,0.0032117302434073185,-0.0,2.3155014849272724,2,32,0.009471143130213022,0.009471143130213022,3.275555824841514e-13,3.3335332716433186e-08,1.637777912420757e-14,1.6667666358216594e-09,1.0,0.009471143130213022,2,10.0,1.0143777091378429e-06,2.7361881262420268e-05,2.2640309182975216e-08,7.013130698396708e-07,0.0043299878016114235,0.0006577670574188232,0.9999999102637245,0.0032117302434073185,0.009471143130213022,3.275555824841514e-13,3.3335332716433186e-08,1.6667666358216594e-09,0.0025748167935559056,0.0056282057475117615,0.0010000000474974513,0.0010000000474974513,0.0010000001639127731,0.0010000044712796807,0.0037394719547592103,0.0053224121686071164,0.006078083184547721,0.3587571680545807,25.81886335387145,7.922867540147386,1.6695510149002075,13.707105255126953,16.35290288925171,31.622705459594727,31.622774124145508,31.62277603149414,31.62277603149414,31.62277603149414,0.0009695486997422039,0.002141709148231652,1.933169001194699e-09,0.00013980615078248776,0.0003505930287234153,0.000700401250994853,0.0010482862322030617,0.0018301712046996637,0.0025293014908885684,0.176692900477138,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,255,20,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.720973156141459e-05,7.499606457389184e-06,2.0994184504486712e-06,1.3738271774779969e-05,7.499606457389184e-06,2.0994184504486712e-06,1.3738271774779969e-05,8.280417951773767e-05,4.103685501868159e-05,7.928608524272901e-05,3.5357979293007946e-06,1.962960667085928e-06,8.880200587306788e-06,8.280417951773767e-05,4.103685501868159e-05,7.928608524272901e-05,3.5357979293007946e-06,1.962960667085928e-06,8.880200587306788e-06,0.08474300880319663,0.03453443934953727,0.9260560439970605,0.37738601375317865,0.9260560439970605,814160,101780,40712,61068,0.8749877174019849,0.09150958989201913,-0.0,2.28098669344155,2,32,0.43957439810037613,0.43957439810037613,4.850740364936712e-10,4.936598634230904e-05,2.4253701824683562e-11,2.4682993171154524e-06,0.8,0.43957439810037613,2,10.0,0.0011533565106450175,0.031652902884825126,4.4859763875138015e-05,0.0007128188910428439,5.5405144691467285,0.020031757652759552,0.9999270634083659,0.09150958989201913,0.43957439810037613,4.850740364936712e-10,4.936598634230904e-05,2.4682993171154524e-06,0.002605141596340836,0.005858076410702068,0.0010000000474974513,0.0010000134352594614,0.0010002864291891456,0.0010047964751720428,0.003771291929297149,0.0053556527942419056,0.006112855160608883,0.37043526768684387,25.769134883065583,7.925794054343855,1.6430237293243408,13.664501667022705,16.28376817703247,31.547208786010742,31.618248462677002,31.6225643157959,31.62277603149414,31.62277603149414,0.0009755267940580096,0.00219705533830037,8.186800204227953e-09,0.0001398063716975841,0.0003513366964650323,0.0007015014593072943,0.0010505336084679939,0.001835713370740081,0.0025402265071475857,0.17619930576636114,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,40,3,111,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.5889191164573924e-05,1.498307826150723e-05,5.422837276867744e-06,2.636161641415857e-05,1.498307826150723e-05,5.422837276867744e-06,2.636161641415857e-05,0.00015320532248833482,6.820249142115092e-05,0.00018950625341222004,7.707470842569429e-06,5.02187922204352e-06,1.8401033599862956e-05,0.00015320532248833482,6.820249142115092e-05,0.00018950625341222004,7.707470842569429e-06,5.02187922204352e-06,1.8401033599862956e-05,0.1597065959038415,0.0710800857053049,0.9136004422805475,0.4066131230848166,0.9136004422805475,814160,101780,40712,61068,0.8749877174019849,0.1748101122906407,0.08310345798765681,2.225983275319633,2,32,0.38018711209968403,0.38018711209968403,2.6644023714055337e-09,0.0002711562431671212,1.332201185702767e-10,1.355781215835606e-05,0.8873873873873874,0.38018711209968403,8,222.0,0.00036176542758034277,0.010098435475779178,3.211688090232201e-05,0.0002948060689959678,1.6422216892242432,0.03799542039632797,0.9997338601071575,0.1748101122906407,0.38018711209968403,2.6644023714055337e-09,0.0002711562431671212,1.355781215835606e-05,0.0025843102470288043,0.005692126741424941,0.0010000000474974513,0.0010000386973842978,0.0010002844501286745,0.0010023047216236591,0.0037456187419593334,0.005329842353239656,0.00608818850014358,0.35907313227653503,25.801457354108067,7.919622545300501,1.668816328048706,13.697547721862794,16.33948040008545,31.58639907836914,31.6182804107666,31.62216567993164,31.622480392456055,31.62277603149414,0.0009718729535512279,0.002161283337470262,1.262057341358541e-08,0.00014018327814353858,0.0003508013961988668,0.0007004654891993618,0.0010487365365774803,0.001829400630137294,0.0025332689915616748,0.17486704093968497,111
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,42,3,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.946977555760329e-05,6.697637508685697e-06,2.1122438749856452e-06,1.0352212503871826e-05,6.697637508685697e-06,2.1122438749856452e-06,1.0352212503871826e-05,7.38518026671619e-05,3.359221391788423e-05,8.53475949291588e-05,3.162842187045607e-06,1.9456262148777367e-06,7.675492016342221e-06,7.38518026671619e-05,3.359221391788423e-05,8.53475949291588e-05,3.162842187045607e-06,1.9456262148777367e-06,7.675492016342221e-06,0.07368188627243062,0.03124552414841657,0.9206422278340995,0.39040733641757586,0.9206422278340995,814160,101780,40712,61068,0.8749877174019849,0.08003313778662362,-0.0,2.3292713582565514,2,32,0.4809284210205078,0.4809284210205078,4.2622252949264805e-10,4.3376669054850936e-05,2.1311126474632403e-11,2.168833452742547e-06,1.0,0.4809284210205078,2,10.0,0.0007510483731187165,0.021568478694784125,3.706916140799876e-05,0.0005697461310774088,3.4525294303894043,0.01700926013290882,0.9999442361788918,0.08003313778662362,0.4809284210205078,4.2622252949264805e-10,4.3376669054850936e-05,2.168833452742547e-06,0.002594554538404247,0.005823880170378057,0.0010000000474974513,0.001000027172267437,0.0010003383504226804,0.0010057097533717752,0.0037473610136657953,0.005337587743997574,0.006112454412505027,0.35900261998176575,25.78114312008789,7.914711896787559,1.6689802408218384,13.687605381011963,16.335680961608887,31.532882690429688,31.617427825927734,31.622346878051758,31.62277603149414,31.62277603149414,0.0009733796152511609,0.0021852054005423024,8.835035098906058e-10,0.00014003541174324098,0.000350953614934947,0.0007013840416719746,0.0010494834549535418,0.001833197776868458,0.0025361795519398397,0.17633667944689096,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,39,ola,21,1,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.4427018104593416e-05,4.055997732783339e-06,1.3497434684687575e-06,7.973836581548361e-06,4.055997732783339e-06,1.3497434684687575e-06,7.973836581548361e-06,4.109123249078745e-05,2.1894688293682826e-05,5.025504767257103e-05,2.1065732369311765e-06,1.2098009975662686e-06,5.263132881579688e-06,4.109123249078745e-05,2.1894688293682826e-05,5.025504767257103e-05,2.1065732369311765e-06,1.2098009975662686e-06,5.263132881579688e-06,0.04408614923401198,0.02119808395395488,0.9012299122168345,0.43334125735456724,0.9012299122168345,814160,101780,40712,61068,0.8749877174019849,0.04891776075826135,0.6730116670092565,1.6194242322280776,2,32,0.24237605929374695,0.24237605929374695,7.432320037192852e-11,7.563872259197524e-06,3.716160018596426e-12,3.781936129598762e-07,1.0,0.24237605929374695,2,10.0,0.0002502260749851142,0.00672123561826794,1.2716556739178486e-05,0.00019623317348305166,1.2592254877090454,0.01086888462305069,0.9999792035156185,0.04891776075826135,0.24237605929374695,7.432320037192852e-11,7.563872259197524e-06,3.781936129598762e-07,0.0025680365477996274,0.005602185211026977,0.0010000000474974513,0.001000001560896635,0.0010001728078350425,0.001001486903987825,0.003733354969881475,0.005273996293544771,0.006022850330919023,0.35351330041885376,25.815889962734847,7.897594317013111,1.681888222694397,13.76987829208374,16.366293907165527,31.599292755126953,31.620044708251953,31.622751235961914,31.62277603149414,31.62277603149414,0.0009702944997075017,0.002147540553303841,9.558955557331169e-09,0.00013940881571927478,0.000350676590324007,0.0007006232606673736,0.001048362400411195,0.001826179374838715,0.0025236680793502162,0.17041439534359473,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,39,ola,297,23,64,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.778287330359782e-05,9.938599470373647e-06,3.427135926120292e-06,1.7996407302356358e-05,9.938599470373647e-06,3.427135926120292e-06,1.7996407302356358e-05,0.00010324131941858983,3.915278265583396e-05,9.427680730369753e-05,5.0274220744378175e-06,3.225178016390371e-06,1.2471831633041201e-05,0.00010324131941858983,3.915278265583396e-05,9.427680730369753e-05,5.0274220744378175e-06,3.225178016390371e-06,1.2471831633041201e-05,0.10639836367974506,0.04628383199935863,0.9169954333302744,0.39889770023330856,0.9169954333302744,814160,101780,40712,61068,0.8749877174019849,0.11602932775066889,-0.0,2.4040642619438994,2,32,0.4843839071691036,0.4843839071691036,2.3357687728431387e-09,0.00023771119958837517,1.1678843864215694e-10,1.1885559979418759e-05,0.8515625,0.4843839071691036,4,128.0,0.00048161823037066266,0.016816080456547818,3.4109645639546216e-05,0.0003430766460951418,3.653024673461914,0.03345605731010437,0.9998829497590435,0.11602932775066889,0.4843839071691036,2.3357687728431387e-09,0.00023771119958837517,1.1885559979418759e-05,0.002573969689283128,0.00575251763059085,0.0010000001639127731,0.0010000401991419495,0.0010003120405599475,0.001002438017167151,0.003732169687282294,0.005277723725885153,0.006024804781191048,0.4463084638118744,25.81229948734879,7.897028147969256,1.4968643188476562,13.765014457702637,16.368892669677734,31.584299087524414,31.617843627929688,31.622141075134277,31.62255096435547,31.622774124145508,0.0009715065596065687,0.0022041010064347884,5.838234040408965e-09,0.0001397188184102382,0.00035081028999430554,0.0007005576738839951,0.0010486299972229489,0.0018257579126740766,0.002524973361641482,0.21502771688008387,64
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,39,ola,272,21,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.4048342748274412e-05,4.530678804772757e-06,1.7572663111861026e-06,8.14272947673585e-06,4.530678804772757e-06,1.7572663111861026e-06,8.14272947673585e-06,4.234293716042476e-05,2.1296667179982875e-05,5.690892788649667e-05,2.5403541001057273e-06,1.6209841390530552e-06,6.148569418121892e-06,4.234293716042476e-05,2.1296667179982875e-05,5.690892788649667e-05,2.5403541001057273e-06,1.6209841390530552e-06,6.148569418121892e-06,0.04722503389793158,0.024476237185721908,0.8878376235485615,0.46015688000033533,0.8878376235485615,814160,101780,40712,61068,0.8749877174019849,0.0531910708054698,-0.0,2.28098669344155,2,32,0.3690955489873886,0.3690955489873886,8.460986772318435e-11,8.610746590420604e-06,4.230493386159217e-12,4.3053732952103023e-07,1.0,0.3690955489873886,2,10.0,0.00028854404145408795,0.0088420152595783,2.24289033212699e-05,0.0002881033578887582,1.885610818862915,0.01350153237581253,0.9999754329670597,0.0531910708054698,0.3690955489873886,8.460986772318435e-11,8.610746590420604e-06,4.3053732952103023e-07,0.0025690190673104698,0.00561209147992423,0.0010000000474974513,0.001000025076791644,0.0010002582566812634,0.0010028067626990378,0.003733565506990999,0.005275194253772497,0.0060222273459658,0.35334885120391846,25.811340051622935,7.894574863411133,1.6822794675827026,13.768313884735107,16.365832805633545,31.5784912109375,31.618694305419922,31.622379302978516,31.62275505065918,31.62277603149414,0.0009707369334146815,0.0021535671373589765,6.323948601439415e-11,0.00013980038635614178,0.0003506888705492843,0.0007005740903704081,0.0010491821057283376,0.001825446309911296,0.00252432326069604,0.17046691807937764,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,39,ola,61,4,22,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.450691949367639e-05,8.837934873255451e-06,2.5328350734887153e-06,1.1978474964843503e-05,8.837934873255451e-06,2.5328350734887153e-06,1.1978474964843503e-05,0.00010398886836815135,4.177378202557138e-05,0.00010648438485904965,3.829473018749134e-06,2.2518198516783877e-06,9.445269653994148e-06,0.00010398886836815135,4.177378202557138e-05,0.00010648438485904965,3.829473018749134e-06,2.2518198516783877e-06,9.445269653994148e-06,0.10268105085208207,0.03837203498287194,0.9367285465382243,0.3500566098510151,0.9367285465382243,814160,101780,40712,61068,0.8749877174019849,0.10961665600087703,0.6749754468353846,1.6494434870100037,2,32,0.9011499434709549,0.9011499434709549,8.310969135116864e-10,8.45807371661067e-05,4.155484567558432e-11,4.229036858305335e-06,0.6363636363636364,0.9011499434709549,2,44.0,0.001412155359895378,0.038073173547634176,4.961985177942552e-05,0.0008693857176695025,5.016469955444336,0.02068515308201313,0.999895518549862,0.10961665600087703,0.9011499434709549,8.310969135116864e-10,8.45807371661067e-05,4.229036858305335e-06,0.0025978296108155313,0.005965977885742346,0.0010000000474974513,0.0010000471957027912,0.001000475138425827,0.001009476138278842,0.003739461477380246,0.005291265575215221,0.006056399433873589,0.3527873754501343,25.774679538275223,7.887454848632426,1.6836177110671997,13.747389221191407,16.35292625427246,31.474000930786133,31.615266799926758,31.62203025817871,31.622507095336914,31.62277603149414,0.000975264953618423,0.002214340552602018,9.558955557331169e-09,0.00014004540707244784,0.00035114662733048204,0.0007017538756378826,0.001050353328479568,0.0018289020637718642,0.002533584653377106,0.17085612412862874,22
