schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.873303525502143,7.877403826576693,0.059630678439871666,0.011128902435302734,0.9999714693859707,0.041487928781064366,0.026524441803593292,0.008476906258973403,0.10139044485546937,0.9999804468065545,2.3514949266146553e-05,,,,,0.059630678439871666,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,71,ola,ola,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,7.877403826576693,7.887624602651523,0.2479620052005211,0.03979712724685669,0.9995060619983966,0.1311834454778848,0.12834966040591267,0.009861733440888896,0.3596268503070614,0.9997288478281032,0.0003728589055673745,,,,,0.2479620052005211,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,72,ola,ola,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,7.887624602651523,7.8938983416116475,0.12535738607604247,0.021014004945755005,0.9998741239916826,0.0853408979197916,0.05692972083300592,0.00983321728308734,0.19620627716920086,0.9999154603609526,9.194892280063102e-05,,,,,0.12535738607604247,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,7.8938983416116475,7.901439160152255,0.1654197144505789,0.029204964637756348,0.9997811012053356,0.05897129333308374,0.047086035839586524,0.011460945752437548,0.17987025100761134,0.9999543526171323,7.477032821264327e-05,,,,,0.1654197144505789,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,74,ola,ola,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,7.901439160152255,7.919458988406573,0.3512539163892233,0.049067169427871704,0.9990167450503874,0.11815248925861951,0.1293853947320772,0.0023238243539320754,0.41746160696734796,0.999754234497248,0.0004244163354143816,,,,,0.3512539163892233,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,7.919458988406573,7.946378262759637,0.30541396747433397,0.03268455574288964,0.9992646468389964,0.18383977083825925,0.10796936976048191,0.04860101880958443,0.3914148945606453,0.9996390941517344,0.000391860517631032,,,,,0.30541396747433397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,76,ola,ola,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,7.946378262759637,7.962126188186358,0.23666583974348662,0.03749965317547321,0.9995593277701452,0.14743006612543713,0.11101557169518655,0.010837020050078822,0.359078441483821,0.999730411233066,0.0003157507914647684,,,,,0.23666583974348662,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,7.962126188186358,7.971350571998215,0.3214864062225505,0.0964655727148056,0.9991864643823892,0.10281495030120631,0.09213021875598401,0.0038336652530737286,0.35078936689884666,0.999849746313765,0.0002794847125243722,,,,,0.3214864062225505,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,7.971350571998215,7.9879613684668875,0.3216984621918628,0.06273801950737834,0.9991895230413563,0.15366962660672562,0.0912898239846059,0.021104490977394533,0.33282411948976914,0.9997486329588334,0.00024224744406980666,,,,,0.3216984621918628,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,79,ola,ola,24,0,9753,1.3143630407111713,0.0005126627704296114,0.46231928637342357,7.9879613684668875,8.005902063229499,0.2894212036118635,0.04039296880364418,0.9993476022420675,0.2065373978083677,0.11692150219715412,0.0858031640988053,0.418114853706618,0.9995599560319043,0.0004402600045507956,,,,,0.2894212036118635,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,8.005902063229499,8.012379610636808,0.10609783916217559,0.02077455073595047,0.9999125842938004,0.08199066058190245,0.04736016616169118,0.00462828396803397,0.16493291110268227,0.9999300779081327,7.047794356221078e-05,,,,,0.10609783916217559,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,81,ola,ola,24,0,1884,0.5033629375565872,0.002653927813163482,0.8667728237791932,8.012379610636808,8.017444693309502,0.15791001513160335,0.042543500661849976,0.9998061147329382,0.058220430408834845,0.055049754083220416,0.004388551961254895,0.18643029174521797,0.9999500196572614,8.29613712937595e-05,,,,,0.15791001513160335,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,8.017444693309502,8.023272781403785,0.17712496004622583,0.03250230383127928,0.9997564032130444,0.11486009114875015,0.05221362105186052,0.0001089257858237004,0.20806780711435638,0.9998761841411271,8.816135649145067e-05,,,,,0.17712496004622583,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,83,ola,ola,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,8.023272781403785,8.03670285123422,0.18087906971706136,0.022807391826063395,0.9997477005394306,0.13005825228116707,0.0929227634163859,0.02092020895197694,0.30931839847419645,0.999801676735545,0.00023286440865328658,,,,,0.18087906971706136,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,84,ola,ola,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,8.03670285123422,8.04173281261501,0.0742769110744259,0.006620636209845543,0.9999575132095446,0.08061371990495413,0.021096722803668182,0.05094783870474291,0.11114015216690273,0.9999462564377796,2.7241499055006747e-05,,,,,0.0742769110744259,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,ola,24,0,1151,1.159191681493084,0.004344048653344918,0.5178105994787141,8.04173281261501,8.049487050046887,0.14335871757326962,0.02133190631866455,0.9998417193244593,0.08006631245364167,0.0710862865198193,0.006753164198346271,0.2343948265792316,0.9999114176265413,0.0001376816783904658,,,,,0.14335871757326962,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,86,ola,ola,24,0,732,1.2897928459459922,0.006830601092896175,0.39207650273224043,8.049487050046887,8.05439884097489,0.10943042145096933,0.012857245746999979,0.9999078343758259,0.11833139740881413,0.042701944469263425,0.05267364017237151,0.17825154479826655,0.999877898764175,7.803517372422905e-05,,,,,0.10943042145096933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,8.05439884097489,8.056917104794273,0.052460296315242363,0.007793995551764965,0.9999788442925784,0.052224202952987395,0.02543727770179201,0.018070563107580782,0.09204389503142708,0.9999739977028703,2.1161503095744852e-05,,,,,0.052460296315242363,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,88,ola,ola,24,0,4864,1.197049733079121,0.0010279605263157894,0.41694078947368424,8.056917104794273,8.067988254856981,0.17943983800052837,0.02983812987804413,0.9997532726985762,0.1361478700643856,0.09361977926541144,0.0038337263810474635,0.2866604155802064,0.9997899212740757,0.0002283058063858746,,,,,0.17943983800052837,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,89,ola,ola,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,8.067988254856981,8.07888024392396,0.2251610236958931,0.05422542989253998,0.9996120082088304,0.08728803746445211,0.06590262838325076,0.0322659064457139,0.2670980996164026,0.9999082277406652,0.00015511808249490228,,,,,0.2251610236958931,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,ola,24,0,2037,1.0018091814694468,0.002454590083456063,0.5135002454590083,8.07888024392396,8.097167037005281,0.22451732597385501,0.03519071638584137,0.9996172680223945,0.16023335644725978,0.05856333259399478,0.048247881618588354,0.2373737192945231,0.9997770948502478,0.0001335842038847318,,,,,0.22451732597385501,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,8.097167037005281,8.107943869949539,0.2532814757742732,0.0593376224860549,0.9995123075105344,0.11956466154453829,0.10476203990977992,0.0196016106273827,0.3479582672519883,0.9998073579565684,0.000288261719140673,,,,,0.2532814757742732,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,92,ola,ola,24,0,780,0.8178086780887543,0.00641025641025641,0.8,8.107943869949539,8.114777511174436,0.2004646106677114,0.052184395492076874,0.9996949625838729,0.12343853109132848,0.04926902910184109,0.05002202583172607,0.2112797310927812,0.9998656745283302,9.853783098695665e-05,,,,,0.2004646106677114,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,93,ola,ola,24,0,6704,1.367353220069706,0.0007458233890214797,0.4715095465393795,8.114777511174436,8.130866625255974,0.17160930954920248,0.026364654302597046,0.9997787904007907,0.13090487978159296,0.1063049650799018,0.0007516598379526785,0.3141090181111863,0.9997841896979835,0.00024929373325641065,,,,,0.17160930954920248,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,94,ola,ola,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,8.130866625255974,8.139639254928518,0.23801692937376576,0.048760507750557736,0.9995725814791173,0.10686613333197195,0.08369805462355748,0.02256571984465898,0.293549385213104,0.9998606846033447,0.00019602335952685274,,,,,0.23801692937376576,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,ola,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,8.139639254928518,8.151924417200288,0.2763730752107633,0.07144370675086975,0.999425569908468,0.1620414673690804,0.08924290232231569,0.035707461556529374,0.3359596834364198,0.9997418318291384,0.00025053411277664193,,,,,0.2763730752107633,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,8.151924417200288,8.158600418451071,0.2113798653186403,0.05471839755773544,0.9996644262255814,0.11812831288873389,0.07556308875459568,0.005210522846958567,0.23907042034837958,0.9998520636349705,0.00014507728415630197,,,,,0.2113798653186403,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,97,ola,ola,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,8.158600418451071,8.16622932905001,0.20447118815187304,0.05600588768720627,0.9996866771839342,0.11681349464835333,0.09170715091174751,0.0014797437891752774,0.24918074822938102,0.9998343590854104,0.00017241890836972173,,,,,0.20447118815187304,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,98,ola,ola,24,0,1259,0.7943371029196564,0.003971405877680699,0.8054011119936457,8.16622932905001,8.175267931628218,0.221226200645182,0.06323101744055748,0.999634073388697,0.11955544465741763,0.07674561223693635,2.4541610631908046e-05,0.2634959913570888,0.9998486927065869,0.00015341342263558783,,,,,0.221226200645182,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,8.175267931628218,8.181830688057934,0.11623530169069253,0.02349512279033661,0.9998993284064848,0.11166674042897462,0.058417056766721376,0.011419413512911841,0.22295480785006885,0.9998811933491162,0.00010234906710724736,,,,,0.11623530169069253,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,100,ola,ola,24,0,1968,0.4423252917960277,0.002540650406504065,0.9100609756097561,8.181830688057934,8.196394983656125,0.32229067612243895,0.08871746063232422,0.9992271337767272,0.18207666023316257,0.09857299662476587,0.01994233159414083,0.3210247519893542,0.9996798633995507,0.00026130573531768617,,,,,0.32229067612243895,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,8.196394983656125,8.209392071928642,0.2908057015009134,0.07364201545715332,0.9993728468729712,0.21151846630644525,0.09151767722358933,0.0008683564461331098,0.34017321573330367,0.9996047311210843,0.00024862598922442296,,,,,0.2908057015009134,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,8.209392071928642,8.216650395006475,0.17807412034175119,0.042872488498687744,0.9997653375061877,0.13369452428142475,0.09404343300276352,0.002831251648340657,0.26200140892073376,0.9998018163072622,0.00020064676486164254,,,,,0.17807412034175119,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,103,ola,ola,24,0,499,1.0654486871580255,0.01002004008016032,0.6953907815631263,8.216650395006475,8.220036336598383,0.11875189110906477,0.035099875181913376,0.9998956891913194,0.06204079145100938,0.04690588309174757,0.006957335118568949,0.164004798251493,0.9999552136201226,5.877144665455673e-05,,,,,0.11875189110906477,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,8.220036336598383,8.230411552117507,0.23130523090301036,0.06415584683418274,0.9996053873964146,0.10094856894766675,0.0770324150084861,0.0035917205297569346,0.2429938071559662,0.9998807443728811,0.00013447613919412505,,,,,0.23130523090301036,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,8.230411552117507,8.241517915306519,0.2645669797853174,0.06229345686733723,0.9994849534232373,0.16555925872117633,0.08164074139447326,0.019217766759631556,0.3034726895879435,0.9997485111068452,0.0002146564296446719,,,,,0.2645669797853174,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,106,ola,ola,24,0,63,2.1024160969708614,0.07936507936507936,0.23809523809523808,8.241517915306519,8.252085534631783,0.15449164802912602,0.02726484276354313,0.9998253485093318,0.09027598812726952,0.06114867253472186,0.00041517630225071936,0.18749934774812188,0.9999124838372369,8.717625895448956e-05,,,,,0.15449164802912602,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,8.252085534631783,8.26397722918498,0.2839809128100585,0.0892942538484931,0.9994097537135035,0.10882190251003268,0.09467704964074734,0.0090957617646817,0.3269029490632265,0.9998472743855226,0.00023098720147370563,,,,,0.2839809128100585,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,8.26397722918498,8.273491454176433,0.218710580332627,0.05140216276049614,0.9996508524257719,0.1558253829129254,0.07578132379272125,0.0390203211880033,0.2515297386701079,0.9997801813158382,0.00017193435332219718,,,,,0.218710580332627,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,109,ola,ola,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,8.273491454176433,8.28270672752155,0.2198157600888244,0.06416649371385574,0.999648064885626,0.13981265885782068,0.07391118380864944,0.050447757988905426,0.28746640063571566,0.9998173374384243,0.00018095468019034544,,,,,0.2198157600888244,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,ola,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,8.28270672752155,8.300421320147686,0.2420789665062032,0.039370834827423096,0.9995760839494312,0.12410640744711854,0.1022572890489939,0.003344771405266,0.37285623656486927,0.9998121465459426,0.00028920486500477434,,,,,0.2420789665062032,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,111,ola,ola,24,0,2808,0.9254687836297874,0.0017806267806267807,0.6716524216524217,8.300421320147686,8.309325373618702,0.19893687874538035,0.06107158958911896,0.9997136720072879,0.09554706346482053,0.08488469000756224,0.011369597846387624,0.24798893569632707,0.9998814814029456,0.0001581647899815886,,,,,0.19893687874538035,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,112,ola,ola,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,8.309325373618702,8.322997928148085,0.27041567847781733,0.07212868053466082,0.9994726772365886,0.13143712956824508,0.09372754234242343,0.00014922381692984777,0.26853220406917494,0.9998113030800047,0.000175081670413154,,,,,0.27041567847781733,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,113,ola,ola,24,0,804,1.395590162624574,0.006218905472636816,0.41044776119402987,8.322997928148085,8.337148495755063,0.22987056582079704,0.03833983838558197,0.9996206932870405,0.10442243674872435,0.08453840326901148,0.012205485773223732,0.2707734979694739,0.9998697137941344,0.00017141001358605184,,,,,0.22987056582079704,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,114,ola,ola,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,8.337148495755063,8.344090604698442,0.15038114139152112,0.034367891028523445,0.9998378063998842,0.09229349414166556,0.08587142253840731,0.0015491501584880567,0.2623946285947869,0.9998857259799282,0.00015764740552208086,,,,,0.15038114139152112,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,8.344090604698442,8.348588054356487,0.07991329197715677,0.009758875239640474,0.9999543082004357,0.0731975286842393,0.059461901992793186,0.0025326542157557527,0.19421525795076036,0.9999361348826519,8.524884530682009e-05,,,,,0.07991329197715677,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,8.348588054356487,8.354498624900389,0.19870752599404432,0.04118562862277031,0.999717199096825,0.11186106691331421,0.0791180309352524,0.002775890434520358,0.23314408025636404,0.9998653618865256,0.00014066111630036142,,,,,0.19870752599404432,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,8.354498624900389,8.363791219655253,0.1269108984935884,0.0326052475720644,0.9998853670187456,0.1029097147070545,0.06275696606427758,0.023186173907696797,0.23066187545135397,0.9998959300834563,0.00011086265796606184,,,,,0.1269108984935884,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,8.363791219655253,8.367258478504759,0.1625241599916215,0.04300659894943237,0.9998113652112893,0.09736494558335165,0.0644042477582776,0.009361135155877113,0.22405365131726687,0.9999025955399363,0.00010846872204429472,,,,,0.1625241599916215,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,8.367258478504759,8.378967034390413,0.16640411306842817,0.03222864866256714,0.9998034970883756,0.13220050324261953,0.09234540266762992,0.005716308983300408,0.27634599129553017,0.9998143706609808,0.00018110250618923925,,,,,0.16640411306842817,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,120,ola,ola,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,8.378967034390413,8.391017402460689,0.20151225708161263,0.04745231894776225,0.999712252198259,0.07854693893415424,0.06412114290727126,0.0036686969264582373,0.22373011530634815,0.9999267804822821,0.00010249624352809546,,,,,0.20151225708161263,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,ola,24,0,4566,0.09143090326282854,0.0010950503723171265,0.9875164257555847,8.391017402460689,8.408969301745206,0.296813968604713,0.0610005259513855,0.999378000988999,0.07777964395806,0.09316452767844363,0.010748671928284085,0.3329406289577611,0.9998958928703632,0.00022961680694890782,,,,,0.296813968604713,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,122,ola,ola,24,0,856,1.062901165388032,0.005841121495327103,0.6962616822429907,8.408969301745206,8.420489022683643,0.26867054784632405,0.06016699597239494,0.999491218986236,0.11612677409040151,0.07866122373673391,0.021311257509793853,0.3210731902684968,0.999860906363029,0.00020333129035024036,,,,,0.26867054784632405,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,8.420489022683643,8.426860599094164,0.09481864183170978,0.01523086428642273,0.9999369349359339,0.08467405088408542,0.05725178470269373,0.0020784506751259815,0.2201788588694363,0.9999263251767321,9.570884678666549e-05,,,,,0.09481864183170978,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,8.426860599094164,8.434964636661672,0.16549192863207213,0.05126816965639591,0.9998078095189082,0.07528924579327484,0.08038891654388104,0.002398562332321714,0.21230754741511051,0.9999146218324361,0.00012180324176591767,,,,,0.16549192863207213,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,ola,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,8.434964636661672,8.444150538398214,0.1703176066643595,0.03619734197854996,0.9997969585460247,0.1148978635296058,0.08670371948404951,0.001363083311413218,0.287702989433726,0.9998544302841404,0.0001842993300063171,,,,,0.1703176066643595,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,126,ola,ola,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,8.444150538398214,8.449433842576177,0.16928328147529367,0.043866097927093506,0.9997993720974256,0.10042955613092142,0.06239828921895078,0.008463803518307658,0.209265070706999,0.9999019792797753,0.00010536523458557201,,,,,0.16928328147529367,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,127,ola,ola,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,8.449433842576177,8.456946656236036,0.14648228204013408,0.023358047008514404,0.9998502540485964,0.08654417952328357,0.07685478890859641,0.0004822776641003947,0.23948855470064082,0.9999061825377712,0.0001282170530598951,,,,,0.14648228204013408,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,8.456946656236036,8.473082248255908,0.2529487498574719,0.06032666563987732,0.9995553592655708,0.12004744279468471,0.0882537601497911,0.0013522752253821283,0.3095080013377733,0.999845252035702,0.00019450952584939353,,,,,0.2529487498574719,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,129,ola,ola,24,0,676,0.9403200737990907,0.0073964497041420114,0.6671597633136095,8.473082248255908,8.477393583034031,0.14640983387669934,0.04008052498102188,0.9998509163630205,0.054001026885013216,0.06170367790588191,0.002984196123467924,0.196164458766826,0.9999531783540221,8.153830125625696e-05,,,,,0.14640983387669934,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,8.477393583034031,8.497221793467023,0.20290342676654247,0.04388761520385742,0.9997169636802121,0.07832122919945718,0.07969260405586236,0.0013517159666008843,0.2279901948263554,0.9999134781844721,0.0001170064911829124,,,,,0.20290342676654247,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,8.497221793467023,8.515422128364465,0.3375799614184152,0.08943087980151176,0.9992148078131584,0.1465982526906338,0.12126928813825837,0.007279510568521558,0.31110973032570083,0.9997493092955292,0.000260010470057595,,,,,0.3375799614184152,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,132,ola,ola,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,8.515422128364465,8.51809372052296,0.1237499613118656,0.026606202125549316,0.9998944862413844,0.08005337482715953,0.045789527192378825,0.021879400157680622,0.15097805699422262,0.999941359979432,5.731165506098279e-05,,,,,0.1237499613118656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,133,ola,ola,24,0,976,1.204333858825601,0.005122950819672131,0.46209016393442626,8.51809372052296,8.525509989567642,0.14898367470301518,0.032272063195705414,0.9998475571398449,0.07864009878097902,0.07029670223027015,0.0073141246498362,0.23432200279948995,0.9999233400086489,0.00011640239005890521,,,,,0.14898367470301518,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,134,ola,ola,24,0,1812,0.7508086109605617,0.0027593818984547464,0.8090507726269316,8.525509989567642,8.536308315182607,0.2768100568793257,0.08541463688015938,0.9994743679072434,0.09847807222471786,0.08410929360428565,0.007775254870130082,0.3039459177740594,0.9998846553758703,0.00018857700504450195,,,,,0.2768100568793257,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,135,ola,ola,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,8.536308315182607,8.546518953728363,0.14635888412919043,0.030324578285217285,0.9998539068246656,0.08753584884533883,0.055460690300880446,0.019997179727570966,0.18329243443551546,0.9999263214575616,8.131834164565081e-05,,,,,0.14635888412919043,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,136,ola,ola,24,0,1678,0.1782932435819754,0.0029797377830750892,0.9731823599523242,8.546518953728363,8.552677756407384,0.22357170494544812,0.06318089365959167,0.9996583490593607,0.08159416884222111,0.07580312982809327,0.0013225997736668797,0.2280073930853886,0.9999151019194461,0.00011368650853166736,,,,,0.22357170494544812,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,8.552677756407384,8.559606499810728,0.1912974304632342,0.03542348463088274,0.9997503898411825,0.12198623084305223,0.10265593549695017,6.658481125743946e-07,0.29664230098623773,0.9998262673915892,0.00021343163900527747,,,,,0.1912974304632342,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,8.559606499810728,8.562362965962885,0.07492430834169385,0.01036486029624939,0.9999617545445139,0.0840222392783452,0.062157784018756365,0.0008801103834977411,0.18477209075403023,0.9999254544446907,7.47941037122693e-05,,,,,0.07492430834169385,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,8.562362965962885,8.56887457637299,0.1675727372064172,0.03843244910240173,0.9998089253636545,0.07937934081330235,0.08096913751647507,0.00025481027372917074,0.20920931151993097,0.9999123290516824,0.00011770392056298845,,,,,0.1675727372064172,,,,
