schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,120,9,local_val,client_val,94,1.0,0.0578559104432451,0.0578559104432451,,,,,,,,,1,,,,,,851,-0.0,2.4040642619438994,851
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,52,4,local_val,client_val,1,1.0,0.16856391727924347,0.16856391727924347,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,139,11,local_val,client_val,1,1.0,0.3161931335926056,0.3161931335926056,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,297,23,local_val,client_val,7,1.0,0.13387678350721086,0.13387678350721086,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,241,19,local_val,client_val,29,1.0,0.03080987519231336,0.03080987519231336,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,211,16,local_val,client_val,2,1.0,0.18371476233005524,0.18371476233005524,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,213,17,local_val,client_val,22,1.0,0.016243035143071956,0.016243035143071956,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,77,6,local_val,client_val,3,1.0,0.02268673727909724,0.02268673727909724,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,147,11,local_val,client_val,209,1.0,0.007403256451826917,0.007403256451826917,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,169,13,local_val,client_val,50,0.9,0.19996050834655762,0.19996050834655762,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,158,12,local_val,client_val,6,1.0,0.20065859953562418,0.20065859953562418,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,283,22,local_val,client_val,1,1.0,0.5384947061538696,0.5384947061538696,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,25,ola,194,15,local_val,client_val,94,0.9893617021276596,0.04482758013491935,0.04482758013491935,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,30,ola,8,0,local_val,client_val,3,1.0,0.3196977972984314,0.3196977972984314,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,30,ola,271,21,local_val,client_val,11,1.0,0.04714206673882224,0.04714206673882224,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,30,ola,256,20,local_val,client_val,215,0.9953488372093023,0.013269969439783761,0.013269969439783761,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,30,ola,65,5,local_val,client_val,5,1.0,0.02402035892009735,0.02402035892009735,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.02413325384259224,0.02413325384259224,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,35,ola,235,18,local_val,client_val,1,1.0,0.24235910177230835,0.24235910177230835,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,35,ola,79,6,local_val,client_val,176,1.0,0.007595253303985704,0.007595253303985704,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,213,17,local_val,client_val,22,1.0,0.005194148556752639,0.005194148556752639,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,280,22,local_val,client_val,1,0.0,1.997105598449707,1.997105598449707,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08271572464390804,0.08271572464390804,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,123,9,local_val,client_val,47,1.0,0.08134063507648225,0.08134063507648225,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,107,8,local_val,client_val,149,0.9530201342281879,0.1292197432293988,0.1292197432293988,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,137,11,local_val,client_val,154,0.974025974025974,0.0870823266057225,0.0870823266057225,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,112,9,local_val,client_val,30,0.9333333333333333,0.20521052678426108,0.20521052678426108,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,225,18,local_val,client_val,4,1.0,0.04239838942885399,0.04239838942885399,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,279,22,local_val,client_val,14,1.0,0.036593454224722724,0.036593454224722724,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,281,22,local_val,client_val,1,1.0,0.14510014653205872,0.14510014653205872,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,77,6,local_val,client_val,3,1.0,0.015754736959934235,0.015754736959934235,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,201,16,local_val,client_val,3,1.0,0.08817777037620544,0.08817777037620544,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,181,14,local_val,client_val,221,1.0,0.016767025061322553,0.016767025061322553,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,176,14,local_val,client_val,4,1.0,0.02499730885028839,0.02499730885028839,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,166,13,local_val,client_val,1,1.0,0.02723253145813942,0.02723253145813942,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,62,5,local_val,client_val,36,1.0,0.024745922380437452,0.024745922380437452,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,104,8,local_val,client_val,88,0.9659090909090909,0.1609932861544869,0.1609932861544869,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.36358949542045593,0.36358949542045593,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,241,19,local_val,client_val,29,1.0,0.020523626228858685,0.020523626228858685,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,76,6,local_val,client_val,8,1.0,0.13152487576007843,0.13152487576007843,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,70,ola,297,23,local_val,client_val,7,1.0,0.014333497200693403,0.014333497200693403,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,75,ola,160,12,local_val,client_val,351,1.0,0.004629875764123395,0.004629875764123395,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,75,ola,289,23,local_val,client_val,500,0.95,0.2039120659828186,0.2039120659828186,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,75,ola,279,22,local_val,client_val,14,1.0,0.03329437758241381,0.03329437758241381,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,18,1,local_val,client_val,1,1.0,0.11144479364156723,0.11144479364156723,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.03685712317625681,0.03685712317625681,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,278,22,local_val,client_val,20,1.0,0.004065369814634323,0.004065369814634323,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,40,3,local_val,client_val,12,1.0,0.06042863428592682,0.06042863428592682,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,80,ola,169,13,local_val,client_val,50,0.94,0.12160122871398926,0.12160122871398926,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.06504473421308729,0.06504473421308729,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,262,21,local_val,client_val,5,1.0,0.03589240610599518,0.03589240610599518,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,62,5,local_val,client_val,36,1.0,0.023736080154776573,0.023736080154776573,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,66,5,local_val,client_val,7,0.8571428571428571,0.24848646777016775,0.24848646777016775,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,85,ola,179,14,local_val,client_val,66,0.9696969696969697,0.08015901471177737,0.08015901471177737,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,271,21,local_val,client_val,11,1.0,0.02465819228779186,0.02465819228779186,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,277,22,local_val,client_val,92,0.9782608695652174,0.09292178309482077,0.09292178309482077,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,41,3,local_val,client_val,1,1.0,0.1795700490474701,0.1795700490474701,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,127,10,local_val,client_val,116,1.0,0.010295860212424705,0.010295860212424705,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,90,ola,261,20,local_val,client_val,2,1.0,0.35463833808898926,0.35463833808898926,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,52,4,local_val,client_val,1,1.0,0.4487675428390503,0.4487675428390503,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,139,11,local_val,client_val,1,1.0,0.07055562734603882,0.07055562734603882,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,210,16,local_val,client_val,69,1.0,0.038248440993112934,0.038248440993112934,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,13,1,local_val,client_val,258,0.9767441860465116,0.052514628153438714,0.052514628153438714,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,17,1,local_val,client_val,22,1.0,0.03567753867669539,0.03567753867669539,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,95,ola,281,22,local_val,client_val,1,1.0,0.40094736218452454,0.40094736218452454,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,100,ola,93,7,local_val,client_val,5,1.0,0.0034671705216169357,0.0034671705216169357,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,100,ola,34,2,local_val,client_val,198,1.0,0.003793251204464321,0.003793251204464321,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,100,ola,187,15,local_val,client_val,3,1.0,0.013737438867489496,0.013737438867489496,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,100,ola,69,5,local_val,client_val,7,1.0,0.004265348027859416,0.004265348027859416,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,256,20,local_val,client_val,215,0.9953488372093023,0.009103911432849113,0.009103911432849113,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,234,18,local_val,client_val,61,0.9836065573770492,0.06146518128817199,0.06146518128817199,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,22,1,local_val,client_val,2,1.0,3.6059915146324784e-05,3.6059915146324784e-05,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,23,1,local_val,client_val,8,1.0,0.000322092353599146,0.000322092353599146,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,213,17,local_val,client_val,22,1.0,0.0027774924581701107,0.0027774924581701107,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,105,ola,186,14,local_val,client_val,1,1.0,0.0033254106529057026,0.0033254106529057026,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,187,15,local_val,client_val,3,1.0,0.0011300814027587573,0.0011300814027587573,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,282,22,local_val,client_val,1,1.0,0.04218973219394684,0.04218973219394684,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,112,9,local_val,client_val,30,0.9333333333333333,0.0978382666905721,0.0978382666905721,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,168,13,local_val,client_val,219,1.0,0.006134643470315628,0.006134643470315628,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,289,23,local_val,client_val,500,0.95,0.19263568091392516,0.19263568091392516,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,110,ola,232,18,local_val,client_val,28,1.0,0.01572819479874202,0.01572819479874202,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,262,21,local_val,client_val,5,1.0,0.10930906534194947,0.10930906534194947,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.005869307555258274,0.005869307555258274,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,22,1,local_val,client_val,2,1.0,7.772009121254086e-05,7.772009121254086e-05,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,98,7,local_val,client_val,5,1.0,0.011209848523139953,0.011209848523139953,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.03071369727452596,0.03071369727452596,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.017457710845129832,0.017457710845129832,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.003988334598640601,0.003988334598640601,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.008065629750490189,0.008065629750490189,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,208,16,local_val,client_val,162,0.9938271604938271,0.00748971794490461,0.00748971794490461,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.013676053285598755,0.013676053285598755,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.002616818683842818,0.002616818683842818,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.0028809044048074602,0.0028809044048074602,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.31064462661743164,0.31064462661743164,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,125,ola,113,9,local_val,client_val,74,0.9864864864864865,0.032560030237545036,0.032560030237545036,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,130,ola,289,23,local_val,client_val,500,0.95,0.1780193486213684,0.1780193486213684,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.01408996113709041,0.01408996113709041,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.0022999346256256104,0.0022999346256256104,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.03397180140018463,0.03397180140018463,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,210,16,local_val,client_val,69,0.9855072463768116,0.039424678646500455,0.039424678646500455,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,147,11,local_val,client_val,209,1.0,0.005564888154989795,0.005564888154989795,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.002830417412850592,0.002830417412850592,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.015065036714076996,0.015065036714076996,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.006175009999424219,0.006175009999424219,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.00032276666024699807,0.00032276666024699807,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.0427998811006546,0.0427998811006546,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,145,ola,100,8,local_val,client_val,2,1.0,0.36407265067100525,0.36407265067100525,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
