schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e5,14,vi,154,12,5,,5,32,23.73964328765869,,32.470603837438475,32.470603837438475,,,0.41183104588730984,0.002508830279111862,0.9982615348326649,0.41183104588730984,,0.9502705392332347,1.3902817953906008,23.73964328765869,32.470603837438475,,32.470603837438475,6.9872642845029524,0.05131313647063469,0.051304854452610016,0.05183898396790028,0.05330636352300644,0.36236950771465176,0.3515837582845324,0.6536822629715777,,,,,,,,,,,,,,,,,,,,,,,,0.00031905869939509164,0.00040758541248998365,5
bayesfl_observability_v1,vi_lr0p0005_b32_e5,14,vi,158,12,100,,5,32,115.30477216243744,,117.28642528754568,117.28642528754568,,,0.7818434297102299,0.008625851944088936,0.9937716135552989,0.7818434297102299,,0.9581847713458628,1.3628065184402316,115.30477216243744,117.28642528754568,,117.28642528754568,7.015969742749602,0.05135298096938605,0.0513459537178278,0.05191069580614567,0.05333637073636055,0.3630118568633498,0.3512943296160916,0.6577467835608952,,,,,,,,,,,,,,,,,,,,,,,,0.0011524656115510042,0.00042882260592015995,100
bayesfl_observability_v1,vi_lr0p0005_b32_e5,14,vi,1,0,101,,5,32,120.94584555625916,,117.1165972747589,117.1165972747589,,,0.7812380713910388,0.008652993477880955,0.9937859024525866,0.7812380713910388,,0.627941588739906,1.7479275202290525,120.94584555625916,117.1165972747589,,117.1165972747589,7.018660979333498,0.051353688514281244,0.05134773813188076,0.051906907185912135,0.05349285900592804,0.3632128935270991,0.35193069364363694,0.6573261450896409,,,,,,,,,,,,,,,,,,,,,,,,0.0011507968681807891,0.00042808392535861585,101
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,284,22,252,,5,32,145.41637535095214,,177.21182284669953,177.21182284669953,,,0.9617699919347914,0.017333820462226868,0.990669613258047,0.9617699919347914,,0.042414731858117456,2.1445043425723562,145.41637535095214,177.21182284669953,,177.21182284669953,7.0569956334466655,0.051463716194748155,0.05145539343357086,0.052054273709654805,0.05352548137307167,0.3638014246442339,0.3508027959684348,0.6613870316703407,,,,,,,,,,,,,,,,,,,,,,,,0.001741297266843859,0.0004568850779722829,252
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,173,13,119,,5,32,124.94923672676086,,116.10768280081994,116.10768280081994,,,0.7791517730300046,0.008339916355907917,0.9938403663063481,0.7791517730300046,,0.7679964346078391,1.5533998077393687,124.94923672676086,116.10768280081994,,116.10768280081994,7.030709654907681,0.05144108695883941,0.05143221095204353,0.05200747549533844,0.053361743688583374,0.3629493860164116,0.35083566495919116,0.6580313190372232,,,,,,,,,,,,,,,,,,,,,,,,0.0011408831954487564,0.0004370729443235822,119
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,233,18,351,,5,32,163.52589813579212,,206.67256032825298,206.67256032825298,,,1.0380655058712513,0.020205844193696976,0.9891563912409379,1.0380655058712513,,-0.0,2.3277319754160017,163.52589813579212,206.67256032825298,,206.67256032825298,7.068078246389734,0.05147471000975126,0.05146526172757149,0.05208055935800075,0.05402601510286331,0.3642995226158716,0.3499288410837659,0.6635266417039527,,,,,,,,,,,,,,,,,,,,,,,,0.0020307807834160654,0.0004691377095822764,351
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,78,6,10,,5,32,33.831492042541505,,32.40705096499932,32.40705096499932,,,0.41210499609985307,0.0025097057223320007,0.9982661048214926,0.41210499609985307,,0.6554817739013927,1.6692820093029912,33.831492042541505,32.40705096499932,,32.40705096499932,7.001145350082377,0.051401230484507836,0.05139302834868431,0.051941090077161786,0.05348379537463188,0.36215521877621704,0.35148309343557527,0.6539740673871631,,,,,,,,,,,,,,,,,,,,,,,,0.00031843422388718996,0.00041675225137524717,10
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,62,5,230,,5,32,146.21509119272233,,177.63437900376687,177.63437900376687,,,0.9630164256112701,0.012820534408092499,0.9906401949398925,0.9630164256112701,,0.7398855854147172,1.5046979575000918,146.21509119272233,177.63437900376687,,177.63437900376687,7.055109426410015,0.051463966366605336,0.05145447328686714,0.052055723965168,0.053586240857839584,0.363789245781532,0.35105291798692256,0.6613864705565031,,,,,,,,,,,,,,,,,,,,,,,,0.0017454493367767207,0.00045797466171478934,230
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,50,4,13,,5,32,36.684366416931155,,32.38144387983142,32.38144387983142,,,0.41197530207784394,0.0025096675381064415,0.9982667512392221,0.41197530207784394,,0.8953326659680909,1.3255516450199865,36.684366416931155,32.38144387983142,,32.38144387983142,7.00025685506139,0.05140067906353842,0.05139296501874924,0.05193797275424004,0.05346454307436943,0.3621045589857299,0.35109373824247975,0.654415149956881,,,,,,,,,,,,,,,,,,,,,,,,0.0003181826066604247,0.0004168766802551488,13
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,55,4,63,,5,32,99.02887468338012,,65.26997955249828,65.26997955249828,,,0.5846014273780126,0.004949996247887611,0.996518387903937,0.5846014273780126,,1.1559825345480084,1.158099049240569,99.02887468338012,65.26997955249828,,65.26997955249828,7.011849548498359,0.051419526637493655,0.051413215696811676,0.05196557715535164,0.05337405949831009,0.36240117629659324,0.35104745385520386,0.6559009409767584,,,,,,,,,,,,,,,,,,,,,,,,0.0006413479370393858,0.0004233544616172505,63
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,176,14,6,,5,32,23.739352226257324,,32.49943214735971,32.49943214735971,,,0.4127010802984672,0.002507716417312622,0.9982592930867114,0.4127010802984672,,0.8675632284814612,1.4502930449152613,23.739352226257324,32.49943214735971,,32.49943214735971,6.997369502246644,0.05140080147320265,0.0513922069221735,0.051939507201313975,0.05340837687253952,0.36201381018160217,0.3508594527126165,0.6549488894866428,,,,,,,,,,,,,,,,,,,,,,,,0.0003193419686288662,0.0004168836681445508,6
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,124,9,6,,5,32,26.647256278991698,,32.3288815168682,32.3288815168682,,,0.41162205580773226,0.0025067292153835297,0.9982692701005826,0.41162205580773226,,-0.0,2.3292713582565514,26.647256278991698,32.3288815168682,,32.3288815168682,6.999314977903218,0.05140100841719679,0.051392991095781326,0.051938556134700775,0.05342860519886017,0.3620652121010562,0.3509625769600371,0.653703568219426,,,,,,,,,,,,,,,,,,,,,,,,0.0003176661247604225,0.0004168114312467956,6
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,188,15,69,,5,32,95.48028984069825,,92.88136757920533,92.88136757920533,,,0.6971025402083749,0.006916359066963196,0.9950586668670143,0.6971025402083749,,0.7873390100049964,1.5118297685691615,95.48028984069825,92.88136757920533,,92.88136757920533,7.020934747596527,0.05143161888492474,0.0514236968010664,0.05198775082826614,0.05366266146302223,0.362832467598657,0.3507025469177141,0.6567515980958707,,,,,,,,,,,,,,,,,,,,,,,,0.0009126596008568864,0.00043051372745905083,69
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,273,21,112,,5,32,103.27593793869019,,117.56740065450435,117.56740065450435,,,0.7840915826717489,0.008172114379703999,0.9937667754860909,0.7840915826717489,,0.04690514858239692,2.1408414767998805,103.27593793869019,117.56740065450435,,117.56740065450435,7.033516740249748,0.05144087544138064,0.05143294483423233,0.05200638771057129,0.05381941422820091,0.36315361011935804,0.35102331863696956,0.6585415137292225,,,,,,,,,,,,,,,,,,,,,,,,0.0011552264975386102,0.0004366974912038021,112
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,242,19,3,,5,32,13.87465329170227,,32.55397719582137,32.55397719582137,,,0.41307392964378997,0.0025093182921409607,0.9982591640201873,0.41307392964378997,,0.6365141682948128,1.6128062758029642,13.87465329170227,32.55397719582137,,32.55397719582137,7.003442912496326,0.05140085521552094,0.051393575966358185,0.05193835869431496,0.05332089588046074,0.3623046301515065,0.35078470497481906,0.6546176091022492,,,,,,,,,,,,,,,,,,,,,,,,0.0003198779325520425,0.000416275669727665,3
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,248,19,336,,5,32,184.7738334829157,,203.8815358645807,203.8815358645807,,,1.0310734558361092,0.020211629569530487,0.9893155455588152,1.0310734558361092,,0.7817865195402651,1.5221172317857152,184.7738334829157,203.8815358645807,,203.8815358645807,7.072087835653574,0.05147283071954229,0.05146411806344986,0.05208205804228783,0.05356071889400482,0.36446613599120836,0.3512076601804861,0.6630885193627916,,,,,,,,,,,,,,,,,,,,,,,,0.0020033559581859165,0.0004693538258856958,336
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,155,12,7,,5,32,26.999719619750977,,32.44397109740265,32.44397109740265,,,0.41236943321709274,0.002504967153072357,0.9982628117000547,0.41236943321709274,,0.410116318288409,1.9023021968319642,26.999719619750977,32.44397109740265,,32.44397109740265,6.998968128133926,0.051400976157507904,0.05139295943081379,0.051938426494598386,0.05345351994037628,0.36205564784511507,0.35125193920606185,0.6542915176827553,,,,,,,,,,,,,,,,,,,,,,,,0.0003187970040031704,0.0004164759793430786,7
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,219,17,79,,5,32,98.51801637013753,,93.88906996096276,93.88906996096276,,,0.7008888274402728,0.00710898544639349,0.9950106831818614,0.7008888274402728,,0.8512212851081872,1.4493005765096665,98.51801637013753,93.88906996096276,,93.88906996096276,7.025132526763761,0.051431392111712194,0.05142619088292122,0.05198790617287159,0.05366693064570427,0.36284490879291054,0.3514272065581324,0.6578687746420803,,,,,,,,,,,,,,,,,,,,,,,,0.0009225613634761006,0.0004309539929530962,79
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,52,4,24,,5,32,67.64880332946777,,32.279665913927076,32.279665913927076,,,0.41206066661961577,0.0025065429508686066,0.9982738126803722,0.41206066661961577,,1.0880102622771117,1.1812023456676566,67.64880332946777,32.279665913927076,,32.279665913927076,7.015869004944859,0.051491888848574384,0.051484670490026474,0.05204148590564728,0.053491976112127304,0.36221049126858545,0.3508389165342255,0.6549617093100524,,,,,,,,,,,,,,,,,,,,,,,,0.000317182528386824,0.0004245800141136537,24
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,278,22,61,,5,32,91.44240245819091,,65.58419613553896,65.58419613553896,,,0.5870223784923628,0.004892711527645588,0.9965028905113773,0.5870223784923628,,0.3945326819623348,1.9802377464173406,91.44240245819091,65.58419613553896,,65.58419613553896,7.025300744068927,0.05150986931089909,0.05150263197720051,0.0520681269466877,0.05364101752638817,0.362293046957271,0.3498865275721539,0.6568075734552876,,,,,,,,,,,,,,,,,,,,,,,,0.0006444354538227273,0.00043167922896743775,61
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,286,22,12,,5,32,21.448368644714357,,32.57105306162165,32.57105306162165,,,0.41390294322002763,0.0025070272386074066,0.9982568458236403,0.41390294322002763,,-0.0,2.185987945410232,21.448368644714357,32.57105306162165,,32.57105306162165,7.013014274429329,0.05149178240209206,0.051485493779182434,0.05203975737094879,0.05359861999750137,0.3620623819417629,0.3503737632643755,0.6544567177551747,,,,,,,,,,,,,,,,,,,,,,,,0.00032004572134835066,0.0004249177576535954,12
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,8,0,56,,5,32,69.03164796829223,,65.11330896857352,65.11330896857352,,,0.5848808581276933,0.004915699362754822,0.9965290651266452,0.5848808581276933,,0.36153947789446483,1.8365068925499755,69.03164796829223,65.11330896857352,,65.11330896857352,7.025969727638098,0.05151013239114156,0.05150313302874565,0.05206890515983105,0.05372880771756172,0.3624248689375909,0.3505240630905724,0.6559772185195485,,,,,,,,,,,,,,,,,,,,,,,,0.0006398084795968706,0.0004319520961739895,56
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,214,17,8,,5,32,35.69860439300537,,32.22428306137604,32.22428306137604,,,0.4116840183668845,0.00251010968349874,0.9982751026495087,0.4116840183668845,,0.37677016125643675,2.011909404624669,35.69860439300537,32.22428306137604,,32.22428306137604,7.012180508215529,0.05149149210248543,0.05148424580693245,0.05204036794602871,0.05356251075863838,0.36199336869313004,0.35020603000072437,0.6547964321024257,,,,,,,,,,,,,,,,,,,,,,,,0.00031663833213497144,0.0004245454972055309,8
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,15,1,51,,5,32,85.45750875473023,,65.35483397779555,65.35483397779555,,,0.5859936561812383,0.004992627073079348,0.996513786668642,0.5859936561812383,,0.4639406270393286,1.8477013096607757,85.45750875473023,65.35483397779555,,65.35483397779555,7.023889759162379,0.0515100086290692,0.05150292441248894,0.05206718780100346,0.05357196182012558,0.36230088433705054,0.349831712161073,0.6562798779222657,,,,,,,,,,,,,,,,,,,,,,,,0.0006421817232759708,0.00043155267690904615,51
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,74,5,70,,5,32,87.05345045725504,,93.39197264507327,93.39197264507327,,,0.7002192311734451,0.0068917041644454,0.9950347030593174,0.7002192311734451,,1.1534898214385076,1.1546999842430363,87.05345045725504,93.39197264507327,,93.39197264507327,7.035353273497736,0.05152275131526122,0.051517073065042496,0.052090210095047954,0.05351690575480461,0.36269699132645977,0.3501622368289984,0.6583657872077139,,,,,,,,,,,,,,,,,,,,,,,,0.0009176768462717231,0.00043811333064075166,70
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,150,12,12,,5,32,26.203375625610352,,32.23368923000245,32.23368923000245,,,0.411728172135156,0.0025086402893066406,0.9982750829272423,0.411728172135156,,-0.0,2.185987945410232,26.203375625610352,32.23368923000245,,32.23368923000245,7.012915885196695,0.051491772168506936,0.051484156399965286,0.052041792497038844,0.053662024438381195,0.3620002011908207,0.3503669967418116,0.6546446812699589,,,,,,,,,,,,,,,,,,,,,,,,0.00031673075788545197,0.00042474393370570395,12
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,157,12,1161,,5,32,251.59047241726438,,262.9403425274546,262.9403425274546,,,1.1674921048304758,0.03068552166223526,0.9863970786932859,1.1674921048304758,,0.7423673181497622,1.5962776212694494,251.59047241726438,262.9403425274546,,262.9403425274546,7.102342114564662,0.05159642814318247,0.051582206040620804,0.05230452418327332,0.054508961737155914,0.36452200256474643,0.35048003900651903,0.6653593716897389,,,,,,,,,,,,,,,,,,,,,,,,0.0025836724233807076,0.0005471248639910312,1161
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,93,7,103,,5,32,116.4217372894287,,116.50406435580976,116.50406435580976,,,0.7818283007547961,0.008312973193824291,0.9938266061522701,0.7818283007547961,,1.1983912561963983,1.1190743533532796,116.4217372894287,116.50406435580976,,116.50406435580976,7.0469935442302365,0.0515322216546956,0.05152338370680809,0.05210965014994144,0.05363187566399574,0.3629577920839692,0.3499330242184393,0.6596040546955184,,,,,,,,,,,,,,,,,,,,,,,,0.0011447780716891988,0.0004456667092326049,103
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,121,9,200,,5,32,144.33384688241142,,166.32506241574475,166.32506241574475,,,0.9336373292921811,0.014342878013849258,0.991232540182645,0.9336373292921811,,0.3200447217843331,2.005272317401729,144.33384688241142,166.32506241574475,,166.32506241574475,7.066074756297266,0.051550628994510544,0.05154123343527317,0.052147138863801956,0.05381395295262337,0.3637396235932673,0.3500848912185315,0.6622191436548065,,,,,,,,,,,,,,,,,,,,,,,,0.0016343231051954873,0.0004619628273472149,200
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,143,11,59,,5,32,82.06756954193115,,65.20811085268157,65.20811085268157,,,0.5853393510672812,0.004789922386407852,0.996522778521261,0.5853393510672812,,0.5821360471219024,1.7374773776084904,82.06756954193115,65.20811085268157,,65.20811085268157,7.025127938524946,0.05151011563842653,0.05150244198739529,0.05206786580383778,0.053757503628730774,0.3623170771994546,0.35077829947107175,0.656055594430525,,,,,,,,,,,,,,,,,,,,,,,,0.0006407400103437316,0.0004311965518776316,59
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,178,14,135,,5,32,118.79438245773315,,137.35043867848103,137.35043867848103,,,0.8487904849001581,0.010196021758019924,0.9927358748936411,0.8487904849001581,,0.4244935576316679,1.8415271470075187,118.79438245773315,137.35043867848103,,137.35043867848103,7.054762355258818,0.05153990796040291,0.05153186619281769,0.05212146528065205,0.05359054356813431,0.3632095436874198,0.35057106447605446,0.6599163451873801,,,,,,,,,,,,,,,,,,,,,,,,0.001349616180391874,0.0004502515209684966,135
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,186,14,2,,5,32,18.684821224212648,,32.355076990545115,32.355076990545115,,,0.41251988577273757,0.002508915960788727,0.9982685136166941,0.41251988577273757,,-0.0,2.28098669344155,18.684821224212648,32.355076990545115,,32.355076990545115,7.013072310346129,0.0514917524123521,0.05148410610854626,0.05204017236828804,0.05352193862199783,0.36201046685099436,0.3499126521600454,0.6544177594504491,,,,,,,,,,,,,,,,,,,,,,,,0.00031792352353881415,0.00042455519389799696,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,165,13,36,,5,32,71.31838436126709,,65.32067213042005,65.32067213042005,,,0.5858462774114606,0.004842713475227356,0.9965167753263041,0.5858462774114606,,0.38131648785332906,1.926685551035581,71.31838436126709,65.32067213042005,,65.32067213042005,7.02516081802557,0.051509791940276425,0.05150150693953037,0.052067838981747626,0.053690094500780106,0.36239336149677903,0.3499863702560203,0.6556437809035884,,,,,,,,,,,,,,,,,,,,,,,,0.0006418460462849567,0.0004315348132967212,36
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,53,4,385,,5,32,188.79792237831995,,215.4982036047391,215.4982036047391,,,1.0636613007202154,0.023073211312294006,0.9887652481701913,1.0636613007202154,,0.6199400754114299,1.6563453455408537,188.79792237831995,215.4982036047391,,215.4982036047391,7.115881015866057,0.05167905574879894,0.05166790075600147,0.05235835537314415,0.05426905304193497,0.3645301324971315,0.35040568176547293,0.6660163084902242,,,,,,,,,,,,,,,,,,,,,,,,0.0021175022462880918,0.0005269395081058915,385
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,60,4,6,,5,32,27.826638603210448,,32.18079338375333,32.18079338375333,,,0.41225969138238727,0.002510855905711651,0.9982892518123937,0.41225969138238727,,0.6365141682948128,1.6573554390074312,27.826638603210448,32.18079338375333,,32.18079338375333,7.0509616325767634,0.0516002995598872,0.05159122869372368,0.052211083471775055,0.053968824446201324,0.36260932018085623,0.3499590881204109,0.6585026826891259,,,,,,,,,,,,,,,,,,,,,,,,0.0003162109991525335,0.00047246104571203884,6
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,160,12,379,,5,32,195.23520951271058,,209.9944739987851,209.9944739987851,,,1.050153145752988,0.019902914762496948,0.9890622993212298,1.050153145752988,,1.1782151454192733,1.120809894534982,195.23520951271058,209.9944739987851,,209.9944739987851,7.119723080713372,0.05167719566270488,0.05166563391685486,0.05235053971409798,0.05414915829896927,0.3646383909703385,0.34994505774574614,0.6672786819822915,,,,,,,,,,,,,,,,,,,,,,,,0.00206342216762096,0.0005232433569741956,379
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,270,21,127,,5,32,135.6348361492157,,117.18398113894548,117.18398113894548,,,0.7858371507110453,0.009050477296113968,0.9938310039127158,0.7858371507110453,,0.24980042066198757,2.0694700517910234,135.6348361492157,117.18398113894548,,117.18398113894548,7.085604027237478,0.05164102305386095,0.05163256824016571,0.05227435864508152,0.05397987365722656,0.3637613006785295,0.3499433500820929,0.6614953811642404,,,,,,,,,,,,,,,,,,,,,,,,0.001151458987313997,0.0004906336174987083,127
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,271,21,143,,5,32,121.00745220184326,,135.72532171368695,135.72532171368695,,,0.8454818554436356,0.010518128052353859,0.9928635679919567,0.8454818554436356,,1.0368649511366086,1.308132397731561,121.00745220184326,135.72532171368695,,135.72532171368695,7.089650339594912,0.05164802624627404,0.05163882113993168,0.05228985473513603,0.05409255251288414,0.3637546453972517,0.34922422503665573,0.662782624919893,,,,,,,,,,,,,,,,,,,,,,,,0.0013336476536669642,0.0004959367152705079,143
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,141,11,30,,5,32,82.58812007904052,,32.09889993832827,32.09889993832827,,,0.4117196808231593,0.0025082379579544067,0.9982948997197125,0.4117196808231593,,1.5190465305721117,0.7674065092926465,82.58812007904052,32.09889993832827,,32.09889993832827,7.0532133180284875,0.051600518289811076,0.051594289019703865,0.0522114459425211,0.05397823080420494,0.36276922590203076,0.3499922547491703,0.6583122907321293,,,,,,,,,,,,,,,,,,,,,,,,0.0003154063077363493,0.00047245247365200894,30
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,144,11,31,,5,32,85.57321720123291,,32.24389674938031,32.24389674938031,,,0.41266120914156756,0.0025085192173719406,0.9982863226580476,0.41266120914156756,,1.0406143781872677,1.27432833756673,85.57321720123291,32.24389674938031,,32.24389674938031,7.05177089110476,0.0516003486872674,0.0515926219522953,0.05220874175429344,0.054045528173446655,0.36268407884574555,0.3494792580435888,0.6586590956277858,,,,,,,,,,,,,,,,,,,,,,,,0.000316831057771252,0.00047230408049027866,31
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,248,19,336,,5,32,175.7284183848988,,202.97965711325898,202.97965711325898,,,1.0326962647600098,0.01822011172771454,0.9894290476408794,1.0326962647600098,,0.7817865195402651,1.5221172317857152,175.7284183848988,202.97965711325898,,202.97965711325898,7.1209914180014735,0.05167321978446026,0.051661547273397446,0.05234665721654892,0.05437776818871498,0.3647939926659975,0.35031017632554,0.667247657817202,,,,,,,,,,,,,,,,,,,,,,,,0.0019944940268572173,0.0005194984513400045,336
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,0,0,68,,5,32,91.84027287165324,,93.64142933454694,93.64142933454694,,,0.7026655823481589,0.0068112765438854694,0.9950546730312069,0.7026655823481589,,0.07081055490819625,2.2089094885596023,91.84027287165324,93.64142933454694,,93.64142933454694,7.0741380997827195,0.05163193878540095,0.05162319168448448,0.05225838087499142,0.054054245352745056,0.36334804644690083,0.34956831907836045,0.6609450540434382,,,,,,,,,,,,,,,,,,,,,,,,0.0009201280272629158,0.00048522640469833914,68
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,279,22,12,,5,32,34.24424438476562,,32.18097701288658,32.18097701288658,,,0.4122619691810838,0.002511110156774521,0.9982889450400364,0.4122619691810838,,0.6172417697303416,1.6358465807671725,34.24424438476562,32.18097701288658,,32.18097701288658,7.050373700790089,0.05160036584446762,0.05159197375178337,0.05221035815775395,0.05405043438076973,0.3625592956990171,0.3496819283900864,0.6580634996391099,,,,,,,,,,,,,,,,,,,,,,,,0.0003162128035067955,0.00047240765000572724,12
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,34,2,89,,5,32,111.23283939361572,,92.30287646689797,92.30287646689797,,,0.697569670887963,0.007227146998047829,0.9951225716003184,0.697569670887963,,0.9392429968990706,1.3654484544000312,111.23283939361572,92.30287646689797,,92.30287646689797,7.071415557140508,0.05163219424942522,0.051624417304992676,0.05225768387317657,0.05410236492753029,0.36315225819820973,0.349725607882276,0.6609584662158996,,,,,,,,,,,,,,,,,,,,,,,,0.0009069753018266481,0.00048525493451320766,89
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,110,8,58,,5,32,71.77401266098022,,65.01176543823685,65.01176543823685,,,0.5856500427760312,0.004919130355119705,0.9965571098573335,0.5856500427760312,,0.08048483706800685,2.1077419116679486,71.77401266098022,65.01176543823685,,65.01176543823685,7.063746060549532,0.05161929831495919,0.0516109187155962,0.05223809257149696,0.05415093153715134,0.3630564128227719,0.3499038547684725,0.6595892203057095,,,,,,,,,,,,,,,,,,,,,,,,0.0006388107049055405,0.0004792076373518765,58
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,251,20,36,,5,32,60.40162653923035,,64.87481259077975,64.87481259077975,,,0.5850049006261638,0.0048872120678424835,0.99656553733401,0.5850049006261638,,0.7570449135276909,1.610651168463865,60.40162653923035,64.87481259077975,,64.87481259077975,7.064574862443522,0.05161904833553447,0.05161077529191971,0.05223824828863144,0.05393648147583008,0.3630654671407911,0.3497615623531456,0.6596161073225283,,,,,,,,,,,,,,,,,,,,,,,,0.0006374649954876658,0.0004788897165249117,36
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,69,5,1,,5,32,12.031382846832276,,32.28480157197969,32.28480157197969,,,0.41290249460648304,0.002508345991373062,0.9982839285931746,0.41290249460648304,,-0.0,2.259365973874069,12.031382846832276,32.28480157197969,,32.28480157197969,7.051003419624139,0.051600530576789976,0.05159277468919754,0.05221130251884461,0.05404374375939369,0.36265926467460874,0.35007461787442407,0.6590267200539773,,,,,,,,,,,,,,,,,,,,,,,,0.0003172329917655467,0.0004724636574377288,1
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,199,15,66,,5,32,94.77339344024658,,93.72409465654223,93.72409465654223,,,0.7029873546776453,0.007227487862110138,0.9950437101458189,0.7029873546776453,,0.5771077249415074,1.7075923616880604,94.77339344024658,93.72409465654223,,93.72409465654223,7.069455080301968,0.05163197082458135,0.05162353068590164,0.05226152762770653,0.05390067398548126,0.3630670662632582,0.34866582665284196,0.6606686098900937,,,,,,,,,,,,,,,,,,,,,,,,0.0009209403031988035,0.0004855143065830309,66
bayesfl_observability_v1,vi_lr0p0005_b32_e5,18,vi,35,2,12,,5,32,34.86169261932373,,32.08324529366329,32.08324529366329,,,0.4123548727141223,0.002507830038666725,0.9982937971163987,0.4123548727141223,,0.8981370031878679,1.419319868930796,34.86169261932373,32.08324529366329,,32.08324529366329,7.061941761695032,0.051692837587680084,0.051685892045497894,0.05231339037418366,0.05412612482905388,0.362383554635196,0.3493661072534725,0.659071889772077,,,,,,,,,,,,,,,,,,,,,,,,0.0003152524839703576,0.0004807314137167619,12
bayesfl_observability_v1,vi_lr0p0005_b32_e5,18,vi,36,2,72,,5,32,93.76720898946127,,92.35622063063894,92.35622063063894,,,0.6990069333755784,0.006725398823618889,0.9951209631336447,0.6990069333755784,,0.8732300140738931,1.4909129377062735,93.76720898946127,92.35622063063894,,92.35622063063894,7.084830668356832,0.051723979442280896,0.05171474441885948,0.05236048214137554,0.05436714366078377,0.3631173649486933,0.34916759728552693,0.6612191837783871,,,,,,,,,,,,,,,,,,,,,,,,0.0009074994657623951,0.0004933852819316029,72
