schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,3418,0.09537741369221767,0.17740462679413763,0.08202721310191996,0.028036901438236242,2.4127805977972576,0.9178990140304432
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,4381,0.11139009358593928,0.22965969717739326,0.11826960359145398,0.051813913333415985,2.4075322196897755,0.9212754570003842
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1688,0.12381516587677725,0.292982834210328,0.16916766833355074,0.028555502414703362,2.419820782909461,0.9341170993320185
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,420,0.12380952380952381,0.3576573078121458,0.23384778400262196,0.009821606928110122,2.399742633955819,0.9485298174477759
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,70,0.15714285714285714,0.42161384735788615,0.264470990215029,0.0018512969315052032,2.414573140655245,0.9678887209721974
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.26666666666666666,0.48688962260882057,0.2202229559421539,0.00033033443391323087,2.293290154139201,0.9254186193148295
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5637171268463135,0.5637171268463135,5.637171268463135e-05,3.599792003631592,1.2916526794433594
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.17391304347826086,0.12968185349651004,0.044231189981750824,0.00010173173695802689,2.2119963376418403,0.8843246439228887
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,3721,0.1263101316850309,0.1750464003690306,0.04873626868399969,0.018134765577316286,2.3268608530501274,0.9041339357320226
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4246,0.12482336316533207,0.22872756109224193,0.10390419792690986,0.04411772243976592,2.3815834152771513,0.9169373956425146
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1504,0.15159574468085107,0.29327048708070463,0.14167474239985356,0.021307881256937975,2.429414016055934,0.932497285900915
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,394,0.22081218274111675,0.3585785514660898,0.13776636872497305,0.005427994927763938,2.392860264191168,0.9184907130934865
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,92,0.25,0.42357157883436786,0.17357157883436786,0.0015968585252761844,2.377792557944422,0.9270708914036336
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.48955798324416666,0.3719109244206372,0.0006322485715150833,2.886804566663854,1.0869641865001005
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5437639951705933,0.5437639951705933,0.00010875279903411865,3.2067155838012695,1.2465713024139404
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6047690510749817,0.3952309489250183,3.952309489250183e-05,0.5029086470603943,0.18821696937084198
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.23076923076923078,0.1294400353844349,0.10132919538479587,0.00013172795400023463,2.2106505173903246,0.8823071855765122
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,1831,0.10922992900054615,0.1772911693068686,0.06806124030632246,0.012462013100087642,2.2880372814895154,0.8981028348939918
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3366,0.0873440285204991,0.232458179558733,0.14511415103823389,0.048845423239469526,2.3665259426644494,0.919289345268118
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2543,0.11679119150609517,0.29783744134398554,0.18104624983789036,0.04604006133377552,2.398086895869559,0.9336656979627606
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1348,0.1661721068249258,0.36245321393985774,0.19628110711493194,0.026458693239092827,2.3933090811225,0.9376109754473236
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,575,0.19652173913043477,0.42735765125440517,0.2308359121239704,0.013273064947128299,2.4035373875369195,0.9502655562110569
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,213,0.37089201877934275,0.49507964664781595,0.1241876278684732,0.0026451964735984793,2.1303536242722347,0.841859916636082
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,70,0.34285714285714286,0.5591599345207214,0.21630279166357858,0.00151411954164505,2.2156850133623394,0.8889012309057372
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,30,0.4,0.6246825615564983,0.22468256155649824,0.0006740476846694947,2.1674939672152203,0.8641305347283681
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,8,0.125,0.6958360597491264,0.5708360597491264,0.00045666884779930117,3.2431169152259827,1.277755469083786
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,3,0.3333333333333333,0.7573045094807943,0.423971176147461,0.0001271913528442383,2.5364650090535483,1.0144883791605632
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.23529411764705882,0.129338438020033,0.10595567962702582,0.0001801246553659439,2.2659506797790527,0.8907690679325777
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2389,0.12724989535370448,0.17607867852470874,0.04882878317100425,0.011665196299552916,2.258586609498284,0.89284208764986
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3531,0.10421976777116965,0.23154553557482094,0.1273257678036513,0.04495872861146927,2.3194806135534667,0.9088423396939429
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2229,0.120233288470166,0.29726635520636846,0.17703306673620245,0.039460670575499526,2.3980044403007716,0.9324269519359234
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1150,0.19391304347826088,0.36240336879439977,0.1684903253161389,0.019376387411355972,2.3734512545751487,0.9243318310509557
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,474,0.2890295358649789,0.4294360794975788,0.14040654363259986,0.006655270168185233,2.2511889522085715,0.8854194316179943
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,159,0.31446540880503143,0.49377950538629256,0.17931409658126113,0.002851094135642052,2.2959745897437043,0.8921589858876834
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,43,0.5116279069767442,0.5545193552970886,0.042891448320344416,0.000184433227777481,1.8162359927975855,0.7171950007593909
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.8333333333333334,0.6315783162911733,0.20175501704216003,0.00012105301022529601,1.095302606622378,0.3730022708574931
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6857633292675018,0.18576332926750183,3.715266585350037e-05,1.7481812983751297,0.7511151283979416
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,21,0.09523809523809523,0.12949425336860476,0.03425615813050953,7.193793207407001e-05,2.255753028960455,0.8922755491165888
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3218,0.13393412057178372,0.17613460932961897,0.04220048875783525,0.013580117282271383,2.2652195303465286,0.8931168498016426
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4140,0.14299516908212562,0.23031246634785105,0.08731729726572543,0.03614936106801033,2.301210536012327,0.9022566641010524
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1796,0.1714922048997773,0.2941379192511329,0.12264571435135563,0.022027170297503472,2.3077943001797045,0.9058039880011288
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,611,0.23731587561374795,0.36024462981622074,0.12292875420247279,0.007510946881771088,2.2743128968338726,0.8968681142392604
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,160,0.33125,0.4261709230020642,0.09492092300206423,0.0015187347680330277,2.2593767382204533,0.868914402462542
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,43,0.37209302325581395,0.4889597310576328,0.11686670780181885,0.000502526843547821,2.095194930254027,0.8389249035092288
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,11,0.18181818181818182,0.5611347393556074,0.3793165575374256,0.00041724821329116815,2.7168035073713823,1.0593481659889221
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.0625,0.12917304644361138,0.06667304644361138,0.00010667687430977821,2.3221510499715805,0.9054709784686565
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,3602,0.10827318156579678,0.17718495008251786,0.06891176851672108,0.024822019019722932,2.3108365388131022,0.9031677057781463
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4549,0.15805671576170588,0.22842538102586654,0.07036866526416066,0.032010705828666684,2.2801680364669563,0.897206096078936
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1423,0.23471539002108222,0.2920632712747208,0.0573478812536386,0.008160603502392774,2.178559875789865,0.8724336178471986
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,329,0.3677811550151976,0.3577577464486328,0.010023408566564806,0.00032977014183998215,1.9713762167014612,0.8094940819638841
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,63,0.5714285714285714,0.4210369350418212,0.15039163638675018,0.0009474673092365262,1.5482153589763339,0.6653393497542729
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.6,0.48637346029281614,0.11362653970718384,0.00017043980956077577,1.338718048731486,0.6103967090447744
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5579020082950592,0.4420979917049408,8.841959834098816e-05,0.5839433073997498,0.23473796993494034
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6301555037498474,0.3698444962501526,3.6984449625015256e-05,0.4617886543273926,0.1608617603778839
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,73,0.1917808219178082,0.1287192853346263,0.06306153658318192,0.000460349217057228,2.286483261683216,0.8959674312643808
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,5169,0.16134648868253046,0.1730690992738735,0.011722610591343052,0.006059417414665223,2.232070242512224,0.8861908490617678
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3627,0.23462917011304107,0.2265425482859847,0.008086621827056384,0.0029330177366733504,2.1527094323016542,0.8664447814267234
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,893,0.3247480403135498,0.29260486227534255,0.032143178038207265,0.0028703857988119086,2.0152069275483306,0.828248719485583
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,202,0.4504950495049505,0.3561058820474266,0.0943891674575239,0.001906661182641983,1.8083220227520065,0.7579199345690188
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,29,0.6896551724137931,0.42269363793833503,0.2669615344754581,0.0007741884499788285,1.3537120860198448,0.5797442393056278
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.42857142857142855,0.494209029844829,0.06563760127340046,4.594632089138032e-05,1.7483919262886047,0.7576835538659777
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,74,0.12162162162162163,0.12895644647446838,0.007334824852846755,5.427770391106599e-05,2.295003169291728,0.8972334885919416
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5066,0.185748124753257,0.17238959790958608,0.01335852684367092,0.0067674296990036876,2.2095744884442396,0.8802772341182097
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3617,0.2510367708045341,0.2264893311870207,0.024547439617513434,0.008878808909654609,2.1148469171901088,0.857256323156813
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,988,0.31376518218623484,0.2918092055238693,0.02195597666236554,0.002169250494241715,2.006441950194749,0.8260415940873536
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,208,0.41346153846153844,0.3608319197709744,0.05262961869056404,0.001094696068763732,1.9087355581040566,0.7841431855295713
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,40,0.5,0.42545451000332835,0.07454548999667165,0.0002981819599866866,1.7229928135871888,0.7215248815715313
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.49378345608711244,0.10621654391288754,5.310827195644376e-05,1.5992815494537354,0.6479263961315155
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5637061297893524,0.4362938702106476,8.725877404212952e-05,0.5737180411815643,0.21748077124357224
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,123,0.14634146341463414,0.12753702058055535,0.018804442834078783,0.000231294646859169,2.307997401167707,0.9005835051459026
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5438,0.20319970577418167,0.1710882492366193,0.032111456537562366,0.017462210065126414,2.1878757646917726,0.8751917628515902
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3436,0.28259604190919674,0.22634116228891057,0.05625487962028616,0.019329176637530327,2.0522822624937618,0.8423673970076202
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,806,0.37220843672456577,0.2909967407177459,0.08121169600681988,0.006545662698149683,1.9341549252162205,0.8047664528597082
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,161,0.4658385093167702,0.36031021298088645,0.10552829633588373,0.0016990055710077283,1.8013415088564713,0.7491651334747764
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,30,0.6666666666666666,0.42506039639314014,0.2416062702735265,0.0007248188108205794,1.4979284187157949,0.6153055816888809
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,1.0,0.5044278899828593,0.49557211001714074,0.0002973432660102844,0.6850463151931763,0.28001417219638824
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,173,0.20809248554913296,0.12804948301673624,0.08004300253239671,0.001384743943810463,2.1996508940106874,0.8808461779114828
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,6242,0.26289650752963795,0.16870801995404827,0.09418848757558967,0.058792453944683076,2.100956328898353,0.8582531202301616
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,2925,0.3483760683760684,0.22479255570305717,0.12358351267301121,0.03614817745685578,1.9786763290666107,0.8240311517267146
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,545,0.43119266055045874,0.29036526499538245,0.14082739555507628,0.007675093057751657,1.8669469468090512,0.7811232063748421
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,96,0.5104166666666666,0.3545951896036665,0.15582147706300015,0.0014958861798048013,1.7640729167809088,0.7318726647645235
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,16,0.8125,0.4160960540175438,0.3964039459824562,0.0006342463135719299,1.3123836740851402,0.5275307185947895
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.4794888397057851,0.14615550637245178,4.384665191173553e-05,2.2955740690231323,0.8883363306522369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.125,0.12876236959196188,0.003762369591961884,5.116822645068162e-05,2.2308802166405846,0.886795407270684
bayesfl_observability_v1,vi_lr0p0005_b32_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,5469,0.24044615103309563,0.17102726756120473,0.0694188834718909,0.037965187370777136,2.120353771097417,0.8621898036614308
bayesfl_observability_v1,vi_lr0p0005_b32_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,3264,0.36764705882352944,0.226922997173068,0.14072406165046145,0.04593233372271061,1.9595643654465675,0.8185367546975613
bayesfl_observability_v1,vi_lr0p0005_b32_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,850,0.45176470588235296,0.293167178700952,0.15859752718140097,0.013480789810419083,1.811821701666888,0.7673554961120381
