schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.671197752439184e-06,0.021941710263490677,0.018655186519026756,0.01790174562484026,0.034569286927580836,6.950779154847906,0.05248222821430726,0.0005985380231459254,0.05019121989607811,0.05172206088900566,0.05247405357658863,0.0532554741948843,0.05348625853657722,0.055199895054101944,0.0027547425261037805,276.4439219795666,363.1991083758826,8.27720733823222,328.1885986328125,363.17066955566406,373.80780029296875,396.9579162597656,0.35548683798104674,0.22013362047683568,0.06760374302389395,0.34103956576704975,0.5198174056492219,0.6589029220577084,0.7335369107358165,-11.818268770479918,8.839635031618634,-9.343904666637968,-3.6235713296491485,0.9990134725765306,1.0,0.0009865274234693877,0.0,99,0,0.05207735951989889,0.0528778275474906,352.59120178222656,357.6455307006836,368.7245864868164,376.8856399536133,2.6970007646221343e-06,0.17097015226667614,1.2082668386030282,-111.38237538784685,-23.40058515969354,-15.341594031128821,-5.682983652107366,-2.6915605620653476,1.643257125038643
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.0004629335890058428,0.02185824140906334,0.01846953295171261,0.019133789464831352,0.03468427062034607,0.24735321706206903,0.0526203706394881,0.0006627347858647409,0.05074528977274895,0.05176160223782063,0.05266144312918186,0.05339878760278225,0.05361321810632944,0.05427100509405136,0.0027693426236334966,0.35447585582508756,361.32607913017273,9.124853042720849,339.5191345214844,360.59075927734375,373.23692016601564,388.3367919921875,0.35130743014688176,0.22217027130399225,0.06154330672378269,0.3639741069262359,0.4932238031619821,0.6631790729763778,0.7209853121144574,-12.276784941866122,9.698464753617518,-8.779275437751979,-3.567503170978438,1.0,1.0,0.0,0.0,0,0,0.05209878832101822,0.05306220147758722,350.70130920410156,355.1644592285156,368.42130279541016,376.30106811523433,0.0007267214332836916,0.15973348513165184,0.8545640796575399,-62.772640606404494,-24.21652879927479,-15.93211695514647,-6.139133039880963,-2.844218102097721,-1.3651073212713967
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0034452280960977077,0.0525059774518013,0.045498911291360855,0.0451048519462347,0.0814889557659626,1.8825504775045276,0.05222423055965919,0.0006100169017335931,0.05020556226372719,0.05145055800676346,0.05221891589462757,0.053010763972997664,0.05325514003634453,0.054178230464458466,0.0027277423781688417,3.4915102440561174,366.803609919548,8.567317208064479,340.68292236328125,366.7281951904297,377.7633422851562,396.7311706542969,0.8713020302757281,0.5062036822845098,0.17887266883136904,0.8656662212140995,1.2726192691571527,1.5685912851958017,1.68663599256915,-3.741409643501194,8.36025939146365,-1.252995737264589,3.910195935271208,0.58046875,0.99609375,0.41953125,0.00390625,537,5,0.05182462092489004,0.05262427404522896,355.85400390625,361.10022735595703,372.3297424316406,381.2643478393555,4.973898528572045e-05,0.4326999889514636,2.266145391961073,-86.0660614038404,-14.949128546225515,-7.276303864371508,2.093961254614145,4.540424426561739,7.1057554000553145
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012287920340895653,0.04323302581906319,0.03851013630628586,0.035836758092045784,0.05508844107389449,0.14212978376310823,0.052425635233521464,0.0005331313415726466,0.05165142938494682,0.05178646855056286,0.05242319777607918,0.05308873653411865,0.05315485633909702,0.053220976144075394,0.002748731458665614,0.02748731458665614,363.9546691894531,7.398872075265776,353.0484619140625,363.92015075683594,372.8794219970703,374.8308410644531,0.7358512743239733,0.4436428206782627,0.1425707778211059,0.6864248291476734,0.962483566533298,1.0417005484942943,1.378099009443429,-5.357608296169495,8.35490728299163,-3.279691148066083,0.2055083020066139,0.9,1.0,0.1,0.0,1,0,0.052035302855074406,0.05280951131135225,354.8102294921875,358.57171630859375,369.32086181640625,373.8551315307617,0.05549754315817678,0.5828284234721364,1.714497470392565,-25.114524847827422,-17.225647924266887,-4.689823040041434,-0.33215279578757506,2.4441226378434866,4.682736973680369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,global,,,all,all,101770,-7.321285374928266e-05,0.022936468943953514,0.019208155572414398,0.018059254623949528,0.03568154536187649,7.317094148217549,0.05301632941873934,0.0006814858550202588,0.05033744126558304,0.05215175300836563,0.053006814792752266,0.05389396473765373,0.05414983611553907,0.056146860122680664,0.00281119560800688,286.09537702686015,355.9555587152326,9.144205390109956,317.21160888671875,355.90704345703125,367.6733703613281,394.6551208496094,0.36238956139972583,0.23670550925730682,0.0681854829283949,0.3406878309431847,0.5238729091369676,0.673317220847441,0.7578969486073118,-11.743424809865406,8.928633404693645,-9.352867576956005,-3.435605556369628,0.9928367888375749,0.999911565294291,0.007163211162425076,8.843470570895156e-05,729,9,0.05255351588129997,0.05346900038421154,344.2862854003906,349.7807312011719,362.07328033447266,371.0899459838867,1.3403114570945296e-06,0.16987938466622743,2.263192591714146,-117.45587891966538,-23.326161585760065,-15.397186415523976,-5.615481189899495,-2.407796830198657,7.094430256825116
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.6653550119372085e-05,0.022268453612923622,0.018859684467315674,0.017922742292284966,0.035201887413859365,7.054287609559141,0.05302003732021501,0.0006802736686530628,0.05033744126558304,0.05215659029781818,0.05301050469279289,0.05389666706323624,0.054152064770460126,0.056146860122680664,0.0028115871297012558,282.1483916397804,355.9051136176805,9.125463684185318,317.21160888671875,355.8575134277344,367.60515747070315,394.6551208496094,0.3557533262021138,0.22338437903360844,0.06762512612659294,0.33799034171151043,0.5189282921913483,0.6645370025597964,0.7430792591969507,-11.846999382160108,8.88889724235352,-9.421914195683215,-3.5496166357234453,0.9982162786989796,1.0,0.001783721301020408,0.0,179,0,0.05255764164030552,0.05347156710922718,344.25176696777345,349.7471389770508,362.0164108276367,370.9868865966797,1.3403114570945296e-06,0.1686297473491577,1.2902202891136196,-117.45587891966538,-23.397838257495376,-15.461316213586944,-5.697853015006035,-2.579297210792319,2.213277340545835
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00023262991453520954,0.022559000179171562,0.019085031002759933,0.018673045560717583,0.036729643121361726,0.25523952728505533,0.0532136621477548,0.0007682468742432105,0.0513826422393322,0.052221202105283734,0.05324318818747997,0.05430486053228378,0.05445930678397417,0.05520687997341156,0.002832284042435177,0.36253235743170265,353.366464138031,10.208331457592179,328.1055603027344,352.7542266845703,366.6960906982422,378.76263427734375,0.3591004695209988,0.22593084804231936,0.07861596106032719,0.3540881645051259,0.5055580652701193,0.6985493964347816,0.7572920262764579,-11.681956868793476,8.715947454045631,-9.019361683313214,-3.1161332899528795,1.0,1.0,0.0,0.0,0,0,0.0526705477386713,0.053629917092621326,339.0959411621094,347.6848373413086,360.4661331176758,370.38099365234376,0.0009957514190686296,0.1576095394785209,0.9203745765026125,-60.036981311176504,-22.09100221394023,-16.048352584898446,-5.92459566945622,-2.4147323256206157,-0.7207077269841606
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004405537154525518,0.05350597947835922,0.0463678352534771,0.046079693362116814,0.08280221074819565,1.9207660838135596,0.05270711196353659,0.0006937026223549604,0.05050313100218773,0.05179434791207314,0.05271364934742451,0.053596341609954835,0.053824317455291745,0.055037785321474075,0.0027785208748650437,3.556506719827256,360.1532411813736,9.486545050881988,330.124755859375,359.8767852783203,372.76512145996094,392.0697937011719,0.8797121378109194,0.5133332805557522,0.18669343410797637,0.8679065566245876,1.285085598081689,1.577877382015257,1.7109551955848306,-3.6919848354578946,8.35470129843179,-1.2305410061953201,3.961465015183063,0.571875,0.99296875,0.428125,0.00703125,548,9,0.05226294044405222,0.05315619148313999,348.12058410644534,353.90955352783203,366.11060333251953,375.9468032836914,0.003368127717166856,0.4432026009633359,2.263192591714146,-49.45222897145583,-14.57742681716224,-7.067954609930729,2.1786396258080893,4.664771973805944,7.094430256825116
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011079056188464165,0.046017471700906754,0.041335321962833405,0.03613664209842682,0.06965220049023628,0.1496780895211662,0.052860771864652635,0.0006080953464524497,0.05180143564939499,0.05209596902132034,0.05295578949153423,0.053483232855796814,0.053530339151620865,0.053577445447444916,0.0027946309820772288,0.027946309820772286,358.0192565917969,8.28865046965817,348.3661804199219,356.61363220214844,368.4651306152344,372.6631164550781,0.7831476118908685,0.4385027858331364,0.313178083637092,0.6901056729966268,0.9479920592408586,1.306827154812769,1.5254534663597015,-3.722983287943284,5.71428811138573,-3.2314576691090133,2.278897399455877,0.8,1.0,0.2,0.0,2,0,0.052367210388183594,0.05343672912567854,349.5949462890625,350.20362091064453,364.6600036621094,370.5641235351562,0.15064315584253476,0.5358238811926981,1.7440797779066346,-16.441011896063,-10.28158974922813,-5.44051439883839,-0.4713743470249811,3.555112165742935,4.831326932029999
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,global,,,all,all,101770,-8.582480222685263e-05,0.023269983008503914,0.0194099098443985,0.018140490166842937,0.03632745891809464,7.423503241180468,0.05360015436477642,0.0007553644590934883,0.05024217814207077,0.05263660401105881,0.053588662296533585,0.05457305684685707,0.05485659670084715,0.05700100585818291,0.0028735471233939224,292.4408907477995,348.27834014967544,9.810022497408207,307.7761535644531,348.2203826904297,360.9310729980469,396.1531066894531,0.3622321201170352,0.23981805769981762,0.06717050747174828,0.33819850320314493,0.5219368877127752,0.6783039540805302,0.7692898534473686,-11.786568857185362,8.962452685127134,-9.416566376942813,-3.371513025330595,0.9919720939373097,0.9998624349022305,0.00802790606269038,0.0001375650977694802,817,14,0.05308729689568281,0.05410519987344742,335.77117919921875,341.6032485961914,354.82872772216797,364.55653076171876,2.13018178346829e-06,0.16889347175610533,2.4451282957120006,-113.43166259370575,-23.45642742876865,-15.447742738980967,-5.647640168876031,-2.278199913919537,7.766033029179853
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.0243593098712154e-05,0.02258107252418995,0.019052837044000626,0.017987786792218685,0.035881828889250754,7.153321714230981,0.05360507510418496,0.0007536171790032362,0.050693102180957794,0.052643535658717155,0.053593313321471214,0.054576615989208224,0.05485927518457174,0.05700100585818291,0.0028740720157777993,288.4188749273337,348.2133845294617,9.783427940518061,307.7761535644531,348.159912109375,360.83604431152344,389.1367492675781,0.3554883211674005,0.22618211197454896,0.06669111409699509,0.33561363321788373,0.5174222003263118,0.6694389571505278,0.7536943238433321,-11.890162523875539,8.914844732904145,-9.483208113568477,-3.4857803606012068,0.9972098214285714,1.0,0.0027901785714285715,0.0,280,0,0.053093280643224716,0.05410935077816248,335.72739868164064,341.55084228515625,354.7487487792969,364.4315490722656,4.690032640020583e-06,0.16755992198258043,1.3124336827467717,-106.57648084453453,-23.518640551748792,-15.516597010602425,-5.723098830965831,-2.4560951133576183,2.3615473547888737
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-6.950634997338057e-05,0.02321006916463375,0.01951228454709053,0.019779684953391552,0.03785874918103218,0.26259314252552085,0.05376222252380103,0.0007935062196166085,0.05173635110259056,0.05284364596009254,0.05372883006930351,0.05486142747104168,0.05499912034720182,0.05561436340212822,0.002891006222819269,0.3700487965208664,346.2024841308594,10.253589029649074,323.3151550292969,346.40589904785156,358.10838317871094,373.6013488769531,0.36343962798364426,0.23403180312530822,0.07274590798705854,0.36643074567495715,0.5041884987325791,0.6974759516663177,0.7644505941615521,-11.548404137251804,8.116058613170233,-8.725203890638888,-3.1297184684300166,1.0,1.0,0.0,0.0,0,0,0.053225405514240265,0.05431849602609873,332.2512573242187,338.9257278442383,352.9897155761719,364.02123260498047,0.011762537597249847,0.15653986260337172,0.996329608672909,-38.58997950732121,-22.767467120449556,-16.10762744779119,-5.949343425652438,-2.333683527140172,-0.03193926470951313
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005141153000295162,0.054566483944654465,0.047208886593580246,0.04650584235787392,0.0846236877143383,1.9608756964040615,0.05319938573811669,0.0007781865124792776,0.05024217814207077,0.052210879325866696,0.05322217755019665,0.054146790876984596,0.05449421759694815,0.05543177202343941,0.002830780217161138,3.6233986779662564,353.5622819662094,10.362787162608132,325.4486389160156,353.0325164794922,366.8410888671875,396.1531066894531,0.8873365992621185,0.5233974644383694,0.19039120538534912,0.8814244471322958,1.2874301257057217,1.5997997966906186,1.7652068300112718,-3.7541924976118843,9.108343595050878,-1.0963027489676216,4.081311077394649,0.5828125,0.9890625,0.4171875,0.0109375,534,14,0.05267117079347372,0.05373167432844639,341.0786590576172,346.3691864013672,360.4574966430664,370.91625823974607,2.13018178346829e-06,0.44129919076455904,2.4451282957120006,-113.43166259370575,-14.407071045652161,-7.105371110566494,2.194471269566828,4.93591194220639,7.766033029179853
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011333196423947811,0.04807884618639946,0.04312484711408615,0.03808004409074783,0.06572402156889437,0.15620553536580176,0.05344346202909946,0.0007943325549371352,0.0524335615336895,0.052444974333047865,0.05349246971309185,0.05437522083520889,0.0544009231030941,0.05442662537097931,0.002856834597863629,0.028568345978636292,350.3473846435547,10.421450235084073,337.58038330078125,349.59327697753906,363.5735260009766,363.7318115234375,0.8087739082277119,0.4545749951760687,0.31046459515461283,0.7212322727842575,0.9765332618412561,1.2182224448976273,1.5555950613974954,-3.396087328472511,5.622219203256265,-2.838544458409139,1.600833322354744,0.7,1.0,0.3,0.0,3,0,0.0527704069390893,0.054141816683113575,338.2190460205078,341.1420440673828,359.1030578613281,363.65266876220704,0.15839735427025314,0.642415404642958,1.8929676778973648,-16.005041535106198,-10.330020325667956,-3.853301465440423,-0.2930724743080492,3.571848646403158,5.542863970451579
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,global,,,all,all,101770,-0.0001054007007041946,0.023550791665911674,0.01957382820546627,0.01819266565144062,0.03686814568936825,7.513109990370589,0.05417373996117066,0.0008084981530358956,0.05094083398580551,0.053146755695343016,0.054164158180356026,0.055217151343822476,0.055522996559739114,0.05806451290845871,0.002935447770644002,298.7405196184401,340.96697901429366,10.171120783635688,296.60498046875,340.8599853515625,354.0352386474609,385.3611145019531,0.3614492987741761,0.24218828129834397,0.06585176840260012,0.3358437213195072,0.5207199445361927,0.6803815784574889,0.7750627579597784,-11.857553434969855,9.037208472553505,-9.477255330761004,-3.344949071199138,0.9910287904097475,0.9998034784317579,0.00897120959025253,0.00019652156824211456,913,20,0.053624228574335575,0.05471073742955923,327.98351135253904,334.08338165283203,347.7585983276367,357.86632843017577,7.563711570316191e-07,0.16623876584486694,2.536606570491954,-122.42528932869455,-23.628651166319862,-15.58535388403499,-5.667915754882085,-2.2132626123695585,8.085062261156505
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.05801622744184e-05,0.022836152464151382,0.01920553855597973,0.018037648871541023,0.03631619960069656,7.23413054515148,0.05417963760941793,0.0008061897140593599,0.05113919451832771,0.05315565057098866,0.05416971258819103,0.05522070676088333,0.055525878071784975,0.05806451290845871,0.0029360830733429094,294.6418085761076,340.891377990039,10.137330327746435,296.60498046875,340.7900848388672,353.9167724609375,382.37744140625,0.35455147619099475,0.22814519495311897,0.06518372882898874,0.33289849563736207,0.5161355239209812,0.6702078346075174,0.7581405468719495,-11.964500136431267,8.99134909543951,-9.55376334814705,-3.4758099932940594,0.9963428730867347,1.0,0.003657126913265306,0.0,367,0,0.05363157298415899,0.05471516866236925,327.94127197265624,334.02925872802734,347.6633605957031,357.71093597412107,7.563711570316191e-07,0.1647256146262569,1.3820818412509897,-122.42528932869455,-23.717215992995804,-15.664777266870521,-5.74472497783509,-2.4050055160588535,2.810675218965453
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00022380345035344362,0.024151930585503578,0.020340491086244583,0.02042550127953291,0.039473955705761905,0.2732596313692157,0.054329651553416625,0.0008507622415721941,0.05223914235830307,0.05325262770056725,0.0543091706931591,0.055531084537506104,0.055736821703612806,0.05637861415743828,0.0029524348343073505,0.37791165879134087,339.03572273254395,10.613625403180015,314.6090393066406,339.0421447753906,352.62892456054686,366.44427490234375,0.37464834965631877,0.23956846222255165,0.06554153271374528,0.3754005304000215,0.5224701150496426,0.7200120917409943,0.7844073964533287,-11.481486568991055,8.817605567091608,-8.510829626019397,-2.8534645112750217,1.0,1.0,0.0,0.0,0,0,0.053735085763037205,0.05490753147751093,324.28564453125,331.69288635253906,346.3251953125,356.3592025756836,0.005293062781267299,0.18261349088727982,0.9715659892300623,-45.525859094175985,-23.680063383765532,-14.77040320180743,-5.6388605351733725,-2.109289489904933,-0.25055393143044824
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0058651212602853775,0.05571082979440689,0.048197247087955475,0.04721945896744728,0.08685402795672421,2.0041863968216798,0.05369758386514149,0.0008399233106494093,0.05094083398580551,0.052611547708511355,0.053686175495386124,0.05474722348153591,0.055060303397476675,0.056282635778188705,0.002884135984121677,3.691694059675746,347.06387236118314,10.865781901647876,315.6829528808594,346.95652770996094,361.27495727539065,385.3611145019531,0.8976685624752225,0.5319904978452857,0.19582564235640276,0.8833492711698018,1.3081986948559006,1.6282444238247322,1.7658431858534438,-3.5722083378658938,8.784414142637353,-1.0773513424255496,4.234389651248748,0.57578125,0.984375,0.42421875,0.015625,543,20,0.05313248839229345,0.054258289746940136,333.6382232666016,339.67830657958984,354.22537994384766,365.5068634033203,2.5095247702482453e-05,0.4519098997288937,2.536606570491954,-92.00816991908016,-14.162775110032818,-6.898989360080386,2.3334733814364546,4.939041783824899,8.085062261156505
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012184558436274529,0.046106841415166855,0.04183086007833481,0.03875383734703064,0.0659057281911373,0.15080796985439532,0.05394197218120098,0.0008922016256536547,0.05263378843665123,0.052826686203479765,0.05394497700035572,0.05508433394134045,0.055138385482132436,0.05519243702292442,0.0029105323865382796,0.029105323865382796,343.95610961914065,11.38450529848135,328.2773132324219,343.7161102294922,358.3399261474609,360.9696960449219,0.7774648804896304,0.4265784766336574,0.2547642420702312,0.72872903726593,0.9755826804068988,1.210411302273278,1.4569054033621027,-3.9638432432402717,6.301139642902673,-2.7496919033587193,1.5934042778793254,0.7,1.0,0.3,0.0,3,0,0.05327639356255531,0.05460897367447615,329.56749267578124,335.3296661376953,352.31443786621094,359.6548110961914,0.11665284692550196,0.6151979101976972,1.7033995044509282,-18.662093154655707,-12.098478753559068,-4.236134053915728,-0.3076966827670163,3.109867304597869,4.626330331316419
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,global,,,all,all,101770,-0.00013334631512407213,0.023932894691824913,0.01981498673558235,0.018283088691532612,0.0374488040804863,7.635049048074997,0.05474052272848305,0.0008849712661443294,0.05113350600004196,0.0536162443459034,0.05472605116665363,0.055879538506269456,0.056219570338726044,0.058835823088884354,0.002997308002729471,305.03603543777825,333.9814696363022,10.792823147849544,288.8792419433594,333.8964385986328,347.86219787597656,382.4624938964844,0.3621260741966623,0.24570154689319604,0.06567131366442647,0.33395054437113514,0.5224769025329403,0.6845318466786222,0.7858171560857345,-11.878451087407303,9.082066509205218,-9.526356887191763,-3.2921268451516394,0.9898594870787069,0.9997445219612853,0.010140512921293112,0.0002554780387147489,1032,26,0.05414056032896042,0.055331865325570107,320.253857421875,326.62496185302734,341.15716552734375,351.91886749267576,4.6680923930961265e-06,0.16441827508602305,2.617426456823063,-106.617209274896,-23.652485951856725,-15.680998250484116,-5.638658078477647,-2.093569876763589,8.35748975854237
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.028919622418471e-05,0.023188788443803787,0.019435018301010132,0.018134895712137222,0.03690508790314198,7.345850579749573,0.05474732739339186,0.0008823457337547307,0.05113350600004196,0.0536261823028326,0.05473214015364647,0.05588335171341896,0.05622273106127977,0.058835823088884354,0.0029980483907131096,300.860152104842,333.89679921433634,10.754895316143827,288.8792419433594,333.8221435546875,347.7332672119141,382.4624938964844,0.3550703087943188,0.23116370770601494,0.06509516028431392,0.33112949812485865,0.517194771188773,0.6749675812256941,0.7679869680263337,-11.985940297472574,9.034768895361701,-9.600042582354105,-3.4143417182227194,0.9952666613520408,1.0,0.004733338647959184,0.0,475,0,0.05414808448404074,0.055336170829832554,320.21014404296875,326.5741271972656,341.06236267089844,351.74503021240236,4.6680923930961265e-06,0.16297399320556766,1.406758278801784,-106.617209274896,-23.729026040529178,-15.757633863950742,-5.7269174892480885,-2.292922989001416,2.964389593318704
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.0006771077169105411,0.02487439475953579,0.02078283578157425,0.017931045033037663,0.040726104751229286,0.28152590045534054,0.05489749749540351,0.000894182718553527,0.05245662108063698,0.05382138229906559,0.054853975772857666,0.056067342311143874,0.056271381117403506,0.05730549991130829,0.0030145347939919947,0.3858604536309753,332.0787618160248,10.840456767571025,304.51409912109375,332.3408966064453,345.2155395507813,363.4120788574219,0.3790443765236051,0.24940308792936183,0.04834266853122855,0.32894363206476485,0.5606263040083885,0.7597784429367834,0.7989146637507669,-12.143436746850263,11.404745235827933,-9.657611013630794,-2.386311779020138,0.9921875,1.0,0.0078125,0.0,1,0,0.05433053243905306,0.05555861163884401,318.11201171875,323.9643859863281,338.7757263183594,349.2789993286133,0.00021080527168454528,0.2042668517488157,1.0722524511691072,-73.52237061405083,-26.3134650590853,-13.803838358259394,-5.026533927881493,-1.9499986281567612,0.6059409541967562
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006634026765823364,0.05710519477725029,0.04933842644095421,0.04861513152718544,0.08974249735474586,2.0567978381984573,0.05419387227448169,0.0009162321831324318,0.0515454076230526,0.0530346293002367,0.05418895184993744,0.05536753535270691,0.05569586139172315,0.05698388069868088,0.002937815273516243,3.760403550100791,340.7786459207535,11.538700553057346,307.961181640625,340.5481262207031,355.53382873535156,376.3743896484375,0.910478891370618,0.5448331148331175,0.1875089346201394,0.8956627965684192,1.3180100894579432,1.6446268661876084,1.8055100765483223,-3.4878620326118246,8.57432238606019,-0.9571108132617618,4.32132854958011,0.56796875,0.9796875,0.43203125,0.0203125,553,26,0.05358784180134535,0.05480245780199766,326.2042297363281,332.9660415649414,348.23104095458984,360.2643295288086,0.0019016993763930285,0.45657057692668723,2.617426456823063,-54.41716271388408,-14.539562575114985,-6.809852337850884,2.3983744309320043,5.131997938158415,8.35748975854237
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011914880014955997,0.04621623456478119,0.04149526357650757,0.030843389220535755,0.07239888608455658,0.15092728931086766,0.05441633053123951,0.0008921277736747666,0.052711110562086105,0.053675559163093564,0.05432222969830036,0.05550784021615982,0.055520486831665036,0.05553313344717026,0.002961932920449671,0.02961932920449671,337.9821838378906,11.15834255972549,324.2616882324219,338.8967590332031,347.13194885253904,359.91143798828125,0.7624281717433171,0.4315860768543101,0.2655112740331402,0.5793581045355289,1.0619987261616566,1.3200923787048406,1.4773191786078899,-3.8063128133697313,5.143030718691773,-4.742493513818609,2.3879818478606607,0.7,1.0,0.3,0.0,3,0,0.05379575304687023,0.05531780980527401,324.5573028564453,326.8055419921875,345.5445251464844,353.52169342041014,0.2481045384902962,0.5291820437251642,1.6345459785109397,-12.107305825100099,-11.520499490068431,-5.529546501807362,0.4347868217446824,3.327962338485297,4.267942829109938
bayesfl_observability_v1,vi_lr0p0005_b32_e5,50,vi,global,,,all,all,101770,-0.0001730458316160366,0.024276167154312134,0.020042352378368378,0.018418045714497566,0.038140677288174635,7.74463594443077,0.055335475054083705,0.0009455949157141328,0.05159233883023262,0.05413677170872688,0.05532129108905792,0.05655330680310726,0.05692076124250889,0.059563491493463516,0.003062908949205744,311.71224376066857,326.8683783617495,11.166958673052871,281.8640441894531,326.7498474121094,341.2049285888672,375.68994140625,0.3623699894851938,0.2481604800049255,0.06562169337671732,0.3325903175493722,0.5220390643408519,0.689666510365075,0.7940005257093268,-11.898890537512843,9.099213209095174,-9.56180796920718,-3.227217250119966,0.9890242704136779,0.9997150437260489,0.010975729586322099,0.00028495627395106615,1117,29,0.05469682067632675,0.05596309248358011,312.66839904785155,319.2982940673828,334.25340270996094,345.4375259399414,1.8624660262845704e-06,0.1628554484656566,2.6913499260491354,-114.59822814801674,-23.659051335445,-15.763954146599065,-5.645939948322723,-2.003584202714171,8.599403357524666
bayesfl_observability_v1,vi_lr0p0005_b32_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.050385804381222e-05,0.02350858598947525,0.019653208553791046,0.01826036535203457,0.037544541805982594,7.44718385443564,0.05534347374112035,0.0009423850676335712,0.05159233883023262,0.05414903461933136,0.055328045040369034,0.0565588291734457,0.05692497417330742,0.059563491493463516,0.0030637881753497764,307.45727097270077,326.7718352401743,11.122073708764248,281.8640441894531,326.6700744628906,341.0504089355469,375.68994140625,0.35520331529573645,0.2332354453149531,0.0651209051966799,0.32974295428556677,0.5173333111591035,0.6792231292544799,0.7761893154079472,-12.007088206292686,9.051773853527203,-9.636489508296009,-3.35975067395844,0.9944893973214286,1.0,0.005510602678571429,0.0,553,0,0.05470605939626694,0.05596984550356865,312.6073486328125,319.2212448120117,334.14051818847656,345.2453903198242,1.8624660262845704e-06,0.16149985370762368,1.495773184734612,-114.59822814801674,-23.725591431954808,-15.836557334727667,-5.7245911284366855,-2.2006467971160983,3.4973148640734877
