2026-07-06 14:34:00,907 | INFO | 	                              (15, 0.9982692701005826),
2026-07-06 14:34:00,907 | INFO | 	                              (16, 0.9982751026495087),
2026-07-06 14:34:00,907 | INFO | 	                              (17, 0.9982948997197125),
2026-07-06 14:34:00,907 | INFO | 	                              (18, 0.9982968459614273),
2026-07-06 14:34:00,907 | INFO | 	                              (19, 0.9983099231297443),
2026-07-06 14:34:00,907 | INFO | 	                              (20, 0.9983142394243093),
2026-07-06 14:34:00,907 | INFO | 	                              (21, 0.9983264836858624),
2026-07-06 14:34:00,907 | INFO | 	                              (22, 0.9983399171195544),
2026-07-06 14:34:00,907 | INFO | 	                              (23, 0.9983425530705993),
2026-07-06 14:34:00,907 | INFO | 	                              (24, 0.99835600012781),
2026-07-06 14:34:00,907 | INFO | 	                              (25, 0.9983638115532668),
2026-07-06 14:34:00,907 | INFO | 	                              (26, 0.9983725538520816),
2026-07-06 14:34:00,907 | INFO | 	                              (27, 0.9983760950515205),
2026-07-06 14:34:00,907 | INFO | 	                              (28, 0.9983931717363577),
2026-07-06 14:34:00,907 | INFO | 	                              (29, 0.9983969670670836),
2026-07-06 14:34:00,907 | INFO | 	                              (30, 0.9984141307537224),
2026-07-06 14:34:00,907 | INFO | 	                              (31, 0.9984186672519533),
2026-07-06 14:34:00,907 | INFO | 	                              (32, 0.9984290775365653),
2026-07-06 14:34:00,907 | INFO | 	                              (33, 0.9984289226183048),
2026-07-06 14:34:00,907 | INFO | 	                              (34, 0.9984427618478771),
2026-07-06 14:34:00,907 | INFO | 	                              (35, 0.9984600571032088),
2026-07-06 14:34:00,907 | INFO | 	                              (36, 0.998471358384965),
2026-07-06 14:34:00,907 | INFO | 	                              (37, 0.998474504463167),
2026-07-06 14:34:00,908 | INFO | 	                              (38, 0.9984739624137323),
2026-07-06 14:34:00,908 | INFO | 	                              (39, 0.9984834084292628),
2026-07-06 14:34:00,908 | INFO | 	                              (40, 0.9984959393393563),
2026-07-06 14:34:00,908 | INFO | 	                              (41, 0.9984961370150861),
2026-07-06 14:34:00,908 | INFO | 	                              (42, 0.9985073524578688),
2026-07-06 14:34:00,908 | INFO | 	                              (43, 0.9985109816683277),
2026-07-06 14:34:00,908 | INFO | 	                              (44, 0.9985276453227022),
2026-07-06 14:34:00,908 | INFO | 	                              (45, 0.9985352811467709),
2026-07-06 14:34:00,908 | INFO | 	                              (46, 0.9985485818449428),
2026-07-06 14:34:00,908 | INFO | 	                              (47, 0.9985649838627975),
2026-07-06 14:34:00,908 | INFO | 	                              (48, 0.9985669296485491),
2026-07-06 14:34:00,908 | INFO | 	                              (49, 0.9985657727893125),
2026-07-06 14:34:00,908 | INFO | 	                              (50, 0.9985783395084534),
2026-07-06 14:34:00,908 | INFO | 	                              (51, 0.9985887101590936),
2026-07-06 14:34:00,908 | INFO | 	                              (52, 0.9985915835665824),
2026-07-06 14:34:00,908 | INFO | 	                              (53, 0.9986044126013408),
2026-07-06 14:34:00,908 | INFO | 	                              (54, 0.99860278954267),
2026-07-06 14:34:00,908 | INFO | 	                              (55, 0.9986137397414575),
2026-07-06 14:34:00,908 | INFO | 	                              (56, 0.99862344763825),
2026-07-06 14:34:00,908 | INFO | 	                              (57, 0.9986279924817678),
2026-07-06 14:34:00,908 | INFO | 	                              (58, 0.9986307265872947),
2026-07-06 14:34:00,908 | INFO | 	                              (59, 0.9986337685042282),
2026-07-06 14:34:00,908 | INFO | 	                              (60, 0.9986430178900144)],
2026-07-06 14:34:00,908 | INFO | 	 'client_update_cosine_mean': [(1, 0.9940616102249097),
2026-07-06 14:34:00,908 | INFO | 	                               (2, 0.9944161377268882),
2026-07-06 14:34:00,908 | INFO | 	                               (3, 0.9935695043564112),
2026-07-06 14:34:00,908 | INFO | 	                               (4, 0.9944713870708767),
2026-07-06 14:34:00,908 | INFO | 	                               (5, 0.9947289647540346),
2026-07-06 14:34:00,908 | INFO | 	                               (6, 0.9938562599726839),
2026-07-06 14:34:00,908 | INFO | 	                               (7, 0.9948070735852661),
2026-07-06 14:34:00,908 | INFO | 	                               (8, 0.9946525817361469),
2026-07-06 14:34:00,908 | INFO | 	                               (9, 0.9951966894049231),
2026-07-06 14:34:00,908 | INFO | 	                               (10, 0.9934371874124874),
2026-07-06 14:34:00,908 | INFO | 	                               (11, 0.9934404822066062),
2026-07-06 14:34:00,909 | INFO | 	                               (12, 0.9944247674609347),
2026-07-06 14:34:00,909 | INFO | 	                               (13, 0.9941370341629236),
2026-07-06 14:34:00,909 | INFO | 	                               (14, 0.9953392765897497),
2026-07-06 14:34:00,909 | INFO | 	                               (15, 0.9949040013140797),
2026-07-06 14:34:00,909 | INFO | 	                               (16, 0.9955440971221898),
2026-07-06 14:34:00,909 | INFO | 	                               (17, 0.9949158744552683),
2026-07-06 14:34:00,909 | INFO | 	                               (18, 0.995157377877199),
2026-07-06 14:34:00,909 | INFO | 	                               (19, 0.9943033379195154),
2026-07-06 14:34:00,909 | INFO | 	                               (20, 0.9941531652005189),
2026-07-06 14:34:00,909 | INFO | 	                               (21, 0.99507701637572),
2026-07-06 14:34:00,909 | INFO | 	                               (22, 0.9962950984816186),
2026-07-06 14:34:00,909 | INFO | 	                               (23, 0.9957945411392161),
2026-07-06 14:34:00,909 | INFO | 	                               (24, 0.9944814083789663),
2026-07-06 14:34:00,909 | INFO | 	                               (25, 0.9946677121470362),
2026-07-06 14:34:00,909 | INFO | 	                               (26, 0.9954023606048994),
2026-07-06 14:34:00,909 | INFO | 	                               (27, 0.9952511779433618),
2026-07-06 14:34:00,909 | INFO | 	                               (28, 0.9960142746641888),
2026-07-06 14:34:00,909 | INFO | 	                               (29, 0.9946477665782559),
2026-07-06 14:34:00,909 | INFO | 	                               (30, 0.9949238607178235),
2026-07-06 14:34:00,909 | INFO | 	                               (31, 0.9937528268766583),
2026-07-06 14:34:00,909 | INFO | 	                               (32, 0.9939695122092028),
2026-07-06 14:34:00,909 | INFO | 	                               (33, 0.9932528191505097),
2026-07-06 14:34:00,909 | INFO | 	                               (34, 0.9928437727004656),
2026-07-06 14:34:00,909 | INFO | 	                               (35, 0.9959488052066409),
2026-07-06 14:34:00,909 | INFO | 	                               (36, 0.9956575641840871),
2026-07-06 14:34:00,909 | INFO | 	                               (37, 0.9927277394801908),
2026-07-06 14:34:00,909 | INFO | 	                               (38, 0.9937032883605011),
2026-07-06 14:34:00,909 | INFO | 	                               (39, 0.9935294462042117),
2026-07-06 14:34:00,909 | INFO | 	                               (40, 0.9947533234536596),
2026-07-06 14:34:00,909 | INFO | 	                               (41, 0.9946769281890664),
2026-07-06 14:34:00,909 | INFO | 	                               (42, 0.9957537148145054),
2026-07-06 14:34:00,909 | INFO | 	                               (43, 0.9940696901232662),
2026-07-06 14:34:00,909 | INFO | 	                               (44, 0.9955722914556462),
2026-07-06 14:34:00,909 | INFO | 	                               (45, 0.9953899903108092),
2026-07-06 14:34:00,910 | INFO | 	                               (46, 0.9957579187723115),
2026-07-06 14:34:00,910 | INFO | 	                               (47, 0.9949357169773551),
2026-07-06 14:34:00,910 | INFO | 	                               (48, 0.9941038485235943),
2026-07-06 14:34:00,910 | INFO | 	                               (49, 0.9937764622406315),
2026-07-06 14:34:00,910 | INFO | 	                               (50, 0.9945216168314193),
2026-07-06 14:34:00,910 | INFO | 	                               (51, 0.9951659588008873),
2026-07-06 14:34:00,910 | INFO | 	                               (52, 0.9949519807966938),
2026-07-06 14:34:00,910 | INFO | 	                               (53, 0.9954106579426415),
2026-07-06 14:34:00,910 | INFO | 	                               (54, 0.9937736545371931),
2026-07-06 14:34:00,910 | INFO | 	                               (55, 0.9941737989149533),
2026-07-06 14:34:00,910 | INFO | 	                               (56, 0.9955505385151099),
2026-07-06 14:34:00,910 | INFO | 	                               (57, 0.9948351895379395),
2026-07-06 14:34:00,910 | INFO | 	                               (58, 0.9949337734109256),
2026-07-06 14:34:00,910 | INFO | 	                               (59, 0.9936280024260358),
2026-07-06 14:34:00,910 | INFO | 	                               (60, 0.9952189300476662)],
2026-07-06 14:34:00,910 | INFO | 	 'client_update_cosine_min': [(1, 0.9869670050322119),
2026-07-06 14:34:00,910 | INFO | 	                              (2, 0.9863447901227935),
2026-07-06 14:34:00,910 | INFO | 	                              (3, 0.9881823263878972),
2026-07-06 14:34:00,910 | INFO | 	                              (4, 0.9864250207169614),
2026-07-06 14:34:00,910 | INFO | 	                              (5, 0.9883748898906626),
2026-07-06 14:34:00,910 | INFO | 	                              (6, 0.98666493248434),
2026-07-06 14:34:00,910 | INFO | 	                              (7, 0.9867916295020654),
2026-07-06 14:34:00,910 | INFO | 	                              (8, 0.9863657528121131),
2026-07-06 14:34:00,910 | INFO | 	                              (9, 0.9886126100043847),
2026-07-06 14:34:00,910 | INFO | 	                              (10, 0.9880781781349502),
2026-07-06 14:34:00,910 | INFO | 	                              (11, 0.9862487530349957),
2026-07-06 14:34:00,910 | INFO | 	                              (12, 0.9886848629116219),
2026-07-06 14:34:00,910 | INFO | 	                              (13, 0.9896731900135516),
2026-07-06 14:34:00,910 | INFO | 	                              (14, 0.9891109586439961),
2026-07-06 14:34:00,910 | INFO | 	                              (15, 0.9891563912409379),
2026-07-06 14:34:00,910 | INFO | 	                              (16, 0.9863970786932859),
2026-07-06 14:34:00,910 | INFO | 	                              (17, 0.9887652481701913),
2026-07-06 14:34:00,910 | INFO | 	                              (18, 0.9893060768517777),
2026-07-06 14:34:00,911 | INFO | 	                              (19, 0.9870813156064837),
2026-07-06 14:34:00,911 | INFO | 	                              (20, 0.9872352548953017),
2026-07-06 14:34:00,911 | INFO | 	                              (21, 0.9866814275509274),
2026-07-06 14:34:00,911 | INFO | 	                              (22, 0.9897891516410425),
2026-07-06 14:34:00,911 | INFO | 	                              (23, 0.9894741374844549),
2026-07-06 14:34:00,911 | INFO | 	                              (24, 0.9870334758872744),
2026-07-06 14:34:00,911 | INFO | 	                              (25, 0.9880906991657279),
2026-07-06 14:34:00,911 | INFO | 	                              (26, 0.9893765055202866),
2026-07-06 14:34:00,911 | INFO | 	                              (27, 0.9878471618558887),
2026-07-06 14:34:00,911 | INFO | 	                              (28, 0.9874578740641744),
2026-07-06 14:34:00,911 | INFO | 	                              (29, 0.9874886739562619),
2026-07-06 14:34:00,911 | INFO | 	                              (30, 0.9876109237815063),
2026-07-06 14:34:00,911 | INFO | 	                              (31, 0.9878651461095312),
2026-07-06 14:34:00,911 | INFO | 	                              (32, 0.9875319637675194),
2026-07-06 14:34:00,911 | INFO | 	                              (33, 0.9874079873507476),
2026-07-06 14:34:00,911 | INFO | 	                              (34, 0.9875176474609544),
2026-07-06 14:34:00,911 | INFO | 	                              (35, 0.9877967375114041),
2026-07-06 14:34:00,911 | INFO | 	                              (36, 0.9899393013962081),
2026-07-06 14:34:00,911 | INFO | 	                              (37, 0.9874677879352615),
2026-07-06 14:34:00,911 | INFO | 	                              (38, 0.9880790116315058),
2026-07-06 14:34:00,911 | INFO | 	                              (39, 0.9876696544906919),
2026-07-06 14:34:00,911 | INFO | 	                              (40, 0.9882399720788628),
2026-07-06 14:34:00,911 | INFO | 	                              (41, 0.9889945218952985),
2026-07-06 14:34:00,911 | INFO | 	                              (42, 0.9881476991406798),
2026-07-06 14:34:00,911 | INFO | 	                              (43, 0.9876006528022728),
2026-07-06 14:34:00,911 | INFO | 	                              (44, 0.9882531734657896),
2026-07-06 14:34:00,911 | INFO | 	                              (45, 0.9880529313782925),
2026-07-06 14:34:00,911 | INFO | 	                              (46, 0.9880271249464895),
2026-07-06 14:34:00,911 | INFO | 	                              (47, 0.988599343203796),
2026-07-06 14:34:00,911 | INFO | 	                              (48, 0.9881115877031571),
2026-07-06 14:34:00,911 | INFO | 	                              (49, 0.9883188630759363),
2026-07-06 14:34:00,911 | INFO | 	                              (50, 0.988920353938762),
2026-07-06 14:34:00,912 | INFO | 	                              (51, 0.9892709781792302),
2026-07-06 14:34:00,912 | INFO | 	                              (52, 0.9881373151194999),
2026-07-06 14:34:00,912 | INFO | 	                              (53, 0.9901718158504924),
2026-07-06 14:34:00,912 | INFO | 	                              (54, 0.9884622942629302),
2026-07-06 14:34:00,912 | INFO | 	                              (55, 0.9884370418183096),
2026-07-06 14:34:00,912 | INFO | 	                              (56, 0.989282083990026),
2026-07-06 14:34:00,912 | INFO | 	                              (57, 0.9887017894422836),
2026-07-06 14:34:00,912 | INFO | 	                              (58, 0.9897779668673449),
2026-07-06 14:34:00,912 | INFO | 	                              (59, 0.9885816642231986),
2026-07-06 14:34:00,912 | INFO | 	                              (60, 0.9913211640104586)],
2026-07-06 14:34:00,912 | INFO | 	 'client_update_cosine_p10': [(1, 0.9886768032522296),
2026-07-06 14:34:00,912 | INFO | 	                              (2, 0.9898880579001199),
2026-07-06 14:34:00,912 | INFO | 	                              (3, 0.9886239727622386),
2026-07-06 14:34:00,912 | INFO | 	                              (4, 0.989283758117551),
2026-07-06 14:34:00,912 | INFO | 	                              (5, 0.990019539732545),
2026-07-06 14:34:00,912 | INFO | 	                              (6, 0.9883877658841106),
2026-07-06 14:34:00,912 | INFO | 	                              (7, 0.9875988505582973),
2026-07-06 14:34:00,912 | INFO | 	                              (8, 0.9896855091087458),
2026-07-06 14:34:00,912 | INFO | 	                              (9, 0.9896007664457631),
2026-07-06 14:34:00,912 | INFO | 	                              (10, 0.9887501443158712),
2026-07-06 14:34:00,912 | INFO | 	                              (11, 0.988217858487629),
2026-07-06 14:34:00,912 | INFO | 	                              (12, 0.9888888676857062),
2026-07-06 14:34:00,912 | INFO | 	                              (13, 0.9903108017387816),
2026-07-06 14:34:00,912 | INFO | 	                              (14, 0.9911476181735107),
2026-07-06 14:34:00,912 | INFO | 	                              (15, 0.9898454053112461),
2026-07-06 14:34:00,912 | INFO | 	                              (16, 0.9918338740670434),
2026-07-06 14:34:00,912 | INFO | 	                              (17, 0.9892089986490896),
2026-07-06 14:34:00,913 | INFO | 	                              (18, 0.9894284756815123),
2026-07-06 14:34:00,913 | INFO | 	                              (19, 0.989205477322875),
2026-07-06 14:34:00,913 | INFO | 	                              (20, 0.9883598328391121),
2026-07-06 14:34:00,913 | INFO | 	                              (21, 0.9891321221897449),
2026-07-06 14:34:00,913 | INFO | 	                              (22, 0.9912267673024724),
2026-07-06 14:34:00,913 | INFO | 	                              (23, 0.9904447100317307),
2026-07-06 14:34:00,913 | INFO | 	                              (24, 0.9878438019802993),
2026-07-06 14:34:00,913 | INFO | 	                              (25, 0.9895599515847009),
2026-07-06 14:34:00,913 | INFO | 	                              (26, 0.9906871333673551),
2026-07-06 14:34:00,913 | INFO | 	                              (27, 0.9890988758222284),
2026-07-06 14:34:00,913 | INFO | 	                              (28, 0.9903705398501291),
2026-07-06 14:34:00,913 | INFO | 	                              (29, 0.9894181161273466),
2026-07-06 14:34:00,913 | INFO | 	                              (30, 0.9903971214776739),
2026-07-06 14:34:00,913 | INFO | 	                              (31, 0.9894976756115987),
2026-07-06 14:34:00,913 | INFO | 	                              (32, 0.987949976304425),
2026-07-06 14:34:00,913 | INFO | 	                              (33, 0.9886091320760438),
2026-07-06 14:34:00,913 | INFO | 	                              (34, 0.9877471964440523),
2026-07-06 14:34:00,913 | INFO | 	                              (35, 0.9903611603236486),
2026-07-06 14:34:00,913 | INFO | 	                              (36, 0.9912824720013685),
2026-07-06 14:34:00,913 | INFO | 	                              (37, 0.9881486562147876),
2026-07-06 14:34:00,913 | INFO | 	                              (38, 0.9882986030650666),
2026-07-06 14:34:00,913 | INFO | 	                              (39, 0.9884250533941166),
2026-07-06 14:34:00,913 | INFO | 	                              (40, 0.9897880922936719),
2026-07-06 14:34:00,913 | INFO | 	                              (41, 0.9905789085473431),
2026-07-06 14:34:00,913 | INFO | 	                              (42, 0.9900205862760657),
2026-07-06 14:34:00,913 | INFO | 	                              (43, 0.9882661585330921),
2026-07-06 14:34:00,913 | INFO | 	                              (44, 0.9903093855304819),
2026-07-06 14:34:00,913 | INFO | 	                              (45, 0.9924642243557814),
2026-07-06 14:34:00,913 | INFO | 	                              (46, 0.9903348152050375),
2026-07-06 14:34:00,913 | INFO | 	                              (47, 0.9896230841409357),
2026-07-06 14:34:00,913 | INFO | 	                              (48, 0.9889875241765721),
2026-07-06 14:34:00,913 | INFO | 	                              (49, 0.9892254915067743),
2026-07-06 14:34:00,914 | INFO | 	                              (50, 0.9904634055346229),
2026-07-06 14:34:00,914 | INFO | 	                              (51, 0.9908742920654866),
2026-07-06 14:34:00,914 | INFO | 	                              (52, 0.9911261651486034),
2026-07-06 14:34:00,914 | INFO | 	                              (53, 0.9908729919387412),
2026-07-06 14:34:00,914 | INFO | 	                              (54, 0.9901840394322724),
2026-07-06 14:34:00,914 | INFO | 	                              (55, 0.9893099743419885),
2026-07-06 14:34:00,914 | INFO | 	                              (56, 0.9910966320673725),
2026-07-06 14:34:00,914 | INFO | 	                              (57, 0.9910267725882305),
2026-07-06 14:34:00,914 | INFO | 	                              (58, 0.9905916312023594),
2026-07-06 14:34:00,914 | INFO | 	                              (59, 0.9891713815176705),
2026-07-06 14:34:00,914 | INFO | 	                              (60, 0.9914553759168095)],
2026-07-06 14:34:00,914 | INFO | 	 'client_update_cosine_p50': [(1, 0.9963137391931031),
2026-07-06 14:34:00,914 | INFO | 	                              (2, 0.9962909089190534),
2026-07-06 14:34:00,914 | INFO | 	                              (3, 0.9948004941930703),
2026-07-06 14:34:00,914 | INFO | 	                              (4, 0.9948023550057077),
2026-07-06 14:34:00,914 | INFO | 	                              (5, 0.996379684788073),
2026-07-06 14:34:00,914 | INFO | 	                              (6, 0.9948409981651802),
2026-07-06 14:34:00,914 | INFO | 	                              (7, 0.9982051422528434),
2026-07-06 14:34:00,914 | INFO | 	                              (8, 0.9964252400694736),
2026-07-06 14:34:00,914 | INFO | 	                              (9, 0.9964522701550658),
2026-07-06 14:34:00,914 | INFO | 	                              (10, 0.9937147197828167),
2026-07-06 14:34:00,914 | INFO | 	                              (11, 0.993726847145735),
2026-07-06 14:34:00,914 | INFO | 	                              (12, 0.9949825294116529),
2026-07-06 14:34:00,914 | INFO | 	                              (13, 0.993819790837089),
2026-07-06 14:34:00,914 | INFO | 	                              (14, 0.996525527149303),
2026-07-06 14:34:00,914 | INFO | 	                              (15, 0.9950586668670143),
2026-07-06 14:34:00,914 | INFO | 	                              (16, 0.9965167753263041),
2026-07-06 14:34:00,914 | INFO | 	                              (17, 0.9951225716003184),
2026-07-06 14:34:00,914 | INFO | 	                              (18, 0.9965553644634249),
2026-07-06 14:34:00,914 | INFO | 	                              (19, 0.9951578413805025),
2026-07-06 14:34:00,914 | INFO | 	                              (20, 0.9951445511865873),
2026-07-06 14:34:00,914 | INFO | 	                              (21, 0.9983116450412315),
2026-07-06 14:34:00,915 | INFO | 	                              (22, 0.9983298597848432),
2026-07-06 14:34:00,915 | INFO | 	                              (23, 0.9966588488954237),
2026-07-06 14:34:00,915 | INFO | 	                              (24, 0.9966865639311755),
2026-07-06 14:34:00,915 | INFO | 	                              (25, 0.9966830841779577),
2026-07-06 14:34:00,915 | INFO | 	                              (26, 0.9967219309219698),
2026-07-06 14:34:00,915 | INFO | 	                              (27, 0.9983659508002319),
2026-07-06 14:34:00,915 | INFO | 	                              (28, 0.9967560210608575),
2026-07-06 14:34:00,915 | INFO | 	                              (29, 0.9954064929242494),
2026-07-06 14:34:00,915 | INFO | 	                              (30, 0.9942924400076767),
2026-07-06 14:34:00,915 | INFO | 	                              (31, 0.994292058855603),
2026-07-06 14:34:00,915 | INFO | 	                              (32, 0.9954614906202398),
2026-07-06 14:34:00,915 | INFO | 	                              (33, 0.9934467394031093),
2026-07-06 14:34:00,915 | INFO | 	                              (34, 0.9927370480830594),
2026-07-06 14:34:00,915 | INFO | 	                              (35, 0.9968771630569958),
2026-07-06 14:34:00,915 | INFO | 	                              (36, 0.9968957536867875),
2026-07-06 14:34:00,915 | INFO | 	                              (37, 0.992128074610821),
2026-07-06 14:34:00,915 | INFO | 	                              (38, 0.9945310085708091),
2026-07-06 14:34:00,915 | INFO | 	                              (39, 0.9928326511712696),
2026-07-06 14:34:00,915 | INFO | 	                              (40, 0.9984783494462507),
2026-07-06 14:34:00,915 | INFO | 	                              (41, 0.9956275639740572),
2026-07-06 14:34:00,915 | INFO | 	                              (42, 0.9969876662814454),
2026-07-06 14:34:00,915 | INFO | 	                              (43, 0.9956638768366102),
2026-07-06 14:34:00,915 | INFO | 	                              (44, 0.9970166433473411),
2026-07-06 14:34:00,915 | INFO | 	                              (45, 0.9957381134032839),
2026-07-06 14:34:00,915 | INFO | 	                              (46, 0.9985411789235592),
2026-07-06 14:34:00,915 | INFO | 	                              (47, 0.9970887756915676),
2026-07-06 14:34:00,915 | INFO | 	                              (48, 0.9932549869131824),
2026-07-06 14:34:00,915 | INFO | 	                              (49, 0.9948590716025101),
2026-07-06 14:34:00,915 | INFO | 	                              (50, 0.9958894647815582),
2026-07-06 14:34:00,916 | INFO | 	                              (51, 0.9971388924626522),
2026-07-06 14:34:00,916 | INFO | 	                              (52, 0.9959563613783801),
2026-07-06 14:34:00,916 | INFO | 	                              (53, 0.9971787114709442),
2026-07-06 14:34:00,916 | INFO | 	                              (54, 0.994087788120081),
2026-07-06 14:34:00,916 | INFO | 	                              (55, 0.9941252924347984),
2026-07-06 14:34:00,916 | INFO | 	                              (56, 0.9972140913114161),
2026-07-06 14:34:00,916 | INFO | 	                              (57, 0.9960478826265851),
2026-07-06 14:34:00,916 | INFO | 	                              (58, 0.995087382302123),
2026-07-06 14:34:00,916 | INFO | 	                              (59, 0.9929355182438757),
2026-07-06 14:34:00,916 | INFO | 	                              (60, 0.9950972030633882)],
2026-07-06 14:34:00,916 | INFO | 	 'client_update_cosine_p90': [(1, 0.9981719929162408),
2026-07-06 14:34:00,916 | INFO | 	                              (2, 0.99816724657858),
2026-07-06 14:34:00,916 | INFO | 	                              (3, 0.9974480511601459),
2026-07-06 14:34:00,916 | INFO | 	                              (4, 0.9981884546023252),
2026-07-06 14:34:00,916 | INFO | 	                              (5, 0.9981956310725576),
2026-07-06 14:34:00,916 | INFO | 	                              (6, 0.9974814224835336),
2026-07-06 14:34:00,916 | INFO | 	                              (7, 0.998211510361791),
2026-07-06 14:34:00,916 | INFO | 	                              (8, 0.9982219329999457),
2026-07-06 14:34:00,916 | INFO | 	                              (9, 0.9982309400776477),
2026-07-06 14:34:00,916 | INFO | 	                              (10, 0.9982336524286973),
2026-07-06 14:34:00,916 | INFO | 	                              (11, 0.9982413722370969),
2026-07-06 14:34:00,916 | INFO | 	                              (12, 0.9982502850971617),
2026-07-06 14:34:00,916 | INFO | 	                              (13, 0.9975551824162119),
2026-07-06 14:34:00,916 | INFO | 	                              (14, 0.9982595513009153),
2026-07-06 14:34:00,916 | INFO | 	                              (15, 0.9982664926721303),
2026-07-06 14:34:00,916 | INFO | 	                              (16, 0.9982745748284942),
2026-07-06 14:34:00,916 | INFO | 	                              (17, 0.9982891291034508),
2026-07-06 14:34:00,916 | INFO | 	                              (18, 0.998296179456323),
2026-07-06 14:34:00,916 | INFO | 	                              (19, 0.9983039902815827),
2026-07-06 14:34:00,917 | INFO | 	                              (20, 0.9983126908977494),
2026-07-06 14:34:00,917 | INFO | 	                              (21, 0.9983230316250551),
2026-07-06 14:34:00,917 | INFO | 	                              (22, 0.9983340797169227),
2026-07-06 14:34:00,917 | INFO | 	                              (23, 0.9983410463411576),
2026-07-06 14:34:00,917 | INFO | 	                              (24, 0.9983538236919269),
2026-07-06 14:34:00,917 | INFO | 	                              (25, 0.998361227400017),
2026-07-06 14:34:00,917 | INFO | 	                              (26, 0.9983677479513156),
2026-07-06 14:34:00,917 | INFO | 	                              (27, 0.9983734502286208),
2026-07-06 14:34:00,917 | INFO | 	                              (28, 0.9983885384993135),
2026-07-06 14:34:00,917 | INFO | 	                              (29, 0.9983942700549109),
2026-07-06 14:34:00,917 | INFO | 	                              (30, 0.9984085076927237),
2026-07-06 14:34:00,917 | INFO | 	                              (31, 0.9977678966897954),
2026-07-06 14:34:00,917 | INFO | 	                              (32, 0.9984263918766739),
2026-07-06 14:34:00,917 | INFO | 	                              (33, 0.9978040845945036),
2026-07-06 14:34:00,917 | INFO | 	                              (34, 0.9984348218607482),
2026-07-06 14:34:00,917 | INFO | 	                              (35, 0.9984508725998078),
2026-07-06 14:34:00,917 | INFO | 	                              (36, 0.9984658538328904),
2026-07-06 14:34:00,917 | INFO | 	                              (37, 0.9984682537982504),
2026-07-06 14:34:00,917 | INFO | 	                              (38, 0.9984701729539249),
2026-07-06 14:34:00,917 | INFO | 	                              (39, 0.99848257872961),
2026-07-06 14:34:00,917 | INFO | 	                              (40, 0.9984924539143969),
2026-07-06 14:34:00,917 | INFO | 	                              (41, 0.9984955408160702),
2026-07-06 14:34:00,917 | INFO | 	                              (42, 0.9985045316604685),
2026-07-06 14:34:00,917 | INFO | 	                              (43, 0.9985056680928237),
2026-07-06 14:34:00,917 | INFO | 	                              (44, 0.9985252899192602),
2026-07-06 14:34:00,917 | INFO | 	                              (45, 0.9985344462901212),
2026-07-06 14:34:00,917 | INFO | 	                              (46, 0.9985458683091489),
2026-07-06 14:34:00,917 | INFO | 	                              (47, 0.9985558889407209),
2026-07-06 14:34:00,917 | INFO | 	                              (48, 0.9985647088565182),
2026-07-06 14:34:00,917 | INFO | 	                              (49, 0.9979948550339773),
2026-07-06 14:34:00,917 | INFO | 	                              (50, 0.9980061463694756),
2026-07-06 14:34:00,918 | INFO | 	                              (51, 0.9985866539232959),
2026-07-06 14:34:00,918 | INFO | 	                              (52, 0.9985876837519678),
2026-07-06 14:34:00,918 | INFO | 	                              (53, 0.9986027336880692),
2026-07-06 14:34:00,918 | INFO | 	                              (54, 0.9980390282611166),
2026-07-06 14:34:00,918 | INFO | 	                              (55, 0.9986115667139979),
2026-07-06 14:34:00,918 | INFO | 	                              (56, 0.9986196414784303),
2026-07-06 14:34:00,918 | INFO | 	                              (57, 0.9986258446685989),
2026-07-06 14:34:00,918 | INFO | 	                              (58, 0.9986297209251621),
2026-07-06 14:34:00,918 | INFO | 	                              (59, 0.9972533185983685),
2026-07-06 14:34:00,918 | INFO | 	                              (60, 0.9986416117640862)],
2026-07-06 14:34:00,918 | INFO | 	 'client_update_cosine_std': [(1, 0.004314755636336942),
2026-07-06 14:34:00,918 | INFO | 	                              (2, 0.0036840106868516456),
2026-07-06 14:34:00,918 | INFO | 	                              (3, 0.0034919969246962894),
2026-07-06 14:34:00,918 | INFO | 	                              (4, 0.0036679225706505647),
2026-07-06 14:34:00,918 | INFO | 	                              (5, 0.003636143455100297),
2026-07-06 14:34:00,918 | INFO | 	                              (6, 0.003529718010578478),
2026-07-06 14:34:00,918 | INFO | 	                              (7, 0.004419932617575487),
2026-07-06 14:34:00,918 | INFO | 	                              (8, 0.0038202419263669474),
2026-07-06 14:34:00,918 | INFO | 	                              (9, 0.003662060848152274),
2026-07-06 14:34:00,918 | INFO | 	                              (10, 0.00369918613315118),
2026-07-06 14:34:00,918 | INFO | 	                              (11, 0.0040599643329185765),
2026-07-06 14:34:00,918 | INFO | 	                              (12, 0.0033065802544061363),
2026-07-06 14:34:00,918 | INFO | 	                              (13, 0.0027931454208896186),
2026-07-06 14:34:00,918 | INFO | 	                              (14, 0.0031897085522005855),
2026-07-06 14:34:00,918 | INFO | 	                              (15, 0.003397799903350801),
2026-07-06 14:34:00,918 | INFO | 	                              (16, 0.0032169962819134875),
2026-07-06 14:34:00,918 | INFO | 	                              (17, 0.0033661144107552856),
2026-07-06 14:34:00,918 | INFO | 	                              (18, 0.003246597891507339),
2026-07-06 14:34:00,918 | INFO | 	                              (19, 0.00367885026023469),
2026-07-06 14:34:00,918 | INFO | 	                              (20, 0.003697145418183042),
