schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,7.628762250533327e-05,0.02173280343413353,0.01840290054678917,0.017997074872255325,0.03260240033268928,6.933113212538599,9.880522648747244,0.31663852073464266,2.961714506149292,9.7035382270813,9.954977989196777,9.99193000793457,9.996066188812256,9.999457359313965,97.72498776522026,9945472.004866466,0.010307809384782231,0.0016593177739028613,0.010001085698604584,0.010090656578540802,0.01062037367373705,0.1140022948384285,0.0018829867527821577,0.0013774604438421634,0.0003690373184377475,0.0018185960970534378,0.002735087089066998,0.003292783198747221,0.0035019319992353544,-57.35272173663376,8.787913747238525,-54.80527490124084,-49.648737254902244,1.0,1.0,0.0,0.0,0,0,9.913458824157715,9.980658531188965,0.010016159992665053,0.010038795880973339,0.010175356175750494,0.011011921381577848,3.4339421706086465e-08,0.0009152158686074612,0.04965881886235182,-149.28388751867863,-68.65859426417948,-60.76952917201631,-51.26057680890827,-49.11384582432209,-26.080072287344365
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,1.194577544083586e-05,0.020822446793317795,0.01799452304840088,0.0178726464509964,0.03234443701803686,6.596215841986527,9.90375728385846,0.14920034978679012,7.913621425628662,9.7265869140625,9.95556354522705,9.992070960998536,9.996079444885254,9.999457359313965,98.10666908195603,9845200.45571245,0.010202724135682247,0.000331849933708829,0.010001085698604584,0.01008946867659688,0.010570099204778674,0.0159679614007473,0.0018177760979723222,0.0010605921078629245,0.0003661554982390615,0.001804330356010431,0.002712204681298358,0.003260868600739088,0.0034626482445829243,-57.48709544251593,8.692630978503102,-54.873678880331234,-49.73333401891838,1.0,1.0,0.0,0.0,0,0,9.915993452072144,9.98073410987854,0.010015877429395914,0.010038643842563033,0.010170154040679336,0.010921745095402002,3.4339421706086465e-08,0.0009071500835882795,0.006529979433791313,-149.28388751867863,-68.7266887848039,-60.846417092810604,-51.333550773400844,-49.211832483972806,-43.70176372938586
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015898199053481221,0.02096940390765667,0.017663782462477684,0.0167391337454319,0.033256483450531955,0.23792259310110928,9.79780624806881,0.13707569140785655,9.417831420898438,9.610246276855468,9.816184520721436,9.962573719024657,9.983229446411134,9.996737480163574,96.01579701987114,12290.022018543506,0.010423164480016567,0.0002945816960196298,0.010006528347730637,0.010378023609519005,0.010827573668211698,0.011274522170424461,0.0018047423825066833,0.0011673757881050311,0.00017086473081155286,0.0016825358748104617,0.0027805159029817804,0.00340157575133857,0.003584293848093039,-58.309531923166574,9.609020125462445,-55.48071369076266,-49.366450494726806,1.0,1.0,0.0,0.0,0,0,9.693227052688599,9.91355276107788,0.01007527532055974,0.010175162460654974,0.01064298115670681,0.010931512247771025,4.65486213959751e-05,0.0006971265943644808,0.004017283718023779,-86.64186334829479,-75.34748200445405,-63.13504470211727,-51.11787294821629,-48.912447192030896,-47.92134990629145
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004904191009700298,0.05896582081913948,0.05036522075533867,0.04982646182179451,0.08936265632510187,2.1169091009568235,8.1038107002154,1.688520545831068,2.961714506149292,5.5440754890441895,8.545355319976807,9.943460083007812,9.977424430847169,9.999027252197266,68.52284949861925,87709.24735823263,0.01831799699430121,0.01178208048143999,0.010001946240663528,0.013694299384951591,0.03253432027995587,0.1140022948384285,0.006962796770745923,0.005988706172000338,0.001057233621541421,0.005925207606252338,0.008899027774748648,0.013337794301401647,0.01737151760145353,-46.81330590814671,9.63846557559954,-44.54593362622157,-37.498321184064636,1.0,1.0,0.0,0.0,0,0,6.837782621383667,9.60879111289978,0.010114046279340982,0.010830848710611463,0.021387967746704817,0.04048957098275422,9.3102876211869e-06,0.0028683442110559935,0.04965881886235182,-100.6207371115312,-59.516594916755125,-50.8473759172328,-41.01314906386348,-35.203249454201206,-26.080072287344365
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.00841472577303648,0.044018182903528214,0.034832507371902466,0.02932758629322052,0.0539744086563587,0.14171831844008162,5.194211721420288,0.49813885322995655,4.499761581420898,4.5285101413726805,5.086236238479614,5.837848758697509,5.940240907669067,6.042633056640625,27.227977724037167,272.2797772403717,0.038078741915524,0.007123485407633937,0.027387192472815514,0.038662079721689224,0.048763532564044,0.04938795417547226,0.007070795540607429,0.0063961468857970894,0.0023409038493043613,0.005770013210553449,0.006334256056704286,0.011977340346374696,0.018390875911166112,-45.683764126637676,6.717671477863287,-44.79569293887724,-38.79083440404755,1.0,1.0,0.0,0.0,0,0,4.926333069801331,5.614726543426514,0.029353868588805197,0.03190202405676246,0.041224462911486626,0.049075743369758125,0.0011931851543775067,0.0037111930713204346,0.024804411475957557,-58.46584316817969,-52.78301548912801,-48.61182416571006,-43.96619338341518,-35.45012793016505,-32.10942145628253
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,6.0919741372345015e-05,0.021837720647454262,0.018448147922754288,0.017997046001255512,0.032680585980415344,6.966567996629234,9.884848708060186,0.3143745569766756,3.0908751487731934,9.716668128967285,9.956998825073242,9.992246723175048,9.996330261230469,9.99946117401123,97.80906534331342,9954028.579989007,0.0102983000495255,0.0016528623177057681,0.010001077316701412,0.010086560156196356,0.010591689869761467,0.10467357188463211,0.00188788044727768,0.0014079840172825091,0.0003674305551986546,0.0018176555513664643,0.0027360046573592068,0.003297688748947675,0.003516359132912559,-57.35098604707065,8.804441320259825,-54.80976825261354,-49.63580674677928,1.0,1.0,0.0,0.0,0,0,9.918056726455688,9.981312990188599,0.010015524644404649,0.01003747945651412,0.010165923507884145,0.010957693075761197,4.0641989154697426e-08,0.0009144498524878484,0.05080279997501966,-147.8202871731189,-68.69649459607454,-60.776802124950045,-51.25766335035962,-49.07813551733427,-25.882247021792434
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.120560439943802e-06,0.020874399691820145,0.01802499033510685,0.017870248295366764,0.032393636554479605,6.612673280070811,9.908351965486167,0.14174567622948256,8.02814769744873,9.739590740203857,9.957900524139404,9.992369651794434,9.996334075927734,9.99946117401123,98.19553050868333,9854117.87760739,0.010192511049493133,0.0003134987412383527,0.010001077316701412,0.010084734298288822,0.010541893076151611,0.015515626408159733,0.0018200300614847702,0.0010654981315277308,0.0003651297086142141,0.0018024134004269686,0.0027115309446560532,0.0032658889181789263,0.0034735179912685358,-57.48738037008982,8.704016716871154,-54.88291184450259,-49.71997181528191,1.0,1.0,0.0,0.0,0,0,9.920059204101562,9.981542587280273,0.010015278216451406,0.010037017054855824,0.010161819867789745,0.010874552140012383,4.0641989154697426e-08,0.0009070013875590179,0.006706715920979661,-147.8202871731189,-68.75105656497146,-60.84784096135484,-51.33570869531928,-49.18460894423128,-43.4698017757649
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018919861176982522,0.020976122468709946,0.01763434149324894,0.016589192673563957,0.03275808617472649,0.238281134480841,9.8065524995327,0.1292228193107268,9.465559005737305,9.627760028839111,9.817441940307617,9.964294624328613,9.984836769104003,9.996756553649902,96.18517046312165,12311.701819279571,0.010403876673080958,0.00027649083749545613,0.010006489232182503,0.010375363286584616,0.010788215138018132,0.01116111222654581,0.0018000436144081625,0.0011770430715305979,0.0001730708729686667,0.0017071973117858854,0.0028245601012692944,0.0033777053957051856,0.0036095794368338446,-58.44938181679224,9.850062321741062,-55.35433362770334,-49.42759042772673,1.0,1.0,0.0,0.0,0,0,9.714037656784058,9.920042991638184,0.010071795340627432,0.01016185199841857,0.010597429005429149,0.010897403722628951,2.7002445907399502e-05,0.000709921663403454,0.004112146083409987,-91.37193758331583,-75.23724208578301,-62.97596614832872,-50.981022313327465,-48.852004996680115,-47.71862930765729
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005144868977367878,0.06055735424160957,0.05156686156988144,0.05087951384484768,0.09101472645998003,2.174370826194606,8.085379129461945,1.6844199977804155,3.0908751487731934,5.5511619567871096,8.559321880340576,9.94033079147339,9.978899717330933,9.99904727935791,68.21062639606136,87309.60178695853,0.018383945708774264,0.011745562163675703,0.01000190619379282,0.013649642933160067,0.03245163038372999,0.10467357188463211,0.007175708511958419,0.006297061221041121,0.0010205564453212566,0.006015806033004907,0.009108207749646362,0.013912698341679661,0.018932611040150496,-46.640296785864656,9.813104200047015,-44.41414870440948,-37.13177281448746,1.0,1.0,0.0,0.0,0,0,6.811832785606384,9.583643436431885,0.010120414849370717,0.010887767421081662,0.021551236975938082,0.04044626913964747,3.940104941278385e-06,0.002956243249607556,0.05080279997501966,-108.08984201478776,-59.82327751552325,-50.58519747720412,-40.81134144219854,-34.455813422470165,-25.882247021792434
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.008675811812281609,0.044947367161512375,0.0361444428563118,0.030352509580552578,0.05262489989399907,0.14475964161499102,5.359257316589355,0.46716009290352095,4.683019161224365,4.752270364761353,5.226318120956421,5.996040487289429,6.095053267478943,6.194066047668457,28.939877537818166,289.39877537818165,0.03559804800897837,0.006026599464415041,0.0260644368827343,0.036611514165997505,0.044282176345586774,0.045598242431879044,0.007062391137879692,0.006069693799080222,0.001666746724469337,0.005483965544621034,0.007243656687926428,0.011198183358196915,0.017529117282985597,-45.515435267072384,6.5285276448419065,-45.225507003747694,-39.40952351727893,1.0,1.0,0.0,0.0,0,0,5.192007303237915,5.688727974891663,0.02782421074807644,0.03102579480037093,0.03709620609879494,0.04494020938873291,0.0015924118846559942,0.004272770008160548,0.0238600512077743,-55.95889179061651,-55.56359386220294,-47.40904092259165,-42.83031402729323,-35.92804804439756,-32.446572571516185
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,5.533647708944045e-05,0.021958746016025543,0.01850135251879692,0.0179970171302557,0.03275551348924637,7.005172207991145,9.889548968807283,0.3100169861781179,3.176206350326538,9.730760669708252,9.958995342254639,9.992472648620605,9.996506690979004,9.999497413635254,97.89928933815617,9963210.675944153,0.010286816915546051,0.0016238929500807344,0.010001005604863167,0.010082515887916088,0.010561032406985759,0.09912486374378204,0.0018931309004642887,0.0014359132731222688,0.000368074111299814,0.001816352600229233,0.00273570764447685,0.0033021382019374186,0.0035349360570451583,-57.34281134457487,8.825572534304975,-54.815996805725845,-49.62409508714142,1.0,1.0,0.0,0.0,0,0,9.921624183654785,9.981877326965332,0.010015072301030159,0.010036343708634377,0.010158614721149206,0.010902582015842198,2.5291703611178566e-08,0.0009131738195049094,0.05315887442888991,-151.9400949032986,-68.6812945358592,-60.788930954167036,-51.25860631697434,-49.03236875139779,-25.48848446506878
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.6560934454901144e-05,0.02093500643968582,0.018061842769384384,0.017865724861621857,0.03246116638183594,6.631873676392498,9.913058281676578,0.1337437624056074,8.165061950683594,9.752377605438232,9.959825992584229,9.992554664611816,9.996563386917114,9.999497413635254,98.28661188989899,9863258.076375144,0.01018207251266232,0.00029380957907038655,0.010001005604863167,0.010080834850668907,0.010514266416430473,0.014999647624790668,0.0018228947384740597,0.0010709190548145481,0.00036467677017480363,0.0018010380706391035,0.0027125023203254228,0.003270169070920639,0.0034890543870911227,-57.481968565495784,8.723380161040918,-54.88954213356091,-49.708595863589494,1.0,1.0,0.0,0.0,0,0,9.925405025482178,9.982051849365234,0.010014907456934452,0.010035994229838252,0.010150875896215439,0.010823601391166449,2.5291703611178566e-08,0.0009058133339518763,0.006823910376393175,-151.9400949032986,-68.76183798188877,-60.859225823300434,-51.33259762967574,-49.1458452130254,-43.3193337131858
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.00229903613217175,0.021047575399279594,0.01771337352693081,0.017175715416669846,0.03324506878852844,0.23954250592284068,9.816589154303074,0.12166663131447779,9.485084533691406,9.646868419647216,9.828753471374512,9.967358589172363,9.986510801315308,9.996908187866211,96.38022539355615,12336.668850375187,0.010381982778199017,0.00025937928819257615,0.010006185621023178,0.010351498145610094,0.010745516698807477,0.011115208268165588,0.0018063675267854348,0.0011846253924882827,0.00017804879408806244,0.0017413216840750931,0.002805514000226878,0.0033692792018902456,0.003674139070603906,-58.854164394211374,11.286576542066818,-55.187985364411844,-49.44977418639287,1.0,1.0,0.0,0.0,0,0,9.727067947387695,9.926477670669556,0.010065603256225585,0.010148681933060288,0.010569053003564477,0.010827618930488826,3.866670563970482e-06,0.0006882672047424107,0.004261850371877138,-108.25325430879965,-75.01368410663288,-63.24490813770126,-51.03988967231665,-48.697533720184126,-47.40803603553584
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005398651119321585,0.06233103200793266,0.052891142666339874,0.05186184495687485,0.09437839314341549,2.2383716690567312,8.0877601088956,1.6725263146198068,3.176206350326538,5.569731998443603,8.53807544708252,9.940006446838378,9.979650735855103,9.99911117553711,68.20920785213868,87307.7860507375,0.018308963588060577,0.011544488646754,0.010001778602600098,0.013717665802687407,0.032235373556613954,0.09912486374378204,0.007368061734658838,0.0065572155773102915,0.0010038802207232198,0.006102793945749469,0.009366769287871463,0.014348887633361415,0.019436399854591842,-46.37502706672899,9.524099302933132,-44.289430508149415,-36.86364523692815,1.0,1.0,0.0,0.0,0,0,6.81080424785614,9.576475858688354,0.010121076367795467,0.010904069058597088,0.021557771135121584,0.03963662479072808,5.721946090905705e-06,0.00302296004338822,0.05315887442888991,-104.8491232460081,-59.96636612657895,-50.39137890303127,-40.568208316625196,-34.22768383913189,-25.48848446506878
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.00889659859240055,0.04712681844830513,0.03726157173514366,0.03130392823368311,0.05172948017716405,0.1516603540948412,5.5317521572113035,0.46280110285264736,4.838954925537109,4.906463766098023,5.464263916015625,6.213964748382568,6.249409818649292,6.284854888916016,30.81446678961354,308.1446678961354,0.033364951610565186,0.005516637978776901,0.025316840037703514,0.033494921401143074,0.04154230952262879,0.04270678386092186,0.007046488110999488,0.006311927443073035,0.002430921470336425,0.005472988211221542,0.0065811361651641025,0.010651510127977624,0.017810996622457304,-45.40333648801489,6.079261289087747,-45.23551048413432,-39.976395816829914,1.0,1.0,0.0,0.0,0,0,5.318931698799133,5.838528037071228,0.02589888107031584,0.029425892513245344,0.0353515325114131,0.04212454669177532,0.0016284340314351232,0.0038437562145522547,0.024970483116937014,-55.76459659865631,-52.35098084676249,-48.36315097142233,-43.634141341826975,-36.01392845870028,-32.05146110057062
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,4.571718454826623e-05,0.022055473178625107,0.01854407973587513,0.018006959930062294,0.03282353654503822,7.036022379959428,9.89366906230642,0.30690989317177364,3.2038893699645996,9.743622207641602,9.960899829864502,9.992757892608642,9.996749448776246,9.999528884887695,97.97888119696593,9971310.739415223,0.01027720011879625,0.0016044344501693166,0.010000942274928093,0.010078661609441042,0.010533171985298396,0.09741928428411484,0.00189730075353642,0.00145533136727251,0.0003674819911672787,0.001816245153061513,0.002736617918554444,0.003306674267163389,0.003551067814592738,-57.33354745047401,8.812567921006611,-54.81651062883903,-49.61217168395175,1.0,1.0,0.0,0.0,0,0,9.925195217132568,9.982666015625,0.010014499444514513,0.010034757666289806,0.010151304304599762,0.010857038618996739,2.2346103360785353e-08,0.0009144113500780068,0.050871464978247426,-153.0155752456783,-68.69527876113104,-60.77716782948753,-51.25571667425703,-48.992820680212354,-25.870515110458353
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.896044316003099e-05,0.020984426140785217,0.018091551959514618,0.017871452495455742,0.03251717574894429,6.647532896638121,9.917193370690683,0.12710253806483518,8.260315895080566,9.763496398925781,9.96175241470337,9.992851257324219,9.996792268753051,9.999528884887695,98.3668794068538,9871313.082236592,0.010172990741225197,0.00027778958553060926,0.010000942274928093,0.010076936800032854,0.010490331798791887,0.0146557055413723,0.0018251389008951532,0.0010753498881203548,0.00036434788411652646,0.0018004697338697942,0.002713141401490286,0.0032740547003405744,0.00350074754321476,-57.47420245138403,8.707382268572577,-54.892283490927014,-49.69828137758894,1.0,1.0,0.0,0.0,0,0,9.929008722305298,9.982834815979004,0.010014312341809273,0.010034418664872646,0.010143508901819587,0.01077997270040214,2.2346103360785353e-08,0.0009073702663133795,0.006945682800954597,-153.0155752456783,-68.76967494050865,-60.84430911578916,-51.33055142501909,-49.1167841435168,-43.165701081911166
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.002591116353869438,0.021038968116044998,0.017719898372888565,0.016945925541222095,0.03382170498371124,0.2398271464028632,9.825022287666798,0.11510528648233743,9.513605117797852,9.664269065856933,9.835349559783936,9.96967306137085,9.987802410125733,9.997032165527344,96.5443121801255,12357.671959056064,0.010363653411332052,0.0002445830641323578,0.01000593788921833,0.010337616316974163,0.010706864017993211,0.011048664338886738,0.0018053385037061966,0.0011869770628889584,0.0001796913652357196,0.0017070425681962134,0.002857545884680257,0.0034322152268271055,0.0036638246564166324,-58.758418223458776,10.858145408448701,-55.356424459309125,-49.2889638448604,1.0,1.0,0.0,0.0,0,0,9.739782333374023,9.927175045013428,0.01006093081086874,0.010147257475182414,0.010541478404775262,0.010780458012595773,1.1693954793385309e-05,0.000672889205740552,0.004279019827930187,-98.64077104514678,-74.91484617542663,-63.441290080429965,-50.88016650154927,-48.721322807977884,-47.37311401991232
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005575727671384811,0.06372111290693283,0.05397149175405502,0.05244546942412853,0.09676477015018466,2.2884667852246916,8.089043288305401,1.6676656236735434,3.2038893699645996,5.587425088882446,8.520229816436768,9.940400981903077,9.980253124237061,9.999197006225586,68.21372995246114,87313.57433915026,0.0182727664570848,0.011406182449021826,0.01000160537660122,0.013775182887911797,0.0320314459502697,0.09741928428411484,0.007527580431013449,0.006711106657761845,0.0009955705271469048,0.006129015733632688,0.009683560883169934,0.01473703741565849,0.019299686110472725,-46.25077400715819,9.63599341674502,-44.25220693471124,-36.63179676185656,1.0,1.0,0.0,0.0,0,0,6.831192970275879,9.570037126541138,0.010120273288339376,0.010918746935203671,0.02142924815416336,0.040632155537605276,4.690070846905046e-06,0.0030903741279271497,0.050871464978247426,-106.57641008610172,-60.03856849129838,-50.19979190014695,-40.27929826517547,-34.28939802393122,-25.870515110458353
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.009028246626257896,0.045282378792762756,0.03559393808245659,0.029235935769975185,0.05192158445715902,0.14601380816740392,5.69330735206604,0.47680125574089677,4.965116500854492,5.0552061080932615,5.600263595581055,6.394737386703492,6.438228440284729,6.481719493865967,32.64108804256532,326.4108804256532,0.03150005247443914,0.0052199822436315435,0.02380233258008957,0.03188512288033962,0.03913534879684448,0.04056403413414955,0.00655724245994526,0.005966023040802161,0.0022272747572755175,0.004955145640552613,0.006030390293108846,0.010410109184072308,0.016902405495698193,-46.18913716845255,6.389102482879921,-46.0997052552621,-40.11378754659864,1.0,1.0,0.0,0.0,0,0,5.492209434509277,5.999882459640503,0.024455747194588186,0.027847349643707275,0.033156742341816425,0.039849691465497016,0.0012673819832602073,0.003681167007177382,0.023394701807324107,-57.94184941260739,-53.168605704094354,-48.69925460820434,-44.39310478968681,-36.36571863336023,-32.61764972012182
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,3.5957153158960864e-05,0.022148743271827698,0.018585458397865295,0.018009508028626442,0.03287951610982418,7.065770826135556,9.89668971437057,0.305981100130429,3.139038562774658,9.754098892211914,9.962409019470215,9.992966842651366,9.996909141540527,9.999542236328125,98.0380917361653,9977336.595989542,0.010271143571396696,0.0016148538616706288,0.010000915266573429,0.010075607802718878,0.010510556679219008,0.10148613154888153,0.0019018093204026267,0.0014802571910484054,0.0003676262949627241,0.0018157669338506196,0.002737930407539951,0.0033117902903933133,0.0035646251390609018,-57.32800254813541,8.841061010041441,-54.81879793405878,-49.59874342685721,1.0,1.0,0.0,0.0,0,0,9.9287588596344,9.983012199401855,0.010014081001281738,0.010034062899649143,0.010144019965082407,0.010818709805607795,1.568059136013951e-08,0.0009146239343092142,0.04961755884196448,-156.0921973485177,-68.69186863012789,-60.77514875025491,-51.251551895949824,-48.959722686561356,-26.08729213183231
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.114281546208076e-05,0.021032357588410378,0.01812100224196911,0.0178650738671422,0.03256710320711136,6.662723604645882,9.920393140140769,0.12209821584674803,8.35088062286377,9.77268419265747,9.962920665740967,9.993074226379395,9.996947717666625,9.999542236328125,98.42910802926498,9877557.8489528,0.010166007440751187,0.00026595315390843475,0.010000915266573429,0.010074573568999767,0.010470616444945336,0.014339547604322433,0.0018275387190165339,0.0010796396469938678,0.0003654698634696333,0.0018013617772762052,0.0027123655761409136,0.003279019436928206,0.0035123044942017693,-57.46946377009254,8.730212270296391,-54.88798112916781,-49.68512017680339,1.0,1.0,0.0,0.0,0,0,9.931270360946655,9.983291864395142,0.010013865772634745,0.010033500846475363,0.010138890240341425,0.010744032263755799,1.568059136013951e-08,0.0009071190687298111,0.007057299725624234,-156.0921973485177,-68.74296855743296,-60.8467140618441,-51.33303551909546,-49.08815681159074,-43.0272287499293
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.002802951028570533,0.021064551547169685,0.017727557569742203,0.01687621232122183,0.03380170352756977,0.24041880699720708,9.83052472025156,0.11025345084003545,9.542211532592773,9.678939723968506,9.83998155593872,9.965608978271485,9.98885726928711,9.997175216674805,96.65137209889915,12371.37562865909,0.010351693657867145,0.00023367926634562712,0.010005652904510498,0.010327886324375868,0.010674424655735492,0.010982519015669823,0.0018049633243378844,0.0011947351733167931,0.00019487985144145772,0.001701064500057459,0.002828505323247655,0.003425151516684798,0.0036981068293888398,-58.827491731084635,11.069269897228123,-55.38645607128421,-49.306824977225695,1.0,1.0,0.0,0.0,0,0,9.752868175506592,9.927924871444702,0.010069140978157521,0.010145724285393953,0.010513209737837315,0.01076823752373457,4.414516478212637e-06,0.0006814123677182311,0.004386450895587942,-107.10233518715002,-74.22115693081635,-63.33200909000495,-50.96942390923806,-48.6404448765038,-47.15773455834481
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005732766352593899,0.06502342224121094,0.05495135113596916,0.05333823710680008,0.09845893606543542,2.3353723985314367,8.076787536032498,1.6690704660803897,3.139038562774658,5.592956495285034,8.512996196746826,9.939352416992188,9.98194408416748,9.999034881591797,68.02029312295171,87065.9751973782,0.018350802211352858,0.011505620445142549,0.010001931339502335,0.013798645697534084,0.03196811974048615,0.10148613154888153,0.007699160707569588,0.006944337678303757,0.0010585263187853269,0.006270288427621755,0.009874611980757278,0.01529018711916788,0.020905967051238174,-46.1728323616516,9.977920864788782,-44.054250631029475,-36.311744081878,1.0,1.0,0.0,0.0,0,0,6.843822479248047,9.550472736358643,0.010122407786548137,0.010963526787236333,0.021350246388465166,0.04215101934969425,3.68966791483305e-07,0.0030897208243840157,0.04961755884196448,-128.66023086606452,-59.505966937015366,-50.20161544669873,-40.109603278503904,-33.59459489456467,-26.08729213183231
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.0091403778642416,0.04542095214128494,0.035633575171232224,0.028137871995568275,0.0502448998391628,0.14651311539403442,5.822462177276611,0.4884211958373278,5.125089168548584,5.229618072509766,5.714162826538086,6.559795713424682,6.619960236549377,6.680124759674072,34.139621070359865,341.3962107035986,0.030105894804000853,0.004865534715150961,0.022409433498978615,0.030626673251390457,0.036569520086050036,0.038071248680353165,0.006400799542377713,0.005794532072411161,0.0016465754571897467,0.0046646170067056285,0.006468619354989472,0.009752170119510913,0.016248181284564064,-46.40467029216761,6.398167505589649,-46.62895847433956,-40.73474626465781,1.0,1.0,0.0,0.0,0,0,5.539515852928162,6.1143248081207275,0.02324165254831314,0.026788024231791496,0.03259364049881697,0.0373203843832016,0.001508802630955749,0.003870082336826372,0.022744192449617243,-56.42735134045331,-55.67192453163739,-48.24778343894975,-43.792193538642316,-36.798667917401154,-32.86258957014449
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,2.8330949135124683e-05,0.0222307201474905,0.0186216589063406,0.01801305916160345,0.03292606435716152,7.091918982245437,9.90100572264779,0.3007041638132682,3.180396318435669,9.766360759735107,9.96441125869751,9.993175506591797,9.997103261947633,9.999577522277832,98.12033731403892,9985706.728449741,0.010259801874568136,0.0015726682750248854,0.010000844486057758,0.010071559809148312,0.010484179947525263,0.09886384755373001,0.001904757383547187,0.0014945420688581828,0.00036745453017789846,0.001816371047392946,0.0027387180041140618,0.0033159950485616395,0.0035776205873102344,-57.32011780664279,8.841874536577068,-54.815908581048305,-49.587722529564765,1.0,1.0,0.0,0.0,0,0,9.932448148727417,9.983672857284546,0.010013662278652191,0.010032735066488385,0.010136485332623124,0.010775485774502158,9.701149760443843e-09,0.000915728266970692,0.05258465822193684,-160.26264051950852,-68.69592786186685,-60.76466758524879,-51.24905366035601,-48.928114378341284,-25.582818889161945
