schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,199,15,66,2,1,64,1.9558545170408306,1.9558545170408306,4.913517404395751e-12,2.4567587021978757e-13,0.21212121212121213,1.9558545170408306,0.11454221838296322,0.014106616377830505,0.9998611162151453,0.11454221838296322,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.9558545170408306,4.913517404395751e-12,0.0015321295054363043,0.0001544399856356904,0.0017546437098644686,2.2966601848602295,0.010376908577595356,0.010106115601956844,0.01076555447652936,9.856905046190601,9.94736099243164,9.991429328918457,0.001878874724579468,0.0018226637131556274,0.003291170006051705,,,,,,,,,66.0,0.020097026090459675,0.0021505974079162227,0.010001027025282383,0.01001716312021017,0.010043317219242454,0.010220116237178445,0.011283794185146688,0.18451432883739471,0.35074148829211343,2.3280105590820312,9.637886428833008,9.891726016998291,9.978411674499512,9.995214033126832,9.999486923217773,0.0013486381135607657,1.882323922668077e-08,0.0003708438987307604,0.0009176590438751471,0.002739759409914699,0.003484852555339671,0.052840330864679055,66
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,270,21,127,2,1,64,1.861036001227972,1.861036001227972,1.4000156742572129e-10,7.000078371286065e-12,0.12598425196850394,1.861036001227972,0.10204811686801776,0.017548032104969025,0.9998897549505157,0.10204811686801776,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,1.861036001227972,1.4000156742572129e-10,0.0010410151928243335,9.903062527882867e-05,0.0012478508520871415,3.0793442726135254,0.01034801946893456,0.010099550243467093,0.010709491930902005,9.867872118549284,9.9505934715271,9.992170333862305,0.001876122897011158,0.001820288726431946,0.0032859451832231005,,,,,,,,,127.0,0.021899618559865268,0.002236471402927325,0.010001103393733501,0.010015678592026234,0.01004071719944477,0.010199245065450668,0.011172262392938134,0.2378142774105072,0.3314967079106908,2.050600290298462,9.663079738616943,9.901841640472412,9.979703903198242,9.995568799972535,9.999448776245117,0.0013484437626910834,4.717272922742277e-08,0.0003704741316457069,0.0009162707408474458,0.002737392374915693,0.003482533529019229,0.059046988569586734,127
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,271,21,143,3,1,64,1.154435108174811,1.154435108174811,3.9525006519462365e-11,1.976250325973118e-12,0.8671328671328671,1.154435108174811,0.06599506589334149,0.00848100334405899,0.9999540477295412,0.06599506589334149,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,1.154435108174811,3.9525006519462365e-11,0.00021119863868298997,2.6966781661030836e-05,0.00030920667632017295,0.3303370475769043,0.010299206728785,0.010090661700814962,0.010620393324643373,9.881396678448239,9.954975128173828,9.99207124710083,0.0018712198334845988,0.0018190197459446956,0.003283229130941327,,,,,,,,,143.0,0.002940977377012905,0.001550079095573939,0.010001101531088352,0.010015875939279795,0.010036463150754571,0.01018332107923925,0.011027153860777615,0.12815485894680023,0.304173361675085,2.793395757675171,9.703529167175294,9.909581184387207,9.981818199157715,9.995548248291016,9.999448776245117,0.0013069193745044434,2.313421479237038e-08,0.000370220864002862,0.0009148936989303782,0.002734402326424497,0.0034784187686531516,0.040376157564697805,143
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,279,22,12,1,1,64,1.1902638673782349,1.1902638673782349,0.0,0.0,0.9166666666666666,1.1902638673782349,0.030582050453937772,0.004669904708862305,0.9999901147307089,0.030582050453937772,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.1902638673782349,0.0,0.0003675982144617847,3.628187914728187e-05,0.000550476578064263,0.8723210692405701,0.0103084066948527,0.010092847980558872,0.010628740023821593,9.878177661339121,9.953896522521973,9.99197015762329,0.0018718585551020285,0.0018191025899510025,0.003283823512524669,,,,,,,,,12.0,0.0053864692061325326,0.0016151628617129966,0.010001078248023987,0.010016078967601061,0.010037345113232732,0.01019130228087306,0.01104083051905036,0.13457363843917847,0.3093709552327595,2.7259633541107178,9.699717807769776,9.905700206756592,9.981379508972168,9.995484352111816,9.99946117401123,0.0013112524949184727,4.199595747939332e-08,0.00037093357490925214,0.0009150831601225522,0.00273587514937691,0.0034781424128913605,0.05164079405472483,12
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,69,5,1,1,1,64,2.843165874481201,2.843165874481201,0.0,0.0,0.0,2.843165874481201,0.11901417564672065,0.013090133666992188,0.9998500306477583,0.11901417564672065,,-0.0,2.259365973874069,,,,,,,,,,,,,2.843165874481201,0.0,0.005567210111753446,0.00023003855312708765,0.00717023154720664,6.854063987731934,0.010614266247271032,0.010122803971171379,0.011196747608482839,9.785848033428191,9.939157485961914,9.99195318222046,0.0018982986207003586,0.0018361648136984957,0.0033111388578483717,,,,,,,,,1.0,0.056080353993739576,0.003851964437319337,0.010001027025282383,0.010016112867742778,0.010053066536784172,0.010268938960507512,0.012677275575697412,0.429695725440979,0.4920797532229059,1.525525450706482,9.450483894348144,9.868183135986328,9.97357177734375,9.99553108215332,9.999486923217773,0.0014119685714566964,3.256060901197241e-08,0.0003733106643806888,0.0009235516624604838,0.0027600647726375555,0.0035106694852253847,0.07193306763438462,1
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,110,8,58,1,1,64,1.0954068899154663,1.0954068899154663,0.0,0.0,0.8275862068965517,1.0954068899154663,0.040126922067729415,0.005806595087051392,0.9999829727289739,0.040126922067729415,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,1.0954068899154663,0.0,0.0006328663009851026,5.134932143846527e-05,0.0007180949905887246,1.348659634590149,0.010324010721322633,0.010092889424413443,0.010641683638095856,9.873791741123014,9.953876495361328,9.991891860961914,0.0018737370191720297,0.0018193364000735441,0.0032853441468830747,,,,,,,,,58.0,0.01061389929838839,0.0017788611218685448,0.010001027025282383,0.010016236361116171,0.010039363754913211,0.01019905204884708,0.01106954324059188,0.1625935435295105,0.3207540335771886,2.479980945587158,9.693817329406738,9.901935815811157,9.98037600517273,9.995073318481445,9.999486923217773,0.0013259966137570461,6.8680296322755306e-09,0.00037140552128661267,0.0009157233673240413,0.002736542254139153,0.003479135626747568,0.05722124712330969,58
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,248,19,336,6,1,64,1.1253855796087355,1.1253855796087355,6.027108719515913e-10,3.013554359757957e-11,0.7797619047619048,1.1253855796087355,0.15964098417640898,0.02312050759792328,0.9997309710992998,0.15964098417640898,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.1253855796087355,6.027108719515913e-10,0.0003089844026109091,2.871884953492554e-05,0.0003284303820692003,0.6089048385620117,0.010304958833963736,0.010091731790453196,0.010626912210136652,9.880029909692977,9.954447269439697,9.99207878112793,0.0018727494915700958,0.0018184868786224623,0.003282640978040999,,,,,,,,,336.0,0.0054495972488219965,0.0016079437270689447,0.010001057758927345,0.010015861131250858,0.010037143947556615,0.010190563276410103,0.011040887795388699,0.12768617272377014,0.30898291923961907,2.7985177040100098,9.700552558898925,9.906059265136719,9.98147964477539,9.99561595916748,9.999471664428711,0.0013148571477275875,7.904680978297788e-08,0.0003692435511372384,0.0009156743703274507,0.002736010837878884,0.003479006228257699,0.04575465925756355,336
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,141,11,30,1,1,64,1.5898258686065674,1.5898258686065674,0.0,0.0,0.43333333333333335,1.5898258686065674,0.026100379962988383,0.0029105469584465027,0.9999927921839673,0.026100379962988383,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.5898258686065674,0.0,0.00026775268394602135,3.092629231105093e-05,0.00033942667359952033,0.33885133266448975,0.010302533436778168,0.010091140400618315,0.010628949292004109,9.880107191143821,9.954739093780518,9.992180919647216,0.0018711139504805632,0.0018186038121232521,0.003283747049056146,,,,,,,,,30.0,0.0024824209227784708,0.0015512198921139484,0.010001029819250107,0.010015656892210244,0.010039196349680424,0.010181969963014126,0.011041708523407578,0.12821148335933685,0.3067266856831453,2.792778730392456,9.699622535705567,9.910238265991211,9.980458974838257,9.995564126968384,9.99948501586914,0.0013034332399455692,6.71899362891171e-09,0.00037069509539090084,0.0009152820969087577,0.0027346087019795105,0.0034774441081008418,0.039250871027387155,30
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,144,11,31,1,1,64,1.906983733177185,1.906983733177185,0.0,0.0,0.12903225806451613,1.906983733177185,0.03406013783096987,0.004122652113437653,0.999987718243936,0.03406013783096987,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.906983733177185,0.0,0.00045596669984866256,4.630936018656939e-05,0.0006272815633565195,0.6798502206802368,0.010313604838830969,0.01009674184024334,0.010644318722188472,9.87663282183049,9.951977252960205,9.991770839691162,0.0018722574556727498,0.0018190383799258762,0.0032848903793489858,,,,,,,,,31.0,0.004900948510510534,0.0016285694465615673,0.010001078248023987,0.010016478504985571,0.010038441978394985,0.010184588609263301,0.011075859982520342,0.13164883852005005,0.3139660241614556,2.756078004837036,9.692617034912109,9.908963918685913,9.980834007263184,9.995179176330566,9.99946117401123,0.001309361825334943,1.9714064965334748e-08,0.0003705020807990877,0.0009147095027755518,0.002735655985902389,0.0034778067724893676,0.039315800293867616,31
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,53,4,385,7,1,64,1.184263219771447,1.184263219771447,1.0271845757808312e-09,5.135922878904156e-11,0.7168831168831169,1.184263219771447,0.19583571806515837,0.023837875574827194,0.9995950086370683,0.19583571806515837,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,1.184263219771447,1.0271845757808312e-09,0.0004990993566748226,7.202281994977966e-05,0.0008488646533805886,0.5977030992507935,0.010316142084874441,0.010094374418258667,0.010657752119004726,9.87542519529805,9.953144073486328,9.991644859313965,0.0018739010776059116,0.0018186515675217138,0.0032846463948837923,,,,,,,,,385.0,0.0056181077917720895,0.001639517149550432,0.010001036338508129,0.01001673098653555,0.010040625464171171,0.01019056118093431,0.01108164163306355,0.12831087410449982,0.31346829692412076,2.7916970252990723,9.68650712966919,9.906059980392456,9.979748964309692,9.995180130004883,9.999482154846191,0.0013175390423149024,4.9577298115076436e-09,0.00036915872530781833,0.0009157864393879895,0.0027341481769613423,0.003481040513969122,0.04038341792610956,385
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,60,4,6,1,1,64,1.9856033325195312,1.9856033325195312,0.0,0.0,0.16666666666666666,1.9856033325195312,0.04963895929132119,0.004884121939539909,0.9999739148976754,0.04963895929132119,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.9856033325195312,0.0,0.0009684687032413791,7.814504351699725e-05,0.0011752600898034893,0.9541855454444885,0.010343752026664443,0.010097578167915344,0.010711609013378622,9.866039518856915,9.951565265655518,9.992115116119384,0.0018753588991024222,0.0018209371730894834,0.003287654077970982,,,,,,,,,6.0,0.009818508676139258,0.0017588473322880636,0.010001051239669323,0.010015788394957781,0.01003941148519516,0.010202106554061174,0.011196896666660905,0.12841300666332245,0.332244814947186,2.790586471557617,9.662124633789062,9.900452852249146,9.980352878570557,9.99539647102356,9.99947452545166,0.0013212196713238075,1.1723446532908105e-08,0.00037057816133305465,0.000915617210307159,0.002737627225638153,0.003481651985635067,0.039237691444742054,6
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,251,20,36,1,1,64,1.265749454498291,1.265749454498291,0.0,0.0,0.7222222222222222,1.265749454498291,0.02907362825277409,0.0038573965430259705,0.9999910620087601,0.02907362825277409,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,1.265749454498291,0.0,0.00033222990122776957,2.887895425374154e-05,0.00044384246284607815,0.5951801538467407,0.01030632623829042,0.010092831682413816,0.010633510816842318,9.879296124858824,9.95390510559082,9.99218463897705,0.001871664577039453,0.0018193604890185766,0.003283397350676917,,,,,,,,,36.0,0.005192318495882091,0.0016111316783465612,0.01000103447586298,0.010015648789703846,0.01003744569607079,0.010189144173637033,0.011050753341987728,0.1281726211309433,0.3087949790344687,2.7932021617889404,9.697541522979737,9.906748294830322,9.981329679489136,9.995361328125,9.999483108520508,0.0013108390643561084,2.8151631451021312e-08,0.0003705090080123326,0.0009148888265320277,0.002735189316528137,0.003478029824688027,0.039634467866933,36
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,0,0,68,2,1,64,1.814847939154681,1.814847939154681,1.786229171110546e-11,8.931145855552731e-13,0.29411764705882354,1.814847939154681,0.10467205329177288,0.014116767793893814,0.9998840424080286,0.10467205329177288,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.814847939154681,1.786229171110546e-11,0.001186549038268022,0.00010673973883967847,0.001493159681558609,2.0055088996887207,0.010356580278047079,0.010102306492626667,0.010738052520900964,9.86362783384309,9.949235916137695,9.99153537750244,0.00187685951198901,0.0018205698645934374,0.0032869174978754413,,,,,,,,,68.0,0.017435552534764573,0.002068343354553105,0.010001027956604958,0.010016951244324446,0.01004183292388916,0.010204116115346551,0.01122182523831725,0.20106756687164307,0.3363972071524329,2.230123996734619,9.650220775604248,9.899478673934937,9.979148864746094,9.994792938232422,9.999485969543457,0.0013345563235225625,1.1268536648925537e-08,0.0003708971151998571,0.0009172916756458289,0.002738601824930338,0.0034824748255776737,0.048301555484640483,68
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,34,2,89,2,1,64,1.6275639882248438,1.6275639882248438,2.9042830094668756e-11,1.4521415047334378e-12,0.47191011235955055,1.6275639882248438,0.06990090715680053,0.008796900510787964,0.9999483024372122,0.06990090715680053,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.6275639882248438,2.9042830094668756e-11,0.0004975644119344769,4.9053878683480434e-05,0.0006164690596051519,0.7783318161964417,0.010316051784004158,0.010095380246639252,0.01064826436340809,9.87653211355795,9.952648162841797,9.99188232421875,0.0018728096401774356,0.0018192137331659113,0.003283743490265852,,,,,,,,,89.0,0.007451801664987679,0.0016876818446407182,0.010001065209507942,0.010016256012022495,0.01003814535215497,0.010196033865213394,0.011073776194825767,0.1277669370174408,0.3155259180351634,2.797633171081543,9.690821266174316,9.903401374816895,9.980981588363647,9.995563077926636,9.999467849731445,0.0013154893213152693,1.65678145710389e-08,0.0003687438405314912,0.000915027009943743,0.002735547114755538,0.003478303729000608,0.042533218639730724,89
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,160,12,379,6,1,64,1.4878361143348715,1.4878361143348715,9.425348083368365e-10,4.7126740416841826e-11,0.5092348284960422,1.4878361143348715,0.1785573666561644,0.02710834890604019,0.9996628215672272,0.1785573666561644,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.4878361143348715,9.425348083368365e-10,0.0003910582382549431,4.026277565571945e-05,0.000627839588560164,0.8769195079803467,0.010309786723345192,0.010090132243931293,0.010649861581623555,9.877884065283766,9.955236434936523,9.99179458618164,0.0018726510113232621,0.0018198894200056235,0.0032821703789574453,,,,,,,,,379.0,0.005151627284007018,0.0016251376915882424,0.01000103447586298,0.01001643193885684,0.010037100641056895,0.01018623192794621,0.01106006517075002,0.12761108577251434,0.31080634886725933,2.7993409633636475,9.69009428024292,9.908164739608765,9.98150110244751,9.995556831359863,9.999483108520508,0.0013154127976896476,4.606545312492133e-08,0.000369305478162023,0.0009150742014971658,0.0027347150048824985,0.003479761015593083,0.047231036515690765,379
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,35,2,12,1,1,64,1.4916044473648071,1.4916044473648071,0.0,0.0,0.5,1.4916044473648071,0.02474983825060616,0.002515159547328949,0.9999935306684775,0.02474983825060616,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.4916044473648071,0.0,0.00024076040425906686,3.4315482480451465e-05,0.00038255774416029453,0.2530413269996643,0.010313129486792303,0.010095727629959583,0.010646886471658946,9.876733866646422,9.95247745513916,9.991627979278565,0.0018733014046739304,0.001819516074107969,0.0032844471466537415,,,,,,,,,12.0,0.0023675842001091006,0.00161786054257995,0.010001028887927532,0.010016764793545008,0.010038951644673944,0.010186702711507678,0.011061688838526606,0.12209856510162354,0.31312772931626265,2.8618359565734863,9.691448783874511,9.907936096191406,9.980581045150757,9.995537853240966,9.999485969543457,0.0013173521555066314,5.396473756804549e-09,0.0003700174633980556,0.0009151653210722446,0.00273549671696912,0.003479809722434869,0.0396254353863126,12
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,36,2,72,2,1,64,1.499874194463094,1.499874194463094,7.81288614051492e-12,3.906443070257461e-13,0.6805555555555556,1.499874194463094,0.052506789204788795,0.006186537444591522,0.9999708946712639,0.052506789204788795,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.499874194463094,7.81288614051492e-12,0.0003262814903619423,4.841697409574408e-05,0.0005061086732894195,0.42490115761756897,0.010317880653313084,0.010094955563545227,0.010656576044857502,9.875193345262081,9.952857971191406,9.99154281616211,0.0018740841306294788,0.0018203104849747573,0.003283638603402485,,,,,,,,,72.0,0.0037190629167718004,0.0016488316156432561,0.010001089423894882,0.010016935877501965,0.010040095308795571,0.010192625224590302,0.011071764677762984,0.12210848927497864,0.3159901451560342,2.8617196083068848,9.68704137802124,9.905056953430176,9.980011940002441,9.995535945892334,9.999455451965332,0.0013226270773155913,8.551341707943863e-09,0.00036969551605139125,0.0009157457430909411,0.00273564307464851,0.003481064789029455,0.039489898753257105,72
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,127,10,1,1,1,64,1.2443289756774902,1.2443289756774902,0.0,0.0,1.0,1.2443289756774902,0.08077850896149416,0.008879683911800385,0.9999310468349407,0.08077850896149416,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.2443289756774902,0.0,0.0025646722351344515,0.00012454891111701727,0.00270927650853992,3.153954267501831,0.010442235694104239,0.010108042042702436,0.010947203822433948,9.835618294553953,9.946413040161133,9.991350364685058,0.00188551755808241,0.0018261067924017936,0.0032956803145962076,,,,,,,,,1.0,0.02808225902656302,0.002635339681009141,0.010001027956604958,0.010017321165651082,0.010044773574918509,0.010226430371403694,0.011705918144434686,0.24440506100654602,0.3852393734873097,2.0227625370025635,9.557590103149414,9.888671875,9.977688312530518,9.995262145996094,9.999485969543457,0.0013671538865027374,1.859135469411952e-08,0.0003699702131917424,0.0009186596760056428,0.002745572050888222,0.003493520364737598,0.04519498414145391,1
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,134,10,326,6,1,64,1.0220033789704914,1.0220033789704914,1.0903432417337186e-09,5.451716208668593e-11,0.7822085889570553,1.0220033789704914,0.18633459670111363,0.024877294898033142,0.9996336898242817,0.18633459670111363,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,1.0220033789704914,1.0903432417337186e-09,0.00044937811317639133,5.0485927204135805e-05,0.0005697038257494592,0.7632617950439453,0.010324719364797775,0.010095200501382351,0.010667818784713746,9.873810147850245,9.952736854553223,9.991869926452637,0.0018756897917821375,0.0018191617659791318,0.0032864328148084366,,,,,,,,,326.0,0.006638032804408915,0.0017598491297951828,0.01000103447586298,0.01001627929508686,0.01003924966789782,0.010190691566094756,0.011100985854864118,0.16393189132213593,0.32136669833878684,2.469836950302124,9.681935214996338,9.905996561050415,9.980432510375977,9.99553108215332,9.999483108520508,0.0013299168627083485,7.306416253336049e-08,0.000368859439111307,0.0009155808626233409,0.002736483738734221,0.0034813886511609647,0.040324032994760964,326
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,291,23,331,6,1,64,1.160434371575128,1.160434371575128,6.908553789464938e-10,3.454276894732469e-11,0.7341389728096677,1.160434371575128,0.16528060744114925,0.027005545794963837,0.9997119380795946,0.16528060744114925,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,1.160434371575128,6.908553789464938e-10,0.00032585104954003965,4.0362236177315935e-05,0.00038126547296997166,0.8316897749900818,0.010317856740093737,0.010093288961797953,0.010659129545092584,9.875853462346683,9.95367956161499,9.991942596435546,0.001875125712084511,0.0018196319129175267,0.00328465704326281,,,,,,,,,331.0,0.00595385297389522,0.001704067044690664,0.010001104325056076,0.01001613363623619,0.010039793327450752,0.010184953920543194,0.0110729509498924,0.12162826955318451,0.3169780806718362,2.867363452911377,9.685880661010742,9.908785820007324,9.980162620544434,9.995437622070312,9.9994478225708,0.00133189291460443,9.105344455112712e-09,0.0003702008486917964,0.0009160937665035216,0.0027368817790635975,0.0034835676926003663,0.04689935102144607,331
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,223,17,110,2,1,64,1.3952474182302301,1.3952474182302301,5.659397193304792e-11,2.829698596652396e-12,0.6090909090909091,1.3952474182302301,0.06227520393740873,0.01181843876838684,0.9999590369604963,0.06227520393740873,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.3952474182302301,5.659397193304792e-11,0.00042130693487129575,3.7459147279150784e-05,0.0006082451669499283,1.4994453191757202,0.010323159854036966,0.010095791891217232,0.010675062704831362,9.873578270636385,9.952445030212402,9.991172790527344,0.001874716316370285,0.0018204286363627344,0.0032849943788045466,,,,,,,,,110.0,0.00763218916684213,0.001717806517314514,0.010001074522733688,0.010017678141593933,0.010038681328296661,0.010192958870902658,0.011100119771435855,0.1517786830663681,0.31927544320937745,2.566815137863159,9.678650283813477,9.904894590377808,9.98071575164795,9.995530128479004,9.999463081359863,0.0013296442995953,4.016541740514021e-08,0.0003697940731020972,0.00091540851428898,0.002736161708112685,0.0034809009974432624,0.05241153564603132,110
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,242,19,3,1,1,64,0.8761588931083679,0.8761588931083679,0.0,0.0,1.0,0.8761588931083679,0.037572017696618054,0.0045218802988529205,0.9999850990380343,0.037572017696618054,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.8761588931083679,0.0,0.0005548420080891778,4.098793942830525e-05,0.000658369535813111,0.8178964257240295,0.0103305784574349,0.010095578618347645,0.010702058766037225,9.870704271845607,9.952550888061523,9.991320610046387,0.0018752750029026577,0.0018198310863492832,0.0032852862379953826,,,,,,,,,3.0,0.006705810836159356,0.0017237386150311172,0.010001027956604958,0.010017381887882948,0.010041449451819062,0.01019634585827589,0.011130242003127932,0.13613751530647278,0.32248794712128426,2.7102608680725098,9.666434860229492,9.903249740600586,9.979339599609375,9.994874000549316,9.999485969543457,0.0013250162584105768,5.670158812555639e-08,0.00037021070123287195,0.0009158006959916247,0.0027364880109133406,0.003482460803223505,0.04083079260708943,3
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,208,16,2,1,1,64,1.2917962074279785,1.2917962074279785,0.0,0.0,1.0,1.2917962074279785,0.05363201581663762,0.006097389385104179,0.9999696129570971,0.05363201581663762,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.2917962074279785,0.0,0.0011305465314066121,6.794025102863088e-05,0.0010486837243661288,1.4871259927749634,0.010362562045048297,0.010105328634381294,0.010750054754316807,9.85941171365226,9.947748184204102,9.991972923278809,0.001878112739512142,0.0018233006513531684,0.0032897765161722455,,,,,,,,,2.0,0.012799798061679208,0.0018721339073906316,0.010001027956604958,0.010016074404120445,0.010041361907497048,0.010215549962595105,0.011267973110079762,0.12249533087015152,0.3410557943509569,2.8571972846984863,9.6448317527771,9.893936395645142,9.97938323020935,9.99558596611023,9.999485969543457,0.0013351309038823057,9.609561004708872e-10,0.00037022501205661565,0.0009172810533806758,0.002739626564085842,0.0034854729696641965,0.039551574494859715,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,87,7,39,1,1,64,1.5055792331695557,1.5055792331695557,0.0,0.0,0.6666666666666666,1.5055792331695557,0.039576008257389786,0.005322188138961792,0.9999834519493109,0.039576008257389786,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.5055792331695557,0.0,0.0006156080446919622,5.68389987165574e-05,0.000713149248622358,1.1330289840698242,0.010333954380376568,0.010100170038640499,0.010679092071950436,9.870977515919897,9.950287818908691,9.9915132522583,0.0018756157311188072,0.0018200511701491754,0.0032857342814800318,,,,,,,,,39.0,0.010333297178096964,0.001820826627079528,0.010001027956604958,0.010016995389014483,0.010041561210528016,0.01020418107509613,0.011121427128091454,0.12497302144765854,0.3263800282506089,2.828732490539551,9.676823902130128,9.899446487426758,9.979284048080444,9.995579719543457,9.999485969543457,0.0013319178956179719,8.989082792272191e-09,0.0003692588160502788,0.0009164971519460228,0.002737239691587471,0.0034816958927175895,0.04930216462229823,39
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,93,7,103,2,1,64,1.5062530677295425,1.5062530677295425,4.370184351938819e-11,2.1850921759694096e-12,0.39805825242718446,1.5062530677295425,0.05339323685054006,0.008026950061321259,0.9999698843610269,0.05339323685054006,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.5062530677295425,4.370184351938819e-11,0.0003225199780153976,3.876649134326726e-05,0.0004239449830492961,0.7072580456733704,0.010317671667968209,0.010094942059367895,0.010663446970283985,9.875573899339011,9.952864170074463,9.991779327392578,0.001873948569446807,0.0018200953128697682,0.0032841870010230853,,,,,,,,,103.0,0.005285947502568749,0.0016786089030153197,0.010001074522733688,0.010016461741179228,0.010039208689704537,0.010185906663537025,0.01108025317080319,0.12324881553649902,0.31657601280278985,2.848450183868408,9.683920097351074,9.908323287963867,9.98045301437378,9.99560260772705,9.999463081359863,0.0013214671116944987,3.1215256775357324e-08,0.0003696022846751196,0.0009158264204486666,0.002735533942428993,0.0034801554137035267,0.039458587517747105,103
