schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,56,-34.87653703454194,-33.2016707199234,-34.03910387723267,1114,0.0065355970536543065,0.061226294585830794,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,57,-33.2016707199234,-31.526804405304873,-32.364237562614136,1350,0.0079201580093657,0.07449150044217352,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,58,-31.526804405304873,-29.851938090686332,-30.689371247995602,1615,0.009474855692685552,0.09036061707772428,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,59,-29.851938090686332,-28.17707177606779,-29.01450493337706,1933,0.011340492912669456,0.10935442664832465,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,60,-28.17707177606779,-26.50220546144925,-27.33963861875852,2254,0.013223730483785286,0.13150240738921096,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,61,-26.50220546144925,-24.82733914683071,-25.66477230413998,2856,0.016755534277591293,0.1595656873341849,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,62,-24.82733914683071,-23.15247283221217,-23.98990598952144,3519,0.020645211877746414,0.194143657266385,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,63,-23.15247283221217,-21.477606517593628,-22.3150396749029,4112,0.024124214618156652,0.23454849169696373,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,64,-21.477606517593628,-19.802740202975087,-20.640173360284358,4890,0.028688572345035513,0.28259801513216076,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,65,-19.802740202975087,-18.127873888356547,-18.965307045665817,5757,0.03377507382216144,0.33916674855065343,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,66,-18.127873888356547,-16.453007573738006,-17.290440731047276,6931,0.04066267789845422,0.40727129802495826,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,67,-16.453007573738006,-14.778141259119465,-15.615574416428736,8140,0.04775561940461944,0.4872555762994989,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,68,-14.778141259119465,-13.103274944500924,-13.940708101810195,9000,0.05280105339577088,0.5756902820084504,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,69,-13.103274944500924,-11.428408629882384,-12.265841787191654,9855,0.05781715346836912,0.6725262847597524,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,70,-11.428408629882384,-9.753542315263857,-10.59097547257312,10166,0.05964172320237903,0.7724181978972192,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,71,-9.753542315263857,-8.078676000645316,-8.916109157954587,9283,0.05446135318588234,0.8636336837967967,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,72,-8.078676000645316,-6.403809686026776,-7.241242843336046,7254,0.04255764903699133,0.9349120565982116,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,73,-6.403809686026776,-4.728943371408235,-5.566376528717505,4111,0.02411834783444601,0.9753070649503783,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,74,-4.728943371408235,-3.054077056789694,-3.8915102140989646,1686,0.009891397336141078,0.9918738331531886,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,75,-3.054077056789694,-1.3792107421711535,-2.216643899480424,421,0.002469915942179949,0.9960106121646851,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,76,-1.3792107421711535,0.29565557244737306,-0.5417775848618902,157,0.0009210850425706775,0.9975533064753856,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,77,0.29565557244737306,1.970521887065928,1.1330887297566505,143,0.0008389500706216857,0.9989584356883168,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,78,1.970521887065928,3.6453882016844545,2.8079550443751913,80,0.00046934269685130066,0.9997445219612853,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,db,79,3.6453882016844545,5.320254516303006,4.48282135899373,26,0.00015253637647667044,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,0,3.6859232601383476e-07,0.013351978880439968,0.006676173736382991,3760,2.8062616745377382,0.03746811224489796,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,1,0.013351978880439968,0.026703589168553924,0.020027784024496946,3833,2.860744946410412,0.07566366390306123,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,2,0.026703589168553924,0.04005519945666788,0.0333793943126109,3749,2.7980518664473353,0.11302216198979592,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,3,0.04005519945666788,0.05340680974478183,0.04673100460072485,3717,2.7741687883661625,0.1500617825255102,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,4,0.05340680974478183,0.06675842003289578,0.06008261488883881,3787,2.8264130216687287,0.18779894770408162,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,5,0.06675842003289578,0.08011003032100973,0.07343422517695275,3713,2.7711834036060177,0.22479870854591838,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,6,0.08011003032100973,0.0934616406091237,0.08678583546506671,3674,2.742075902194586,0.261409837372449,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,7,0.0934616406091237,0.10681325089723764,0.10013744575318068,3523,2.6293776274990575,0.29651626275510207,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,8,0.10681325089723764,0.12016486118535159,0.11348905604129461,3559,2.656246090340376,0.3319814253826531,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,9,0.12016486118535159,0.13351647147346557,0.12684066632940857,3535,2.6383337817794916,0.36720742984693877,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,10,0.13351647147346557,0.14686808176157953,0.14019227661752254,3421,2.553250316115318,0.4012974330357143,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,11,0.14686808176157953,0.16021969204969347,0.1535438869056365,3560,2.6569924365304156,0.4367725605867347,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,12,0.16021969204969347,0.17357130233780743,0.16689549719375046,3267,2.438313002849677,0.46932796556122447,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,13,0.17357130233780743,0.1869229126259214,0.1802471074818644,3276,2.4450301185600067,0.5019730548469388,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,14,0.1869229126259214,0.20027452291403533,0.19359871776997836,3191,2.3815906924068977,0.5337711256377551,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,15,0.20027452291403533,0.2136261332021493,0.20695032805809233,2973,2.218887222978907,0.5633968431122449,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,16,0.2136261332021493,0.22697774349026326,0.22030193834620626,2943,2.196496837277808,0.5927236128826531,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,17,0.22697774349026326,0.2403293537783772,0.23365354863432022,2857,2.132311064934662,0.6211933992346939,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,18,0.2403293537783772,0.25368096406649115,0.2470051589224342,2816,2.101710871143156,0.6492546237244898,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,19,0.25368096406649115,0.2670325743546051,0.2603567692105481,2592,1.9345293245749542,0.6750837053571429,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,20,0.2670325743546051,0.280384184642719,0.27370837949866206,2618,1.9539343255159067,0.701171875,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,21,0.280384184642719,0.293735794930833,0.28705998978677605,2470,1.8434750893904774,0.7257852359693877,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,22,0.293735794930833,0.30708740521894695,0.30041160007489,2332,1.7404793151654294,0.7490234375,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,23,0.30708740521894695,0.3204390155070609,0.3137632103630039,2165,1.6158395014293117,0.7705974968112245,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,24,0.3204390155070609,0.3337906257951749,0.32711482065111785,2064,1.5404585362356054,0.7911650988520408,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,25,0.3337906257951749,0.3471422360832888,0.34046643093923185,1860,1.3882039134681385,0.809699856505102,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,26,0.3471422360832888,0.36049384637140275,0.3538180412273458,1830,1.3658135277670393,0.8279356664540817,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,27,0.36049384637140275,0.37384545665951674,0.36716965151545977,1757,1.3113302558943598,0.8454440369897959,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,28,0.37384545665951674,0.3871970669476307,0.3805212618035737,1604,1.1971392888187602,0.8614277742346939,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,29,0.3871970669476307,0.4005486772357446,0.39387287209168764,1433,1.069514090322496,0.8757075095663265,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,30,0.4005486772357446,0.4139002875238586,0.4072244823798016,1355,1.0112990874996344,0.8892099808673469,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,31,0.4139002875238586,0.42725189781197254,0.42057609266791557,1307,0.97547447037788,0.9022341358418368,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,32,0.42725189781197254,0.44060350810008647,0.4339277029560295,1108,0.82695157856059,0.9132752710459183,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,33,0.44060350810008647,0.45395511838820046,0.4472793132441435,1039,0.7754536914480591,0.9236288265306123,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,34,0.45395511838820046,0.4673067286763144,0.46063092353225743,1034,0.7717219604978791,0.9339325573979592,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,35,0.4673067286763144,0.48065833896442833,0.47398253382037137,855,0.6381259924813217,0.9424525669642857,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,36,0.48065833896442833,0.4940099492525423,0.4873341441084853,714,0.5328911796861542,0.9495675223214286,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,37,0.4940099492525423,0.5073615595406563,0.5006857543965993,693,0.517217909695385,0.9564732142857143,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,38,0.5073615595406563,0.5207131698287703,0.5140373646847133,599,0.4470613678319435,0.9624422034438775,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,39,0.5207131698287703,0.5340647801168842,0.5273889749728272,517,0.38586098024893956,0.9675940688775511,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,40,0.5340647801168842,0.5474163904049981,0.5407405852609412,437,0.3261532850460089,0.9719487404336735,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,41,0.5474163904049981,0.5607680006931121,0.5540921955490551,411,0.3067482841050564,0.9760443239795918,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,42,0.5607680006931121,0.574119610981226,0.567443805837169,326,0.24330885795194254,0.9792928890306123,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,43,0.574119610981226,0.58747122126934,0.5807954161252831,344,0.2567430893725998,0.9827208227040817,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,44,0.58747122126934,0.600822831557454,0.594147026413397,250,0.1865865475091584,0.9852120535714286,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,45,0.600822831557454,0.6141744418455679,0.6074986367015109,228,0.17016693132835245,0.9874840561224489,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,46,0.6141744418455679,0.6275260521336818,0.6208502469896249,226,0.16867423894827918,0.9897361288265306,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,47,0.6275260521336818,0.6408776624217958,0.6342018572777388,171,0.12762519849626433,0.9914401307397959,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,48,0.6408776624217958,0.6542292727099097,0.6475534675658527,131,0.09777135089479899,0.9927455357142857,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,49,0.6542292727099097,0.6675808829980238,0.6609050778539667,132,0.09851769708483481,0.9940609056122449,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,50,0.6675808829980238,0.6809324932861377,0.6742566881420807,98,0.07314192662359009,0.9950374681122449,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,51,0.6809324932861377,0.6942841035742516,0.6876082984301947,92,0.06866384948337029,0.9959542410714286,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,52,0.6942841035742516,0.7076357138623656,0.7009599087183086,84,0.06269307996307721,0.9967912946428571,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,53,0.7076357138623656,0.7209873241504795,0.7143115190064225,65,0.04851250235238118,0.9974390146683674,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,54,0.7209873241504795,0.7343389344385934,0.7276631292945365,38,0.028361155221392077,0.9978176817602041,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,55,0.7343389344385934,0.7476905447267075,0.7410147395826505,42,0.03134653998153835,0.9982362085459183,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,56,0.7476905447267075,0.7610421550148214,0.7543663498707645,28,0.02089769332102574,0.9985152264030612,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,57,0.7610421550148214,0.7743937653029354,0.7677179601588784,34,0.02537577046124554,0.9988540338010204,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,58,0.7743937653029354,0.7877453755910493,0.7810695704469923,27,0.020151347130989105,0.9991230867346939,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,59,0.7877453755910493,0.8010969858791632,0.7944211807351063,18,0.013434231420659404,0.9993024553571429,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,60,0.8010969858791632,0.8144485961672772,0.8077727910232202,11,0.008209808090402969,0.9994120695153061,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,61,0.8144485961672772,0.8278002064553912,0.8211244013113341,13,0.009702500470476156,0.9995416135204082,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,62,0.8278002064553912,0.8411518167435051,0.8344760115994482,11,0.008209808090402969,0.9996512276785714,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,63,0.8411518167435051,0.8545034270316191,0.8478276218875621,7,0.005224423330256435,0.9997209821428571,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,64,0.8545034270316191,0.867855037319733,0.861179232175676,9,0.006717115710329702,0.9998106664540817,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,65,0.867855037319733,0.881206647607847,0.87453084246379,7,0.005224423330256435,0.9998804209183674,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,66,0.881206647607847,0.894558257895961,0.887882452751904,1,0.0007463461900366273,0.9998903858418368,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,67,0.894558257895961,0.9079098681840749,0.901234063040018,1,0.0007463461900366336,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,68,0.9079098681840749,0.9212614784721889,0.9145856733281319,2,0.0014926923800732672,0.9999202806122449,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,69,0.9212614784721889,0.9346130887603028,0.9279372836162458,2,0.0014926923800732672,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,70,0.9346130887603028,0.9479646990484167,0.9412888939043598,1,0.0007463461900366336,0.9999501753826531,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,71,0.9479646990484167,0.9613163093365307,0.9546405041924737,1,0.0007463461900366336,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,72,0.9613163093365307,0.9746679196246447,0.9679921144805876,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,73,0.9746679196246447,0.9880195299127587,0.9813437247687017,1,0.0007463461900366336,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,74,0.9880195299127587,1.0013711402008725,0.9946953350568155,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,75,1.0013711402008725,1.0147227504889866,1.0080469453449297,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,76,1.0147227504889866,1.0280743607771006,1.0213985556330436,1,0.0007463461900366336,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,77,1.0280743607771006,1.0414259710652145,1.0347501659211575,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,78,1.0414259710652145,1.0547775813533284,1.0481017762092715,1,0.0007463461900366336,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,raw,79,1.0547775813533284,1.0681291916414424,1.0614533864973854,1,0.0007463461900366336,1.0,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,0,-128.66905065318016,-127.05353157392463,-127.8612911135524,1,6.168248705536677e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,1,-127.05353157392463,-125.43801249466911,-126.24577203429686,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,2,-125.43801249466911,-123.82249341541359,-124.63025295504136,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,3,-123.82249341541359,-122.20697433615805,-123.01473387578582,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,4,-122.20697433615805,-120.59145525690252,-121.39921479653029,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,5,-120.59145525690252,-118.975936177647,-119.78369571727475,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,6,-118.975936177647,-117.36041709839148,-118.16817663801925,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,7,-117.36041709839148,-115.74489801913595,-116.55265755876371,1,6.168248705536677e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,8,-115.74489801913595,-114.12937893988041,-114.93713847950818,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,9,-114.12937893988041,-112.51385986062489,-113.32161940025264,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,10,-112.51385986062489,-110.89834078136937,-111.70610032099714,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,11,-110.89834078136937,-109.28282170211384,-110.0905812417416,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,12,-109.28282170211384,-107.6673026228583,-108.47506216248607,2,1.2336497411073354e-05,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,13,-107.6673026228583,-106.05178354360278,-106.85954308323053,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,14,-106.05178354360278,-104.43626446434726,-105.24402400397503,1,6.168248705536731e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,15,-104.43626446434726,-102.82074538509173,-103.6285049247195,1,6.168248705536677e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,16,-102.82074538509173,-101.20522630583619,-102.01298584546396,1,6.168248705536677e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,17,-101.20522630583619,-99.58970722658067,-100.39746676620842,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,18,-99.58970722658067,-97.97418814732515,-98.78194768695292,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,19,-97.97418814732515,-96.35866906806962,-97.16642860769738,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,20,-96.35866906806962,-94.74314998881408,-95.55090952844185,3,1.850474611661003e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,21,-94.74314998881408,-93.12763090955856,-93.93539044918631,1,6.168248705536731e-06,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,22,-93.12763090955856,-91.51211183030304,-92.31987136993081,1,6.168248705536731e-06,0.00011957908163265306,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,23,-91.51211183030304,-89.8965927510475,-90.70435229067527,1,6.168248705536677e-06,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,24,-89.8965927510475,-88.28107367179197,-89.08883321141974,2,1.2336497411073354e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,25,-88.28107367179197,-86.66555459253645,-87.4733141321642,0,0.0,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,26,-86.66555459253645,-85.05003551328093,-85.8577950529087,2,1.2336497411073463e-05,0.00016940369897959184,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,27,-85.05003551328093,-83.4345164340254,-84.24227597365316,3,1.850474611661003e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,28,-83.4345164340254,-81.81899735476986,-82.62675689439763,5,3.084124352768338e-05,0.0002491230867346939,100352
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,db,29,-81.81899735476986,-80.20347827551434,-81.0112378151421,3,1.8504746116610194e-05,0.00027901785714285713,100352
