schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,global,,,all,all,101770,-0.0006004592287354171,0.03936559706926346,0.030538979917764664,0.025456433184444904,0.06200910285115242,12.559640760006356,0.11975097300808181,0.00480109329487511,0.09540852904319763,0.11372425332665444,0.11969291418790817,0.12587789297103882,0.12773110270500182,0.14677582681179047,0.014363346033208435,1461.7577257996224,70.07215449301424,5.663310336685875,46.418479919433594,69.80123901367188,77.3203514099121,109.85645294189453,0.25616754184257995,0.21353376909848146,0.039748314139739574,0.21238268247980135,0.3612868193485471,0.5196248847356665,0.6240848401115264,-15.513013390743911,9.719889278644551,-13.457617963650087,-5.6862011764489715,0.9933379188365923,0.9990861747076741,0.006662081163407684,0.0009138252923258328,678,93,0.1165379248559475,0.12288805283606052,63.11041831970215,66.21870422363281,73.63180541992188,79.59993209838866,3.9910084760098197e-07,0.10028869022735398,3.112095279161796,-127.97832523379316,-28.013625734253402,-19.97496081241902,-8.842957647430453,-4.095127338146939,9.861057695538168
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006785019650124013,0.03691704571247101,0.029566273093223572,0.025156600400805473,0.06068267896771432,11.696697940169132,0.11987092797604344,0.00467419687535979,0.10113103687763214,0.11393718048930168,0.1197686493396759,0.1259080573916435,0.12775912880897522,0.14677582681179047,0.014390887490267418,1444.154341423316,69.91128374826239,5.444597394955809,46.418479919433594,69.71298599243164,77.03162918090821,97.7757339477539,0.24702741119375524,0.1853038479203236,0.039361809632858895,0.21003334670225193,0.3561126579148194,0.507127258950933,0.6027907310122863,-15.671647461285255,9.631390522326146,-13.554234949267517,-5.897660897859271,0.9989237882653061,1.0,0.0010762117346938774,0.0,108,0,0.11665387637913227,0.12293278984725475,63.08018188476562,66.17051696777344,73.48549842834473,79.15107154846191,3.9910084760098197e-07,0.09927678249915602,1.3435062256597934,-127.97832523379316,-28.098498867450445,-20.063046130388795,-8.968251783839925,-4.396668692206136,2.564793664938852
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01746128872036934,0.03382303565740585,0.03167685493826866,0.028878222219645977,0.05813983418047427,0.4306488873496482,0.12089192168787122,0.0050538438454906815,0.10795827955007553,0.11434299871325493,0.1206255815923214,0.1276637554168701,0.12892126366496087,0.1335124373435974,0.014640398067000992,1.873970952576127,68.78298816084862,5.753179548597782,56.09918212890625,68.72605514526367,76.48585739135743,85.80016326904297,0.26269871029589625,0.17472302083021668,0.04992491443888052,0.24069443942952612,0.36686759811006875,0.48873549344544903,0.5874115001501773,-14.37584867022197,8.116966720245795,-12.37067949513656,-6.221337050727026,1.0,1.0,0.0,0.0,0,0,0.11666105687618256,0.12517386302351952,61.35709571838379,63.82244110107422,73.4765396118164,77.41162338256837,0.007930931702086821,0.11799863780041978,0.7343551706997549,-42.013515800329245,-26.033972613838227,-18.56273824163694,-8.710327879805194,-4.623682767439025,-2.6818768570385565
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09752355515956879,0.07953109592199326,0.10525789111852646,0.09664604812860489,0.19907245188951495,4.5022362821466535,0.11028318117605522,0.005097205073968203,0.09540852904319763,0.10379139184951783,0.11034036800265312,0.11690703704953194,0.11847000047564507,0.1280408799648285,0.012188361549876708,15.601102783842187,82.75096229910851,7.6924010486229335,60.996192932128906,82.13554382324219,92.82764129638672,109.85645294189453,0.9594036297475654,0.6381189180067788,0.1897312763750599,0.8819386419333184,1.3971040700854525,1.8179158304217822,2.1318847337162086,-3.352074844446034,8.884987635441052,-1.0912366541066008,5.191472147385836,0.5625,0.93125,0.4375,0.06875,560,88,0.10653379745781422,0.11377527937293053,73.16757888793946,77.25101470947266,88.10999488830566,95.96014785766602,0.0006695827621931422,0.430498580355956,3.112095279161796,-63.48391469487346,-14.437239164587258,-7.320567860448142,2.9045740549360155,6.575273193400188,9.861057695538168
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.21325647830963135,0.04632502421736717,0.21325647830963135,0.21558375656604767,0.259065181016922,0.6901038417535715,0.11325208991765975,0.0022423465602463394,0.1106996014714241,0.11090312749147416,0.11232399567961693,0.11635956391692162,0.11710378639400006,0.11784800887107849,0.01283106398881394,0.1283106398881394,78.05618209838867,3.015787505696265,72.00381469726562,79.26020812988281,81.30418167114257,81.60333251953125,1.8813884208878662,0.40020195059736635,1.5680467242922431,1.9234207188734351,2.190458929296592,2.2912826914599083,2.3502307810308016,5.2557689569649355,2.115403529204758,5.642244131958096,7.200333411484227,0.0,0.5,1.0,0.5,10,5,0.11207345314323902,0.11462556011974812,73.86167831420899,76.12852478027344,79.61493110656738,81.45375709533691,1.0074928521259467,1.6489023755946526,2.4091788706016954,0.06483947258380861,3.8274456493236024,4.343692445136264,6.808976690785734,7.418857161648613,7.6373809118130005
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,global,,,all,all,101770,-0.0006931300740689039,0.043075159192085266,0.03319849818944931,0.027371982112526894,0.06749164685606959,13.74336246386208,0.1244023403442918,0.005611664601300586,0.0965333953499794,0.11740615665912628,0.12432391941547394,0.1315249592065811,0.13367583528161048,0.15287552773952484,0.015507433062734501,1578.1914627944902,65.01494299690042,5.937389809219909,42.788204193115234,64.69796371459961,72.54680252075195,107.31114959716797,0.26842715673298456,0.2291017822422995,0.04149232521705378,0.2199683473934684,0.3781730207840377,0.5434950026982254,0.6572055211521031,-15.152696289067716,9.748359936820924,-13.152796167577016,-5.296088895772803,0.9915692247224133,0.9984966100029479,0.008430775277586715,0.0015033899970521764,858,153,0.12066504545509815,0.1280890889465809,57.80742988586426,60.95028305053711,68.68106651306152,74.97977104187012,1.3581318920895355e-07,0.10445264364180623,3.719162434733652,-137.3410970940063,-27.64064453512265,-19.62161127552488,-8.446189150914016,-3.645975936358844,11.40890293243026
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0007841457845643163,0.040176209062337875,0.032076265662908554,0.027047173120081425,0.06600769758224487,12.729597527987167,0.12454697312732234,0.0054484530944775185,0.1033736988902092,0.1176663488149643,0.12440645694732666,0.1315622717142105,0.13370964899659157,0.15287552773952484,0.015541634156300676,1559.6340708530854,64.83641806408306,5.666655610030557,42.788204193115234,64.61214447021484,72.22631225585938,93.57931518554688,0.2580686261111372,0.19543419126921677,0.04105221363610877,0.21718344883866353,0.37241822184718715,0.5306003538309827,0.6342869968893098,-15.318637575512138,9.651290123070655,-13.263465492728958,-5.504649294966427,0.9977778220663265,1.0,0.0022221779336734694,0.0,223,0,0.12079574912786484,0.12813948467373848,57.77464485168457,60.90234851837158,68.53252029418945,74.48257293701172,1.3581318920895355e-07,0.1032846401510557,1.6200842344636741,-137.3410970940063,-27.73326839644176,-19.719285184945416,-8.579381556259706,-3.9542838520191093,4.190751915693889
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.021719705313444138,0.03661515563726425,0.03556441515684128,0.03300531022250652,0.07068722769618034,0.4816525151581925,0.12604403489967808,0.0060005261004287365,0.11306598037481308,0.11869812831282615,0.12604966014623642,0.13355792611837386,0.13624675795435906,0.1409713476896286,0.015923105047273192,2.0381574460509686,63.373862117528915,6.048701502910676,50.31972885131836,62.938554763793945,70.9791160583496,78.22329711914062,0.28290264442991087,0.1853238491260497,0.05819453624114727,0.26493986950971776,0.40429148180278296,0.5644708065569236,0.6165230997879034,-13.649215034470254,7.918768771554288,-11.538534564048629,-4.967250182250297,1.0,1.0,0.0,0.0,0,0,0.12167512252926826,0.13046778365969658,56.06098747253418,58.74815273284912,67.5455093383789,73.60971870422362,0.008660137646094884,0.12130196041981142,0.75260038604319,-41.24950410215035,-24.702370926641166,-18.32272195805293,-7.866443803060937,-4.202210505186189,-2.468711264919994
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.11248743534088135,0.08734878152608871,0.11927733570337296,0.11152191087603569,0.22800263464450837,5.095344611258652,0.11297233523218893,0.0062794010427927646,0.0965333953499794,0.10467140823602676,0.11312134936451912,0.12085354030132293,0.12302735298871993,0.13436192274093628,0.012802179405270304,16.386789638745988,79.09044327735901,8.925240771063688,55.39207077026367,78.14674377441406,91.27331848144532,107.31114959716797,1.064430185033021,0.7097379836541401,0.2023751145880266,0.9762747196946504,1.5164012890157088,2.066918929580782,2.416347689326767,-2.4614310567554587,8.918138283691583,-0.20855926809857883,6.306465985608059,0.51171875,0.884375,0.48828125,0.115625,625,148,0.10863717831671238,0.11724796704947948,68.46699295043945,72.7426929473877,84.73114204406738,95.394527053833,0.0017305368889486599,0.4824387713457842,3.719162434733652,-55.23638276784344,-13.877225125160534,-6.331185163985792,3.6162798960202425,7.663186411330407,11.40890293243026
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.24664095044136047,0.05874956026673317,0.24664095044136047,0.2466246411204338,0.3049810469150543,0.8017685050657968,0.11501040011644363,0.00413443174445087,0.10850856453180313,0.11050336360931397,0.11485255509614944,0.1210511490702629,0.12181022092700004,0.12256929278373718,0.01324448566079398,0.1324448566079398,75.8901481628418,5.37057941792082,66.5635757446289,75.83491516113281,81.90251083374024,84.93212127685547,2.144679788170534,0.5068119648730322,1.5644901749818043,2.1640282455741535,2.526576272622564,2.582246309784232,2.8050760645617063,6.3747916431663505,2.118732726206256,6.63115878162209,8.226880465008104,0.0,0.5,1.0,0.5,10,5,0.11249230615794659,0.11632244475185871,68.24716186523438,73.90485763549805,79.0233039855957,83.41731605529785,1.3507157098748301,1.7825106708724914,3.0279058193391815,2.611279021530044,3.877632475461209,5.020515373705217,8.050595074566775,8.924863858958217,9.62284725290833
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,global,,,all,all,101770,-0.0008518708636984229,0.046476662158966064,0.03562222048640251,0.029356608167290688,0.07242889180779458,14.829202064326706,0.12954991692844608,0.006413506906618746,0.09394803643226624,0.12164789959788322,0.12948313355445862,0.1377088189125061,0.14013924077153203,0.1584002822637558,0.016824314047008525,1712.2104405640578,60.02845890993124,6.058818995197471,39.85548400878906,59.64493942260742,67.575732421875,113.29861450195312,0.2769757918315885,0.24172040384217605,0.041923529687527765,0.22650343056460331,0.3877068703528451,0.5597486696925715,0.6809952161727618,-14.921929358470695,9.760706607334763,-12.89850431873343,-5.040138598062514,0.9895548786479316,0.9980839147096394,0.01044512135206839,0.0019160852903606172,1063,195,0.12526414543390274,0.13373885303735733,52.732276153564456,55.90939712524414,63.73037338256836,70.16265983581542,3.6813026840796124e-06,0.10653918649190591,4.147425776815018,-108.67996709100204,-27.55084319881935,-19.449812474325263,-8.22993006037937,-3.337118781342381,12.355572450853003
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008052599732764065,0.04311877489089966,0.03434968367218971,0.028998051770031452,0.07068026289343839,13.661712338848378,0.12972659889278382,0.006198428634033405,0.10553711652755737,0.12193385511636734,0.1295747011899948,0.1377515360713005,0.14017073586583137,0.1584002822637558,0.016867410977820425,1692.6784264462353,59.828331704536566,5.713912968854564,39.85548400878906,59.56067085266113,67.25915145874023,89.78205108642578,0.2654137652105564,0.20226984132023376,0.04153893056282447,0.2237960239203499,0.3815075482709543,0.5461298302655168,0.6552704074065049,-15.092160991911124,9.64689700205128,-13.002952673164494,-5.254082022623487,0.9963428730867347,1.0,0.003657126913265306,0.0,367,0,0.12541436776518822,0.1338038146495819,52.699576187133786,55.855122566223145,63.577789306640625,69.62305450439453,3.6813026840796124e-06,0.10535612419220544,1.7307119743848935,-108.67996709100204,-27.63089377507429,-19.546804290805078,-8.36993729945884,-3.6715888950002773,4.764495969375446
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.022866882383823395,0.03727017343044281,0.03571062162518501,0.03282352723181248,0.07325076311826706,0.49470282567312046,0.13095688389148563,0.006692404585424332,0.1142263114452362,0.12248903214931488,0.13119598478078842,0.1397711381316185,0.1422536328434944,0.1479489803314209,0.017194493717703055,2.200895195865991,58.77331402897835,6.094497790684942,45.68525314331055,58.09769630432129,66.65083389282226,76.64215087890625,0.2740094488475616,0.19334639067798587,0.03973426119913758,0.24934312993591706,0.4049337880731373,0.5710414538345763,0.6106731916333836,-14.658977617010313,9.374079246362944,-12.064085461273368,-4.866791189895568,1.0,1.0,0.0,0.0,0,0,0.12673640251159668,0.13434871286153793,51.18889465332031,55.40295886993408,62.25852870941162,69.86596107482909,0.0022909198649901028,0.10681098727413449,0.810417398115477,-52.7998020343436,-28.074044712331197,-19.427933733079218,-7.8532693396758315,-4.28384627097179,-1.8258248814630365
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1264054775238037,0.09585056453943253,0.13348782062530518,0.12525638192892075,0.2505770593881607,5.6755670585732645,0.11564870795700699,0.007525022253419798,0.09394803643226624,0.10570965632796288,0.11566846817731857,0.12512893974781036,0.12750521898269654,0.13652999699115753,0.013431249612039555,17.19199950341063,75.74783554673195,10.171668145868015,53.64680099487305,74.74291610717773,89.48922119140627,113.29861450195312,1.167491555512335,0.771398342605311,0.23533322384705396,1.0660226048774424,1.6690650629746902,2.238643071509546,2.5714404260384094,-1.775197832617494,9.5363457866155,0.5552623193873173,6.9996968922751455,0.4640625,0.853125,0.5359375,0.146875,686,188,0.11050434783101082,0.12086595594882965,63.868172836303714,68.45292854309082,81.89196395874023,95.47747116088867,0.0008803571997936089,0.5334226459842306,4.147425776815018,-61.106821582959434,-12.5663421453329,-5.458575972630896,4.449465277009933,8.203527100341665,12.355572450853003
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.27783769369125366,0.058412037789821625,0.27783769369125366,0.28314007818698883,0.3394518822431564,0.8978070578350945,0.11785663962364197,0.004664156000689551,0.11046687513589859,0.11186800748109818,0.11716797202825546,0.1250147834420204,0.12507440224289895,0.12513402104377747,0.013911941854575782,0.13911941854575782,72.33063545227051,5.694067373085181,63.862979888916016,72.85323715209961,79.91186141967773,81.94752502441406,2.356176778272864,0.49169197664917924,1.8591549524482536,2.399192344661726,2.689168795592801,2.9875000075235136,3.000157644565266,7.239140943019272,1.9297027957600124,7.557307462756626,9.506123824833688,0.0,0.3,1.0,0.7,10,7,0.1155147347599268,0.12054784409701824,63.98488349914551,68.81899642944336,74.94215393066406,80.9296932220459,1.4548733415922253,1.994640512930956,3.012815281607018,3.256503722912996,5.359963828092229,5.995838123086649,8.592356842351053,9.542786967492466,9.579450110151244
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,global,,,all,all,101770,-0.0009540302562527359,0.04926840960979462,0.03761809319257736,0.030790028162300587,0.076662977039814,15.72026390247998,0.13466035731578255,0.007079354140563452,0.09255364537239075,0.12597599029541015,0.13456588238477707,0.14363430589437484,0.14637452736496925,0.16739845275878906,0.018183529087461747,1850.537755230982,55.61383239695116,6.005892479126449,35.685935974121094,55.224281311035156,63.01217308044434,116.7381820678711,0.2817841066610221,0.25040911329808246,0.042545085094560335,0.22855153861856,0.3922196603123568,0.5698932213248676,0.6930479779097267,-14.789521489312232,9.757696471460086,-12.820317013622486,-4.884130175505924,0.9884641839441879,0.9977006976515672,0.011535816055812125,0.0022993023484327406,1174,234,0.12998966872692108,0.13926365226507187,48.47118301391602,51.56137180328369,59.18100357055664,65.56202239990233,2.4090147335856103e-06,0.1088205000768104,4.521975328761208,-112.3632072712071,-27.423012067350697,-19.265785654541634,-8.129412815556858,-3.184734145942537,13.106563771369203
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008631912642158568,0.04552682489156723,0.03622303903102875,0.030434093438088894,0.07486165240406999,14.42475465994416,0.13486648099859275,0.006811857705867934,0.10826444625854492,0.1263149634003639,0.1346740499138832,0.14368439614772796,0.14641693010926246,0.16739845275878906,0.01823536910234877,1829.9557601589038,55.399388795148354,5.594845147469689,35.685935974121094,55.13560676574707,62.67443046569825,85.31556701660156,0.2693229465182666,0.20608040415121473,0.042120460298659124,0.2257426174094515,0.38604193374829787,0.5553954786649888,0.6666530261607344,-14.966014740476114,9.637427482498799,-12.92772887563361,-5.107953201121616,0.9955456792091837,1.0,0.004454320790816327,0.0,447,0,0.13016796484589577,0.13933393731713295,48.43739700317383,51.50936317443848,59.018988609313965,65.01839981079101,2.4090147335856103e-06,0.10758039512776857,1.7430784670556683,-112.3632072712071,-27.510137829529146,-19.365337298899654,-8.26731035443686,-3.5220029029246565,4.826338758180141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.025763072073459625,0.03982345759868622,0.038812436163425446,0.037285156548023224,0.07666375190019606,0.5366138233704048,0.1357923254254274,0.007228062799089923,0.11809509992599487,0.12660593837499617,0.13635308295488358,0.14557502865791322,0.14686984568834305,0.15325608849525452,0.018491800536272765,2.366950468642914,54.700881361961365,5.93318669163101,42.57596969604492,53.7861385345459,62.38667678833008,71.70281982421875,0.28642158835065135,0.2011083806211628,0.028844566553047762,0.2719655334949494,0.4250275281305887,0.5732469400846936,0.6450251851499007,-15.1178694488604,11.854292047815685,-11.309941504510627,-4.833166768733327,1.0,1.0,0.0,0.0,0,0,0.13076139613986015,0.1404692754149437,47.18784370422363,50.68014907836914,58.48455238342285,65.29898414611816,0.0003991384354504563,0.11928497474331262,0.8026409062005836,-67.97752896551381,-30.801636792721016,-18.468285271936594,-7.431779856610098,-3.808565553462358,-1.9095742086417875
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1385158747434616,0.10155781358480453,0.14472989737987518,0.13832373917102814,0.27276003360748297,6.144982898158868,0.11849017044296488,0.008668505107063155,0.09255364537239075,0.10697148144245147,0.11883694306015968,0.1293038696050644,0.1316865712404251,0.14170455932617188,0.014115063472394046,18.06728124466438,72.41987463831902,11.076618958792968,49.80034255981445,70.8104019165039,87.39045486450196,116.7381820678711,1.2404318208833438,0.8235370233598178,0.24245796829962085,1.1560822639671546,1.765684482019936,2.4114800480767253,2.746759246758612,-1.0979950640989773,8.961092941358714,1.259774499832969,7.645668993092644,0.43984375,0.82421875,0.56015625,0.17578125,717,225,0.11248584650456905,0.1248532310128212,59.81043395996094,64.15055847167969,79.03223419189453,93.63613586425781,0.0009655250763540295,0.5678984732340923,4.521975328761208,-60.30472883820876,-12.30727167785038,-4.914586409123924,4.938261893371357,8.776409407885168,13.106563771369203
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.31166523694992065,0.05747054144740105,0.31166523694992065,0.30643193423748016,0.3865545392036438,1.0021880811190955,0.12146270349621772,0.004811188675750685,0.11118093132972717,0.1173050045967102,0.12061621993780136,0.1266249731183052,0.12795139923691748,0.12927782535552979,0.014776335877083773,0.14776335877083774,68.11063156127929,5.57400782435508,59.83453369140625,68.73669815063477,72.74236602783203,80.89830017089844,2.565751185156745,0.47222983083864595,2.1318995819898894,2.4775464909952456,2.79931037233618,3.2694350485207835,3.356640142229337,8.043024045387213,1.5515861485346703,7.857144225656838,10.288122781080803,0.0,0.1,1.0,0.9,10,9,0.11958990059792995,0.12514110654592514,62.376824951171876,63.87241172790527,69.92423057556152,76.82033309936523,1.9685594565648985,2.1820111393412454,3.4438452359378906,5.88297072713794,6.572365637757638,6.77713167774855,8.938570846961042,10.514497653757353,10.740872526433902
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,global,,,all,all,101770,-0.001044492470100522,0.05271325260400772,0.0401216521859169,0.032933613285422325,0.08179351910948757,16.819572092569324,0.14002100910789736,0.007965146418281653,0.09073582291603088,0.13023911714553832,0.139911986887455,0.1501530408859253,0.15319863408803938,0.17857900261878967,0.019669326549058543,2001.747362897688,51.51366489770617,6.067845461385162,31.35733985900879,51.084617614746094,58.9545238494873,121.46256256103516,0.28944814716383355,0.26149049022594806,0.043585354742562754,0.23509845144034858,0.40226025053191294,0.5866132890070362,0.7118474954829216,-14.592542962350308,9.784029613829638,-12.575004629994835,-4.632962057207121,0.9871180112017294,0.9972683502014346,0.01288198879827061,0.0027316497985653927,1311,278,0.13479244336485863,0.14518270269036293,44.353892135620114,47.44279384613037,55.03879451751709,61.47547607421875,2.4960830406689417e-06,0.11004035191275605,5.009986297868779,-112.05481592959727,-27.21318831930665,-19.168960587909694,-7.909857605132967,-2.9522607723685486,13.996730761785303
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0009283709805458784,0.048589564859867096,0.038608260452747345,0.03256256692111492,0.07968123555183412,15.395197682197587,0.14025770014713812,0.007648186101301632,0.11008329689502716,0.13061273694038392,0.1400260105729103,0.15020436346530916,0.15324290543794633,0.17857900261878967,0.019730717201204655,1980.0169325752895,51.287156590811755,5.595899934639465,31.35733985900879,51.0014533996582,58.61772003173829,82.51960754394531,0.27614928097859487,0.21218676140899087,0.04311053032420719,0.23245908505208301,0.3960205486039599,0.5702488651438457,0.6845005413738304,-14.771880232894093,9.661569256791864,-12.673069517826297,-4.878711406845447,0.9943897480867347,1.0,0.005610251913265306,0.0,563,0,0.13498229905962944,0.14525333046913147,44.32358589172363,47.39666557312012,54.88407802581787,60.95127162933349,2.4960830406689417e-06,0.10894288935538537,1.8329843931330185,-112.05481592959727,-27.30833270435419,-19.25602221349789,-8.045645578840483,-3.2925240810848964,5.263175343929213
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.027964238077402115,0.0431109257042408,0.04137169197201729,0.0333793256431818,0.08796750605106352,0.5813694733774768,0.141201417776756,0.007703954136420554,0.12187284231185913,0.13096453696489335,0.14143458753824234,0.15153374522924423,0.15369865745306016,0.1627844274044037,0.019997191291502053,2.5596404853122627,50.6122023165226,5.630410245836211,37.73759841918945,49.99064636230469,58.30354423522949,67.3265151977539,0.29242789959730664,0.21374229685312499,0.048516263118998815,0.23812336188550587,0.42196888004638117,0.6216525006136647,0.7158286601111151,-14.031957202697164,9.510501109287484,-12.464170340089556,-4.129099554127006,1.0,1.0,0.0,0.0,0,0,0.13605664670467377,0.14591609686613083,43.54930992126465,46.967172622680664,54.02095699310303,60.7899866104126,0.0004906435018652455,0.12563414908534903,0.9230293297181857,-66.18467895476866,-26.2862812692271,-18.017851383265693,-7.494484904724739,-2.9045720270812665,-0.6956899766037085
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.15029823780059814,0.1095864325761795,0.15622489154338837,0.14634457230567932,0.3018899470567705,6.654802353077823,0.12147237915196456,0.010072960915446036,0.09073582291603088,0.10726622939109802,0.12219597026705742,0.13407156616449356,0.1367291510105133,0.1484111100435257,0.014857003438442738,19.016964401206703,69.25237929821014,12.19046384286306,45.40118408203125,66.97091674804688,86.910848236084,121.46256256103516,1.3119594257690737,0.8891816955347409,0.2306310070767833,1.1985620240965842,1.8699326967746397,2.615472567760704,2.970005185282556,-0.7721637962142102,9.263473972499575,1.5732067450471368,8.35100204353405,0.4234375,0.790625,0.5765625,0.209375,738,268,0.11463970877230167,0.12874826416373253,55.63225326538086,60.32776927947998,76.09040069580078,92.1700611114502,0.0006631589082121076,0.6021598760773166,5.009986297868779,-63.5676478293517,-12.741743618134311,-4.405764136677187,5.436516601735009,9.455141807185576,13.996730761785303
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.35007208585739136,0.06000364571809769,0.35007208585739136,0.3311974108219147,0.4072887241840362,1.1231691235471062,0.12389449551701545,0.00571817877698911,0.11411795765161514,0.11862779706716538,0.12301898747682571,0.12932927906513214,0.13298875093460083,0.13664822280406952,0.015382543587941371,0.15382543587941372,65.55310401916503,5.878007849811105,53.55401611328125,66.07782745361328,71.09616088867188,76.78776550292969,2.8266455966518302,0.48085999842231014,2.3669971380635055,2.685246622855561,3.141495203368741,3.3680137614716825,3.6242050317034242,8.90880340967143,1.397888901236156,8.569897326561644,10.537211886963727,0.0,0.0,1.0,1.0,10,10,0.12101495079696178,0.1263100728392601,59.84676856994629,62.685855865478516,68.28963088989258,73.94196319580078,2.329361643153198,2.446211708347354,3.8803963019351673,7.34473839614293,7.483831498056025,7.76904524860533,9.927334629264363,11.157366763740752,11.77752164051778
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,global,,,all,all,101770,-0.0011374052846804261,0.05563456937670708,0.04220368713140488,0.03456273674964905,0.0858409695327282,17.7519209913585,0.1456429329337921,0.008751266974189525,0.08984341472387314,0.13492926508188247,0.1454969197511673,0.15673078447580338,0.16005194708704948,0.18793588876724243,0.021288448587210608,2166.5254127204234,47.670843065446824,5.980233836967517,28.312652587890625,47.23810005187988,54.92722969055176,123.88750457763672,0.2931354177416272,0.2694640730314637,0.04382958354489212,0.2371170485697054,0.4060071226139106,0.5919659795609963,0.7211400905379057,-14.516705643983254,9.82091870297679,-12.500744388287634,-4.5540650321600165,0.9862533163014641,0.9969833939274836,0.013746683698535914,0.003016606072516459,1399,307,0.13991372287273407,0.15133081749081612,40.70908737182617,43.66618251800537,51.08334922790527,57.47752857208251,2.755252966878793e-06,0.11092516598726189,5.259361015531305,-111.19676727322704,-27.16465311887188,-19.099398255152828,-7.829326949888525,-2.839607198411805,14.418659657654631
