schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,118,9,local_val_mean_posterior,client_val,1,0.0,1.8333702087402344,1.8333702087402344,,,,,,,,,1,,,,,,17,0.8277381569989198,1.4618562942707825,17
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,5,vi,212,17,local_val_mean_posterior,client_val,26,0.8461538461538461,0.6678606180044321,0.6678606180044321,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.03929159970119082,0.03929159970119082,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.8169553930109198,0.8169553930109198,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.3551723162333171,1.3551723162333171,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9285714285714286,0.4700226556687128,0.4700226556687128,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.5471855401992798,0.5471855401992798,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6627994884144176,0.6627994884144176,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.7806200981140137,0.7806200981140137,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.3398626767672025,0.3398626767672025,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.7855932572308708,0.7855932572308708,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.2987321685342228,0.2987321685342228,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.2993796666463215,1.2993796666463215,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.532515048980713,1.532515048980713,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7674418604651163,1.0067877658577853,1.0067877658577853,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.726421764918736,0.726421764918736,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.06434185802936554,0.06434185802936554,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0281500816345215,1.0281500816345215,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.0034279003739356995,0.0034279003739356995,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.20222366333007813,0.20222366333007813,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.3926695746344489,0.3926695746344489,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04323791180338178,0.04323791180338178,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.4962410032749176,0.4962410032749176,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9306656122207642,1.9306656122207642,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,1.2315013592059796,1.2315013592059796,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.008619210437724465,0.008619210437724465,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.26826268434524536,0.26826268434524536,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.2911943134508634,1.2911943134508634,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,1.0,2.1379082202911377,2.1379082202911377,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.2117798668997628,1.2117798668997628,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.27144331402248806,0.27144331402248806,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.26412029266357423,0.26412029266357423,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.6592575907707214,0.6592575907707214,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.12824617822964987,0.12824617822964987,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10347733568789354,0.10347733568789354,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.7169212341308594,0.7169212341308594,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.5649571021397909,0.5649571021397909,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.3375305448259626,0.3375305448259626,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.4064399401346843,1.4064399401346843,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.1770361214876175,0.1770361214876175,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.5523477077484131,0.5523477077484131,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.40916222466362845,0.40916222466362845,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.3051922181073357,0.3051922181073357,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.15260599553585052,0.15260599553585052,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.3697884877522786,0.3697884877522786,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.18401803970336914,0.18401803970336914,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.910767936706543,0.910767936706543,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.251045053655451,0.251045053655451,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.019319963455200196,0.019319963455200196,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2470341788397895,0.2470341788397895,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.037058986723423004,0.037058986723423004,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.1685099999109904,0.1685099999109904,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.2983681873608661,0.2983681873608661,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.6014923254648844,0.6014923254648844,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.10267473350871693,0.10267473350871693,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.038295669215066094,0.038295669215066094,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.18215549559820265,0.18215549559820265,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.021545466780662537,0.021545466780662537,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.29629044099287555,0.29629044099287555,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.5084328651428223,0.5084328651428223,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.01496108089174543,0.01496108089174543,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.08244914809862773,0.08244914809862773,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0779180753798712,0.0779180753798712,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.7629766464233398,1.7629766464233398,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.24600819746653238,0.24600819746653238,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.38200010193718803,0.38200010193718803,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.13715887069702148,0.13715887069702148,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0516766756772995,0.0516766756772995,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.19031827449798583,0.19031827449798583,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.2247311370541351,0.2247311370541351,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.018230006098747253,0.018230006098747253,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.009355668723583222,0.009355668723583222,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.3270052373409271,0.3270052373409271,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.012050849199295045,0.012050849199295045,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.028542708605527878,0.028542708605527878,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.30875506608382514,0.30875506608382514,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.07080420325784122,0.07080420325784122,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.42342891693115237,0.42342891693115237,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0409202054142952,0.0409202054142952,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.8150742848714193,0.8150742848714193,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.2294432818889618,0.2294432818889618,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.041859663668132964,0.041859663668132964,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.24897877762957318,0.24897877762957318,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.3655223422580295,0.3655223422580295,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.007381768747307788,0.007381768747307788,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.4871673583984375,1.4871673583984375,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.2521274983882904,0.2521274983882904,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.06385723253091176,0.06385723253091176,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5904645919799805,0.5904645919799805,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.09597527980804443,0.09597527980804443,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.3731958468755086,0.3731958468755086,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.16586805979410807,0.16586805979410807,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9640287769784173,0.17815588532591894,0.17815588532591894,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.09128378828366597,0.09128378828366597,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.02690926832812173,0.02690926832812173,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.44232151725075464,0.44232151725075464,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.24680013656616212,0.24680013656616212,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.12719912827014923,0.12719912827014923,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0022901700188716254,0.0022901700188716254,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.024337807297706605,0.024337807297706605,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.002452034968882799,0.002452034968882799,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.2982181906700134,0.2982181906700134,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.21692766462053573,0.21692766462053573,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
