schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,242,19,3,,10,256,171.72217792272568,,386.3587141951785,386.3587141951785,,,3.3486220050638256,0.029730908572673798,0.9706814662870041,3.3486220050638256,,0.6365141682948128,1.6128062758029642,171.72217792272568,386.3587141951785,,386.3587141951785,13.93113878267449,0.1242258512617692,0.12415123730897903,0.13147879987955094,0.15746432542800903,0.27329264915994617,0.22452883033756854,0.5551540517191628,,,,,,,,,,,,,,,,,,,,,,,,0.0037963910208821706,0.00567583678778782,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,119,9,843,,10,256,729.9004942387343,,758.9579649952987,758.9579649952987,,,4.618477864112895,0.07422459125518799,0.9472890493362831,4.618477864112895,,0.9765459908687751,1.371331098617695,729.9004942387343,758.9579649952987,,758.9579649952987,14.410327950617956,0.12469482633283485,0.12456481158733368,0.13253540694713592,0.15483485162258148,0.28164382224967266,0.23108418563035038,0.571434539336787,,,,,,,,,,,,,,,,,,,,,,,,0.007457580475536,0.0061219012544909595,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,108,8,1,,10,256,177.1407000154257,,388.1555139511049,388.1555139511049,,,3.3570945669451375,0.029176030308008194,0.9705093807389887,3.3570945669451375,,-0.0,2.3163460082440825,177.1407000154257,388.1555139511049,,388.1555139511049,13.926127464600444,0.12421837153803263,0.12410829588770866,0.1314604550600052,0.15321066975593567,0.2736364723736688,0.22574488178663066,0.5538995254922005,,,,,,,,,,,,,,,,,,,,,,,,0.003814046516174756,0.005677907630398144,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,109,8,28,,10,256,208.32173295021056,,388.52221735739386,388.52221735739386,,,3.359059667876528,0.028800470754504204,0.9705872718867082,3.359059667876528,,0.8583093118876355,1.4436829998723784,208.32173295021056,388.52221735739386,,388.52221735739386,13.952341740011727,0.12421242716899084,0.12413705512881279,0.13148977607488632,0.15462559461593628,0.27381376945760916,0.22626016378014896,0.555415140266132,,,,,,,,,,,,,,,,,,,,,,,,0.0038176497725989373,0.005675931255089944,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,77,6,103,,10,256,252.51473460197448,,391.3642794289884,391.3642794289884,,,3.371073883373803,0.029004916548728943,0.970521824917835,3.371073883373803,,0.560246206790157,1.7468416333340404,252.51473460197448,391.3642794289884,,391.3642794289884,13.985685406416511,0.12421102504622694,0.12413863465189934,0.13147033005952835,0.15454432368278503,0.2740452240938663,0.22480127104540742,0.5582250583487353,,,,,,,,,,,,,,,,,,,,,,,,0.003845576097366497,0.005690759029244743,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,270,21,127,,10,256,248.45574655532837,,392.58117210494436,392.58117210494436,,,3.375446366236589,0.028584402054548264,0.9703854094740585,3.375446366236589,,0.24980042066198757,2.0694700517910234,248.45574655532837,392.58117210494436,,392.58117210494436,13.972741580038864,0.12421326898678975,0.12412896752357483,0.13144895136356355,0.15620414912700653,0.27384800729061365,0.22457477708691667,0.557298350712542,,,,,,,,,,,,,,,,,,,,,,,,0.0038575333802195575,0.005666714987236525,127
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,132,10,381,,10,256,474.7936569452286,,632.5287719498425,632.5287719498425,,,4.260990156098375,0.049497488886117935,0.9544570035487789,4.260990156098375,,0.9889320457164062,1.276983504145674,474.7936569452286,632.5287719498425,,632.5287719498425,14.277835503858956,0.12449166922794996,0.12439409643411636,0.13200679123401643,0.15320250391960144,0.2796611681491511,0.22969215458675563,0.568607524899662,,,,,,,,,,,,,,,,,,,,,,,,0.006215277311092095,0.0058738771152190795,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,258,20,50,,10,256,185.23038572072983,,388.9394681482492,388.9394681482492,,,3.3607653410881384,0.029380206018686295,0.9705145170551662,3.3607653410881384,,-0.0,2.259365973874069,185.23038572072983,388.9394681482492,,388.9394681482492,13.942594350427408,0.12421378465862597,0.12412098795175552,0.13144309520721437,0.15468645095825195,0.27333809827546657,0.22523506987955988,0.5557970588016962,,,,,,,,,,,,,,,,,,,,,,,,0.003821749711587395,0.005673341322825508,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,9,0,107,,10,256,292.90636668205264,,395.8463897021338,395.8463897021338,,,3.388654269051868,0.02941986918449402,0.9702134719176387,3.388654269051868,,0.20393077072313337,2.077417173602598,292.90636668205264,395.8463897021338,,395.8463897021338,13.986947136503934,0.12421918717484126,0.12413615360856056,0.13143825829029082,0.15201061964035034,0.27420527742705453,0.22606898524031876,0.5565792954418357,,,,,,,,,,,,,,,,,,,,,,,,0.0038896176643621284,0.005671376534608221,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,170,13,19,,10,256,236.16007809638978,,389.73068184057934,389.73068184057934,,,3.3631552913193654,0.028962811455130577,0.9705190839403524,3.3631552913193654,,0.5010469137590966,1.8905307785475154,236.16007809638978,389.73068184057934,,389.73068184057934,13.953428659574108,0.12421781938975858,0.12415299192070961,0.1314477041363716,0.15519782900810242,0.2736312186282761,0.22561615561350473,0.5560185362447082,,,,,,,,,,,,,,,,,,,,,,,,0.0038295242393689625,0.005666370420380723,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,284,22,252,,10,256,220.03138308525087,,391.5675581316484,391.5675581316484,,,3.3722037240047857,0.029236942529678345,0.9704768215248143,3.3722037240047857,,0.042414731858117456,2.1445043425723562,220.03138308525087,391.5675581316484,,391.5675581316484,13.980194365668153,0.12422017588643354,0.12413473799824715,0.13143509328365327,0.15221768617630005,0.27430004408893627,0.22575755148450663,0.5571990607021432,,,,,,,,,,,,,,,,,,,,,,,,0.0038475735298383455,0.005677855551976276,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,289,23,111,,10,256,217.80091619491577,,386.8069858951354,386.8069858951354,,,3.350254282172708,0.028880532830953598,0.970724700800069,3.350254282172708,,0.21838083332586875,1.975025863627753,217.80091619491577,386.8069858951354,,386.8069858951354,13.947948824585518,0.12421108094864255,0.12411130964756012,0.13148796558380127,0.15639469027519226,0.27389031451908397,0.22543740174509425,0.5552477902563937,,,,,,,,,,,,,,,,,,,,,,,,0.0038007957737558754,0.005678616041284856,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,217,17,189,,10,256,363.6372838497162,,407.63649492980886,407.63649492980886,,,3.4405611471672817,0.028438013046979904,0.9693894657798772,3.4405611471672817,,0.3250829733914482,1.9958124018703602,363.6372838497162,407.63649492980886,,407.63649492980886,14.01101192077533,0.12421211104913617,0.12412017956376076,0.1314557373523712,0.15613405406475067,0.27445746217831685,0.22577645884283798,0.5563353541416997,,,,,,,,,,,,,,,,,,,,,,,,0.004005468162816241,0.005675819820680935,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,26,2,29,,10,256,235.79522914886473,,386.45874236338926,386.45874236338926,,,3.3495670321084035,0.028833217918872833,0.9706882328358674,3.3495670321084035,,1.0130227035447372,1.337996707207389,235.79522914886473,386.45874236338926,,386.45874236338926,13.936656300647236,0.12421761654369358,0.12414000928401947,0.13147641867399215,0.15253736078739166,0.27351288109593647,0.22465274146195596,0.5554934699002113,,,,,,,,,,,,,,,,,,,,,,,,0.0037973739055064287,0.005668930678906487,29
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,46,3,44,,10,256,211.44505472183226,,385.0461273546038,385.0461273546038,,,3.367482104060994,0.029209863394498825,0.9713848843928424,3.367482104060994,,0.7751254239840702,1.531153988824562,211.44505472183226,385.0461273546038,,385.0461273546038,14.177710783967612,0.12513538770303695,0.1250642165541649,0.1325627714395523,0.15557518601417542,0.27588996166940444,0.2269931156994802,0.5599653311194275,,,,,,,,,,,,,,,,,,,,,,,,0.0037834934396639855,0.005828487740724235,44
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,110,8,58,,10,256,179.7309829235077,,382.28493960291854,382.28493960291854,,,3.3546752769344863,0.029340490698814392,0.9714768963047693,3.3546752769344863,,0.08048483706800685,2.1077419116679486,179.7309829235077,382.28493960291854,,382.28493960291854,14.146736077044233,0.12513135461993438,0.12503442913293839,0.13257093727588654,0.15450838208198547,0.27526603596897586,0.22602455844685318,0.5600816011440646,,,,,,,,,,,,,,,,,,,,,,,,0.0037563617923053803,0.005815233318394164,58
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,64,5,14,,10,256,193.17678537368775,,380.90189568370465,380.90189568370465,,,3.347810830924196,0.02913305163383484,0.971698220009615,3.347810830924196,,0.8033149761408755,1.498435876843149,193.17678537368775,380.90189568370465,,380.90189568370465,14.171620168795178,0.12514026301991757,0.12506228685379028,0.13254092931747435,0.1568288505077362,0.27583005718876097,0.2260642502846279,0.5600816098105423,,,,,,,,,,,,,,,,,,,,,,,,0.0037427718943077986,0.0058202754684196865,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,74,5,70,,10,256,278.95250339508056,,386.690071423529,386.690071423529,,,3.3739541132212056,0.029336271807551384,0.9712189387064846,3.3739541132212056,,1.1534898214385076,1.1546999842430363,278.95250339508056,386.690071423529,,386.690071423529,14.164937290815569,0.1251281244785891,0.12506143003702164,0.13256075382232665,0.15473367273807526,0.27564079371322264,0.2261538357240568,0.5594843924864494,,,,,,,,,,,,,,,,,,,,,,,,0.0037996469629903605,0.0058245872660555205,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,115,9,475,,10,256,488.75119737386706,,630.8445629056276,630.8445629056276,,,4.285123634362631,0.05381671339273453,0.955238659286986,4.285123634362631,,0.6676113069747761,1.6615326749486288,488.75119737386706,630.8445629056276,,630.8445629056276,14.481585090172537,0.1253919888928004,0.12527504563331604,0.1331217259168625,0.1560819447040558,0.2809971548694718,0.2312567374424301,0.571837068009963,,,,,,,,,,,,,,,,,,,,,,,,0.006198728140961262,0.00602134341520842,475
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,119,9,843,,10,256,636.8086097061635,,736.521834564182,736.521834564182,,,4.578120459878394,0.06885424256324768,0.9495511066413712,4.578120459878394,,0.9765459908687751,1.371331098617695,636.8086097061635,736.521834564182,,736.521834564182,14.593504414028683,0.125627055295874,0.1254819855093956,0.13368135094642639,0.1602623611688614,0.28283953093308856,0.23181619282542448,0.5756178766866751,,,,,,,,,,,,,,,,,,,,,,,,0.007237121298655615,0.006259732001137534,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,134,10,326,,10,256,530.4364732742309,,643.8548764516765,643.8548764516765,,,4.333678576902968,0.04717753082513809,0.954308142177211,4.333678576902968,,0.4149757414196952,1.8961001489773186,530.4364732742309,643.8548764516765,,643.8548764516765,14.499073967279964,0.12538248658688314,0.1252571940422058,0.13307591527700424,0.15344275534152985,0.2812643338971695,0.23019004080011374,0.5713698741096479,,,,,,,,,,,,,,,,,,,,,,,,0.00632656850203082,0.006008646354189638,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,136,10,138,,10,256,391.0853078842163,,405.16378776989035,405.16378776989035,,,3.4555291065824316,0.029525337740778923,0.9700603952565795,3.4555291065824316,,0.2813922348789828,2.0277707902000017,391.0853078842163,405.16378776989035,,405.16378776989035,14.226320974971157,0.12512163119246933,0.1250336840748787,0.1325754016637802,0.15560534596443176,0.2763412878876113,0.2265101303379775,0.561502713175351,,,,,,,,,,,,,,,,,,,,,,,,0.003981171148372707,0.005828660821756881,138
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,1,0,101,,10,256,285.65148508548737,,388.88106993283753,388.88106993283753,,,3.3815840604168357,0.028476174920797348,0.9711492062295897,3.3815840604168357,,0.627941588739906,1.7479275202290525,285.65148508548737,388.88106993283753,,388.88106993283753,14.179713251699907,0.12512939111221172,0.1250430941581726,0.13254145234823228,0.15497399866580963,0.27600300069488276,0.2276020749149412,0.560563189518745,,,,,,,,,,,,,,,,,,,,,,,,0.003821175886143633,0.005818625950148543,101
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,34,2,89,,10,256,222.63769602775574,,384.45022029152284,384.45022029152284,,,3.3644476578910507,0.02912524901330471,0.971344027609727,3.3644476578910507,,0.9392429968990706,1.3654484544000312,222.63769602775574,384.45022029152284,,384.45022029152284,14.155466571112838,0.12511939061173255,0.12502048909664154,0.13253230601549149,0.1555013656616211,0.27539364277710715,0.2262824282979884,0.5591968605117691,,,,,,,,,,,,,,,,,,,,,,,,0.0037776380101358243,0.00582004026222895,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,177,14,173,,10,256,371.55232858657837,,399.32906143545176,399.32906143545176,,,3.429523108943805,0.02905154973268509,0.9703841617321954,3.429523108943805,,0.7072416889214992,1.6019064244591992,371.55232858657837,399.32906143545176,,399.32906143545176,14.19635012877731,0.1251234107562873,0.1250409483909607,0.13253044188022614,0.15402473509311676,0.275991258247488,0.22690784578032236,0.5600580338329998,,,,,,,,,,,,,,,,,,,,,,,,0.0039238386698973345,0.005815213379318101,173
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,178,14,135,,10,256,237.99683108329774,,386.56310481848914,386.56310481848914,,,3.373815707801613,0.029972994700074196,0.9712635263995257,3.373815707801613,,0.4244935576316679,1.8415271470075187,237.99683108329774,386.56310481848914,,386.56310481848914,14.174934858079482,0.12513164980217142,0.12504740804433823,0.13254232406616212,0.1528456062078476,0.2757600558295849,0.22706430994082266,0.5593149735854092,,,,,,,,,,,,,,,,,,,,,,,,0.00379839937917352,0.005823237515382314,135
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,56,4,2,,10,256,177.35828716754912,,382.6857835377338,382.6857835377338,,,3.35639425299334,0.028992582112550735,0.9714257531978049,3.35639425299334,,-0.0,2.4040642619438994,177.35828716754912,382.6857835377338,,382.6857835377338,14.141473797256403,0.12514098063689663,0.1250571310520172,0.13257292062044143,0.15603037178516388,0.2753152326434206,0.22652366102697408,0.5591244894799933,,,,,,,,,,,,,,,,,,,,,,,,0.003760300516239892,0.005816438299001833,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,253,20,321,,10,256,433.23557741641997,,626.2613894485787,626.2613894485787,,,4.269973632330385,0.05158236250281334,0.955470436314009,4.269973632330385,,0.7378925589010543,1.546566822838165,433.23557741641997,626.2613894485787,,626.2613894485787,14.467682100605654,0.1253994943354258,0.12528996169567108,0.1331017479300499,0.15466083586215973,0.28095056449547495,0.23111017571736997,0.571019271439405,,,,,,,,,,,,,,,,,,,,,,,,0.006153693519196018,0.006010796061588912,321
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,223,17,110,,10,256,309.3284810066223,,386.96685922557145,386.96685922557145,,,3.374066787274197,0.028642266988754272,0.9713245825153408,3.374066787274197,,0.8399031444716331,1.4694341093795324,309.3284810066223,386.96685922557145,,386.96685922557145,14.190225064582641,0.12513401830997006,0.12505972385406494,0.13255689442157745,0.15586644411087036,0.2761363419329528,0.22688476790885015,0.5610501260840843,,,,,,,,,,,,,,,,,,,,,,,,0.003802366701636744,0.005819796068435009,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,184,14,772,,10,256,628.529301866889,,730.2601378377885,730.2601378377885,,,4.594987828584219,0.07270388305187225,0.9502744962496915,4.594987828584219,,0.5555478088018497,1.7571605964604784,628.529301866889,730.2601378377885,,730.2601378377885,14.752103824673208,0.12655488395728695,0.1264004111289978,0.13474108427762985,0.15919430553913116,0.28395571157161675,0.2336270785972219,0.5761312685308672,,,,,,,,,,,,,,,,,,,,,,,,0.007175593375629247,0.006383632279830524,772
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,185,14,2,,10,256,180.05322375297547,,375.1925297983159,375.1925297983159,,,3.3474385806185527,0.028780844062566757,0.9722670856719547,3.3474385806185527,,0.6931471805599453,1.592096518385255,180.05322375297547,375.1925297983159,,375.1925297983159,14.313008495400126,0.12607106410821306,0.12596720457077026,0.13365683406591417,0.1565922349691391,0.27599169515124095,0.22692632048798506,0.5612089462003185,,,,,,,,,,,,,,,,,,,,,,,,0.003686671217434567,0.005941985583183281,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,188,15,69,,10,256,275.7493239402771,,381.45026211787973,381.45026211787973,,,3.374015858334381,0.02885887213051319,0.9719569620220185,3.374015858334381,,0.7873390100049964,1.5118297685691615,275.7493239402771,381.45026211787973,,381.45026211787973,14.347522336558626,0.12606597379973025,0.1259743645787239,0.13365283161401748,0.15631473064422607,0.27683876892142606,0.22735663784782856,0.5615758613957548,,,,,,,,,,,,,,,,,,,,,,,,0.0037481601858885697,0.005939596797835513,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,76,6,933,,10,256,580.9977730497718,,732.4580061417682,732.4580061417682,,,4.602963636545279,0.06012634187936783,0.9498443620563314,4.602963636545279,,0.0076666405810588475,2.3077806594899846,580.9977730497718,732.4580061417682,,732.4580061417682,14.717882016149709,0.12655866203740512,0.12641144543886185,0.1347516044974327,0.1543472409248352,0.283245078512574,0.2323537348317647,0.5748875658576059,,,,,,,,,,,,,,,,,,,,,,,,0.007197189801923634,0.006381628125576557,933
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,31,2,70,,10,256,261.6200663089752,,378.87916802186044,378.87916802186044,,,3.362656310226966,0.02884298376739025,0.9721117051145075,3.362656310226966,,1.0160542936625165,1.3094444340884457,261.6200663089752,378.87916802186044,,378.87916802186044,14.338423177827252,0.12606811318486136,0.12597762793302536,0.1336470752954483,0.15695127844810486,0.27653242276170525,0.2271973518990144,0.5616305731864846,,,,,,,,,,,,,,,,,,,,,,,,0.0037228964136961818,0.005937470830095201,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,203,16,396,,10,256,582.5001406550407,,610.4242607029233,610.4242607029233,,,4.244653951798639,0.04965607821941376,0.957217833941732,4.244653951798639,,1.5571176369237727,0.7668056340182599,582.5001406550407,610.4242607029233,,610.4242607029233,14.663519720375412,0.12632986170761276,0.12622546404600143,0.13417314141988754,0.1571989208459854,0.2823332902937442,0.2314198499984525,0.5743816868144977,,,,,,,,,,,,,,,,,,,,,,,,0.005998076650318594,0.006141368395725837,396
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,253,20,321,,10,256,462.9673232078552,,616.5814915988949,616.5814915988949,,,4.269329048066055,0.04628518968820572,0.9565164521814775,4.269329048066055,,0.7378925589010543,1.546566822838165,462.9673232078552,616.5814915988949,,616.5814915988949,14.634854175799195,0.1263191712189455,0.12621872127056122,0.1341392144560814,0.15612296760082245,0.2816110769043196,0.23095424344352122,0.5715964730929743,,,,,,,,,,,,,,,,,,,,,,,,0.006058578083903851,0.006123339946916105,321
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,222,17,625,,10,256,609.3833594401677,,745.7893964352224,745.7893964352224,,,4.670349423447036,0.057077497243881226,0.9486607648813757,4.670349423447036,,0.2960944988460536,2.006520240843815,609.3833594401677,745.7893964352224,,745.7893964352224,14.763506015462283,0.12646144460171088,0.12634103745222092,0.13448038101196289,0.15507763624191284,0.28333448706870196,0.23225610684257592,0.5752135180416503,,,,,,,,,,,,,,,,,,,,,,,,0.0073281850882895,0.006259184361700382,625
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,1,0,101,,10,256,298.9603959798813,,388.01591320523823,388.01591320523823,,,3.403364324404404,0.029647821560502052,0.9715326419723853,3.403364324404404,,0.627941588739906,1.7479275202290525,298.9603959798813,388.01591320523823,,388.01591320523823,14.365234100819233,0.12607159267013207,0.12598256021738052,0.13366307467222213,0.15495477616786957,0.27693768091219595,0.2271791520421454,0.5621106822469792,,,,,,,,,,,,,,,,,,,,,,,,0.0038126747882994815,0.005942770127898775,101
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,5,0,35,,10,256,205.8796405315399,,376.00614091692063,376.00614091692063,,,3.3503714911276465,0.028599806129932404,0.9722440013882891,3.3503714911276465,,1.5903475561802325,0.7061063978321973,205.8796405315399,376.00614091692063,,376.00614091692063,14.319708721211585,0.12607141049746987,0.12599186599254608,0.13362302184104918,0.1575370877981186,0.2763817066891389,0.22702314890822858,0.5608179755933427,,,,,,,,,,,,,,,,,,,,,,,,0.0036946658240829384,0.005938998044489297,35
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,20,1,3,,10,256,184.59914501905442,,374.17981162545055,374.17981162545055,,,3.3418407807532824,0.029114749282598495,0.9723837577934439,3.3418407807532824,,-0.0,2.311121424016332,184.59914501905442,374.17981162545055,,374.17981162545055,14.318837289999738,0.12607448799950183,0.12600534409284592,0.1336330935359001,0.15704591572284698,0.2764304747110107,0.22583590487963426,0.5624052708031116,,,,,,,,,,,,,,,,,,,,,,,,0.003676720169258628,0.00593769415770776,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,40,3,3,,10,256,173.51060482263566,,376.9452582348048,376.9452582348048,,,3.354627675415438,0.028882116079330444,0.9721243358026762,3.354627675415438,,0.6365141682948128,1.636379152337986,173.51060482263566,376.9452582348048,,376.9452582348048,14.307384895044006,0.12607054636519305,0.125970259308815,0.13366351425647735,0.15491719543933868,0.27616777691162725,0.22741691726786573,0.5606290552674328,,,,,,,,,,,,,,,,,,,,,,,,0.0037038936644866343,0.005937814348979574,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,264,21,197,,10,256,521.2438083171844,,402.3289698853924,402.3289698853924,,,3.4650260774446924,0.028902586549520493,0.9707316758365931,3.4650260774446924,,0.6375936626726958,1.698074512420698,521.2438083171844,402.3289698853924,,402.3289698853924,14.423911761617205,0.12604753462495416,0.12595628201961517,0.13362274914979935,0.15746468305587769,0.2778315402838124,0.22756081359051517,0.5642495505716244,,,,,,,,,,,,,,,,,,,,,,,,0.00395331600555559,0.0059416419288669696,197
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,150,12,12,,10,256,167.62941506505013,,378.2242216270552,378.2242216270552,,,3.3616301864598905,0.029483474791049957,0.972089013792828,3.3616301864598905,,-0.0,2.185987945410232,167.62941506505013,378.2242216270552,,378.2242216270552,14.328429930229623,0.12607023607783177,0.12599112838506699,0.1336395725607872,0.1569317877292633,0.2766510355857041,0.22729014341747095,0.5605063440511329,,,,,,,,,,,,,,,,,,,,,,,,0.0037164608590651,0.005938400560407058,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,153,12,1,,10,256,175.38012653291224,,376.1723884553244,376.1723884553244,,,3.351704449476672,0.029207028448581696,0.9722393014211874,3.351704449476672,,-0.0,2.259365973874069,175.38012653291224,376.1723884553244,,376.1723884553244,14.324205247834943,0.1260674646822118,0.1259755939245224,0.13366341292858125,0.15783967077732086,0.27622772774579113,0.2255079273795944,0.56173541743576,,,,,,,,,,,,,,,,,,,,,,,,0.003696299385431113,0.005941669272704551,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,291,23,331,,10,256,404.2761900305748,,610.3393540811703,610.3393540811703,,,4.280130530727349,0.04669741168618202,0.9573663278257614,4.280130530727349,,0.6563087339558499,1.6124405973952192,404.2761900305748,610.3393540811703,,610.3393540811703,14.815404491260102,0.1273815045426622,0.12728305906057358,0.13541795760393144,0.15902188420295715,0.28281609684459963,0.23177645088150306,0.5736642782903068,,,,,,,,,,,,,,,,,,,,,,,,0.005997242351195542,0.006282169451538998,331
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,245,19,166,,10,256,331.0297131061554,,382.3630519460067,382.3630519460067,,,3.404667649862527,0.028890056535601616,0.9723208378826574,3.404667649862527,,0.4534650765650608,1.8353971806874023,331.0297131061554,382.3630519460067,,382.3630519460067,14.570903903096621,0.1271160816609965,0.12702065706253052,0.13486834466457367,0.15669463574886322,0.27807716163913615,0.22749176858977666,0.5646109145893491,,,,,,,,,,,,,,,,,,,,,,,,0.0037571293303135175,0.006096275620439176,166
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,93,7,103,,10,256,293.7210480213165,,375.2771364045737,375.2771364045737,,,3.372992418216038,0.02922346070408821,0.9728644482297661,3.372992418216038,,1.1983912561963983,1.1190743533532796,293.7210480213165,375.2771364045737,,375.2771364045737,14.57648299417434,0.1271029687775128,0.1270107701420784,0.13485406786203386,0.15562841296195984,0.27845267836293935,0.22779205597557498,0.5664665079167698,,,,,,,,,,,,,,,,,,,,,,,,0.0036875025685818383,0.006084134189267508,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,277,22,896,,10,256,668.2184037566185,,738.405379501879,738.405379501879,,,4.652132887423496,0.07187376171350479,0.9504716601071196,4.652132887423496,,1.0079628307563315,1.347582353346925,668.2184037566185,738.405379501879,,738.405379501879,14.964842163653259,0.12761742971208648,0.12748388946056366,0.1359824553132057,0.15988808870315552,0.28483531478518465,0.2336193658274615,0.5786793248221044,,,,,,,,,,,,,,,,,,,,,,,,0.007255629158906151,0.006537786882182582,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,279,22,12,,10,256,182.1724331021309,,370.8365887045872,370.8365887045872,,,3.3534210908478483,0.029011636972427368,0.9730500012549307,3.3534210908478483,,0.6172417697303416,1.6358465807671725,182.1724331021309,370.8365887045872,,370.8365887045872,14.54231451705294,0.1271154681538931,0.12702726572752,0.13488702476024628,0.15643030405044556,0.2781679285930459,0.22811926889855855,0.5640716143925678,,,,,,,,,,,,,,,,,,,,,,,,0.0036438693986890753,0.006083523184196816,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,111,8,104,,10,256,339.0509806632996,,376.1973352824034,376.1973352824034,,,3.3771141744960484,0.02901490405201912,0.9726592993534601,3.3771141744960484,,1.3179184853439518,1.015282595513532,339.0509806632996,376.1973352824034,,376.1973352824034,14.54160628636695,0.12710209703330055,0.1270204707980156,0.13489387035369874,0.15773652493953705,0.2779463849694523,0.2282817784710042,0.5630953365060497,,,,,,,,,,,,,,,,,,,,,,,,0.003696544514910125,0.006095401546670561,104
