round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
73,fc1.bias,fola,512,0.052473634481430054,21.628952026367188,0.011101539246737957,1.9228202745580347e-06,0.06266748160123825,0.0
73,fc2.weight,fola,5120,0.08517604321241379,25.18379783630371,0.05098719522356987,4.3170892638499936e-08,1.3707659244537354,0.0
73,fc2.bias,fola,10,0.3782537877559662,1.3357126712799072,0.5709009766578674,0.4279802441596985,0.6978520154953003,0.0
74,conv1.weight,fola,2400,0.16102343797683716,2.669329881668091,0.23778991401195526,0.02944887802004814,1.1553057432174683,0.0
74,conv1.bias,fola,32,0.29429662227630615,1.0210373401641846,1.8680520057678223,0.2648336887359619,6.913458347320557,0.0
74,conv2.weight,fola,51200,0.037846893072128296,24.409523010253906,0.01772375963628292,4.037560472625046e-07,0.3413136303424835,0.0
74,conv2.bias,fola,64,0.2418108582496643,5.302267074584961,0.1762683093547821,6.089724411140196e-05,0.609635591506958,0.0
74,fc1.weight,fola,819200,0.00640494329854846,128.6732940673828,0.0015146470395848155,9.897360708777114e-10,0.03198087960481644,0.0
74,fc1.bias,fola,512,0.052781231701374054,21.594585418701172,0.011183155700564384,1.9228202745580347e-06,0.0630137100815773,0.0
74,fc2.weight,fola,5120,0.08542279154062271,25.13797378540039,0.051567040383815765,4.3170892638499936e-08,1.3872647285461426,0.0
74,fc2.bias,fola,10,0.37869420647621155,1.3294379711151123,0.5763238668441772,0.4316045939922333,0.7050212025642395,0.0
75,conv1.weight,fola,2400,0.1616438627243042,2.655320167541504,0.24022527039051056,0.02989416942000389,1.163808822631836,0.0
75,conv1.bias,fola,32,0.29522112011909485,1.0161372423171997,1.884879469871521,0.2663984000682831,6.983914375305176,0.0
75,conv2.weight,fola,51200,0.038002580404281616,24.325572967529297,0.017938412725925446,4.037560472625046e-07,0.34328174591064453,0.0
75,conv2.bias,fola,64,0.24228820204734802,5.290626049041748,0.17737549543380737,6.089724411140196e-05,0.6113418936729431,0.0
75,fc1.weight,fola,819200,0.006451260298490524,128.36265563964844,0.0015416144160553813,9.897360708777114e-10,0.03230491653084755,0.0
75,fc1.bias,fola,512,0.052994776517152786,21.558452606201172,0.011268512345850468,1.9228202745580347e-06,0.06334108859300613,0.0
75,fc2.weight,fola,5120,0.08566300570964813,25.090145111083984,0.05216079205274582,4.3170892638499936e-08,1.4072164297103882,0.0
75,fc2.bias,fola,10,0.3791392743587494,1.3232187032699585,0.5817776918411255,0.4351067543029785,0.7121463418006897,0.0
76,conv1.weight,fola,2400,0.16234135627746582,2.6415305137634277,0.24267305433750153,0.030346229672431946,1.1725609302520752,0.0
76,conv1.bias,fola,32,0.2963888943195343,1.0114476680755615,1.9014849662780762,0.2678835093975067,7.052255153656006,0.0
76,conv2.weight,fola,51200,0.03815758600831032,24.244407653808594,0.018146175891160965,4.037560472625046e-07,0.3452642261981964,0.0
76,conv2.bias,fola,64,0.24316316843032837,5.279702663421631,0.1784254014492035,6.089724411140196e-05,0.6130098104476929,0.0
76,fc1.weight,fola,819200,0.006496192421764135,128.0635986328125,0.0015682033263146877,9.897360708777114e-10,0.03260587155818939,0.0
76,fc1.bias,fola,512,0.0533037930727005,21.525651931762695,0.011347690597176552,1.9228202745580347e-06,0.06365381181240082,0.0
76,fc2.weight,fola,5120,0.08590339124202728,25.045337677001953,0.05272752791643143,4.3170892638499936e-08,1.4265238046646118,0.0
76,fc2.bias,fola,10,0.37956419587135315,1.317295789718628,0.5870481729507446,0.43855583667755127,0.7194058895111084,0.0
77,conv1.weight,fola,2400,0.16298383474349976,2.627753973007202,0.24516260623931885,0.030811231583356857,1.1813913583755493,0.0
77,conv1.bias,fola,32,0.2972604036331177,1.0068480968475342,1.9180660247802734,0.2694421410560608,7.123454570770264,0.0
77,conv2.weight,fola,51200,0.038313910365104675,24.165485382080078,0.018354417756199837,4.037560472625046e-07,0.3473043441772461,0.0
77,conv2.bias,fola,64,0.24365971982479095,5.268773078918457,0.17948932945728302,6.089724411140196e-05,0.6146882176399231,0.0
77,fc1.weight,fola,819200,0.006540216039866209,127.76693725585938,0.0015949581284075975,9.897360708777114e-10,0.03291649743914604,0.0
77,fc1.bias,fola,512,0.053537994623184204,21.491609573364258,0.011430539190769196,1.9228202745580347e-06,0.06401066482067108,0.0
77,fc2.weight,fola,5120,0.08613648265600204,25.001361846923828,0.053293727338314056,4.3170892638499936e-08,1.4456727504730225,0.0
77,fc2.bias,fola,10,0.3799968957901001,1.3114954233169556,0.5922726988792419,0.4418187141418457,0.7262246608734131,0.0
78,conv1.weight,fola,2400,0.1636502593755722,2.6135671138763428,0.2477569878101349,0.03123057633638382,1.1904793977737427,0.0
78,conv1.bias,fola,32,0.2982887625694275,1.0022108554840088,1.934795618057251,0.2710307836532593,7.193578243255615,0.0
78,conv2.weight,fola,51200,0.03846985474228859,24.087085723876953,0.018564121797680855,4.037560472625046e-07,0.34920233488082886,0.0
78,conv2.bias,fola,64,0.24409303069114685,5.257879734039307,0.18056553602218628,6.089724411140196e-05,0.6163747906684875,0.0
78,fc1.weight,fola,819200,0.0065864138305187225,127.47724914550781,0.0016219227109104395,9.897360708777114e-10,0.033269401639699936,0.0
78,fc1.bias,fola,512,0.053795166313648224,21.458080291748047,0.011512843891978264,1.9228202745580347e-06,0.06435433775186539,0.0
78,fc2.weight,fola,5120,0.08638051897287369,24.956924438476562,0.053865887224674225,4.3170892638499936e-08,1.4635120630264282,0.0
78,fc2.bias,fola,10,0.38041502237319946,1.3056551218032837,0.5976008772850037,0.4454561471939087,0.7334337830543518,0.0
79,conv1.weight,fola,2400,0.1643015742301941,2.5995874404907227,0.25033044815063477,0.03166871517896652,1.1989681720733643,0.0
79,conv1.bias,fola,32,0.299376904964447,0.9976188540458679,1.9514646530151367,0.2724992036819458,7.262678623199463,0.0
79,conv2.weight,fola,51200,0.03861984983086586,24.01043128967285,0.01877516508102417,4.037560472625046e-07,0.3509906232357025,0.0
79,conv2.bias,fola,64,0.2443794161081314,5.2471022605896,0.18162792921066284,6.089724411140196e-05,0.6179884672164917,0.0
79,fc1.weight,fola,819200,0.00663037970662117,127.1895980834961,0.0016491776332259178,9.897360708777114e-10,0.03360600769519806,0.0
79,fc1.bias,fola,512,0.05396910756826401,21.425148010253906,0.01159471645951271,1.9228202745580347e-06,0.06471051275730133,0.0
79,fc2.weight,fola,5120,0.086586594581604,24.913576126098633,0.05443834140896797,4.3170892638499936e-08,1.4813531637191772,0.0
79,fc2.bias,fola,10,0.3808264136314392,1.3000130653381348,0.6028043627738953,0.44889605045318604,0.7401330471038818,0.0
80,conv1.weight,fola,2400,0.1649235635995865,2.5866189002990723,0.2527755796909332,0.032117974013090134,1.2075705528259277,0.0
80,conv1.bias,fola,32,0.30101773142814636,0.9933049082756042,1.9675363302230835,0.2739454209804535,7.330667018890381,0.0
80,conv2.weight,fola,51200,0.03877486661076546,23.935251235961914,0.0189820509403944,4.037560472625046e-07,0.3527708947658539,0.0
80,conv2.bias,fola,64,0.24490240216255188,5.236546516418457,0.18267211318016052,6.089724411140196e-05,0.6194633841514587,0.0
80,fc1.weight,fola,819200,0.0066733830608427525,126.91706085205078,0.0016762445447966456,9.897360708777114e-10,0.033934105187654495,0.0
80,fc1.bias,fola,512,0.05420748516917229,21.393478393554688,0.011674487963318825,1.9228202745580347e-06,0.06501028686761856,0.0
80,fc2.weight,fola,5120,0.08679083734750748,24.87177085876465,0.0550047941505909,4.3170892638499936e-08,1.5012096166610718,0.0
80,fc2.bias,fola,10,0.38122254610061646,1.2944525480270386,0.6080434918403625,0.45195817947387695,0.7467504143714905,0.0
81,conv1.weight,fola,2400,0.1655525416135788,2.5733015537261963,0.2552426755428314,0.03255653753876686,1.2167541980743408,0.0
81,conv1.bias,fola,32,0.302257776260376,0.9890249967575073,1.983808159828186,0.27546218037605286,7.400509834289551,0.0
81,conv2.weight,fola,51200,0.038926996290683746,23.862934112548828,0.01918831467628479,4.037560472625046e-07,0.35456714034080505,0.0
81,conv2.bias,fola,64,0.24548709392547607,5.226258277893066,0.18371376395225525,6.089724411140196e-05,0.6209747195243835,0.0
81,fc1.weight,fola,819200,0.00671764649450779,126.64285278320312,0.0017034996999427676,9.897360708777114e-10,0.034267358481884,0.0
81,fc1.bias,fola,512,0.054397255182266235,21.361881256103516,0.011753527447581291,1.9228202745580347e-06,0.06529640406370163,0.0
81,fc2.weight,fola,5120,0.08700104802846909,24.83009147644043,0.05556277185678482,4.3170892638499936e-08,1.5238813161849976,0.0
81,fc2.bias,fola,10,0.38160866498947144,1.2890020608901978,0.613213300704956,0.45545443892478943,0.7535514235496521,0.0
82,conv1.weight,fola,2400,0.16608008742332458,2.561035633087158,0.25764644145965576,0.032977648079395294,1.2257418632507324,0.0
82,conv1.bias,fola,32,0.303128182888031,0.984898030757904,1.999571681022644,0.27688053250312805,7.470597267150879,0.0
82,conv2.weight,fola,51200,0.0390654131770134,23.7935791015625,0.01938949152827263,4.037560472625046e-07,0.35629886388778687,0.0
82,conv2.bias,fola,64,0.2461300790309906,5.216398239135742,0.18471044301986694,6.089724411140196e-05,0.622435450553894,0.0
82,fc1.weight,fola,819200,0.006761293392628431,126.38121032714844,0.0017305603250861168,9.897360708777114e-10,0.03460328280925751,0.0
82,fc1.bias,fola,512,0.05464249849319458,21.330904006958008,0.011831547133624554,1.9228202745580347e-06,0.06556554138660431,0.0
82,fc2.weight,fola,5120,0.08720658719539642,24.788888931274414,0.0561208501458168,4.3170892638499936e-08,1.5432453155517578,0.0
82,fc2.bias,fola,10,0.3820231854915619,1.2836679220199585,0.6183537244796753,0.45885589718818665,0.7606413960456848,0.0
83,conv1.weight,fola,2400,0.1667448878288269,2.5485408306121826,0.2601262927055359,0.033425021916627884,1.2343041896820068,0.0
83,conv1.bias,fola,32,0.30357617139816284,0.9808342456817627,2.0155045986175537,0.2782408893108368,7.539943218231201,0.0
83,conv2.weight,fola,51200,0.03920818492770195,23.724557876586914,0.019592437893152237,4.037560472625046e-07,0.3580969274044037,0.0
83,conv2.bias,fola,64,0.24656972289085388,5.206754684448242,0.18570417165756226,6.089724411140196e-05,0.6239547729492188,0.0
83,fc1.weight,fola,819200,0.006803506053984165,126.1183853149414,0.0017579554114490747,9.897360708777114e-10,0.03491945564746857,0.0
83,fc1.bias,fola,512,0.054889120161533356,21.300556182861328,0.011908482760190964,1.9228202745580347e-06,0.06585042178630829,0.0
83,fc2.weight,fola,5120,0.08739367872476578,24.747949600219727,0.05667542293667793,4.3170892638499936e-08,1.565802812576294,0.0
83,fc2.bias,fola,10,0.3823801279067993,1.278660535812378,0.6232463121414185,0.46174708008766174,0.7668909430503845,0.0
84,conv1.weight,fola,2400,0.16742531955242157,2.536292791366577,0.2625884413719177,0.03388237580657005,1.2427505254745483,0.0
84,conv1.bias,fola,32,0.3036879897117615,0.9768257141113281,2.0311100482940674,0.27959731221199036,7.605198383331299,0.0
84,conv2.weight,fola,51200,0.03935426473617554,23.655580520629883,0.019793976098299026,4.037560472625046e-07,0.3599030375480652,0.0
84,conv2.bias,fola,64,0.24703198671340942,5.196843147277832,0.18671905994415283,6.089724411140196e-05,0.6254510283470154,0.0
84,fc1.weight,fola,819200,0.0068468963727355,125.85881805419922,0.0017855970654636621,9.897360708777114e-10,0.03530612960457802,0.0
84,fc1.bias,fola,512,0.05510077625513077,21.270843505859375,0.011985545977950096,1.9228202745580347e-06,0.0661064013838768,0.0
84,fc2.weight,fola,5120,0.08762247860431671,24.707590103149414,0.05724333971738815,4.3170892638499936e-08,1.5884469747543335,0.0
84,fc2.bias,fola,10,0.3827449381351471,1.2735116481781006,0.6283318400382996,0.4650503993034363,0.7736873030662537,0.0
85,conv1.weight,fola,2400,0.16802969574928284,2.5242223739624023,0.2650190591812134,0.03434564918279648,1.250727653503418,0.0
85,conv1.bias,fola,32,0.3053879737854004,0.9728707075119019,2.046828031539917,0.28103479743003845,7.674673557281494,0.0
85,conv2.weight,fola,51200,0.039499275386333466,23.588594436645508,0.019997186958789825,4.037560472625046e-07,0.36180379986763,0.0
85,conv2.bias,fola,64,0.24761644005775452,5.187310218811035,0.18770433962345123,6.089724411140196e-05,0.6268880367279053,0.0
85,fc1.weight,fola,819200,0.006890646647661924,125.60264587402344,0.0018133596749976277,9.897360708777114e-10,0.0356520377099514,0.0
85,fc1.bias,fola,512,0.055282868444919586,21.24102783203125,0.012062860652804375,1.9228202745580347e-06,0.0663740485906601,0.0
85,fc2.weight,fola,5120,0.08783825486898422,24.667057037353516,0.05780797451734543,4.3170892638499936e-08,1.6121238470077515,0.0
85,fc2.bias,fola,10,0.38312092423439026,1.2684900760650635,0.6333686709403992,0.4680512547492981,0.7801251411437988,0.0
86,conv1.weight,fola,2400,0.1686013638973236,2.512539863586426,0.2673797607421875,0.034777022898197174,1.25835382938385,0.0
86,conv1.bias,fola,32,0.3060675263404846,0.9688639640808105,2.0627803802490234,0.28249233961105347,7.743983745574951,0.0
86,conv2.weight,fola,51200,0.03964651748538017,23.521821975708008,0.020203903317451477,4.037560472625046e-07,0.36359646916389465,0.0
86,conv2.bias,fola,64,0.2480098456144333,5.177855491638184,0.1886906623840332,6.089724411140196e-05,0.6283272504806519,0.0
86,fc1.weight,fola,819200,0.006934106815606356,125.35047149658203,0.0018416499951854348,9.897360708777114e-10,0.035965342074632645,0.0
86,fc1.bias,fola,512,0.05548499897122383,21.21142578125,0.012140327133238316,1.9228202745580347e-06,0.06661257892847061,0.0
86,fc2.weight,fola,5120,0.0880480408668518,24.626806259155273,0.058381009846925735,4.3170892638499936e-08,1.6387560367584229,0.0
86,fc2.bias,fola,10,0.3834884762763977,1.263293981552124,0.6386221647262573,0.47142255306243896,0.7865881323814392,0.0
87,conv1.weight,fola,2400,0.16917826235294342,2.5004851818084717,0.26988109946250916,0.0351993665099144,1.2669472694396973,0.0
87,conv1.bias,fola,32,0.30662986636161804,0.9650243520736694,2.078380823135376,0.2838570773601532,7.813270568847656,0.0
87,conv2.weight,fola,51200,0.03978199511766434,23.457143783569336,0.020407069474458694,4.037560472625046e-07,0.3653405010700226,0.0
87,conv2.bias,fola,64,0.24845074117183685,5.168633460998535,0.18967294692993164,6.089724411140196e-05,0.6297217607498169,0.0
87,fc1.weight,fola,819200,0.0069761741906404495,125.10558319091797,0.0018696575425565243,9.897360708777114e-10,0.036247432231903076,0.0
87,fc1.bias,fola,512,0.05569467693567276,21.182621002197266,0.012216336093842983,1.9228202745580347e-06,0.0668548122048378,0.0
87,fc2.weight,fola,5120,0.08825644105672836,24.58833885192871,0.05893627926707268,4.3170892638499936e-08,1.6637519598007202,0.0
87,fc2.bias,fola,10,0.38385334610939026,1.2584826946258545,0.643567681312561,0.4742232859134674,0.7932804226875305,0.0
88,conv1.weight,fola,2400,0.16975092887878418,2.489137887954712,0.2722504436969757,0.0356319360435009,1.2745970487594604,0.0
88,conv1.bias,fola,32,0.3077388405799866,0.9611738920211792,2.094036102294922,0.2853504419326782,7.883312225341797,0.0
88,conv2.weight,fola,51200,0.03991667926311493,23.39275550842285,0.02061396837234497,4.037560472625046e-07,0.36702394485473633,0.0
88,conv2.bias,fola,64,0.24890752136707306,5.159345626831055,0.19066861271858215,6.089724411140196e-05,0.6310776472091675,0.0
88,fc1.weight,fola,819200,0.007018435746431351,124.8667984008789,0.0018979978049173951,9.897360708777114e-10,0.036559611558914185,0.0
88,fc1.bias,fola,512,0.055912718176841736,21.15414047241211,0.012292973697185516,1.9228202745580347e-06,0.06709834933280945,0.0
88,fc2.weight,fola,5120,0.08847013860940933,24.550037384033203,0.059512991458177567,4.3170892638499936e-08,1.6869803667068481,0.0
88,fc2.bias,fola,10,0.3842141628265381,1.2535548210144043,0.6486994624137878,0.4775494933128357,0.8004413843154907,0.0
89,conv1.weight,fola,2400,0.17034317553043365,2.4777331352233887,0.2747438848018646,0.03608248010277748,1.2826734781265259,0.0
89,conv1.bias,fola,32,0.30916333198547363,0.9573968648910522,2.109957218170166,0.28676751255989075,7.954105854034424,0.0
89,conv2.weight,fola,51200,0.040047429502010345,23.329816818237305,0.020819230005145073,4.037560472625046e-07,0.36863210797309875,0.0
89,conv2.bias,fola,64,0.24922814965248108,5.1504669189453125,0.19163182377815247,6.089724411140196e-05,0.6324222683906555,0.0
89,fc1.weight,fola,819200,0.007060915697365999,124.62803649902344,0.0019265854498371482,9.897360708777114e-10,0.036893878132104874,0.0
89,fc1.bias,fola,512,0.05607399344444275,21.12534523010254,0.01236979104578495,1.9228202745580347e-06,0.06735244393348694,0.0
89,fc2.weight,fola,5120,0.08866199105978012,24.511615753173828,0.06008753180503845,4.3170892638499936e-08,1.710249423980713,0.0
89,fc2.bias,fola,10,0.3845798969268799,1.24868905544281,0.6537855863571167,0.48096585273742676,0.8071208596229553,0.0
90,conv1.weight,fola,2400,0.1709124892950058,2.4661691188812256,0.27723628282546997,0.03652215749025345,1.2907439470291138,0.0
90,conv1.bias,fola,32,0.3098709285259247,0.9537196755409241,2.1252894401550293,0.2881423830986023,8.01964282989502,0.0
90,conv2.weight,fola,51200,0.04018232226371765,23.268966674804688,0.021019916981458664,4.037560472625046e-07,0.37024906277656555,0.0
90,conv2.bias,fola,64,0.2497875988483429,5.141670227050781,0.19258850812911987,6.089724411140196e-05,0.6336827874183655,0.0
90,fc1.weight,fola,819200,0.007103054318577051,124.39213562011719,0.0019548709969967604,9.897360708777114e-10,0.037233926355838776,0.0
