schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,35,0.5008632285494818,0.5151458322556182,0.50800453040255,1,0.5469941028079823,0.6640625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,36,0.5151458322556182,0.5294284359617545,0.5222871341086863,1,0.5469941028079823,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,37,0.5294284359617545,0.5437110396678909,0.5365697378148226,0,0.0,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,38,0.5437110396678909,0.5579936433740272,0.5508523415209591,0,0.0,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,39,0.5579936433740272,0.5722762470801636,0.5651349452270954,0,0.0,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,40,0.5722762470801636,0.5865588507862999,0.5794175489332317,7,3.8289587196558763,0.7265625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,41,0.5865588507862999,0.6008414544924362,0.593700152639368,2,1.0939882056159647,0.7421875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,42,0.6008414544924362,0.6151240581985725,0.6079827563455044,4,2.1879764112319293,0.7734375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,43,0.6151240581985725,0.629406661904709,0.6222653600516408,0,0.0,0.7734375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,44,0.629406661904709,0.6436892656108453,0.6365479637577771,4,2.1879764112319293,0.8046875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,45,0.6436892656108453,0.6579718693169816,0.6508305674639134,3,1.640982308423947,0.828125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,46,0.6579718693169816,0.6722544730231179,0.6651131711700498,1,0.5469941028079823,0.8359375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,47,0.6722544730231179,0.6865370767292542,0.6793957748761861,1,0.5469941028079823,0.84375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,48,0.6865370767292542,0.7008196804353906,0.6936783785823224,3,1.640982308423947,0.8671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,49,0.7008196804353906,0.715102284141527,0.7079609822884587,1,0.5469941028079781,0.875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,50,0.715102284141527,0.7293848878476633,0.7222435859945951,0,0.0,0.875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,51,0.7293848878476633,0.7436674915537996,0.7365261897007315,1,0.5469941028079823,0.8828125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,52,0.7436674915537996,0.757950095259936,0.7508087934068678,2,1.0939882056159647,0.8984375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,53,0.757950095259936,0.7722326989660723,0.7650913971130041,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,54,0.7722326989660723,0.7865153026722086,0.7793740008191404,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,55,0.7865153026722086,0.800797906378345,0.7936566045252769,2,1.0939882056159562,0.9140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,56,0.800797906378345,0.8150805100844813,0.8079392082314132,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,57,0.8150805100844813,0.8293631137906177,0.8222218119375495,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,58,0.8293631137906177,0.843645717496754,0.8365044156436858,2,1.0939882056159647,0.9296875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,59,0.843645717496754,0.8579283212028903,0.8507870193498221,1,0.5469941028079823,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,60,0.8579283212028903,0.8722109249090266,0.8650696230559585,0,0.0,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,61,0.8722109249090266,0.8864935286151631,0.8793522267620948,0,0.0,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,62,0.8864935286151631,0.9007761323212994,0.8936348304682312,2,1.0939882056159647,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,63,0.9007761323212994,0.9150587360274357,0.9079174341743675,0,0.0,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,64,0.9150587360274357,0.929341339733572,0.9222000378805039,0,0.0,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,65,0.929341339733572,0.9436239434397083,0.9364826415866402,0,0.0,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,66,0.9436239434397083,0.9579065471458448,0.9507652452927766,0,0.0,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,67,0.9579065471458448,0.9721891508519811,0.9650478489989129,1,0.5469941028079823,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,68,0.9721891508519811,0.9864717545581174,0.9793304527050493,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,69,0.9864717545581174,1.0007543582642537,0.9936130564111856,1,0.5469941028079823,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,70,1.0007543582642537,1.01503696197039,1.007895660117322,1,0.5469941028079823,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,71,1.01503696197039,1.0293195656765264,1.0221782638234582,2,1.0939882056159647,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,72,1.0293195656765264,1.0436021693826627,1.0364608675295945,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,73,1.0436021693826627,1.057884773088799,1.0507434712357309,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,74,1.057884773088799,1.0721673767949353,1.0650260749418672,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,75,1.0721673767949353,1.0864499805010719,1.0793086786480037,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,76,1.0864499805010719,1.1007325842072082,1.09359128235414,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,77,1.1007325842072082,1.1150151879133445,1.1078738860602764,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,78,1.1150151879133445,1.1292977916194809,1.1221564897664127,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,raw,79,1.1292977916194809,1.1435803953256172,1.136439093472549,1,0.5469941028079823,1.0,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,0,-60.245791540543074,-59.478152470902494,-59.861972005722784,1,0.010177308984100984,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,1,-59.478152470902494,-58.71051340126192,-59.09433293608221,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,2,-58.71051340126192,-57.94287433162134,-58.32669386644163,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,3,-57.94287433162134,-57.17523526198077,-57.55905479680105,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,4,-57.17523526198077,-56.407596192340186,-56.79141572716048,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,5,-56.407596192340186,-55.63995712269961,-56.0237766575199,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,6,-55.63995712269961,-54.87231805305903,-55.25613758787932,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,7,-54.87231805305903,-54.10467898341845,-54.48849851823874,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,8,-54.10467898341845,-53.33703991377788,-53.72085944859816,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,9,-53.33703991377788,-52.5694008441373,-52.95322037895759,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,10,-52.5694008441373,-51.801761774496725,-52.185581309317016,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,11,-51.801761774496725,-51.034122704856145,-51.417942239676435,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,12,-51.034122704856145,-50.266483635215565,-50.650303170035855,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,13,-50.266483635215565,-49.49884456557499,-49.882664100395274,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,14,-49.49884456557499,-48.73120549593441,-49.1150250307547,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,15,-48.73120549593441,-47.96356642629384,-48.34738596111413,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,16,-47.96356642629384,-47.19592735665326,-47.57974689147355,1,0.010177308984100984,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,17,-47.19592735665326,-46.42828828701268,-46.81210782183297,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,18,-46.42828828701268,-45.660649217372104,-46.04446875219239,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,19,-45.660649217372104,-44.89301014773153,-45.27682968255182,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,20,-44.89301014773153,-44.12537107809095,-44.50919061291124,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,21,-44.12537107809095,-43.35773200845037,-43.74155154327066,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,22,-43.35773200845037,-42.59009293880979,-42.97391247363008,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,23,-42.59009293880979,-41.822453869169216,-42.2062734039895,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,24,-41.822453869169216,-41.05481479952864,-41.43863433434893,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,25,-41.05481479952864,-40.28717572988806,-40.67099526470835,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,26,-40.28717572988806,-39.51953666024748,-39.90335619506777,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,27,-39.51953666024748,-38.75189759060691,-39.13571712542719,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,28,-38.75189759060691,-37.98425852096633,-38.36807805578662,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,29,-37.98425852096633,-37.216619451325755,-37.600438986146045,2,0.02035461796820216,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,30,-37.216619451325755,-36.448980381685175,-36.832799916505465,1,0.010177308984100984,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,31,-36.448980381685175,-35.681341312044594,-36.065160846864885,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,32,-35.681341312044594,-34.91370224240402,-35.297521777224304,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,33,-34.91370224240402,-34.14606317276345,-34.52988270758374,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,34,-34.14606317276345,-33.37842410312287,-33.76224363794316,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,35,-33.37842410312287,-32.61078503348229,-32.99460456830258,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,36,-32.61078503348229,-31.84314596384171,-32.226965498662,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,37,-31.84314596384171,-31.075506894201133,-31.459326429021424,2,0.020354617968202062,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,38,-31.075506894201133,-30.307867824560557,-30.691687359380843,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,39,-30.307867824560557,-29.54022875491998,-29.92404828974027,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,40,-29.54022875491998,-28.772589685279403,-29.15640922009969,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,41,-28.772589685279403,-28.004950615638826,-28.388770150459116,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,42,-28.004950615638826,-27.237311545998246,-27.621131080818536,2,0.02035461796820197,0.0703125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,43,-27.237311545998246,-26.469672476357673,-26.85349201117796,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,44,-26.469672476357673,-25.702033406717092,-26.085852941537382,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,45,-25.702033406717092,-24.93439433707651,-25.318213871896802,3,0.030531926952302953,0.09375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,46,-24.93439433707651,-24.16675526743594,-24.550574802256225,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,47,-24.16675526743594,-23.399116197795358,-23.78293573261565,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,48,-23.399116197795358,-22.631477128154785,-23.01529666297507,2,0.02035461796820216,0.109375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,49,-22.631477128154785,-21.863838058514204,-22.247657593334495,2,0.02035461796820197,0.125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,50,-21.863838058514204,-21.09619898887363,-21.480018523693918,2,0.02035461796820216,0.140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,51,-21.09619898887363,-20.32855991923305,-20.71237945405334,0,0.0,0.140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,52,-20.32855991923305,-19.56092084959247,-19.94474038441276,1,0.010177308984100984,0.1484375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,53,-19.56092084959247,-18.793281779951897,-19.177101314772184,0,0.0,0.1484375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,54,-18.793281779951897,-18.025642710311317,-18.409462245131607,2,0.02035461796820197,0.1640625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,55,-18.025642710311317,-17.258003640670744,-17.64182317549103,2,0.02035461796820216,0.1796875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,56,-17.258003640670744,-16.490364571030163,-16.874184105850453,5,0.05088654492050492,0.21875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,57,-16.490364571030163,-15.722725501389583,-16.106545036209873,2,0.02035461796820197,0.234375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,58,-15.722725501389583,-14.95508643174901,-15.338905966569296,4,0.04070923593640432,0.265625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,59,-14.95508643174901,-14.18744736210843,-14.57126689692872,4,0.04070923593640394,0.296875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,60,-14.18744736210843,-13.419808292467856,-13.803627827288143,6,0.061063853904606474,0.34375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,61,-13.419808292467856,-12.652169222827276,-13.035988757647566,1,0.010177308984100984,0.3515625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,62,-12.652169222827276,-11.884530153186702,-12.268349688006989,4,0.04070923593640432,0.3828125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,63,-11.884530153186702,-11.116891083546122,-11.500710618366412,3,0.030531926952302953,0.40625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,64,-11.116891083546122,-10.349252013905542,-10.733071548725832,6,0.061063853904605905,0.453125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,65,-10.349252013905542,-9.581612944264968,-9.965432479085255,9,0.09159578085690971,0.5234375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,66,-9.581612944264968,-8.813973874624388,-9.197793409444678,4,0.04070923593640394,0.5546875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,67,-8.813973874624388,-8.046334804983815,-8.430154339804101,3,0.030531926952303237,0.578125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,68,-8.046334804983815,-7.278695735343234,-7.662515270163524,1,0.010177308984100984,0.5859375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,69,-7.278695735343234,-6.511056665702661,-6.894876200522948,6,0.061063853904606474,0.6328125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,70,-6.511056665702661,-5.743417596062081,-6.127237130882371,4,0.04070923593640394,0.6640625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,71,-5.743417596062081,-4.9757785264215,-5.35959806124179,1,0.010177308984100984,0.671875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,72,-4.9757785264215,-4.208139456780927,-4.591958991601214,13,0.13230501679331402,0.7734375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,73,-4.208139456780927,-3.4405003871403466,-3.8243199219606367,8,0.08141847187280787,0.8359375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,74,-3.4405003871403466,-2.6728613174997733,-3.05668085232006,5,0.05088654492050539,0.875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,75,-2.6728613174997733,-1.905222247859193,-2.289041782679483,5,0.05088654492050492,0.9140625,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,76,-1.905222247859193,-1.1375831782186125,-1.5214027130389027,3,0.030531926952302953,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,77,-1.1375831782186125,-0.3699441085780393,-0.7537636433983259,2,0.02035461796820216,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,78,-0.3699441085780393,0.3976949610625411,0.01387542624225091,5,0.05088654492050492,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,db,79,0.3976949610625411,1.1653340307031148,0.781514495882828,1,0.010177308984101073,1.0,128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,0,0.000582504589853052,0.03666490241210288,0.018623703500977966,25,0.5412957890497029,0.01953125,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,1,0.03666490241210288,0.0727473002343527,0.05470610132322779,22,0.47634029436373854,0.03671875,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,2,0.0727473002343527,0.10882969805660253,0.09078849914547762,28,0.6062512837356673,0.05859375,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,3,0.10882969805660253,0.14491209587885234,0.12687089696772744,26,0.5629476206116912,0.07890625,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,4,0.14491209587885234,0.18099449370110215,0.16295329478997725,24,0.519643957487715,0.09765625,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,5,0.18099449370110215,0.217076891523352,0.1990356926122271,25,0.5412957890497027,0.1171875,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,6,0.217076891523352,0.25315928934560183,0.2351180904344769,27,0.5845994521736789,0.13828125,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,7,0.25315928934560183,0.28924168716785165,0.2712004882567267,24,0.519643957487715,0.15703125,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,8,0.28924168716785165,0.32532408499010146,0.3072828860789766,27,0.5845994521736794,0.178125,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,9,0.32532408499010146,0.36140648281235127,0.34336528390122634,18,0.3897329681157862,0.1921875,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,10,0.36140648281235127,0.39748888063460114,0.3794476817234762,21,0.4546884628017499,0.20859375,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,11,0.39748888063460114,0.43357127845685095,0.41553007954572607,26,0.5629476206116912,0.22890625,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,12,0.43357127845685095,0.46965367627910076,0.45161247736797583,23,0.49799212592572684,0.246875,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,13,0.46965367627910076,0.5057360741013507,0.4876948751902257,30,0.6495549468596417,0.2703125,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,14,0.5057360741013507,0.5418184719236004,0.5237772730124756,25,0.5412957890497039,0.28984375,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,15,0.5418184719236004,0.5779008697458503,0.5598596708347254,19,0.4113847996777737,0.3046875,1280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,raw,16,0.5779008697458503,0.6139832675681002,0.5959420686569752,26,0.5629476206116903,0.325,1280
