schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,all,all,101770,-0.00045063821016810834,0.027805881574749947,0.022534476593136787,0.01976268459111452,0.044841593131422997,8.871633068549633,0.05631384010711944,0.0022021405694946043,0.04708906263113022,0.05352572910487652,0.05625111609697342,0.059163234755396844,0.06003788542002439,0.06697297841310501,0.0031760980106980284,323.23149454873834,316.7782912755207,24.73056865995577,222.94654846191406,316.0368347167969,349.039697265625,450.98272705078125,0.40087577203867863,0.2911682106411638,0.0667845941854582,0.3508104234996998,0.5777486936157283,0.7984355028597243,0.9355039732608843,-11.274087776901014,9.366980036940248,-9.09855022255619,-1.955203204066199,0.9651174216370246,0.9993318266679768,0.034882578362975335,0.0006681733320231895,3550,68,0.05479797162115574,0.05777105037122965,285.6907531738281,299.62598419189453,333.0205383300781,358.8328002929687,7.382238258104985e-06,0.1693693946388978,2.887174330369839,-102.63623766887905,-23.50647417331873,-15.423301297396668,-4.765220557160355,-0.5790872731192995,9.209460155842983
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003326095174998045,0.027095332741737366,0.02214723639190197,0.01959072332829237,0.04417922049760819,8.584010329404698,0.05632960462627329,0.0021975630815851714,0.04708906263113022,0.05355040393769741,0.056264400482177734,0.059174332022666934,0.06005228869616985,0.06697297841310501,0.003177853640849815,318.90396856656065,316.59379827535275,24.64979636890273,222.94654846191406,315.8876190185547,348.71811218261723,450.98272705078125,0.3937010658713952,0.2780488784571164,0.06621564800223083,0.3478248361018881,0.5712528412770064,0.7860260751049447,0.9154197708159687,-11.378860522745274,9.329796306384198,-9.172788220243682,-2.0912609353692404,0.9705038265306123,1.0,0.029496173469387755,0.0,2960,0,0.054815330542624,0.05778265465050936,285.58359680175784,299.5056457519531,332.8096618652344,358.55462646484375,7.382238258104985e-06,0.16812181018928724,1.7973631896529267,-102.63623766887905,-23.580787330782407,-15.487518851989657,-4.863432536881615,-0.7675942423171884,5.092716860212731
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0025425413623452187,0.02701796032488346,0.022284984588623047,0.018454273231327534,0.04300134740769863,0.3070238317964362,0.05651877497439273,0.002075256273320356,0.051544345915317535,0.05371068827807903,0.056627651676535606,0.05886031650006771,0.059569780714809895,0.06197676435112953,0.003198678613205997,0.40943086249036764,314.33293414115906,23.389964788152422,260.3407897949219,311.8479919433594,346.64008178710935,376.389892578125,0.39439749242458744,0.2744295303407047,0.06806997577045625,0.3274550573886723,0.6053316828241606,0.7638776863271524,0.8905240993035057,-11.506939372032566,9.851595606282707,-9.696976859668197,-2.3412913939789135,0.96875,1.0,0.03125,0.0,4,0,0.05499374307692051,0.057988470420241356,288.6388763427734,297.38340759277344,330.6538314819336,357.30258636474605,0.0009720988347099054,0.1719608412544691,1.1435803953256172,-60.245791540543074,-23.340911959376548,-15.292234229565508,-4.360150054095312,-1.0071112745300133,1.1653340307031148
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009350811131298542,0.061137937009334564,0.05270026996731758,0.05059720389544964,0.09725112617015842,2.2127732358926417,0.05505307557468768,0.0022034044958323382,0.04769979044795036,0.05233100280165672,0.05505985580384731,0.05783594511449337,0.05859238523989916,0.0627305805683136,0.0030356961216045273,3.885691035653795,331.53189902305604,26.616635033267052,254.12149047851562,329.86016845703125,365.1588989257813,439.50830078125,0.9602079739531273,0.5933282016645915,0.18238241218162166,0.9184245469675487,1.3906147240853484,1.7778069238241818,2.0124802009552245,-3.1088240748430893,8.580874160289083,-0.7391306032178468,4.99768806573272,0.5453125,0.946875,0.4546875,0.053125,582,68,0.05346288438886404,0.05663147009909153,298.9539794921875,311.80590057373047,349.86075592041016,377.15269470214844,0.000582504589853052,0.47490478692498317,2.887174330369839,-64.69401295026923,-14.780340941878785,-6.467883308604971,2.8641362848576564,6.0746321657830125,9.209460155842983
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018893692642450333,0.05142103135585785,0.05055489018559456,0.055416522547602654,0.07996558845043182,0.17323666148671318,0.05686843134462834,0.002527829059850667,0.05309995636343956,0.05411897115409374,0.05691433697938919,0.05969880670309067,0.06040988378226757,0.06112096086144447,0.003240408403354532,0.03240408403354532,311.0412261962891,27.47125285624272,267.68231201171875,308.72239685058594,341.4707061767578,354.6595458984375,0.8888872359722244,0.3697429678426287,0.33869388468740885,0.9294084713823682,1.033541367495253,1.4017288896922544,1.4389001701854482,-2.0318821263128464,4.568301500026088,-0.6375531281592766,2.9319641539025336,0.6,1.0,0.4,0.0,4,0,0.054556313902139664,0.0591053981333971,280.6393676757813,286.36865997314453,336.00523376464844,348.0651260375976,0.2686602565866271,0.7156192911530779,1.476071450678642,-11.415931496144973,-9.427489887088493,-2.934377125193995,0.2851584403955683,3.157055881393653,3.3821476088847726
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,global,,,all,all,101770,-0.0005739809130318463,0.03053881973028183,0.02454265020787716,0.021244490519165993,0.0494414497166872,9.744034913715916,0.05954071601112072,0.0027249971039536992,0.047943904995918274,0.056113000959157944,0.0594610869884491,0.06307783424854278,0.06414327435195445,0.0728161484003067,0.0035525224723334838,361.54021200937865,283.85225355416884,25.961617418952883,188.6012725830078,282.83575439453125,317.5945343017578,435.04400634765625,0.41319245126554993,0.30773512485488613,0.06589798173952473,0.3568104086706154,0.5955614742948079,0.8318931060575676,0.9839237124044429,-11.159551254280975,9.618423005308426,-8.951249702621794,-1.5986494947718746,0.9537879532278668,0.9990566964724379,0.04621204677213324,0.0009433035275621499,4703,96,0.05766888055950403,0.06133420020341873,251.33122558593752,265.8242492675781,300.68859100341797,328.1978317260741,3.9211419284526275e-07,0.16981247089196677,3.2192926705188167,-128.13172660510352,-23.622557730992536,-15.400608373667932,-4.501468074723329,-0.14077145794374127,10.155209216308974
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003794521326199174,0.029787974432110786,0.0241363737732172,0.021069392561912537,0.048620036244392394,9.43711470842984,0.059565326324520024,0.002716734459215742,0.047943904995918274,0.056149480119347575,0.05948387272655964,0.06309010609984399,0.06415590830147266,0.0728161484003067,0.003555408746268448,356.7923785055313,283.60479652243004,25.836336651388123,188.6012725830078,282.6191101074219,317.1819915771485,435.04400634765625,0.40593616572151164,0.2942189671537636,0.06547643197891956,0.3537464062726815,0.589085934692863,0.8187507087776285,0.9630907557861611,-11.260636515684313,9.581753295812337,-9.026159269336533,-1.7369662209458707,0.9590441645408163,0.9999900350765306,0.04095583545918367,9.964923469387754e-06,4110,1,0.0576971061527729,0.06135299429297447,251.23345642089845,265.6614074707031,300.3944625854492,327.6639373779297,3.9211419284526275e-07,0.1684116122395238,2.1344320682273623,-128.13172660510352,-23.678299894594332,-15.47255933064413,-4.596426932508915,-0.32665571409812816,6.585646744635395
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013174803461879492,0.030681980773806572,0.024261474609375,0.01964359637349844,0.05175649970769882,0.34744686930623,0.059736725670518354,0.0026979482805389123,0.052707020193338394,0.0563009962439537,0.05977816320955753,0.0630986139178276,0.06414560973644257,0.06695377826690674,0.0035757553187592294,0.45769668080118137,281.9687764644623,25.809697322623784,223.07443237304688,279.8435821533203,315.4773193359375,359.9673156738281,0.40632454653583994,0.31235167010419684,0.06472530873409277,0.33640008168862534,0.6411208766451403,0.8620707358382649,0.9842697842991054,-11.515898483686907,9.591495274123956,-9.464110280524924,-1.290991397370648,0.9609375,1.0,0.0390625,0.0,5,0,0.0579128609970212,0.061702607199549675,251.1657928466797,262.6595001220703,298.1610870361328,323.8528625488281,0.0017478556802466188,0.13820038054369949,1.5183595003493915,-55.149888589933234,-23.778625075717407,-17.19537945855347,-3.861667938073273,-0.1377389002327872,3.627492223464703
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01554214395582676,0.0650724470615387,0.05618420988321304,0.053241003304719925,0.10505529046058655,2.3935864181443796,0.05758690492948517,0.0026685317520016945,0.04895919933915138,0.0543142769485712,0.05755407176911831,0.06094315350055694,0.061884281411767,0.0682467669248581,0.003323372681069005,4.253917031768326,303.49263882637024,28.197741828976834,214.70188903808594,301.889404296875,338.9784210205079,417.1876220703125,0.9788723197376449,0.6368491252502325,0.17116328944643852,0.9090180614269838,1.4243397944321001,1.8510807913171523,2.1207378958010374,-3.269936837375808,9.196503563065136,-0.8285498320624005,5.348506370788322,0.54453125,0.92578125,0.45546875,0.07421875,583,95,0.05579327140003443,0.059302582405507565,269.2465515136719,284.34971618652344,321.2450485229492,351.3650085449218,0.003222602826894104,0.45786000781919706,3.2192926705188167,-49.83586432278358,-15.331795605761888,-6.785346724731236,3.0722716618197285,6.529738741130419,10.155209216308974
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.027267564088106155,0.0544719323515892,0.05511780455708504,0.06043701060116291,0.08907930031418801,0.19263206258554932,0.06015019379556179,0.0019832584654902673,0.057676561176776886,0.05781908705830574,0.05989144742488861,0.06211864836513996,0.0632451208308339,0.06437159329652786,0.003621979127784579,0.03621979127784579,277.2722503662109,17.768974160793142,241.33010864257812,278.7858581542969,299.1289367675781,300.6085205078125,0.9123551589103899,0.4195784969716143,0.40250136499215766,1.0043304122559202,1.2128610211691573,1.4032076497418886,1.4442731832313072,-2.05813684696619,5.117337622865629,-0.0876447890911094,2.9408406217451066,0.5,1.0,0.5,0.0,5,0,0.0586068294942379,0.06146254017949104,259.26182861328124,264.74266052246094,291.1523971557617,299.8687286376953,0.22601418388282488,0.5317983911248765,1.4853387167207257,-12.917286102964969,-8.034047594946825,-5.597283150173938,1.6761352875246078,3.188675325716199,3.436510029687292
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,global,,,all,all,101770,-0.0006897296407260001,0.03367042541503906,0.02692866139113903,0.0229551550000906,0.05480600558221341,10.743594214193728,0.0632392000776325,0.003495149122124117,0.04940657690167427,0.05886341966688633,0.0631418526172638,0.06775769069790841,0.06916438490152357,0.08423905819654465,0.004011412493844718,408.24144949857697,252.3425842210189,27.876656292696843,140.9201202392578,250.82183837890625,288.60845031738285,409.6665344238281,0.4271898240291019,0.32302753466664197,0.06891467315524935,0.3631504679469859,0.6141659734249987,0.8686185295875211,1.0319143714814258,-10.90040777170069,9.602724278918704,-8.798267838129597,-1.2234182083709255,0.9424879630539452,0.9988110445121352,0.05751203694605483,0.001188955487864793,5853,121,0.060818194411695004,0.06552019901573658,217.81248779296874,232.94295501708984,270.35411071777344,300.7284286499023,6.1710586115018755e-06,0.17338262858604214,3.0986355383751962,-104.19280516692768,-23.233765985029137,-15.219888348645078,-4.234284967983151,0.2728732159622847,9.823409950210738
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00044108438305556774,0.03289575129747391,0.026506025344133377,0.022764881141483784,0.05400203019380569,10.421778671024153,0.0632731937923604,0.003482952970109595,0.04940657690167427,0.05890966206789017,0.06317174062132835,0.06777411475777625,0.06918166913092136,0.08423905819654465,0.004015628014077591,402.9763024687144,252.05179960311068,27.714035992541,140.9201202392578,250.58456420898438,288.1555114746094,409.6665344238281,0.41992428460959697,0.309500861426537,0.0684020051504156,0.3598665551675079,0.6075635908840045,0.8558420360846933,1.010425175321442,-10.999613419462925,9.567718465468861,-8.877170268879508,-1.3521277280385415,0.9474649234693877,0.9999501753826531,0.05253507653061224,4.982461734693878e-05,5272,5,0.06085965130478144,0.06554410979151726,217.7069549560547,232.77302932739258,269.9859085083008,300.0904632568359,6.1710586115018755e-06,0.17199053169054904,2.579570072362122,-104.19280516692768,-23.298623343758912,-15.289909218899226,-4.328165194918103,0.09008310805149218,8.230946594000853
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0023314799182116985,0.033247459679841995,0.027002209797501564,0.02251940779387951,0.052485110238194466,0.37707579979076294,0.06405168233322911,0.0036630544192566925,0.05541214346885681,0.05929716415703297,0.06391234323382378,0.06857271045446396,0.06983944773674011,0.07497229427099228,0.00411603597739533,0.5268526051066023,246.15525019168854,28.304340742593567,177.90919494628906,244.8108139038086,284.401904296875,325.67926025390625,0.42208233345800705,0.3032315685563039,0.06495019907116638,0.3612014293355108,0.6009416472897487,0.8026885740262083,0.9941439283381053,-11.051535914809676,10.270155443022519,-8.845061400190879,-1.9093590266695986,0.953125,1.0,0.046875,0.0,6,0,0.06160914059728384,0.0667799822986126,212.6662338256836,224.23733139038086,263.46028900146484,296.6854537963867,0.0009089162302321532,0.17411189334366098,1.5593194340812977,-60.82952281939005,-23.74923872946069,-15.183708487518164,-4.423391563865063,-0.05116128117862906,3.8587018323041904
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01977471262216568,0.06922480463981628,0.05988563224673271,0.054000599309802055,0.11576239839196205,2.5757297987969983,0.06049544535926543,0.0033363363233327994,0.05080698803067207,0.05623800829052925,0.06037181243300438,0.06479996293783188,0.06628825813531876,0.07147547602653503,0.0036708300492782594,4.698662463076172,275.74741342067716,30.4714965949406,195.74282836914062,274.36680603027344,316.18420715332036,387.3941955566406,0.9946026638667538,0.6693076960300951,0.1638916505708445,0.888944032407073,1.4496807656540045,1.9552347091097277,2.240147009717706,-3.1361587863354985,9.051863088118308,-1.0225226447332192,5.8239779587470455,0.553125,0.909375,0.446875,0.090625,572,116,0.05826003011316061,0.06265025027096272,238.14996337890625,254.77357864379883,294.6175537109375,328.7090759277344,0.0008226135050079274,0.4443258034356554,3.0986355383751962,-61.69608328684654,-15.70886414075107,-7.045974745633614,3.2254466460412576,7.00553000346204,9.823409950210738
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.032002247869968414,0.04953218996524811,0.048736996948719025,0.053374262526631355,0.08646349161863326,0.186482750527446,0.06290630511939525,0.0024480490612676545,0.06026700511574745,0.060837460681796074,0.061944346874952316,0.06704874932765961,0.06732983812689781,0.06761092692613602,0.003963196167980828,0.03963196167980827,253.8041198730469,18.774532054588388,218.75914001464844,260.61439514160156,270.19089965820314,275.3218994140625,0.7748633867355279,0.5278615422444042,0.045487788253622284,0.8739113349604611,1.1401677395927368,1.292619946238303,1.47896643894434,-7.241321243077943,11.976029805295347,-1.1781935190169408,2.1949330216851326,0.7,1.0,0.3,0.0,3,0,0.06107456050813198,0.0638914629817009,222.44810180664064,245.00830841064453,268.0891799926758,272.7563995361328,0.03587063386488985,0.25935018975117136,1.6653129316503776,-28.90521897775697,-26.86689941652529,-15.272904769489122,1.1118492947490979,3.3124250557499746,4.429917089814821
