schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,15,1,51,,10,256,1334.6691553115845,,2496.704954779898,2496.704954779898,,,4.790041586340474,0.046896059066057205,0.9299858324220878,4.790041586340474,,0.4639406270393286,1.8477013096607757,1334.6691553115845,2496.704954779898,,2496.704954779898,13.030717380634437,0.0694585657560768,0.06928736716508865,0.07560489699244499,0.09851840883493423,0.47054732330859417,0.39659829749176156,0.9687261322652437,,,,,,,,,,,,,,,,,,,,,,,,0.024532818657560164,0.004755090317779408,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,159,12,768,,10,256,2296.4612966219584,,2299.076166389385,2299.076166389385,,,4.5271838862140745,0.06584569066762924,0.9370335461337241,4.5271838862140745,,0.779620627031505,1.5226258572565863,2296.4612966219584,2299.076166389385,,2299.076166389385,12.962529275498445,0.06980952194621817,0.06959030032157898,0.07638743370771409,0.09818491339683533,0.46528748121207847,0.39036361089590754,0.9570189891516997,,,,,,,,,,,,,,,,,,,,,,,,0.022590902686345535,0.005082530859664732,768
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,161,12,522,,10,256,2167.922364328305,,2289.7979425189196,2289.7979425189196,,,4.517220797795872,0.07166595011949539,0.9367990043542005,4.517220797795872,,0.46907990249119813,1.8590800092150952,2167.922364328305,2289.7979425189196,,2289.7979425189196,12.911158178230453,0.06982144397295703,0.06959240138530731,0.07644037529826164,0.10133343189954758,0.46392270900098614,0.3893573943770732,0.9507685884676903,,,,,,,,,,,,,,,,,,,,,,,,0.02249973413106927,0.005099877688944873,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,281,22,45,,10,256,1319.1546485185622,,2466.979704773868,2466.979704773868,,,4.760744756287196,0.04937991872429848,0.9310837055869945,4.760744756287196,,0.6455309973239547,1.625588744222669,1319.1546485185622,2466.979704773868,,2466.979704773868,13.049583414863315,0.06946270930016803,0.06929191201925278,0.07561647295951843,0.09508341550827026,0.4711636899633675,0.39631263892552143,0.970156058717553,,,,,,,,,,,,,,,,,,,,,,,,0.024240736020181466,0.0047578998270042736,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,192,15,5,,10,256,1310.2794752001762,,2465.602809370192,2465.602809370192,,,4.760964242020611,0.04670676589012146,0.9307692037953899,4.760964242020611,,-0.0,2.3277319754160017,1310.2794752001762,2465.602809370192,,2465.602809370192,13.022029767896143,0.06945488169167761,0.06927904114127159,0.07562591955065727,0.0967363640666008,0.4704774844082168,0.3957152872306234,0.965797289725494,,,,,,,,,,,,,,,,,,,,,,,,0.02422720653797968,0.004758427817777193,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,46,3,44,,10,256,1346.4743820667268,,2466.8325987392614,2466.8325987392614,,,4.761849869254738,0.04696841910481453,0.930577400420281,4.761849869254738,,0.7751254239840702,1.531153988824562,1346.4743820667268,2466.8325987392614,,2466.8325987392614,13.007129848213449,0.06945188265808869,0.06928882002830505,0.07562526911497117,0.09624108672142029,0.47002461335658036,0.3961122962199215,0.9664877164793813,,,,,,,,,,,,,,,,,,,,,,,,0.02423929054475053,0.0047592455888971165,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,47,3,19,,10,256,1321.2016166448593,,2476.541137979578,2476.541137979578,,,4.7703685332545,0.0466865710914135,0.9304121261429266,4.7703685332545,,0.6680178186607534,1.6176422038869243,1321.2016166448593,2476.541137979578,,2476.541137979578,13.015477722946674,0.06944870945423845,0.06928936764597893,0.07563070878386498,0.09641488641500473,0.47032202855517585,0.39705247851304726,0.966623442723041,,,,,,,,,,,,,,,,,,,,,,,,0.024334687412592884,0.004757739027067166,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,208,16,2,,10,256,1336.9743018567563,,2470.7039729815074,2470.7039729815074,,,4.767263671123991,0.04854564741253853,0.9303353168091901,4.767263671123991,,-0.0,2.4040642619438994,1336.9743018567563,2470.7039729815074,,2470.7039729815074,13.000036523690419,0.06945897406264533,0.06930643692612648,0.0755979873239994,0.09892962127923965,0.4697451398355946,0.39619023547696464,0.9620831606975602,,,,,,,,,,,,,,,,,,,,,,,,0.024277330971617446,0.004758058334609369,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,211,16,4,,10,256,1321.7409565210341,,2465.798359357692,2465.798359357692,,,4.759224182489039,0.04598390683531761,0.9306775421778991,4.759224182489039,,-0.0,2.4040642619438994,1321.7409565210341,2465.798359357692,,2465.798359357692,13.009011542249569,0.06945504745527248,0.06927835196256638,0.07562944740056991,0.09633635729551315,0.47020507144842016,0.3973164146364493,0.9652849476250092,,,,,,,,,,,,,,,,,,,,,,,,0.02422912802749034,0.0047590747366267295,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,113,9,2,,10,256,1333.105048316717,,2456.809270400637,2456.809270400637,,,4.751874786927896,0.048055216670036316,0.9307070022804969,4.751874786927896,,-0.0,2.3277319754160017,1333.105048316717,2456.809270400637,,2456.809270400637,12.991499807291367,0.06945119812503316,0.06928544119000435,0.07561173662543297,0.09643389284610748,0.47005638484789597,0.39648647884849286,0.9645091851470367,,,,,,,,,,,,,,,,,,,,,,,,0.024140800534544926,0.004752791727204536,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,79,6,34,,10,256,1305.0097484230996,,2476.4126572054547,2476.4126572054547,,,4.769540634907382,0.046570729464292526,0.9302647065384954,4.769540634907382,,-0.0,2.185987945410232,1305.0097484230996,2476.4126572054547,,2476.4126572054547,12.999888293359199,0.06945630436122763,0.06930027902126312,0.07561973184347152,0.09929835051298141,0.46971613282660585,0.39677034263934874,0.9640480334610139,,,,,,,,,,,,,,,,,,,,,,,,0.024333424950431903,0.0047600669378299355,34
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,67,5,16,,10,256,1340.7990589618682,,2482.0848518116372,2482.0848518116372,,,4.775945878916148,0.04696289077401161,0.9303750136103919,4.775945878916148,,-0.0,2.311121424016332,1340.7990589618682,2482.0848518116372,,2482.0848518116372,13.027307351110636,0.06944882813271896,0.06927945092320442,0.07561273872852325,0.09653807431459427,0.4707837976776235,0.3973724597532972,0.9655476297473881,,,,,,,,,,,,,,,,,,,,,,,,0.024389160379400976,0.004758008053915074,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,74,5,70,,10,256,1367.9042185783387,,2466.970340966398,2466.970340966398,,,4.7602728958319735,0.04585571214556694,0.9309394600478382,4.7602728958319735,,1.1534898214385076,1.1546999842430363,1367.9042185783387,2466.970340966398,,2466.970340966398,13.035439519658016,0.06945205588869979,0.06928934529423714,0.07560745179653168,0.0940331369638443,0.47093265827247693,0.39727623240075444,0.9649651672905182,,,,,,,,,,,,,,,,,,,,,,,,0.024240644010675032,0.004761442669088962,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,7,0,152,,10,256,1377.3095136165618,,2493.3826486882576,2493.3826486882576,,,4.788543013454533,0.04657391086220741,0.9300966759857642,4.788543013454533,,1.264349492321815,1.032554209297049,1377.3095136165618,2493.3826486882576,,2493.3826486882576,13.036538123054774,0.06945704942887783,0.06928793340921402,0.07562770918011666,0.09797480702400208,0.47127638398751176,0.3970530609551629,0.966208605509979,,,,,,,,,,,,,,,,,,,,,,,,0.024500173417394692,0.004755241336586291,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,28,vi,225,18,3,,10,256,1311.1324768662453,,2464.9269445946834,2464.9269445946834,,,4.75998563037217,0.04657917097210884,0.9308269983555568,4.75998563037217,,1.0986122886681096,1.2032389420923582,1311.1324768662453,2464.9269445946834,,2464.9269445946834,13.024571501406209,0.06946172323002876,0.0692901536822319,0.0756431095302105,0.09561105817556381,0.47076168679093383,0.396646532594612,0.965921075631475,,,,,,,,,,,,,,,,,,,,,,,,0.024220565437699553,0.0047616894375972114,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,206,16,6,,10,256,1290.8501230984925,,2436.2952185151908,2436.2952185151908,,,4.792531001240835,0.04909391328692436,0.932568342120858,4.792531001240835,,0.6365141682948128,1.6395997169315697,1290.8501230984925,2436.2952185151908,,2436.2952185151908,13.275940683703014,0.07036854395542395,0.07018782198429108,0.07683231383562088,0.09826521575450897,0.47350412713635703,0.39864533788690504,0.972010871635401,,,,,,,,,,,,,,,,,,,,,,,,0.023939227852168524,0.004965996323151729,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,142,11,1305,,10,256,2270.9413883765537,,2008.8048666305474,2008.8048666305474,,,4.218315305464373,0.05431704223155975,0.9466974954698726,4.218315305464373,,1.0393456977703441,1.2528709717652187,2270.9413883765537,2008.8048666305474,,2008.8048666305474,13.095140853424413,0.07077465424037957,0.0705232173204422,0.07788872718811035,0.09834064543247223,0.46434489629684045,0.39028538581796424,0.9553451186182159,,,,,,,,,,,,,,,,,,,,,,,,0.01973867413413135,0.005464501325850325,1305
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,147,11,14,,10,256,1296.77141828537,,2427.990859320119,2427.990859320119,,,4.7829720478208095,0.04620102047920227,0.9326710713021152,4.7829720478208095,,0.8918673953172509,1.3950007042270034,1296.77141828537,2427.990859320119,,2427.990859320119,13.259198689247613,0.07035716101091614,0.0701652243733406,0.07678116038441658,0.1003684476017952,0.4735237407912275,0.3987220631160471,0.9699857393452296,,,,,,,,,,,,,,,,,,,,,,,,0.023857628567555456,0.0049624299886007325,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,287,23,262,,10,256,1964.667811024189,,2590.556417067622,2590.556417067622,,,4.911266074040194,0.06185153126716614,0.9291882822495856,4.911266074040194,,-0.0,2.3163460082440825,1964.667811024189,2590.556417067622,,2590.556417067622,13.28758987930416,0.07061473458783529,0.07041412591934204,0.0773080624639988,0.10229296237230301,0.4720217428919754,0.3996075347061855,0.9696581654553904,,,,,,,,,,,,,,,,,,,,,,,,0.025455010485090124,0.005163902449085645,262
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,295,23,395,,10,256,1975.3454593777656,,2595.2229288388285,2595.2229288388285,,,4.915525197743621,0.06516470015048981,0.9294462264720832,4.915525197743621,,0.3952304836260419,1.8083171095175168,1975.3454593777656,2595.2229288388285,,2595.2229288388285,13.322721939620934,0.07061897407145763,0.07041331753134727,0.07731693536043167,0.10350126028060913,0.47294462541472,0.39754729691357515,0.9737871802263162,,,,,,,,,,,,,,,,,,,,,,,,0.025500863995665014,0.005162560048980408,395
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,113,9,2,,10,256,1272.0063958883286,,2429.8932083941913,2429.8932083941913,,,4.785451489817646,0.04690947011113167,0.9325530841326088,4.785451489817646,,-0.0,2.3277319754160017,1272.0063958883286,2429.8932083941913,,2429.8932083941913,13.254830273131228,0.07035679457907043,0.07017466053366661,0.07678789719939232,0.09977952390909195,0.4724228182351175,0.39758627217022335,0.9706674020015043,,,,,,,,,,,,,,,,,,,,,,,,0.02387632119872449,0.004965821990697256,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,15,1,51,,10,256,1305.584972834587,,2440.931079016446,2440.931079016446,,,4.796403016274915,0.046415623277425766,0.9326053683880046,4.796403016274915,,0.4639406270393286,1.8477013096607757,1305.584972834587,2440.931079016446,,2440.931079016446,13.290091646746736,0.07036107588012877,0.0701671913266182,0.0767999902367592,0.10067585855722427,0.47352957282618485,0.397259376325182,0.9755139255950216,,,,,,,,,,,,,,,,,,,,,,,,0.02398478018096144,0.004964441922697135,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,21,1,161,,10,256,1375.8327120780946,,2435.5232780788588,2435.5232780788588,,,4.790911342705855,0.04709117114543915,0.9326667903407124,4.790911342705855,,1.0524636786770594,1.2525934745728768,1375.8327120780946,2435.5232780788588,,2435.5232780788588,13.280786210856709,0.07036389069000443,0.07017736881971359,0.07680465504527093,0.09772693365812302,0.47298401631366205,0.3985738981053928,0.9726225022769086,,,,,,,,,,,,,,,,,,,,,,,,0.023931642704911653,0.004958379209763652,161
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,279,22,12,,10,256,1301.5777552843094,,2430.2185048827873,2430.2185048827873,,,4.784986099356946,0.045914292335510254,0.9328880403472457,4.784986099356946,,0.6172417697303416,1.6358465807671725,1301.5777552843094,2430.2185048827873,,2430.2185048827873,13.285384607869428,0.07036948286057679,0.07017816603183746,0.07681077420711517,0.10111908614635468,0.4734417310694452,0.3969729141912447,0.9776694616042233,,,,,,,,,,,,,,,,,,,,,,,,0.023879517587528615,0.004965244128930849,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,283,22,95,,10,256,1299.13813855052,,2447.7267501959677,2447.7267501959677,,,4.805051743927168,0.04641824588179588,0.9324050554630372,4.805051743927168,,-0.0,2.3163460082440825,1299.13813855052,2447.7267501959677,,2447.7267501959677,13.29498115084969,0.07036377937004294,0.07017986103892326,0.0767947867512703,0.10118663311004639,0.473286107677791,0.3980471776702216,0.9745214476940358,,,,,,,,,,,,,,,,,,,,,,,,0.02405155497883431,0.004958267379021131,95
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,265,21,52,,10,256,1317.6188486099243,,2431.3920161087567,2431.3920161087567,,,4.78651152667247,0.04790821671485901,0.9325775767946936,4.78651152667247,,1.03127351150664,1.2200074472909117,1317.6188486099243,2431.3920161087567,,2431.3920161087567,13.260126288844889,0.07035551266095909,0.07018288969993591,0.07678887769579888,0.09905673563480377,0.47246877893715916,0.39664417471534197,0.9739156604528137,,,,,,,,,,,,,,,,,,,,,,,,0.023891048600852477,0.004960501448304833,52
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,188,15,69,,10,256,1324.7925608158112,,2430.270277435448,2430.270277435448,,,4.784049647481939,0.04753010347485542,0.9327405726731082,4.784049647481939,,0.7873390100049964,1.5118297685691615,1324.7925608158112,2430.270277435448,,2430.270277435448,13.26882000225482,0.07036666926854929,0.07016771286725998,0.07680724933743477,0.09945295751094818,0.4735177046982048,0.3991980468921744,0.9708742524825538,,,,,,,,,,,,,,,,,,,,,,,,0.023880026308690655,0.004970492491464609,69
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,194,15,424,,10,256,2060.3255150794985,,2599.8478700060336,2599.8478700060336,,,4.919095789195868,0.06194406747817993,0.9294756796565489,4.919095789195868,,1.287255851511245,1.0138774988279884,2060.3255150794985,2599.8478700060336,,2599.8478700060336,13.334994547783829,0.07060449896329973,0.07040364295244217,0.07728138715028764,0.10287468880414963,0.47368330422343685,0.39914661824011544,0.9730699479559445,,,,,,,,,,,,,,,,,,,,,,,,0.025546309030225346,0.005159494836525128,424
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,74,5,70,,10,256,1330.0225281715393,,2430.086252921264,2430.086252921264,,,4.784564342483155,0.04691333696246147,0.9325858207437454,4.784564342483155,,1.1534898214385076,1.1546999842430363,1330.0225281715393,2430.086252921264,,2430.086252921264,13.25548649541011,0.0703653178570271,0.07020581886172295,0.0767968200147152,0.10126190632581711,0.4724312471794025,0.3974355467374675,0.9707469385719436,,,,,,,,,,,,,,,,,,,,,,,,0.023878218069384536,0.004971655853215036,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,29,vi,258,20,50,,10,256,1290.1659690141678,,2420.3521032566427,2420.3521032566427,,,4.775947864624099,0.04733850806951523,0.9329918136899081,4.775947864624099,,-0.0,2.259365973874069,1290.1659690141678,2420.3521032566427,,2420.3521032566427,13.270287163014409,0.07036489703630908,0.0701693706214428,0.07677904590964317,0.10223593562841415,0.47298467219054446,0.3980428241753779,0.9718367056853672,,,,,,,,,,,,,,,,,,,,,,,,0.023782569551504793,0.004955946264075538,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,284,22,252,,10,256,1270.7843014717103,,2382.453356269135,2382.453356269135,,,4.798670427964421,0.0466698594391346,0.9343916200821003,4.798670427964421,,0.042414731858117456,2.1445043425723562,1270.7843014717103,2382.453356269135,,2382.453356269135,13.470013438227266,0.07127501722302595,0.0710827000439167,0.07796149477362634,0.09822013229131699,0.47416836070830715,0.3988103836024496,0.9745577582974608,,,,,,,,,,,,,,,,,,,,,,,,0.023410173491884984,0.005173228385143107,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,119,9,843,,10,256,2219.6844166636465,,2081.022249087114,2081.022249087114,,,4.381914687536068,0.06954134255647659,0.9445306148569681,4.381914687536068,,0.9765459908687751,1.371331098617695,2219.6844166636465,2081.022249087114,,2081.022249087114,13.342035717278776,0.07168203692140537,0.07142947614192963,0.0789227195084095,0.10213547945022583,0.46678331808457607,0.39206079732343385,0.960217990770539,,,,,,,,,,,,,,,,,,,,,,,,0.0204482877968666,0.005580148923960192,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,217,17,189,,10,256,1320.6526825904846,,2428.188002113174,2428.188002113174,,,4.841794620304451,0.04664720594882965,0.933280405884077,4.841794620304451,,0.3250829733914482,1.9958124018703602,1320.6526825904846,2428.188002113174,,2428.188002113174,13.481303984102473,0.07127296520874579,0.07106795534491539,0.07797118052840234,0.1025405302643776,0.4744895690971063,0.39913506476131605,0.9730585943061253,,,,,,,,,,,,,,,,,,,,,,,,0.023859565708098402,0.005167278811182162,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,237,19,36,,10,256,1301.6736184120177,,2362.672078420822,2362.672078420822,,,4.778605536359192,0.04754871129989624,0.9348205770178764,4.778605536359192,,1.3898628753106193,0.9179151593699346,1301.6736184120177,2362.672078420822,,2362.672078420822,13.456293932137863,0.07127467958972047,0.07107708230614662,0.07796727791428566,0.10402897745370865,0.4737636333872806,0.3993955360145759,0.9722358066431458,,,,,,,,,,,,,,,,,,,,,,,,0.02321580110465581,0.005172854157420771,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,242,19,3,,10,256,1237.172746708989,,2381.861906338272,2381.861906338272,,,4.794747818948401,0.04775781184434891,0.9343026803107558,4.794747818948401,,0.6365141682948128,1.6128062758029642,1237.172746708989,2381.861906338272,,2381.861906338272,13.45020565378058,0.0712777982250777,0.07108431309461594,0.07799421846866608,0.10409419983625412,0.4736073020369677,0.3981420562717901,0.9730771663118751,,,,,,,,,,,,,,,,,,,,,,,,0.02340436185848749,0.005174349802025525,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,132,10,381,,10,256,1975.5854644298554,,2576.2727743970986,2576.2727743970986,,,4.958100566488372,0.06557279825210571,0.930668751459237,4.958100566488372,,0.9889320457164062,1.276983504145674,1975.5854644298554,2576.2727743970986,,2576.2727743970986,13.551438972063032,0.07152863103580478,0.07131883502006531,0.07848567217588426,0.09815613925457001,0.47546289128173397,0.4000545042182436,0.9772230201312664,,,,,,,,,,,,,,,,,,,,,,,,0.025314658292199064,0.005364240295883339,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,170,13,19,,10,256,1293.2261064529418,,2397.4261604396415,2397.4261604396415,,,4.811434667059038,0.046538278460502625,0.9340854707175076,4.811434667059038,,0.5010469137590966,1.8905307785475154,1293.2261064529418,2397.4261604396415,,2397.4261604396415,13.47550179716328,0.07127046491019154,0.07109184935688972,0.07794281467795372,0.10076860338449478,0.4742288649045837,0.3986234105171642,0.9741642351413207,,,,,,,,,,,,,,,,,,,,,,,,0.023557297439713486,0.005160083931438573,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,258,20,50,,10,256,1257.7552099764348,,2394.8864267030795,2394.8864267030795,,,4.810299029963831,0.04806678369641304,0.9339172296861162,4.810299029963831,,-0.0,2.259365973874069,1257.7552099764348,2394.8864267030795,,2394.8864267030795,13.455759488669583,0.07126621640080247,0.07107222825288773,0.07796964272856713,0.10019205510616302,0.4734077220388804,0.3986404851492521,0.9757569811507276,,,,,,,,,,,,,,,,,,,,,,,,0.02353234181687216,0.005171319611826525,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,9,0,107,,10,256,1322.7846907615663,,2403.2025925636335,2403.2025925636335,,,4.814928581309898,0.04829654470086098,0.933885405164501,4.814928581309898,,0.20393077072313337,2.077417173602598,1322.7846907615663,2403.2025925636335,,2403.2025925636335,13.465603099573748,0.07127473458473488,0.07107503339648247,0.07795069217681885,0.0974683091044426,0.4741414993980877,0.3981467826229058,0.9739922890399058,,,,,,,,,,,,,,,,,,,,,,,,0.023614057114706037,0.005165298548358563,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,77,6,103,,10,256,1274.5517899274826,,2381.6669156460425,2381.6669156460425,,,4.796186258337693,0.04668955132365227,0.9346408504393089,4.796186258337693,,0.560246206790157,1.7468416333340404,1274.5517899274826,2381.6669156460425,,2381.6669156460425,13.487579671250742,0.07126576688037771,0.07107014581561089,0.07798530161380768,0.10095155239105225,0.47446220397110067,0.39888178806177566,0.9778432581868614,,,,,,,,,,,,,,,,,,,,,,,,0.023402445864656014,0.005183860260885419,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,289,23,111,,10,256,1279.7799653053285,,2374.524312062984,2374.524312062984,,,4.789103578425862,0.04610268771648407,0.9345316698448695,4.789103578425862,,0.21838083332586875,1.975025863627753,1279.7799653053285,2374.524312062984,,2374.524312062984,13.457075079354322,0.07126390438106277,0.07104895636439323,0.07798649668693543,0.10299903899431229,0.4739548816015016,0.3980501564341443,0.9746903835494218,,,,,,,,,,,,,,,,,,,,,,,,0.023332262081782292,0.005174516363153021,111
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,270,21,127,,10,256,1279.0405161857605,,2388.258215451577,2388.258215451577,,,4.802304326834971,0.04623088985681534,0.9343079006054748,4.802304326834971,,0.24980042066198757,2.0694700517910234,1279.0405161857605,2388.258215451577,,2388.258215451577,13.471908942445099,0.07126887902874422,0.0710907131433487,0.07796750143170357,0.10257488489151001,0.4743703214285594,0.39933919040159327,0.9762162881258936,,,,,,,,,,,,,,,,,,,,,,,,0.023467212493382895,0.005161035120631167,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,26,2,29,,10,256,1288.3964455604553,,2376.39400943327,2376.39400943327,,,4.792340482492051,0.04666023328900337,0.9343562805848852,4.792340482492051,,1.0130227035447372,1.337996707207389,1288.3964455604553,2376.39400943327,,2376.39400943327,13.448750070914155,0.07127024677612376,0.07108096033334732,0.07798297330737114,0.09809038043022156,0.4726001936435977,0.39688559178867155,0.9730785598767037,,,,,,,,,,,,,,,,,,,,,,,,0.023350633874749633,0.005164547694875603,29
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,108,8,1,,10,256,1259.0359125971795,,2391.9624136386583,2391.9624136386583,,,4.806912237578398,0.04754343628883362,0.9339994832638974,4.806912237578398,,-0.0,2.3163460082440825,1259.0359125971795,2391.9624136386583,,2391.9624136386583,13.45437466197963,0.07127026710708682,0.0710628516972065,0.07800097092986107,0.09889709204435349,0.47397985062550574,0.3991985155436635,0.9746571596620301,,,,,,,,,,,,,,,,,,,,,,,,0.023503610235223134,0.005174325771029632,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,109,8,28,,10,256,1279.9509163856505,,2393.266589540139,2393.266589540139,,,4.809064845562388,0.04641229659318924,0.9342247386896892,4.809064845562388,,0.8583093118876355,1.4436829998723784,1279.9509163856505,2393.266589540139,,2393.266589540139,13.482553041475015,0.07126528071926849,0.07107619941234589,0.07798381745815278,0.10086090862751007,0.474851136197683,0.39958902362201565,0.9751636287784029,,,,,,,,,,,,,,,,,,,,,,,,0.023516425169894262,0.00517303323314469,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,223,17,110,,10,256,1291.8432595729828,,2360.7736914868096,2360.7736914868096,,,4.828971675130052,0.046108428388834,0.9352953075985703,4.828971675130052,,0.8399031444716331,1.4694341093795324,1291.8432595729828,2360.7736914868096,,2360.7736914868096,13.646210632484788,0.07212740879268306,0.07195081561803818,0.07903709560632706,0.10130823403596878,0.474804735103732,0.4009967769665387,0.9735820867800778,,,,,,,,,,,,,,,,,,,,,,,,0.02319714740578569,0.00532311532637161,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,56,4,2,,10,256,1234.9445514798165,,2342.429233689799,2342.429233689799,,,4.812585380775542,0.04696759209036827,0.9356255955801176,4.812585380775542,,-0.0,2.4040642619438994,1234.9445514798165,2342.429233689799,,2342.429233689799,13.633615565326364,0.07213137127928325,0.07193147391080856,0.07904576510190964,0.10249652713537216,0.47420023267596517,0.39771151618640455,0.9759827995007978,,,,,,,,,,,,,,,,,,,,,,,,0.023016893325044696,0.0053232089486844976,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,34,2,89,,10,256,1259.6515201091765,,2347.0899270601253,2347.0899270601253,,,4.81692951053676,0.046661995351314545,0.9354620550576996,4.81692951053676,,0.9392429968990706,1.3654484544000312,1259.6515201091765,2347.0899270601253,,2347.0899270601253,13.629198486826086,0.07211114171227292,0.07189718261361122,0.07899322286248207,0.1007637158036232,0.47434155356703755,0.39782499556819884,0.9759458172019352,,,,,,,,,,,,,,,,,,,,,,,,0.023062689663556308,0.005319319175940487,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,31,vi,64,5,14,,10,256,1245.4564759731293,,2332.838404295658,2332.838404295658,,,4.800507248373287,0.04681818187236786,0.9362140813636237,4.800507248373287,,0.8033149761408755,1.498435876843149,1245.4564759731293,2332.838404295658,,2332.838404295658,13.659536995192015,0.07213037073787185,0.07194452360272408,0.07901513129472733,0.10239031910896301,0.47479067819823406,0.4000376189279634,0.9760986439956878,,,,,,,,,,,,,,,,,,,,,,,,0.02292265308338074,0.005324226618849293,14
