schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.012981664389371872,0.012981664389371872,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.21008249123891196,0.21008249123891196,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.40385766462846234,0.40385766462846234,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,10,vi,88,7,local_val_mean_posterior,client_val,22,0.8181818181818182,0.8210719715465199,0.8210719715465199,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.15250977873802185,0.15250977873802185,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.2953653037548065,0.2953653037548065,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.1672322299029376,0.1672322299029376,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.46344837775597203,0.46344837775597203,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.012215432367826762,0.012215432367826762,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.007894798048904963,0.007894798048904963,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8137813295636859,0.8137813295636859,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.015026120468974113,0.015026120468974113,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6046735048294067,0.6046735048294067,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.002256110000113646,0.002256110000113646,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11222187042236328,0.11222187042236328,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.02557411603629589,0.02557411603629589,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.09127166271209716,0.09127166271209716,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.1357787400484085,0.1357787400484085,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.551737484179045,0.551737484179045,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5920514265696207,0.5920514265696207,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.548938751220703,2.548938751220703,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5199939182826451,0.5199939182826451,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.027973273396492006,0.027973273396492006,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.08730058868726094,0.08730058868726094,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.19257749451531303,0.19257749451531303,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.17570990324020386,0.17570990324020386,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.2407314663841611,0.2407314663841611,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.08989280017454233,0.08989280017454233,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.03527867794036865,0.03527867794036865,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.1616756021976471,0.1616756021976471,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.016505144192622258,0.016505144192622258,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.17610885880210184,0.17610885880210184,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.012041405774652958,0.012041405774652958,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.24848577711317274,0.24848577711317274,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.04832044769735897,0.04832044769735897,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.16850704193115235,0.16850704193115235,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0025849745919307074,0.0025849745919307074,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.5785743713378906,0.5785743713378906,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.0035238116979599,0.0035238116979599,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.12454146809048122,0.12454146809048122,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.008904502860137395,0.008904502860137395,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.2307227760232905,0.2307227760232905,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.04373093729927426,0.04373093729927426,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.12993640700976053,0.12993640700976053,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.16301967984154112,0.16301967984154112,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.09755051881074905,0.09755051881074905,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0014390438795089723,0.0014390438795089723,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.28644381869922986,0.28644381869922986,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.03289223530075767,0.03289223530075767,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.004819453693926334,0.004819453693926334,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.010044533227171217,0.010044533227171217,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9558118184407552,0.9558118184407552,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.3117525378863017,0.3117525378863017,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.006656883750110865,0.006656883750110865,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.14820961157480875,0.14820961157480875,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.26886118782891166,0.26886118782891166,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.010050352662801743,0.010050352662801743,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.28409475088119507,0.28409475088119507,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.001936759613454342,0.001936759613454342,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.0014063309878110885,0.0014063309878110885,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.1036357581615448,0.1036357581615448,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.22799303531646728,0.22799303531646728,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.16434351603190103,0.16434351603190103,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0009000728439007487,0.0009000728439007487,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.297168026799741,0.297168026799741,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.029239355349073223,0.029239355349073223,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.005882694118324368,0.005882694118324368,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.15079322457313538,0.15079322457313538,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.06760867685079575,0.06760867685079575,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.025006356693449475,0.025006356693449475,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.05246346752818038,0.05246346752818038,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.21788693964481354,0.21788693964481354,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.18191184997558593,0.18191184997558593,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.502274465560913,0.502274465560913,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.03314836819966634,0.03314836819966634,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.32666603724161786,0.32666603724161786,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.002963858967026075,0.002963858967026075,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.00040768048105140525,0.00040768048105140525,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.05867428671229969,0.05867428671229969,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.33769269784291583,0.33769269784291583,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9424460431654677,0.14893588059240107,0.14893588059240107,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.06783787906169891,0.06783787906169891,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3933045148849487,0.3933045148849487,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.012192146976788838,0.012192146976788838,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.00015292529133148491,0.00015292529133148491,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.025801594768251692,0.025801594768251692,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5387051732916581,0.5387051732916581,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.0046309418976306915,0.0046309418976306915,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.007892469875514507,0.007892469875514507,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5145171483357748,0.5145171483357748,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.08738505045572917,0.08738505045572917,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.042224347591400146,0.042224347591400146,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
