schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,141,11,30,2,2,32,0.2692173570394516,0.2692173570394516,2.3769942177759296e-12,1.188497108887965e-13,1.0,0.2692173570394516,0.023788157740060163,0.0020947158336639404,0.9999947058847625,0.023788157740060163,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.2692173570394516,2.3769942177759296e-12,5.588905736116236e-05,7.116644155757967e-06,6.791851119487546e-05,0.04410821199417114,0.001134700885764719,0.0010374702396802604,0.0012510351836681366,30.370777759442362,31.04646587371826,31.497267532348634,0.0006551112240683758,0.0005915198408965397,0.0010869952817370633,,,,,,,,,60.0,0.0005255775361085695,0.000780429549188807,0.001000443589873612,0.0010079853935167193,0.0010193693451583385,0.0010766761261038482,0.0013848225236870332,0.04149774834513664,2.1250534179507077,4.908939838409424,28.272567558288575,30.475964069366455,31.320899963378906,31.56160478591919,31.615764617919922,0.0008933474848171483,4.849503355741856e-09,0.000119582063828006,0.00029776815101065874,0.0008930168907713334,0.0012021059918027712,0.049859068712041966,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,14,1,33,4,2,32,0.49735146343256487,0.49735146343256487,1.889299790898203e-11,9.446498954491014e-13,0.8636363636363636,0.49735146343256487,0.06009651681029609,0.008582115173339844,0.9999661527694415,0.06009651681029609,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.49735146343256487,1.889299790898203e-11,0.00016545587211574213,2.236369255115278e-05,0.00025488568644505005,0.2553718090057373,0.0011378313661161291,0.001038700167555362,0.001257568143773824,30.348753100204316,31.02807903289795,31.49590301513672,0.0006562001472198397,0.0005918887818547175,0.0010878462785681847,,,,,,,,,66.0,0.002083337907559725,0.0008044372934742612,0.0010004581417888403,0.0010080727399326861,0.0010195877694059163,0.001077836932381615,0.0013922934769652782,0.048173584043979645,2.1471644026515784,4.556123733520508,28.199034690856934,30.459548950195312,31.31754446029663,31.559863662719728,31.615535736083984,0.0009040994711283268,2.2950351701062e-09,0.00011944141829629332,0.00029819936583799913,0.0008937159213501691,0.0012032326858096563,0.049769271031169925,33
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,224,17,90,6,2,32,0.5008971467614174,0.5008971467614174,1.5295699074608433e-10,7.647849537304217e-12,0.8333333333333334,0.5008971467614174,0.10540902678480545,0.017821267247200012,0.9998957774083409,0.10540902678480545,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.5008971467614174,1.5295699074608433e-10,0.0001977371125389052,2.3532149498350918e-05,0.00023628694325452675,0.5282678008079529,0.001138753687553463,0.0010383507469668984,0.0012569304672069848,30.34618104169279,31.033300399780273,31.494646263122558,0.0006566611263982657,0.0005918345173626385,0.0010878613378741383,,,,,,,,,180.0,0.003479332335457223,0.0008156004704227048,0.001000445568934083,0.0010081531829200685,0.0010200738906860352,0.0010782011086121202,0.0013928539934568106,0.041435956954956055,2.1515584670062746,4.912599086761475,28.20618724822998,30.454404830932617,31.31008005142212,31.559210395812986,31.615734100341797,0.0009102753604145293,4.881027967161293e-09,0.00011982346380501648,0.0002980447943800662,0.0008936182683779476,0.0012040306176989422,0.0495256924516777,90
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,7,0,152,10,2,32,0.42309993878006935,0.42309993878006935,4.4110374490462746e-10,2.2055187245231373e-11,0.8947368421052632,0.42309993878006935,0.16625928294720155,0.016064248979091644,0.9997414963288502,0.16625928294720155,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.42309993878006935,4.4110374490462746e-10,0.00016936162972825823,2.4246875909739174e-05,0.0002003452769713477,0.14786824584007263,0.0011367789916686387,0.0010375382844358683,0.0012529722647741438,30.362469835366646,31.045448303222656,31.494985580444336,0.0006566145767434463,0.0005918572762089894,0.0010888949727695092,,,,,,,,,304.0,0.001985334653545873,0.0008016291302869443,0.001000438118353486,0.001008131424896419,0.0010195833165198565,0.0010767842177301645,0.001386780070606619,0.04268907755613327,2.1392442921794785,4.839958190917969,28.250702476501466,30.474435329437256,31.317612171173096,31.559777641296385,31.61585235595703,0.0009069974923897764,9.661762513197483e-09,0.00011927571393432268,0.0002980704014897,0.0008936638687958092,0.0012053687943245684,0.048748777702356576,152
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,9,0,107,8,2,32,0.4163512643774815,0.4163512643774815,5.322834831259908e-10,2.6614174156299542e-11,0.8457943925233645,0.4163512643774815,0.18967891663302797,0.022478744387626648,0.9996632016061726,0.18967891663302797,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.4163512643774815,5.322834831259908e-10,0.00043445207212776876,4.8783522288431413e-05,0.0004613146913470709,0.5781157612800598,0.0011441426138957115,0.0010390494135208428,0.0012641606852412226,30.31843193047546,31.02286434173584,31.487429809570312,0.0006588967425747753,0.0005932632465849583,0.0010901176719612451,,,,,,,,,214.0,0.006861253860098371,0.0008604173883330247,0.00100044091232121,0.0010086153983138503,0.0010211678454652429,0.001078959641745314,0.0014016616507433353,0.041809115558862686,2.187562737428566,4.890626430511475,28.1254093170166,30.443697452545166,31.293304443359375,31.55909147262573,31.615806579589844,0.0009253874522095955,5.75474030961369e-10,0.00011933706624175194,0.00029827850343455307,0.0008948644733677159,0.0012077335092255139,0.047629034514240984,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,216,17,118,8,2,32,0.5089311727275283,0.5089311727275283,3.5448280916078604e-10,1.7724140458039302e-11,0.8516949152542372,0.5089311727275283,0.14393886054049207,0.015633568167686462,0.9998061411557964,0.14393886054049207,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.5089311727275283,3.5448280916078604e-10,0.00024148413465535404,3.110422949248459e-05,0.00028900205506943177,0.24276383221149445,0.0011387823931661909,0.0010387385846115649,0.0012552068918012082,30.35197587635471,31.027504920959473,31.496027565002443,0.0006572026045205252,0.0005922489650152846,0.0010882589970633298,,,,,,,,,236.0,0.0030882967524262445,0.0008236595294793114,0.0010004515061154962,0.0010080647887662053,0.001019368733977899,0.001078477711416781,0.0013933841313701122,0.04557810351252556,2.153093554789902,4.684053897857666,28.22554569244385,30.450498580932617,31.320908069610596,31.56131591796875,31.61564064025879,0.0009099797413575392,6.393499634823245e-09,0.00011961363758595298,0.00029839737767955554,0.0008940069792306956,0.001205778238726183,0.05109191371320002,118
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,127,10,1,2,2,32,0.18255137652158737,0.18255137652158737,4.9893904979780856e-11,2.494695248989043e-12,1.0,0.18255137652158737,0.06351732555266333,0.006475299596786499,0.9999622390687828,0.06351732555266333,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.18255137652158737,4.9893904979780856e-11,0.0006237217671537049,2.0807785404031165e-05,0.00044533409527502954,0.6501531600952148,0.0011494001050289273,0.0010395684512332082,0.001276646158657968,30.28548082823227,31.015119552612305,31.49583511352539,0.0006599976847107768,0.00059358869296846,0.0010910658876286483,,,,,,,,,2.0,0.00836881077391608,0.0009083851577327835,0.001000437536276877,0.0010080771171487868,0.0010191359906457365,0.0010842728661373258,0.0014298800902906802,0.0552818588912487,2.2475314588230506,4.2531304359436035,27.987539863586427,30.369014739990234,31.324484825134277,31.56217403411865,31.615861892700195,0.0009288245810006678,5.186849531843116e-09,0.00012012620857006899,0.000298963464014109,0.0008956407800521329,0.00121105455459628,0.047795818648147644,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,51,4,24,2,2,32,0.38968946039676666,0.38968946039676666,6.184544629889155e-12,3.0922723149445777e-13,0.8541666666666666,0.38968946039676666,0.03751991456752391,0.00638619065284729,0.9999868261432678,0.03751991456752391,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.38968946039676666,6.184544629889155e-12,0.00013959707804542547,1.3363063771976158e-05,0.00015406833263114107,0.4106561541557312,0.0011359521996915224,0.0010372286778874695,0.0012531789252534509,30.36545153005753,31.050081253051758,31.495365333557128,0.0006561319109255217,0.0005921272361136072,0.0010883114862788945,,,,,,,,,48.0,0.0025228774964552547,0.0007943990950921073,0.001000444870442152,0.001008107198867947,0.0010191941692028195,0.0010767237981781363,0.001386000972706824,0.04002382978796959,2.1325042217685666,4.99851131439209,28.248374938964844,30.475290298461914,31.323590755462646,31.56095314025879,31.61574363708496,0.0009030311330624287,2.0816236775865951e-10,0.0001197538457084781,0.00029825685009160247,0.0008934138172582582,0.0012045991653177478,0.04778600185170752,24
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,203,16,396,26,2,32,0.3769202773468663,0.3769202773468663,5.813809732457146e-10,2.9069048662285734e-11,0.9078282828282829,0.3769202773468663,0.1664195331205522,0.017100244760513306,0.999742137310309,0.1664195331205522,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.3769202773468663,5.813809732457146e-10,7.34191822627708e-05,1.4664958143839613e-05,0.00011163366070832127,0.052449777722358704,0.0011341139237752219,0.0010369798401370645,0.0012493318179622292,30.378037433557733,31.05380630493164,31.4977388381958,0.000656157289028157,0.00059177681054194,0.001088571391343937,,,,,,,,,792.0,0.0006899387682761821,0.0007817562303981374,0.0010004385840147734,0.001007955230306834,0.0010189574677497149,0.0010765736224129796,0.0013823346700519322,0.040138423442840576,2.119975579698263,4.991371154785156,28.291834831237793,30.477415561676025,31.327228546142578,31.56124448776245,31.6158447265625,0.0008991938182289799,2.3067888234363405e-08,0.00011941091847400956,0.00029832114432171337,0.0008931746366904105,0.0012057180259902602,0.04895921690939771,396
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,206,16,6,2,2,32,0.03117484040558338,0.03117484040558338,3.2230378847579455e-13,1.611518942378973e-14,1.0,0.03117484040558338,0.00856704068574126,0.001221492886543274,0.9999993140817128,0.00856704068574126,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.03117484040558338,3.2230378847579455e-13,7.255380126194114e-06,3.823993210971821e-07,7.899005595390923e-06,0.015015458688139915,0.0011322760386698583,0.0010367281502112746,0.0012462364509701733,30.390381744679384,31.057576179504395,31.49946346282959,0.0006547720105958656,0.00059156022385594,0.0010875264722649788,,,,,,,,,12.0,0.00011812862135440295,0.000768950554787118,0.0010004376526921988,0.0010078448336571454,0.0010188735323026776,0.0010754840914160013,0.0013774880906566973,0.04003798961639404,2.106969066068096,4.997627258300781,28.32694664001465,30.492848873138428,31.328518390655518,31.561926937103273,31.615859985351562,0.0008911528978235251,1.5565390285158363e-08,0.00011944324440371426,0.00029776322291666537,0.000892774201456603,0.0012032692384998124,0.04778480640794053,6
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,243,19,10,2,2,32,1.0524112582206726,1.0524112582206726,1.0171331138453255e-10,5.0856655692266274e-12,0.6,1.0524112582206726,0.11599080329341924,0.014122556895017624,0.9998740130851393,0.11599080329341924,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.0524112582206726,1.0171331138453255e-10,0.001435570540822574,0.00010710275819292292,0.0014685765141621244,2.133035182952881,0.0011719514595106182,0.0010448679677210748,0.0012995428172871471,30.17185408563971,30.936366081237793,31.48614501953125,0.0006663288906166774,0.0005955719768788286,0.0010950157584640266,,,,,,,,,20.0,0.021377232549115242,0.0011961410674967048,0.001000471063889563,0.0010086976690217853,0.0010206476144958287,0.0010919060732703656,0.0014872340660076588,0.09031769633293152,2.3702735873247174,3.327465534210205,27.739888191223145,30.262678146362305,31.30128049850464,31.560945510864258,31.615331649780273,0.0009885407296863233,3.7166860261273614e-09,0.0001206179714277379,0.00030025417466066686,0.0008989187484982781,0.0012161659898005154,0.05178173391507005,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,231,18,14,2,2,32,0.8517315089702606,0.8517315089702606,6.8198571789857e-11,3.40992858949285e-12,0.6785714285714286,0.8517315089702606,0.10131669315499456,0.012138813734054565,0.9999038805277027,0.10131669315499456,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.8517315089702606,6.8198571789857e-11,0.0011452533643309983,0.00010735348769230768,0.0011737428256310529,1.6598715782165527,0.0011638870952252643,0.001042842515744269,0.001286024495493621,30.2117687072901,30.966394424438477,31.47676315307617,0.0006645576917026271,0.0005947146852429246,0.001093687743063851,,,,,,,,,28.0,0.01930330491827243,0.001078696721272665,0.0010004376526921988,0.001009299047291279,0.0010233032517135143,0.0010890769772231579,0.001442799693904817,0.06419838964939117,2.3071131790677044,3.946734666824341,27.885304069519044,30.301959991455078,31.260637283325195,31.55644817352295,31.615859985351562,0.000980569227284778,4.19602881792502e-09,0.00011974878995434761,0.000299521471159325,0.0008973727242698401,0.0012133314437088635,0.0505934717283027,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,47,3,19,2,2,32,0.5797302275896072,0.5797302275896072,5.164448382832809e-11,2.582224191416405e-12,0.7894736842105263,0.5797302275896072,0.08160228920477908,0.009368494153022766,0.9999376600442,0.08160228920477908,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.5797302275896072,5.164448382832809e-11,0.0007701223585270197,6.312758341664448e-05,0.0007193449826445433,1.0305516719818115,0.0011534667884485485,0.0010405086213722825,0.0012777213472872978,30.268347654087762,31.001103401184082,31.486774444580078,0.0006617275424395258,0.0005939440370754131,0.0010919845897724592,,,,,,,,,38.0,0.012143736441300268,0.000957966467071989,0.0010004382347688079,0.0010086573893204331,0.0010215210495516658,0.0010826840298250318,0.0014272211585193866,0.05437678098678589,2.252572544679479,4.288379669189453,27.97576141357422,30.39129114151001,31.287893772125244,31.56173324584961,31.6158504486084,0.0009556999360605903,4.262419371551358e-09,0.00012005060786795528,0.0002990262931414077,0.0008957216873605089,0.0012106924044775914,0.04818435975411382,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,48,3,301,20,2,32,0.33977335191446284,0.33977335191446284,2.5393044560749684e-10,1.2696522280374842e-11,0.8903654485049833,0.33977335191446284,0.14352996285945538,0.010457068681716919,0.9998075493348967,0.14352996285945538,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.33977335191446284,2.5393044560749684e-10,5.632943209436625e-05,1.2453890576580307e-05,9.557527082506587e-05,0.02759929932653904,0.0011336392070608497,0.0010371329844929278,0.001248749694786966,30.379475725410472,31.051513671875,31.497974014282228,0.0006554925136180896,0.0005916905908239121,0.0010885538518789057,,,,,,,,,602.0,0.0003877728484509056,0.0007747536889762018,0.001000439515337348,0.0010079401661641895,0.0010193205089308321,0.001076379994628951,0.0013804454240016635,0.040787093341350555,2.1174622878745972,4.951520919799805,28.298427009582518,30.480156898498535,31.321648597717285,31.561514949798585,31.615829467773438,0.0008941527971958854,8.637751503814948e-09,0.00011956348825591089,0.00029802315127750904,0.0008932226710559083,0.0012044331896921875,0.04749706499407778,301
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,121,9,200,14,2,32,0.22066939353942872,0.22066939353942872,4.2298120783712534e-10,2.1149060391856268e-11,0.9625,0.22066939353942872,0.15841026937967065,0.02504567801952362,0.9997655066361543,0.15841026937967065,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.22066939353942872,4.2298120783712534e-10,0.00010526611807338338,1.4079743777983822e-05,0.00010863593342946842,0.23010694980621338,0.0011349985600240314,0.0010371975367888808,0.001250256958883256,30.372988078153075,31.05054759979248,31.497812461853027,0.0006562655363831392,0.0005914730900227728,0.001088219977098909,,,,,,,,,400.0,0.0019792574673021513,0.0007886890059959262,0.0010004554642364383,0.0010079504922032357,0.0010191909095738083,0.0010768719657789916,0.0013832630589604375,0.04032270610332489,2.125675762058233,4.979952335357666,28.281363868713377,30.47319269180298,31.3236403465271,31.561825942993163,31.615577697753906,0.0009046301587273555,9.513779821936962e-09,0.00011985998931441459,0.000298181091627248,0.0008934686634410733,0.001203938297485856,0.04769370663169641,200
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,124,9,6,2,2,32,0.29084406048059464,0.29084406048059464,1.6491381177319298e-11,8.245690588659649e-13,1.0,0.29084406048059464,0.05438612772010547,0.008208796381950378,0.9999723299290884,0.05438612772010547,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.29084406048059464,1.6491381177319298e-11,0.0003132696846248124,2.4467006369377486e-05,0.0003288849489763381,0.7224078178405762,0.0011407764357927127,0.0010391877149231732,0.001260589808225632,30.327147747986068,31.020800590515137,31.48376293182373,0.0006577139443691932,0.0005929831007276377,0.001089612768763527,,,,,,,,,12.0,0.0053141490940296085,0.0008287900500622739,0.001000437536276877,0.0010088502778671682,0.0010195751674473286,0.0010805563942994922,0.0013931814755778758,0.040731001645326614,2.1567303384228307,4.954929351806641,28.165217781066893,30.421195030212402,31.317737579345703,31.559386920928954,31.615861892700195,0.0009176467369365956,1.6060393287938404e-08,0.00011964542198862525,0.00029878592563066097,0.0008945956351353198,0.0012067526257740918,0.0484173308236136,6
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,17,1,132,10,2,32,0.7563483109979918,0.7563483109979918,4.719650049566194e-10,2.3598250247830972e-11,0.7613636363636364,0.7563483109979918,0.17820427578972675,0.019318237900733948,0.9997027987905639,0.17820427578972675,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.7563483109979918,4.719650049566194e-10,0.000285786503747522,5.2200975915184245e-05,0.00042743961384985614,0.2686534821987152,0.0011400130160637563,0.0010391430696472526,0.0012582758325152099,30.338405753297142,31.02146625518799,31.491823196411133,0.0006575897459580879,0.0005923803668008161,0.0010891848258683435,,,,,,,,,264.0,0.0026939467798467055,0.0008231601959033934,0.0010004437062889338,0.0010083339759148658,0.0010194809874519706,0.001078719098586589,0.0013938381336629391,0.04748304560780525,2.1592663803688317,4.5891337394714355,28.19110279083252,30.447091102600098,31.319183826446533,31.55699768066406,31.615764617919922,0.0009140578228560238,3.893300379281099e-09,0.00011947382466851592,0.000298403396555931,0.000894503751151149,0.0012056587314626772,0.04753125379579478,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,274,21,41,4,2,32,0.29346334043799377,0.29346334043799377,4.474934671630989e-11,2.2374673358154946e-12,0.9634146341463414,0.29346334043799377,0.06879661805531893,0.013719111680984497,0.9999557108752267,0.06879661805531893,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.29346334043799377,4.474934671630989e-11,0.0001478365020257679,1.745756162563339e-05,0.00018009709601756192,0.524857223033905,0.0011361810688694527,0.0010373526019975543,0.0012526145554147662,30.36447445633862,31.048226356506348,31.49559631347656,0.0006563152702818647,0.0005921015980507015,0.0010883750162413387,,,,,,,,,82.0,0.0031528273142372863,0.0008023364912756015,0.0010004385840147734,0.0010080924024805427,0.0010193137277383357,0.0010772811947390437,0.0013851915195118635,0.04621385037899017,2.132158302801677,4.651723861694336,28.25473747253418,30.467405319213867,31.321753978729248,31.559385299682617,31.6158447265625,0.0009079633561460021,4.258309205765191e-08,0.00011947583625078936,0.00029819391589126657,0.000893361117932626,0.0012044795625175938,0.04763478342127618,41
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,293,23,287,18,2,32,0.12547330795511447,0.12547330795511447,3.4407576662020634e-10,1.7203788331010318e-11,0.9790940766550522,0.12547330795511447,0.14021019764009418,0.02815277874469757,0.9998165120401692,0.14021019764009418,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.12547330795511447,3.4407576662020634e-10,4.213426127861577e-05,6.351332785925479e-06,4.770406885654667e-05,0.1577538698911667,0.0011342899438413442,0.0010368934599682689,0.0012483170139603321,30.380486553259047,31.055099487304688,31.49807014465332,0.0006562264533363936,0.0005920016764260733,0.001088298836653137,,,,,,,,,574.0,0.0009240614310433676,0.0007866231592293406,0.0010004322975873947,0.0010079340543597936,0.0010191509209107608,0.0010760989971458912,0.001379701448604464,0.04006599634885788,2.1201065910790833,4.995880126953125,28.303332138061524,30.484135627746582,31.32425546646118,31.561497116088866,31.615943908691406,0.0009020828155253307,2.5459388090460572e-08,0.0001196272592628686,0.0002978889112060945,0.0008930596955261127,0.001206005276500819,0.046691635608077715,287
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,299,23,48,4,2,32,0.30711550389726955,0.30711550389726955,1.699015609914663e-11,8.495078049573316e-13,0.9479166666666666,0.30711550389726955,0.05305949314456319,0.009168282151222229,0.9999737002918618,0.05305949314456319,,-0.0,2.185987945410232,,,,,,,,,,,,,0.30711550389726955,1.699015609914663e-11,9.596334674327351e-05,1.2411614989105146e-05,0.00010528716447879568,0.2650165259838104,0.0011357447871408674,0.0010375702404417098,0.0012493284069932998,30.369912062256347,31.04496955871582,31.495787048339842,0.0006566193266889988,0.0005915382382615206,0.0010884663641255747,,,,,,,,,96.0,0.0018265617139852253,0.0007902948669187538,0.0010004326468333602,0.001008080178871751,0.0010193483030889183,0.0010759492870420218,0.0013843768276274194,0.040076855570077896,2.134491964456601,4.995203495025635,28.291872596740724,30.486255645751953,31.321221828460693,31.561457252502443,31.615938186645508,0.000905563353528301,2.4331187168420912e-09,0.00011967792844389632,0.0002982953937785583,0.0008936262719344177,0.0012057528954000855,0.04767566414310278,48
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,108,8,1,2,2,32,0.009968815371394157,0.009968815371394157,7.793107657675172e-14,3.896553828837586e-15,1.0,0.009968815371394157,0.0040903533534450325,0.0007221847772598267,0.9999998437677436,0.0040903533534450325,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.009968815371394157,7.793107657675172e-14,1.6473053019415588e-06,6.848354416888469e-08,1.2856506828029524e-06,0.005225340835750103,0.0011331957009064753,0.0010365583002567291,0.001246769528370351,30.387675810891025,31.06011962890625,31.498861885070802,0.0006554868540322727,0.0005915169598490468,0.0010878832273839957,,,,,,,,,2.0,3.4243018752800234e-05,0.0007785806222130972,0.0010004322975873947,0.001007883413694799,0.001018950599245727,0.0010755294933915138,0.0013775975501630455,0.040065698325634,2.1128169144693816,4.995898723602295,28.320890045166017,30.492204666137695,31.327333450317383,31.562026500701904,31.615943908691406,0.0008957354014489975,1.0043733093442474e-08,0.0001195637669870193,0.00029791928422590345,0.0008932647327697451,0.0012040834943033386,0.04767313706761616,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,226,18,194,14,2,32,0.26527805948994826,0.26527805948994826,6.278609219018185e-10,3.139304609509093e-11,0.9304123711340206,0.26527805948994826,0.18219467215843915,0.021543588489294052,0.9996901561094103,0.18219467215843915,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.26527805948994826,6.278609219018185e-10,0.0003167503897653813,3.131294943159446e-05,0.0004287327436031787,0.4787837564945221,0.0011417120032083292,0.0010390800889581442,0.0012654359568841755,30.321409455345577,31.02240562438965,31.492848014831544,0.0006586854924747527,0.0005929566864826971,0.0010899253651327735,,,,,,,,,388.0,0.003637872145736674,0.0008309207572673453,0.0010004339274019003,0.0010082682943902909,0.001019529445329681,0.0010814218549057841,0.0014001724484842262,0.04753192514181137,2.171516981063102,4.58677339553833,28.111235046386717,30.40902090072632,31.31843900680542,31.56080093383789,31.61591911315918,0.0009155610686028466,1.1671651481417738e-08,0.00011989440655873293,0.0002984533292624538,0.0008951452081866612,0.0012090276001987836,0.049702077057437316,194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,231,18,14,2,2,32,0.49881842732429504,0.49881842732429504,1.9280216312367315e-11,9.640108156183658e-13,0.8214285714285714,0.49881842732429504,0.061869629598364916,0.007375195622444153,0.999964216944168,0.061869629598364916,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.49881842732429504,1.9280216312367315e-11,0.0003927898904446822,4.1473485907772556e-05,0.0004319449362810701,0.5642951130867004,0.0011437671246657098,0.0010397076257504523,0.00126096538733691,30.32038640733715,31.01304340362549,31.487368392944337,0.0006590675884315758,0.000592676984294467,0.0010902781579016625,,,,,,,,,28.0,0.006479976967299898,0.0008530590032313465,0.0010004324140027165,0.001008619274944067,0.0010212639172095805,0.001078949571819976,0.0013984129647724329,0.04015902057290077,2.183059031763065,4.990090847015381,28.16102237701416,30.44384002685547,31.29183340072632,31.55838279724121,31.615942001342773,0.0009241732402856073,8.537342759730809e-09,0.0001197089109485459,0.00029826889742602246,0.0008951491910999352,0.0012084306840067231,0.047645537355757606,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,96,7,406,26,2,32,0.23046154840826402,0.23046154840826402,6.988890405099186e-10,3.494445202549593e-11,0.9556650246305419,0.23046154840826402,0.17950140704878542,0.019664600491523743,0.999700016484951,0.17950140704878542,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.23046154840826402,6.988890405099186e-10,6.305065466455632e-05,1.078113382391166e-05,8.462241457891652e-05,0.06738986074924469,0.0011348552532581737,0.001036928326357156,0.001249443436972797,30.37716592170874,31.054577827453613,31.497461891174318,0.0006567643358797589,0.0005918207395228609,0.0010885012634120803,,,,,,,,,812.0,0.0008351242891751657,0.0007909700829949238,0.0010004349751397967,0.0010079729370772838,0.001018996350467205,0.0010764023463707417,0.001381884812144561,0.040904685854911804,2.124632464604957,4.944398403167725,28.29056968688965,30.479839324951172,31.326631546020508,31.561327171325683,31.61590003967285,0.0009027761715257009,5.7122537157206763e-08,0.0001196372438246658,0.00029809967692368406,0.0008937994651205614,0.0012069995528785852,0.0480596113857044,406
