schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,2,0.13333333333333333,0.2,226,0.23008849557522124,0.18587085861811595,0.04421763695710529,0.0009993185952305796,1.971361291092054,0.8384130043266094
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,3,0.2,0.26666666666666666,1676,0.26551312649164677,0.23835299859325754,0.02716012789838923,0.004552037435770035,1.8655680447887977,0.8169800902679029
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2134,0.3500468603561387,0.2994055466302221,0.05064131372591657,0.010806856349110596,1.718327704052447,0.7783651630120961
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,5,0.3333333333333333,0.4,1815,0.4413223140495868,0.3650980199335692,0.07622429411601755,0.013834709382057187,1.5949822066572414,0.7316994379703007
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,6,0.4,0.4666666666666667,1352,0.5044378698224852,0.4309383381003811,0.07349953172210405,0.009937136688828467,1.401750599050663,0.6642042825207908
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,858,0.5174825174825175,0.49814439434688407,0.019338123135633434,0.0016592109650373488,1.3818233148618178,0.6576842674529636
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,8,0.5333333333333333,0.6,566,0.5742049469964664,0.5640397975385821,0.01016514945788427,0.0005753474593162498,1.259910164683952,0.6071195377056674
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,9,0.6,0.6666666666666666,424,0.7900943396226415,0.6325624409430431,0.15753189867959838,0.006679352504014972,0.8535095529173905,0.39030558454259384
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,372,0.9354838709677419,0.698747853277832,0.23673601768990993,0.008806579858064649,0.49928277642816626,0.194578371701702
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,11,0.7333333333333333,0.8,279,0.96415770609319,0.7649008245023775,0.19925688159081245,0.005559266996383668,0.3517587258076582,0.12126775656069051
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,12,0.8,0.8666666666666667,215,1.0,0.8323986477630083,0.16760135223699169,0.003603429073095321,0.18370486747386844,0.03692879616174587
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,80,1.0,0.8903847351670265,0.10961526483297346,0.0008769221186637877,0.11631695516407489,0.01578379929997027
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test,,,14,0.9333333333333333,1.0,3,1.0,0.9406869014104208,0.05931309858957923,1.779392957687377e-05,0.06115419541796049,0.00436608570938309
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,2,0.13333333333333333,0.2,321,0.21806853582554517,0.18549928937188562,0.03256924645365955,0.0010454728111624716,2.056173529580375,0.8564179470977308
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,3,0.2,0.26666666666666666,2042,0.26983349657198824,0.23758879300283522,0.032244703569153016,0.0065843684688210455,1.9307263735225688,0.829194959855103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2369,0.3414943013929928,0.29875360680260504,0.04274069459038776,0.01012527054846286,1.7819741230667165,0.7917524497183932
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,5,0.3333333333333333,0.4,1800,0.3972222222222222,0.3648942150010003,0.03232800722122192,0.005819041299819945,1.6785000434848998,0.758420903450913
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,6,0.4,0.4666666666666667,1157,0.43301642178046673,0.4318447759569773,0.0011716458234894422,0.00013555942177772846,1.5735782189109557,0.727722281099087
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,749,0.48064085447263016,0.4975365308798521,0.01689567640722195,0.001265486162900924,1.498954733796368,0.6981747777901282
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,8,0.5333333333333333,0.6,519,0.6589595375722543,0.5641764630931421,0.09478307447911227,0.004919241565465927,1.145014799399183,0.541547035895331
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,9,0.6,0.6666666666666666,385,0.8103896103896104,0.6289180576027213,0.1814715527868891,0.00698665478229523,0.8703309964049947,0.3811435946396419
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,291,0.8865979381443299,0.6976379662035257,0.18895997194080416,0.005498735183477401,0.625338854965885,0.2553865910344517
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,11,0.7333333333333333,0.8,211,0.981042654028436,0.7648736523790947,0.21616900164934139,0.004561165934801103,0.31315022000769305,0.09693598784329767
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,12,0.8,0.8666666666666667,127,1.0,0.8290373166715066,0.1709626833284934,0.002171226078271866,0.18776494663531387,0.03814243481267156
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,29,1.0,0.8904814596833854,0.10951854031661457,0.00031760376691818224,0.11618942998606584,0.01587805227408635
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,2,0.13333333333333333,0.2,286,0.27972027972027974,0.18256382065844703,0.0971564590618327,0.0027786747291684154,1.9711685026442254,0.8354879894873479
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,3,0.2,0.26666666666666666,1427,0.36510161177295025,0.23624340052694898,0.12885821124600128,0.018388066744804383,1.7485482488049437,0.7800503729437311
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1708,0.47014051522248246,0.30043468969837006,0.1697058255241124,0.0289857549995184,1.53070280779441,0.7079115308978239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,5,0.3333333333333333,0.4,1530,0.5274509803921569,0.3668233167112263,0.16062766368093057,0.024576032543182375,1.3848002252235911,0.6566400970898423
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,6,0.4,0.4666666666666667,1227,0.6446617766911166,0.43178644222560314,0.21287533446551343,0.0261198035389185,1.187809754894726,0.5667986627410074
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1009,0.7224975222993062,0.4989601170756772,0.22353740522362897,0.022554924187064163,1.0316515629308074,0.488432292186824
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,8,0.5333333333333333,0.6,744,0.8454301075268817,0.5650850869314645,0.2803450205954172,0.02085766953229904,0.8000127923104071,0.3568560738637242
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,9,0.6,0.6666666666666666,625,0.9152,0.6326569014549256,0.2825430985450744,0.01765894365906715,0.6008926961421966,0.24769977824687958
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,506,0.9664031620553359,0.6983809193132423,0.26802224274209363,0.01356192548274994,0.4310692715432804,0.14935540011807863
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,11,0.7333333333333333,0.8,447,0.9798657718120806,0.7655456814189885,0.21432009039309208,0.009580108040571215,0.32161045934529914,0.09327376688053411
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,12,0.8,0.8666666666666667,404,0.995049504950495,0.8298386963877348,0.16521080856276027,0.006674516665935515,0.20196044913465433,0.042130497233517986
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,87,1.0,0.8856757584659533,0.11432424153404674,0.0009946209013462068,0.12155314029633314,0.01569962084036449
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,2,0.13333333333333333,0.2,561,0.27807486631016043,0.18104438284501673,0.0970304834651437,0.005443410122394562,1.945280105672418,0.8291981582548104
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,3,0.2,0.26666666666666666,1912,0.38127615062761505,0.23527101380555698,0.14600513682205807,0.027916182160377504,1.7406674026819453,0.7736677126218584
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2055,0.454014598540146,0.2986171111573268,0.15539748738281917,0.03193418365716934,1.5611258693565127,0.7159483356197385
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,5,0.3333333333333333,0.4,1609,0.6090739589807334,0.3647699748380648,0.24430398414266857,0.03930851104855537,1.3164303932892305,0.6213553499145639
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,6,0.4,0.4666666666666667,1133,0.7122683142100618,0.43162612857696553,0.28064218563309623,0.031796759632229804,1.147330832344604,0.5365618521253934
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,747,0.8032128514056225,0.4987669239641034,0.3044459274415191,0.022742110779881478,0.9598021524817429,0.43784334565421823
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,8,0.5333333333333333,0.6,625,0.912,0.5650357851028442,0.3469642148971558,0.021685263431072237,0.7018478768348694,0.2996943320989609
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,9,0.6,0.6666666666666666,467,0.9657387580299786,0.6321648791974821,0.33357387883249645,0.015577900141477585,0.5258743853589452,0.19708689093206883
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,412,0.9781553398058253,0.7015626660539108,0.27659267375191443,0.011395618158578874,0.4034165695888325,0.13139582079952783
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,11,0.7333333333333333,0.8,336,0.9970238095238095,0.7636736592366582,0.23335015028715134,0.007840565049648284,0.2767520274168679,0.07032297179102898
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,12,0.8,0.8666666666666667,131,1.0,0.823777201976485,0.17622279802351504,0.002308518654108047,0.19405540585062886,0.037202063421825415
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,12,1.0,0.8807403643925985,0.11925963560740149,0.0001431115627288818,0.1271107873568932,0.01754788705147803
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1328994780778885,0.1328994780778885,1.3289947807788848e-05,2.033845901489258,0.8478727340698242
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,2,0.13333333333333333,0.2,362,0.27348066298342544,0.181883349479562,0.09159731350386344,0.003315822748839857,1.9515672006659746,0.8315142901892162
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,3,0.2,0.26666666666666666,1390,0.4064748201438849,0.2362075840719312,0.1702672360719537,0.023667145814001565,1.7097570438179182,0.7665605378236702
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1606,0.5473225404732254,0.29983529201702935,0.24748724845619602,0.03974645210206508,1.5038584141921285,0.6933822925776651
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,5,0.3333333333333333,0.4,1396,0.7292263610315186,0.3665200815800268,0.3627062794514918,0.05063379661142826,1.2319142111392964,0.580155690411442
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,6,0.4,0.4666666666666667,1151,0.8392701998262381,0.431639505406238,0.40763069442000005,0.046918292927742,1.0132625553009305,0.46974167781845577
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1002,0.9101796407185628,0.4987205862701534,0.4114590544484094,0.041228197255730625,0.819449753223541,0.3636187096674761
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,8,0.5333333333333333,0.6,741,0.9676113360323887,0.5658842346928863,0.4017271013395024,0.029767978209257126,0.6354609469653141,0.2559469608683013
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,9,0.6,0.6666666666666666,666,0.9819819819819819,0.6314584792734267,0.35052350270855526,0.02334486528038978,0.49295450268207014,0.18121161987563153
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,586,0.9914675767918089,0.6994163375665711,0.2920512392252378,0.017114202618598934,0.37925658372481935,0.11912636847931371
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,11,0.7333333333333333,0.8,505,0.994059405940594,0.7674075281265939,0.2266518778140002,0.01144591982960701,0.2845646894804322,0.07345154814348362
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,12,0.8,0.8666666666666667,449,1.0,0.8341982204027325,0.1658017795972675,0.007444499903917311,0.1815372470824384,0.03262447718041379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,145,1.0,0.8845424980952822,0.11545750190471782,0.0016741337776184082,0.12276847198091705,0.015724248773065108
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,668,0.30988023952095806,0.18046605192169457,0.12941418759926349,0.0086448677316308,1.9337518773749918,0.8248506666657454
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,1872,0.4583333333333333,0.23438525303370422,0.2239480802996291,0.04192308063209057,1.7236061909387255,0.7656232053015986
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1850,0.614054054054054,0.2986561212024173,0.3153979328516367,0.05834861757755278,1.4508181149895127,0.6721509288452767
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,1469,0.7944179714091218,0.364616411287335,0.42980156012178683,0.06313784918189048,1.1871117097005461,0.5555946887797284
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,1084,0.8708487084870848,0.43158015204641653,0.4392685564406683,0.047616711518168445,0.9989606960783145,0.45643784685878297
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,800,0.9425,0.4990355298668146,0.4434644701331854,0.03547715761065483,0.785122402459383,0.3404113069921732
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,654,0.9785932721712538,0.5660233468455277,0.4125699253257261,0.02698207311630249,0.6050823833964286,0.24216491302948115
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,562,0.9928825622775801,0.6314935766929409,0.36138898558463917,0.02031006098985672,0.4735012448449152,0.16898050241410945
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,435,0.9977011494252873,0.6991830570944424,0.2985180923308449,0.012985537016391754,0.36256049419271535,0.10953195963440271
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,407,0.9926289926289926,0.7639798789996772,0.2286491136293154,0.009306018924713137,0.29715122597369864,0.07633463996268022
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,184,1.0,0.827135243817516,0.17286475618248398,0.0031807115137577053,0.19001869614357533,0.03533098651298686
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,14,1.0,0.8792907723358699,0.12070922766413006,0.00016899291872978208,0.12878973303096636,0.01732327200339309
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,1,1.0,0.9336073994636536,0.06639260053634644,6.639260053634644e-06,0.06869927048683167,0.005327037535607815
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,2,0.13333333333333333,0.2,220,0.22727272727272727,0.1835389950058677,0.04373373226685956,0.0009621421098709103,2.0368894945491443,0.8534092336893082
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,3,0.2,0.26666666666666666,1044,0.3074712643678161,0.23718001028358707,0.07029125408422901,0.007338406926393509,1.8965649502030735,0.8168303915709828
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1420,0.44859154929577466,0.29902300889223393,0.14956854040354073,0.021238732737302785,1.632281128537487,0.7379314423866675
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,5,0.3333333333333333,0.4,1403,0.6265146115466856,0.3663788209068546,0.26013579063983105,0.0364970514267683,1.3649918383899453,0.6317311138105834
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,6,0.4,0.4666666666666667,1297,0.7694680030840401,0.4324255220322032,0.3370424810518369,0.04371440979242324,1.0859210712227714,0.5103261732283058
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1006,0.8687872763419483,0.49824161937175165,0.37054565697019665,0.03727689309120178,0.8714640086616721,0.3960294299583075
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,8,0.5333333333333333,0.6,904,0.9469026548672567,0.5654193790613022,0.3814832758059544,0.034486088132858285,0.6585487364008363,0.27667546397553083
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,9,0.6,0.6666666666666666,852,0.965962441314554,0.6328199550579411,0.3331424862566129,0.02838373982906342,0.5252972354351635,0.19969500772689988
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,719,0.9791376912378303,0.6981043085269371,0.2810333827108933,0.020206300216913227,0.40546206551732206,0.13618805771369763
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,11,0.7333333333333333,0.8,665,0.9954887218045113,0.7664292686863949,0.22905945311811637,0.01523245363235474,0.2769941132319601,0.07205540347928391
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,12,0.8,0.8666666666666667,396,0.9974747474747475,0.826930332364458,0.1705444151102895,0.006753558838367465,0.197591626621557,0.04054011566319851
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,71,1.0,0.8918607411250262,0.10813925887497378,0.0007677887380123138,0.11464162485700258,0.015215560938166062
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test,,,14,0.9333333333333333,1.0,3,1.0,0.9388401110967001,0.06115988890329993,1.8347966670989978e-05,0.06311135614911716,0.004810993404438098
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,483,0.20910973084886128,0.1808614948336382,0.028248236015223083,0.001364389799535275,2.0742329598460385,0.8600726292987294
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,1493,0.3549899531145345,0.2358667446476297,0.11912320846690483,0.01778509502410889,1.8539257031196088,0.8030865099393355
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1680,0.5541666666666667,0.3000578647035928,0.2541088019630739,0.042690278729796416,1.5548512138781094,0.7044949336420923
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1563,0.7229686500319897,0.3657321087534582,0.35723654127853155,0.055836071401834476,1.2611944566380116,0.5877229546364194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1219,0.8236259228876128,0.43211262354702124,0.3915132993405916,0.04772547118961812,1.0329881753952803,0.4808548728005626
