schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,0.2500041723251343,0.2500041723251343,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.6556445530482701,0.6556445530482701,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,219,17,local_val,client_val,8,1.0,0.545523464679718,0.545523464679718,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.11853401284468801,0.11853401284468801,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,78,6,local_val,client_val,1,1.0,1.0166257619857788,1.0166257619857788,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,284,22,local_val,client_val,28,1.0,0.14602041244506836,0.14602041244506836,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.9375,0.5829735994338989,0.5829735994338989,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.38108599185943604,0.38108599185943604,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.813083849455181,0.813083849455181,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.11690557803680647,0.11690557803680647,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.925,0.34818918704986573,0.34818918704986573,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.0890291531880696,1.0890291531880696,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.4890049298604329,0.4890049298604329,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.25765854120254517,0.25765854120254517,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.4030076563358307,0.4030076563358307,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.5018460273742675,0.5018460273742675,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.8690476190476191,0.39201389040265766,0.39201389040265766,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,1.0,0.7064529418945312,0.7064529418945312,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.5804186264673868,0.5804186264673868,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.196227550506592,2.196227550506592,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.8667558261326381,0.8667558261326381,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.34686407446861267,0.34686407446861267,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,1.0,0.691411018371582,0.691411018371582,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.06724529403906603,0.06724529403906603,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.3178597887357076,0.3178597887357076,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.28258149764117074,0.28258149764117074,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.44424557156032984,0.44424557156032984,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.17193548381328583,0.17193548381328583,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,0.16432342529296876,0.16432342529296876,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.31957576009962296,0.31957576009962296,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.374309626492587,0.374309626492587,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3030976340884254,0.3030976340884254,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.3435303370157878,0.3435303370157878,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.728013833363851,0.728013833363851,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.23815544446309408,0.23815544446309408,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.3785937049172141,0.3785937049172141,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.16957729203360422,0.16957729203360422,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.11298456192016601,0.11298456192016601,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,1.0,0.0946122237614223,0.0946122237614223,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.2419370710849762,0.2419370710849762,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.16118319829305014,0.16118319829305014,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.15508225831118497,0.15508225831118497,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.946236559139785,0.2514117866434077,0.2514117866434077,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.3099589347839355,1.3099589347839355,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.14643749594688416,0.14643749594688416,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.2311549186706543,0.2311549186706543,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.3562156756718953,0.3562156756718953,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,1.0,0.2724587440490723,0.2724587440490723,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.1939473549524943,0.1939473549524943,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2554915216233995,0.2554915216233995,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.2087540864944458,0.2087540864944458,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.2279071422538372,0.2279071422538372,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.16165413175310409,0.16165413175310409,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.4787813425064087,0.4787813425064087,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.10427315235137939,0.10427315235137939,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.12363345282418388,0.12363345282418388,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.20356073612120093,0.20356073612120093,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.17445960252181344,0.17445960252181344,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.13062014299280503,0.13062014299280503,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.45716209411621095,0.45716209411621095,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.15178504586219788,0.15178504586219788,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.20909833908081055,0.20909833908081055,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.39292606711387634,0.39292606711387634,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.33210345374213324,0.33210345374213324,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.24792920053005219,0.24792920053005219,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.059145306718760525,0.059145306718760525,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.50477135181427,0.50477135181427,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.24886258443196616,0.24886258443196616,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.08320016520363945,0.08320016520363945,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.45550110465601873,0.45550110465601873,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.10072175094059535,0.10072175094059535,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.04116933420300484,0.04116933420300484,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.16589704155921936,0.16589704155921936,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.18777968883514404,0.18777968883514404,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.24021962483723958,0.24021962483723958,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.06399548053741455,0.06399548053741455,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9568345323741008,0.21922266569068963,0.21922266569068963,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
