schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.01914607360959053,0.04734255000948906,0.03523368388414383,0.022142655216157436,0.06415039673447606,0.16148959342603977,7.828128671646118,1.1401491825063,6.033697128295898,6.462419700622559,7.626082897186279,9.579456615447999,9.610344076156617,9.641231536865234,62.5795386582178,625.795386582178,0.017390085197985173,0.005079247295797143,0.010758085176348686,0.01720408257097006,0.023982857167720792,0.027468377724289894,0.0050687511431392555,0.006223122862996914,0.0005811146104620939,0.002655279108482755,0.005418096744233205,0.01001717593454823,0.016155390146971597,-51.518364215020675,10.394237602798396,-51.523609559870415,-40.43452281640482,1.0,1.0,0.0,0.0,0,0,7.111742854118347,8.529125928878784,0.010897432640194892,0.013779444620013237,0.0198295870795846,0.02572561744600534,0.00028674903482814746,0.0015993490032734452,0.022293604359394988,-70.84996067412895,-64.9002332722759,-56.31880791807077,-45.48720783919487,-36.73545851286494,-33.03639420932504
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.00015226961113512516,0.022206826135516167,0.01857788860797882,0.018008170649409294,0.0328248530626297,7.0844574079052,29.819189386371548,2.66911177489189,3.7262425422668457,26.664575386047364,30.692672729492188,31.451446533203125,31.543695640563964,31.612449645996094,896.30821332716,91217286.87030508,0.0012155878173031437,0.0012667496436690577,0.0010006534866988659,0.001061525836121291,0.0014064704766497016,0.0720207691192627,0.0006642384158371324,0.0009407584333640365,0.00012191791262948969,0.00060199451483334,0.0009045805260623009,0.0010902529970961991,0.0011913920547260049,-66.86633964358833,8.95173624812349,-64.4081493030263,-59.24945420792567,1.0,1.0,0.0,0.0,0,0,29.92950439453125,31.168198108673096,0.0010109245777130127,0.001029382081469521,0.0011163514864165336,0.0016494412207975976,1.8849398855766155e-08,0.00030302154066423376,0.04767237596761486,-154.4935891223991,-78.27864957251602,-70.37052993244549,-60.87105531129613,-58.47890600271901,-26.434664050049793
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.701040653453674e-06,0.02098901942372322,0.01809573546051979,0.017872976139187813,0.032515141367912295,6.648983132997661,29.986170378418603,2.0558979852674937,15.407048225402832,26.98074722290039,30.708199501037598,31.45199203491211,31.544901180267335,31.612449645996094,903.3971304893761,90657708.83886987,0.0011325622335302146,0.0002095242269951877,0.0010006534866988659,0.0010604527196846902,0.0013737005181610588,0.004212705884128809,0.0006081317798605358,0.0003681053340189652,0.00012078533152688521,0.0005964844983247035,0.0008960244909757846,0.0010780662610247868,0.0011632358936319624,-67.06122183643458,8.74683803382582,-64.48801675502743,-59.3470908993216,1.0,1.0,0.0,0.0,0,0,30.001638412475586,31.17198896408081,0.0010108895367011428,0.001029131730319932,0.0011109898332506418,0.0015895254909992216,1.8849398855766155e-08,0.0003001670520706379,0.0037938204281973767,-154.4935891223991,-78.35971602400046,-70.45273957935908,-60.953602383844675,-58.68664410024984,-48.418464583624555
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028140083886682987,0.021043267101049423,0.017754338681697845,0.016957728192210197,0.03385707028210163,0.2401966392366245,28.11920516192913,2.0493818921740385,23.270044326782227,25.261999130249023,28.19335174560547,30.7592493057251,31.31100196838379,31.557828903198242,794.8896650786327,101745.87713006498,0.0012855570967076346,0.0001930467347630214,0.001004120334982872,0.0012580843176692724,0.0015669915243051945,0.001846739323809743,0.0006391520814134938,0.00042708092904492317,7.270007044492845e-05,0.0006043731855844002,0.0009793977843333848,0.0012131772033069734,0.001313397540477816,-67.78294666464122,10.993737561268453,-64.37895344771033,-58.32157090722324,1.0,1.0,0.0,0.0,0,0,26.460224151611328,29.762060165405273,0.0010569363250397146,0.0011289604590274394,0.0014282789779826999,0.0016107767354696988,1.4157003830533473e-06,0.00024833037678749677,0.0016010580216208289,-116.98056687316264,-82.76943122479622,-72.10852997184088,-60.18183984281914,-57.63225179157457,-55.911858577760924
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01243346743285656,0.06673257797956467,0.05633647367358208,0.05312228761613369,0.10310269817709923,2.4285841230934313,17.065707319974898,8.117245018013733,3.7262425422668457,7.355027055740356,15.785531997680664,30.098560714721692,31.132317447662352,31.603824615478516,357.12803301351363,457123.88225729746,0.007608118430289324,0.009002454002774073,0.0010011997073888779,0.0040131250862032175,0.0184855142608285,0.0720207691192627,0.0050343580687465745,0.00632475624024638,0.0005064509904887228,0.0029489082870480486,0.005912945005931982,0.01212437860000901,0.017618368128138738,-51.61282933024249,11.080452652201952,-50.60677930588594,-38.32681165451303,1.0,1.0,0.0,0.0,0,0,10.059433460235596,23.731493949890137,0.0011038484750315548,0.0017756201268639416,0.009882193757221103,0.025364646129310116,5.257225461530387e-06,0.0013811363375416344,0.04767237596761486,-105.5848662961364,-65.9092515891801,-57.19528704928075,-44.56393714454472,-35.08068700626894,-26.434664050049793
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.019496573135256767,0.045873336493968964,0.034525033086538315,0.02214728109538555,0.06247301325201986,0.1576223115342761,8.337040567398072,1.149329962036165,6.4304656982421875,6.885025882720948,8.176048755645752,10.023324871063233,10.060356092453002,10.097387313842773,70.8272047840752,708.2720478407521,0.015254400856792926,0.0043490225972347505,0.009808034636080265,0.014964150730520487,0.021128718741238117,0.024183277040719986,0.004651341276393148,0.005695304018420708,0.0005435930830796028,0.002524023418569832,0.00482917184953249,0.009156748383233842,0.014813785106495,-51.901308231790566,9.73109384717778,-51.95843423124971,-41.22080881365263,1.0,1.0,0.0,0.0,0,0,7.715206503868103,9.128178834915161,0.009953691996634007,0.012040474684908986,0.016822353471070528,0.022655997890979048,0.00039262094901340247,0.001484887597404666,0.02047082182975618,-68.12053060860372,-65.33953644796573,-56.76550591963955,-46.447802403653256,-37.49905162289892,-33.77729443214519
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.0001373760460410267,0.02234306000173092,0.018635306507349014,0.01802668534219265,0.03289959914982319,7.127885984120935,29.919062721990493,2.5850782340017924,3.885495901107788,26.955471801757813,30.756905555725098,31.461801719665527,31.550394344329835,31.61370849609375,901.832943638311,91779538.67407091,0.001202649432030622,0.0012156488006867944,0.0010005737422034144,0.0010570967569947243,0.0013762779999524355,0.06623797863721848,0.0006641596254471611,0.0009557825674849308,0.00012159031701647814,0.0005996580096159232,0.0009023625927709432,0.001089689720773148,0.0011959780114408375,-66.88113342072626,8.936449369995898,-64.44192720737811,-59.25394290933978,1.0,1.0,0.0,0.0,0,0,30.06586456298828,31.19059705734253,0.0010102592525072396,0.0010279041598550975,0.0011062482371926308,0.0015997859940398468,3.2972820628623585e-08,0.00030184559220856373,0.04946284495036718,-149.63661457743063,-78.30202011329517,-70.40430320485393,-60.892378322268684,-58.44553609204624,-26.11441815935414
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.937065983132925e-05,0.021058006212115288,0.018137052655220032,0.017871206626296043,0.03258268609642983,6.67084259597604,30.08626921733423,1.9456604337041592,16.075881958007812,27.266867065429686,30.77529811859131,31.462983894348145,31.551710033416747,31.61370849609375,908.9691899411953,91216876.14897883,0.0011225515819096566,0.0001928945676237508,0.0010005737422034144,0.0010558335343375802,0.0013450223370455215,0.0038694599643349648,0.0006071912374539204,0.00036875988942833835,0.00012037245865951849,0.000594072853962857,0.0008938799370367571,0.0010767880200283312,0.0011661648967393166,-67.07608754950195,8.726909912755083,-64.52320583011434,-59.357395691355514,1.0,1.0,0.0,0.0,0,0,30.09707736968994,31.194897651672363,0.001010183268226683,0.0010276207467541099,0.001103954971767962,0.001543897239025682,3.2972820628623585e-08,0.0002989268491697904,0.0038006700577492137,-149.63661457743063,-78.38945730252082,-70.48870148523042,-60.97441619566607,-58.66480070493213,-48.40279660890641
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003118717111647129,0.021047472953796387,0.01774842105805874,0.01697654090821743,0.03379116095602512,0.24072491172051394,28.31704606115818,1.9209554189542155,23.88187599182129,25.63011054992676,28.36981201171875,30.825624847412108,31.34862260818481,31.562532424926758,805.5451673513636,103109.78142097454,0.0012648119791265344,0.0001758495999719499,0.0010038211476057768,0.001242474012542516,0.0015222960500977933,0.001753327902406454,0.0006338787587334458,0.0004267514057957681,7.636818745663149e-05,0.0005844505124749008,0.0009646209577767917,0.001211894475178965,0.0013025249137962732,-67.77907006768476,10.641340439048314,-64.6652883339769,-58.33124470572357,1.0,1.0,0.0,0.0,0,0,26.80585527420044,29.894335746765137,0.0010523891891352833,0.0011189850920345634,0.0013916846073698252,0.0015620170976035296,2.3608620684086826e-06,0.000251915887054959,0.001612660541337182,-112.5385840310564,-82.34623391088783,-71.97490139431113,-60.31434124514496,-57.70437567667394,-55.8491407998316
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.012759305536746979,0.06854770332574844,0.057656217366456985,0.054072219878435135,0.1066029578447342,2.494560463681834,17.135387982055544,8.049242188328774,3.885495901107788,7.460659551620483,15.851064682006836,30.113430786132813,31.172606563568117,31.60476303100586,358.41182110194535,458767.13101049006,0.007378553706439561,0.00863734474213404,0.0010011402191594243,0.003980056382715702,0.01796589437872174,0.06623797863721848,0.005103467841835641,0.006453464556594004,0.0004997321071576203,0.0029425016372201874,0.00598857081301838,0.012469428480482849,0.017703392157187036,-51.60011272752979,11.291674648042962,-50.62566662776077,-38.08306996788551,1.0,1.0,0.0,0.0,0,0,10.253373622894287,23.654592990875244,0.0011027562199160458,0.0017871832242235541,0.009511883370578289,0.024103670008480543,7.412635166133618e-06,0.0014042139865226698,0.04946284495036718,-102.60054631597406,-66.02525494510192,-57.05133527090115,-44.45353636561428,-35.03887119408542,-26.11441815935414
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.019705649465322495,0.046855248510837555,0.03538677841424942,0.021921338513493538,0.06149972677230832,0.16073976562118655,8.78462061882019,1.1797061689209163,6.86959981918335,7.310305643081665,8.598909854888916,10.472624397277832,10.578035640716552,10.683446884155273,78.56126606159089,785.6126606159089,0.013689167238771916,0.0037457945221837556,0.00876147486269474,0.013540905900299549,0.018736798502504825,0.021190300583839417,0.004509470211426142,0.005401559698338396,0.00037841198976281017,0.002382835177308895,0.005198569494865432,0.008486036743674635,0.013956987477651667,-54.95451997903518,16.530564779841278,-52.49243164104939,-41.9152369480679,1.0,1.0,0.0,0.0,0,0,8.174815654754639,9.578361511230469,0.009118979796767235,0.010918836109340191,0.014964778907597065,0.01996354954317212,1.2734220078808617e-05,0.0019797506754355683,0.01942793821162872,-97.90055229240694,-70.589403326707,-54.067830972316074,-45.87996549581358,-38.07335133802576,-34.2314657279836
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00012743072875309736,0.022484231740236282,0.018695231527090073,0.018030265346169472,0.03300699330866337,7.172902750546318,30.012013654656386,2.5022976005672874,4.021055698394775,27.222987174987793,30.819339752197266,31.47103328704834,31.55442419052124,31.61444091796875,906.9824568890862,92303604.6376023,0.0011900515509853055,0.0011560289313493296,0.0010005274089053273,0.0010528180282562971,0.0013493618229404095,0.06184716150164604,0.0006639437918579106,0.000963252625498373,0.00012116693429199635,0.0005983152959480469,0.0009009002142977623,0.0010903710784545425,0.0011998929785859197,-66.89893414457165,8.968605756578766,-64.46139787088346,-59.248513521308574,1.0,1.0,0.0,0.0,0,0,30.182876586914062,31.219918251037598,0.0010096665821038187,0.001025974255753681,0.0010976876073982567,0.00155383016099222,8.092275020714722e-10,0.0003015477809202191,0.05256053148134521,-181.8278603873249,-78.33231753420235,-70.41287723470924,-60.90646618656776,-58.417149753502656,-25.58680503841652
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.4751348468707874e-05,0.021130051463842392,0.018180375918745995,0.017879482358694077,0.03267380967736245,6.693674003982423,30.178480765193093,1.8409613299371226,16.731487274169922,27.51215476989746,30.830236434936523,31.47227077484131,31.55608787536621,31.61444091796875,914.1298399134533,91734757.69499487,0.001113517459007848,0.00017743312209701152,0.0010005274089053273,0.0010520739597268403,0.0013211458921432496,0.0035721599124372005,0.0006064725502597226,0.00036937317590537153,0.0001201127956509311,0.0005924768035399323,0.0008916292704482722,0.0010770077283096975,0.0011706616874048556,-67.09544552355925,8.758767192745589,-64.54657295246581,-59.35562359834741,1.0,1.0,0.0,0.0,0,0,30.203896045684814,31.222585201263428,0.001009587210137397,0.0010257989924866706,0.0010961602383758873,0.0015016461431514472,8.092275020714722e-10,0.00029878713883201203,0.0037906498001677607,-181.8278603873249,-78.40821442031782,-70.49276198079097,-60.996313648723785,-58.63137188847112,-48.42572671951973
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003515153657644987,0.02112867683172226,0.017860252410173416,0.017047502100467682,0.03455313853919506,0.24232929746513363,28.514957323670387,1.8075136667484153,24.229251861572266,25.96764259338379,28.627281188964844,30.865626907348634,31.378012657165527,31.566808700561523,816.3698968262258,104495.34679375691,0.0012450748845367343,0.00016161461720493647,0.0010035490849986672,0.001220224890857935,0.0014829799183644354,0.0017034132033586502,0.0006330344545627208,0.0004271623889628975,8.275767009837393e-05,0.0005944454008907907,0.0009481702217293863,0.001209959508524561,0.001325145358222105,-67.67930596473909,10.442004363235485,-64.51979974779509,-58.34509819915399,1.0,1.0,0.0,0.0,0,0,27.0522780418396,29.972485542297363,0.0010496629518456757,0.0011131525970995426,0.0013664454745594412,0.0015210271812975407,1.1253546254026419e-06,0.00025766473329457855,0.001651886567669033,-118.97420427560286,-81.81867215094086,-71.77891680427074,-60.46230187191753,-57.55683463686467,-55.64039556031819
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013133187778294086,0.07036754488945007,0.05900708585977554,0.05489329807460308,0.10855893492698672,2.561017902044087,17.273036995902658,7.983670619178498,4.021055698394775,7.674896478652954,15.959723472595215,30.102440452575685,31.1855393409729,31.60602569580078,362.0968036173559,463483.9086302155,0.007097305169190804,0.008207196553914872,0.0010010602418333292,0.003925991011783481,0.016976810805499568,0.06184716150164604,0.005143742561387063,0.00651111126515481,0.0005002218549455674,0.002994572800551416,0.006026204813132575,0.01232705315756868,0.018397475976223383,-51.528067389711204,11.31877924935118,-50.473303027975554,-38.18281846172907,1.0,1.0,0.0,0.0,0,0,10.458642959594727,23.84396743774414,0.001103561616037041,0.001758910046191886,0.009142172057181597,0.022749105747789142,3.0232033581090434e-06,0.0014058229409662374,0.05256053148134521,-110.39064990064232,-66.01674887783398,-57.041387631659546,-44.39912374792678,-34.704836692053675,-25.58680503841652
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.01990930736064911,0.048746492713689804,0.03615350276231766,0.023302475921809673,0.060827284306287734,0.1665113035341254,9.232599353790283,1.2360532018863848,7.239124774932861,7.660095977783203,9.086740016937256,11.063919830322266,11.086252117156983,11.1085844039917,86.76871834550234,867.6871834550234,0.012392209563404321,0.003394169450793844,0.008103685453534126,0.012121239677071571,0.017060790583491324,0.019082173705101013,0.004380744495641043,0.00538750073117119,0.000544074261911375,0.0024240525440130103,0.00467744059447466,0.008011032680224874,0.013761969405329406,-52.350129052284345,9.62015486478647,-52.39426840701101,-42.511546759257136,1.0,1.0,0.0,0.0,0,0,8.543061017990112,10.049558401107788,0.008169289771467447,0.00990877253934741,0.013702075462788343,0.018071482144296165,0.00039112112341395427,0.0013285929061986044,0.019512906130433962,-68.15377454423225,-65.33308374343316,-57.91990040039778,-46.69538695317569,-38.35255382619859,-34.19356089314003
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.00011712765990523621,0.022592034190893173,0.018741615116596222,0.018027769401669502,0.033075705915689466,7.207274283249201,30.081935623576015,2.44195581156322,4.119443416595459,27.433666038513184,30.86583709716797,31.47611484527588,31.55876178741455,31.615110397338867,910.8859990465992,92700868.1229724,0.001181209308591823,0.0011161173073080547,0.0010004850337281823,0.001049648504704237,0.001328716438729316,0.058928169310092926,0.0006639249985117031,0.0009637594383712418,0.00012121426851785218,0.0005968864496543225,0.0008995883134777765,0.0010905894461908983,0.0012040394991764537,-66.91483008631441,8.990864747448136,-64.48216559051485,-59.24677417954022,1.0,1.0,0.0,0.0,0,0,30.230539321899414,31.243886470794678,0.0010093405959196388,0.0010244008444715291,0.0010942289954982698,0.001520480395993214,1.610388552269936e-08,0.0003009329952823411,0.04991884270779085,-155.86084715800556,-78.32892503682949,-70.43060381520647,-60.91912389248252,-58.38718530447938,-26.03470983310404
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.886382859898731e-05,0.02118564583361149,0.0182136669754982,0.01788765098899603,0.03274213671684265,6.711295831012836,30.24797883101416,1.7617646467171322,17.251951217651367,27.707898712158205,30.87153434753418,31.478271102905275,31.56019344329834,31.615110397338867,918.0440380319031,92127555.30457754,0.0011068859693532617,0.00016628180969125225,0.0010004850337281823,0.0010492611909285188,0.0013025452150031926,0.0033598782029002905,0.0006059795223560333,0.0003699490833600996,0.00011991566004717598,0.000591319454484371,0.0008906078130572943,0.001076946596264422,0.0011736316258985674,-67.11318961650142,8.78081459118909,-64.56355663386856,-59.35611663206744,1.0,1.0,0.0,0.0,0,0,30.295101642608643,31.24498414993286,0.0010092023527249693,0.0010243288415949792,0.0010895701125264168,0.001470995473209768,1.610388552269936e-08,0.00029789855038011475,0.003913198770042773,-155.86084715800556,-78.42248189412966,-70.5186321754629,-61.0062699753802,-58.60936391375109,-48.14936183076965
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003786299843341112,0.021132297813892365,0.01789851486682892,0.017116202972829342,0.03458184525370598,0.24289193668171183,28.666846320033073,1.7162538082476624,24.600645065307617,26.294381141662598,28.77615261077881,30.908734703063963,31.401884078979492,31.57172203063965,824.7336050707183,105565.90144905195,0.0012302630429985584,0.00015058864726587865,0.0010032367426902056,0.001207638590130955,0.001446361467242241,0.0016523688100278378,0.0006305384868739276,0.0004249469436851915,8.363333855445847e-05,0.0005835933382016226,0.0009509791848849473,0.0012224210176400422,0.0013313239697660796,-67.49373108713857,9.677088394521139,-64.67781221799662,-58.25560220248474,1.0,1.0,0.0,0.0,0,0,27.2577543258667,30.013093948364258,0.0010467374930158257,0.001110150566091761,0.00134592191898264,0.001487966871354729,8.172438496516145e-06,0.0002676029726570524,0.0016452171372621938,-101.75296571945218,-81.66127613412947,-71.45165248986484,-60.43696244738246,-57.51683630301778,-55.675535501687435
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013392308726906776,0.07174474745988846,0.06009042263031006,0.05575963854789734,0.11228610724210741,2.6111547075896397,17.365360963344575,7.9455769923420965,4.119443416595459,7.7494463443756105,16.075942993164062,30.147154045104983,31.214692878723145,31.607772827148438,364.68795512848766,466800.5825644642,0.0069235796177054,0.007910548622216932,0.0010009496472775936,0.0038694418035447598,0.01665170527994633,0.058928169310092926,0.005183608634562084,0.006490145980779057,0.0004853548406267049,0.0030374818350606767,0.00618220844544925,0.012567464630364965,0.017983817394814253,-51.41528656946933,11.281847072971534,-50.349730894600626,-38.01504742694116,1.0,1.0,0.0,0.0,0,0,10.511912822723389,23.885926723480225,0.0011002905783243477,0.0017527369491290301,0.009049758780747652,0.022323106974363325,2.0683815965426575e-07,0.0014059349716656097,0.04991884270779085,-133.68734470694312,-66.27882066328303,-57.04069536549224,-44.1771276916469,-34.902386278985695,-26.03470983310404
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.020038243383169174,0.04708518832921982,0.03496619313955307,0.020935485139489174,0.06077465713024136,0.1618192285931235,9.639839935302735,1.3064930755798614,7.570613384246826,7.956170845031738,9.406350135803223,11.567348670959472,11.61007604598999,11.652803421020508,94.63343813479555,946.3343813479555,0.011379495868459344,0.0031362968432757953,0.0073644304648041725,0.011304009705781937,0.015810747072100638,0.017447685822844505,0.004066209250405058,0.005034717405353458,0.0005088858142978886,0.0021280601127348624,0.00428617212173208,0.007695108694300885,0.012934899419908875,-52.868910099426955,9.284392661913667,-53.50599172445621,-42.81177788020259,1.0,1.0,0.0,0.0,0,0,8.942722797393799,10.511804580688477,0.007473777839913964,0.009053728077560663,0.012504849582910538,0.01662921644747257,0.00045941089391750094,0.0012856684436587029,0.018174690145516887,-66.75597419472903,-65.87243805729373,-57.971960917531455,-47.462053235616764,-38.81121878539852,-34.81065969059445
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00010594152263365686,0.02269633673131466,0.018786253407597542,0.018040059134364128,0.0331460889428854,7.24053089263023,30.137626138246045,2.3962302787876486,3.907618761062622,27.594465446472167,30.896069526672363,31.484213638305665,31.562023067474364,31.61570167541504,914.0184287976699,93019655.49873887,0.0011748925357927716,0.0010991133128530099,0.0010004476644098759,0.0010475952876731753,0.001313276099972427,0.06549009680747986,0.0006645593272278551,0.0009765131727363499,0.00012091445410336848,0.000595878701410754,0.0008985792646647434,0.0010915646795086316,0.0012071100311186918,-66.92092955974901,8.997784010857012,-64.49684273506564,-59.23901050291897,1.0,1.0,0.0,0.0,0,0,30.29204225540161,31.260036945343018,0.0010088214767165482,0.0010233425709884614,0.0010897901956923306,0.0014928173273801796,5.3703518071228844e-09,0.0003004673266015284,0.05033754422963663,-165.3983280346405,-78.35043553839067,-70.44405492320091,-60.92887213578916,-58.36506282353567,-25.962159515561915
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.366914360318333e-05,0.021239766851067543,0.018246563151478767,0.017887838184833527,0.032812991738319405,6.7284552737479695,30.30395832701529,1.6969540009969704,17.735469818115234,27.867987060546874,30.906286239624023,31.486077880859376,31.56329917907715,31.61570167541504,921.209543166979,92445220.07589267,0.0011016526271488628,0.00015775819360178573,0.0010004476644098759,0.0010469027911312878,0.0012876231689006095,0.0031791762448847294,0.0006058069101794014,0.00037076167837969763,0.0001194741982575862,0.0005903195314041868,0.0008891455276664799,0.0010773980695186472,0.0011767039865508942,-67.1194260046217,8.783103735238974,-64.57825693340823,-59.35247613110092,1.0,1.0,0.0,0.0,0,0,30.350472450256348,31.26401710510254,0.0010087019065394998,0.0010230819461867213,0.001085598167264834,0.0014464368519838899,5.3703518071228844e-09,0.00029778884646948105,0.0038926153996010496,-165.3983280346405,-78.4545174446613,-70.52183142217068,-61.02054302305399,-58.5866554968679,-48.195170069216935
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.00399447325617075,0.02116110920906067,0.01790776662528515,0.016961373388767242,0.03446229510009289,0.2436386430427917,28.77179142832756,1.6442598016001841,24.95484161376953,26.546727561950682,28.7911376953125,30.940530014038085,31.421021556854246,31.5760440826416,830.5195722903416,106306.50525316372,0.0012200821884107427,0.00014208062592187848,0.0010029622353613377,0.0012064121547155082,0.0014190030517056585,0.0016057959292083979,0.0006281494410263098,0.00042656620040617345,6.325266548952888e-05,0.0005836325132136166,0.0009485651518989939,0.0012262396526128243,0.0013277049321401843,-67.93875766609784,11.169749371207013,-64.6794261617911,-58.228499807039064,1.0,1.0,0.0,0.0,0,0,27.41116762161255,30.050816535949707,0.0010445871856063604,0.0011073618661612272,0.0013308988709468395,0.0014640032488387078,3.1902718199582324e-07,0.0002529350801325698,0.001675202111101146,-129.92341901944144,-83.98116199053204,-71.9403250517706,-60.458751973742004,-57.54156580402448,-55.51865576209531
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013641868717968464,0.07304272800683975,0.06106024980545044,0.05636393465101719,0.11472290158271793,2.6584423923632032,17.391234323196112,7.904270224690017,3.907618761062622,7.874372482299805,16.000673294067383,30.107268714904787,31.225603008270262,31.60272979736328,364.9325190692357,467113.6244086217,0.006838602211337275,0.007799745410627709,0.0010012690909206867,0.0039059213595464826,0.01612755674868823,0.06549009680747986,0.005249037685857023,0.006592920706816494,0.0004875850816873254,0.0031006631811289044,0.006285539974878353,0.012487508449319314,0.018029328368273447,-51.35413392967032,11.342511384277902,-50.17091899314492,-38.07075037020679,1.0,1.0,0.0,0.0,0,0,10.566981554031372,23.778223514556885,0.0011032077600248158,0.0017686471983324736,0.00895567424595356,0.02222444778308272,1.4274767333672194e-06,0.0014001588012773729,0.05033754422963663,-116.90861314817354,-66.2389920294933,-57.07646613572771,-44.03314839604587,-34.8804098494921,-25.962159515561915
