schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,287,23,local_val_mean_posterior,client_val,29,0.7931034482758621,1.73284938417632,1.73284938417632,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.8805546760559082,1.8805546760559082,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,203,16,local_val_mean_posterior,client_val,43,0.37209302325581395,1.998986887377362,1.998986887377362,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8461538461538461,1.6297598068530743,1.6297598068530743,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.5714285714285714,1.9432763145083474,1.9432763145083474,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,262,21,local_val_mean_posterior,client_val,17,0.058823529411764705,2.199773872599882,2.199773872599882,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,267,21,local_val_mean_posterior,client_val,34,0.7647058823529411,1.6938015993903666,1.6938015993903666,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.5975062506539481,1.5975062506539481,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.42857142857142855,2.1164494923182895,2.1164494923182895,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,1.834616300222036,1.834616300222036,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.045839786529541,2.045839786529541,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,1.3028677890175266,1.3028677890175266,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,0.9166666666666666,1.8992077509562175,1.8992077509562175,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.46153846153846156,2.0143819955679088,2.0143819955679088,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.88,1.754212646484375,1.754212646484375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,1.9886908531188965,1.9886908531188965,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.127628962198893,2.127628962198893,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.625,2.057236433029175,2.057236433029175,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.9932071984703861,0.9932071984703861,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.6111111111111112,1.89694078763326,1.89694078763326,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.6428571428571429,1.6531752120880854,1.6531752120880854,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.208113670349121,2.208113670349121,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.254291534423828,2.254291534423828,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0564707120259604,2.0564707120259604,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.132485866546631,2.132485866546631,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.2631578947368421,2.107031546140972,2.107031546140972,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,0.5,1.9079214731852214,1.9079214731852214,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0625,2.1540799140930176,2.1540799140930176,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.745239734649658,2.745239734649658,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.1249279294695174,2.1249279294695174,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.14217201868693,2.14217201868693,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.7,1.880154585838318,1.880154585838318,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.949591064453125,1.949591064453125,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,1.098003334265489,1.098003334265489,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.475444073147244,1.475444073147244,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,1.9994488954544067,1.9994488954544067,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,2.0039464950561525,2.0039464950561525,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.785107930501302,1.785107930501302,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,1.419578857421875,1.419578857421875,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6666666666666666,1.811638977792528,1.811638977792528,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.9054086858575994,1.9054086858575994,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.7941176470588235,1.663892248097588,1.663892248097588,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,0.875,1.7037532329559326,1.7037532329559326,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,1.8540549278259277,1.8540549278259277,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.7619047619047619,1.6522209984915597,1.6522209984915597,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3930755615234376,1.3930755615234376,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.7142857142857143,1.6648334775652205,1.6648334775652205,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.000028610229492,2.000028610229492,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.1791589600699288,1.1791589600699288,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6881720430107527,1.4237662694787467,1.4237662694787467,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.8571428571428571,1.6378125236147927,1.6378125236147927,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.7272727272727273,1.7148080305619673,1.7148080305619673,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,1.4503825505574544,1.4503825505574544,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.9271323464133523,1.9271323464133523,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0154064496358237,2.0154064496358237,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0339088439941406,2.0339088439941406,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.054029941558838,2.054029941558838,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.503916358947754,1.503916358947754,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.6079408592647977,1.6079408592647977,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.7,1.7706600189208985,1.7706600189208985,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6046330134073894,1.6046330134073894,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,0.90625,1.3611045479774475,1.3611045479774475,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.4768142700195312,1.4768142700195312,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,1.45945654011736,1.45945654011736,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5472965240478516,1.5472965240478516,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.603434944152832,1.603434944152832,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.5193799336751301,1.5193799336751301,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8,1.5776335822211371,1.5776335822211371,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.8070130348205566,1.8070130348205566,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.8,1.4187251806259156,1.4187251806259156,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.2799447377522786,1.2799447377522786,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,1.746120770772298,1.746120770772298,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.8571428571428571,1.5787168684459867,1.5787168684459867,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,1.051428166831412,1.051428166831412,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7653993368148804,1.7653993368148804,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.950959315245179,0.950959315245179,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,1.8225998878479004,1.8225998878479004,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,1.5236549377441406,1.5236549377441406,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9019607843137255,1.3948929543588675,1.3948929543588675,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.1134552955627441,1.1134552955627441,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9500377518790108,0.9500377518790108,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.4206241607666015,1.4206241607666015,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.1824621359507244,1.1824621359507244,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.4525648355484009,1.4525648355484009,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.4464586575826008,1.4464586575826008,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.5454545454545454,1.7270606647838245,1.7270606647838245,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4983499844868977,1.4983499844868977,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8705035971223022,1.1183313534414168,1.1183313534414168,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.42105263157894735,1.6390811518618935,1.6390811518618935,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.5572718211582728,1.5572718211582728,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.4449137369791667,1.4449137369791667,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.4441801071166993,1.4441801071166993,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.64,1.5786547088623046,1.5786547088623046,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.9035581981434542,0.9035581981434542,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.2887079238891601,1.2887079238891601,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.1084096431732178,1.1084096431732178,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,0.75,1.4916681051254272,1.4916681051254272,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.9101935492621528,0.9101935492621528,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.8518959879875183,0.8518959879875183,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.449241532219781,1.449241532219781,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
