schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global,,,all,all,101770,7.347415521508083e-05,0.021413085982203484,0.018286651000380516,0.01795721985399723,0.0325268927961588,6.831116995577406,0.05048738306691531,0.00018974410632098415,0.04974585771560669,0.05024539642035961,0.050484754145145416,0.05073187313973904,0.05080395471304655,0.05149589478969574,0.0025490118517713304,259.4129361547683,392.3310442619852,2.9476442709699375,377.0984802246094,392.35528564453125,396.1023651123047,404.0975036621094,0.36220918194584156,0.22069271455835593,0.07132129717476056,0.3557086022429643,0.5349676026375607,0.6442993400119593,0.690629181781182,-11.549931356281423,8.71545617366539,-8.978112640833523,-3.8182462704462456,0.994693917657463,1.0,0.0053060823425370935,0.0,540,0,0.0503578782081604,0.050612988881766796,388.5422088623047,390.36963653564453,394.3348388671875,397.1395629882812,5.838723106549404e-06,0.17871126809460125,1.814873134156208,-104.67364091399809,-22.93561535958409,-14.956961270260937,-5.433450357422265,-3.2151014992186253,5.176925435253526
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.366725185420364e-05,0.02078758366405964,0.01796267181634903,0.017826806753873825,0.03224991336464882,6.58521185646303,0.050487729011996524,0.0001896937203123444,0.04974738135933876,0.0502459742128849,0.05048522539436817,0.05073215067386627,0.05080410055816174,0.05149589478969574,0.002549046764496321,255.8019409107348,392.3256586984712,2.9468070725966347,377.0984802246094,392.34796142578125,396.09326171875,404.07275390625,0.35578627843173394,0.2072369817084792,0.07067580717013779,0.352993969027922,0.5311364285855282,0.638965199095733,0.6829301815831893,-11.647966678879177,8.674337213405684,-9.044654293389112,-3.890455896482796,1.0,1.0,0.0,0.0,0,0,0.05035816039890051,0.0506133409217,388.5379638671875,390.3642120361328,394.3304214477539,397.1352035522461,5.838723106549404e-06,0.17743940061139904,0.8937721621065684,-104.67364091399809,-23.014584461436137,-15.018998764690565,-5.495878220686902,-3.31247387159379,-0.9754635245346119
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005222619511187077,0.021103709936141968,0.01797359436750412,0.01837326120585203,0.033362343162298205,0.23883433834231912,0.05052409021300264,0.0001994593090154944,0.04993166774511337,0.05026084594428539,0.050529543310403824,0.050787901133298875,0.05084209945052862,0.05106775462627411,0.0025527234758675817,0.32674860491105046,391.7629044055939,3.094507597606173,383.447998046875,391.66004943847656,395.8588928222656,401.0955505371094,0.3557860702662442,0.2192861643685156,0.06570940018777995,0.36394970466186727,0.5387662356308631,0.6626517704136526,0.712316273679317,-11.819353666072761,8.539591953371643,-8.780586963723348,-3.5743148010527714,1.0,1.0,0.0,0.0,0,0,0.05038957763463259,0.05066107399761677,387.6854187011719,389.6289596557617,393.83885955810547,396.54307556152344,0.006461840232250474,0.1430146924334581,0.7779747027638397,-43.792875679309226,-23.651067940664323,-16.892715858786254,-5.372017631231237,-2.9466397367994617,-2.1806904928092443
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00018634185835253447,0.05015715956687927,0.04352835938334465,0.044517114758491516,0.0773882664740086,1.7944895031118202,0.0504565479059238,0.00019030589026047598,0.04974585771560669,0.05021245591342449,0.05044764466583729,0.050698425620794296,0.050791790895164016,0.05111708864569664,0.002545899442914651,3.2587512869307536,392.8108311891556,2.9609622650207146,382.70819091796875,392.9327392578125,396.62225646972655,404.0975036621094,0.862656003328602,0.493893830195997,0.1679062100942114,0.883405674506045,1.2846434693285107,1.5333773493659746,1.6314673581463206,-3.907784638840771,8.541704637719125,-1.0768243073430939,3.712979405402254,0.5796875,1.0,0.4203125,0.0,538,0,0.05033144820481539,0.05058128386735916,389.05503845214844,390.8591842651367,394.7490921020508,397.4083023071289,0.001159690054907879,0.4346822436374242,1.814873134156208,-58.71316133606763,-15.498664952629445,-7.236597092499544,2.1756507349483525,4.251567623378016,5.176925435253526
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00868595577776432,0.04599492996931076,0.04253993183374405,0.04198216833174229,0.05542217977344988,0.14801957578408495,0.050492804124951364,0.00010931956183499006,0.05034730210900307,0.050360250473022464,0.050500186160206795,0.050620123744010925,0.0506439283490181,0.05066773295402527,0.0025495352191673053,0.02549535219167305,392.2357147216797,1.6979410605092824,389.52655029296875,392.115966796875,394.29771423339844,394.50054931640625,0.8423532192243577,0.3862731088436164,0.3396216474541827,0.8313184280050259,0.9519062788346752,1.0991276635824556,1.4312000036938635,-2.49203629036491,4.398390572798333,-1.605908435105829,0.6882138029480226,0.8,1.0,0.2,0.0,2,0,0.0503912502899766,0.050583318807184696,390.2597229003906,390.8278350830078,393.81272888183594,394.39913177490234,0.2732847429496579,0.7326833218138187,1.7632723438052724,-11.26769227191312,-9.401009568061998,-2.703246900152509,-0.43222082355193747,2.8073008598477536,4.926387916747493
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,global,,,all,all,101770,7.558705692645162e-05,0.021476106718182564,0.018321335315704346,0.017947898246347904,0.03265312202274799,6.8512234630469,0.050717776925084786,0.00022342856069922616,0.04980490729212761,0.05043473467230797,0.050713783130049706,0.051007166504859924,0.051090818643569944,0.051767800003290176,0.002572342816544399,261.78732843972347,388.78084229031396,3.423940438779272,373.14752197265625,388.8194580078125,393.1339111328125,403.1398620605469,0.36125151781248777,0.22096480900967985,0.07120135185856337,0.3539706791900442,0.5325301687818916,0.643908051572031,0.6930299140875406,-11.588013199593933,8.724628198033558,-9.02065421728015,-3.823522888390309,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.050566427409648895,0.050866371020674706,384.3595001220703,386.4902038574219,391.0888671875,394.3715103149414,1.4801982909810653e-05,0.1779611890387901,1.8229975017747833,-96.5936014443433,-22.95023522399179,-14.993494026095686,-5.473115673202044,-3.1849603817198,5.2157214700195995
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.721459405729547e-05,0.020851686596870422,0.01799672283232212,0.01781321782618761,0.03236167952418328,6.605522833194753,0.0507183551158143,0.00022338252205446958,0.04980490729212761,0.05043540596961975,0.050714341923594475,0.05100771002471447,0.05109136439859867,0.051767800003290176,0.002572401445405006,258.1456298492832,388.7719682698347,3.423117095834342,373.14752197265625,388.8108825683594,393.12343444824216,403.1398620605469,0.35484194397022817,0.2076531394030547,0.07061164931650814,0.35112637436267446,0.5284664644343174,0.63805038103851,0.6848031225620841,-11.686721295507324,8.684260422697058,-9.090730958004379,-3.902900552741245,1.0,1.0,0.0,0.0,0,0,0.05056709889322519,0.05086688045412302,384.3512939453125,386.4824676513672,391.07847595214844,394.3612319946289,1.4801982909810653e-05,0.17670552662865552,0.960965503223922,-96.5936014443433,-23.022472904338013,-15.054997346404733,-5.539651341128744,-3.2886853606381936,-0.3458440474191964
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00034585787216201425,0.021304788067936897,0.018137741833925247,0.018130495212972164,0.03388654850423336,0.24106792716408476,0.05076304081012495,0.00022514118837587018,0.0501345656812191,0.050473667308688165,0.050752127543091774,0.051047928258776666,0.051129094511270526,0.05142047256231308,0.0025769370008451144,0.32984793610817464,388.0881452560425,3.4437113331053886,378.20550537109375,388.23216247558594,392.5277160644531,397.8555908203125,0.3573162879825822,0.22023983465959332,0.07729817787119903,0.35717630921056,0.5322197794426063,0.6668201260111093,0.6883725072914364,-11.645406908334262,8.195255681503296,-8.942349610748852,-3.520338352048929,1.0,1.0,0.0,0.0,0,0,0.0506287794560194,0.050921875052154064,383.7459320068359,385.64810943603516,390.12618255615234,393.8824890136719,0.006982833383587095,0.15531588036762775,0.8270013120348747,-43.11936640826374,-22.237762980635825,-16.184347189460528,-5.478239807199591,-3.243530366874837,-1.6498760287921517
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,5.3823481721337885e-05,0.05021663382649422,0.043610554188489914,0.04458179324865341,0.0774073988199234,1.7966059658488236,0.05066796830506064,0.0002214153926633911,0.04982830956578255,0.05039210170507431,0.05066313594579697,0.05095503404736519,0.05103488434106111,0.05146164819598198,0.0025672920369387378,3.286133807281584,389.54522755146024,3.4028137863220267,377.6005554199219,389.5972442626953,393.7993957519531,402.7612609863281,0.8606328565665711,0.4912501700707165,0.18456926724054706,0.8774468839500045,1.2735165195056926,1.5264510174042527,1.626592100931472,-3.912532943418153,8.501483235160546,-1.135583392649615,3.6736573083815913,0.57109375,1.0,0.42890625,0.0,549,0,0.050518738105893135,0.05081063322722912,385.14637451171876,387.3385925292969,391.8275833129883,395.1874771118164,0.003042711873240116,0.43895227902855477,1.8229975017747833,-50.33478341325076,-14.676850671302985,-7.151657948245358,2.1000914879698813,4.225573065020519,5.2157214700195995
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008076825179159641,0.04446565732359886,0.04120118170976639,0.041688788682222366,0.05083917155861853,0.1429136057776123,0.05071164295077324,0.00011821286652589005,0.05052095279097557,0.05053202360868454,0.050719503313302994,0.05086449757218361,0.05086524523794651,0.05086599290370941,0.0025716847050485216,0.025716847050485214,388.85862121582034,1.814663990415696,386.4959716796875,388.7318115234375,391.6216094970703,391.7932434082031,0.8121665209559339,0.36488779868339033,0.3707008137090966,0.8227774304899089,0.8750160254827564,1.0033562930356141,1.354089954821924,-2.759362408153984,4.298942106213878,-1.6951207476882275,-0.14257942106894494,0.9,1.0,0.1,0.0,1,0,0.050639296881854534,0.050808208994567394,386.51868591308596,387.3757553100586,389.9642791748047,391.7074264526367,0.24752036331641222,0.7291358533432613,1.7048236166082353,-12.12778132348954,-8.686930900511047,-2.744616793317925,-1.1598198684821195,2.2455048189626345,4.633589058994224
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,global,,,all,all,101770,7.727862248430029e-05,0.021572068333625793,0.01837858557701111,0.017944982275366783,0.032835385575890545,6.881838266408804,0.050962893542905646,0.00027333094408473233,0.049831464886665344,0.050615957006812096,0.050959205254912376,0.05131492502987385,0.05141899064183235,0.052397459745407104,0.002597291228070528,264.32632828073764,385.0607957265531,4.128393733098461,364.23321533203125,385.0833282470703,390.3238525390625,402.71026611328125,0.36064610687028054,0.2217042951985945,0.07073933043897068,0.351990564369037,0.5300257521842231,0.6443735943105183,0.6987879864013299,-11.620776893717805,8.76771151970431,-9.069379565497364,-3.8172452956598555,0.9946742655006386,1.0,0.005325734499361305,0.0,542,0,0.05077666603028774,0.0511451056227088,379.76295471191406,382.2890167236328,387.85699462890625,391.80538177490234,1.645197425819322e-05,0.17736179483058143,1.8185803155339064,-95.67563904578854,-23.00678110349134,-15.022798499649387,-5.514060582450062,-3.1130914008871717,5.194649718739869
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,8.042997069424018e-05,0.020946595817804337,0.018053622916340828,0.01781434752047062,0.032532256096601486,6.635591726710048,0.05096372648909075,0.0002732856746120842,0.049831464886665344,0.05061637312173843,0.05096013471484184,0.05131579414010048,0.05141997132450342,0.052397459745407104,0.0025973761027147987,260.65188665963547,385.0481969841889,4.1275111205512145,364.23321533203125,385.0692596435547,390.3174346923828,402.71026611328125,0.35425426697206586,0.2084381550626998,0.07022198028203602,0.3493253680579643,0.5260231491778161,0.638521821310508,0.6889424971036131,-11.71951501291246,8.727758273187124,-9.13539749400612,-3.896485126169528,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.05077760200947523,0.05114587489515543,379.75010986328124,382.2775192260742,387.8426971435547,391.79322357177733,1.645197425819322e-05,0.1760377470204431,1.0094629162671833,-95.67563904578854,-23.070538549171,-15.087883966329327,-5.57990286088765,-3.236340503316448,0.08180738573352955
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0002505835727788508,0.02147451974451542,0.01827147603034973,0.017465471290051937,0.03470860123634338,0.2429729871943517,0.051040803984506056,0.00028278304183961857,0.05036288499832153,0.0507303349673748,0.05102992057800293,0.0513728566467762,0.051534205116331576,0.05187799409031868,0.002605243637633521,0.3334711856170907,383.8883111476898,4.242838906859407,371.56402587890625,384.0167999267578,388.5657592773438,394.2564392089844,0.3580852630092639,0.22113339155346376,0.07483180268012725,0.3427710688265812,0.5170481773074754,0.6802011322697468,0.7088209188632271,-11.835096264614634,9.063653350019573,-9.299937448651203,-3.347545661329937,1.0,1.0,0.0,0.0,0,0,0.050849925726652145,0.05120006296783686,378.90696411132814,381.4688034057617,386.7402572631836,390.177799987793,0.001536794875154387,0.15748993621107923,0.839583515674389,-56.26768192260432,-22.51860645593489,-16.05496319953535,-5.729471805622495,-2.989269489150187,-1.5187219382743096
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-7.98215187387541e-05,0.050387658178806305,0.043701641261577606,0.04474381171166897,0.07773549035191538,1.8027258770466206,0.05089040622115135,0.0002656696409041783,0.049929387867450714,0.05055381543934345,0.05088122934103012,0.051238378137350084,0.051325120218098166,0.05167429521679878,0.0025899040257118984,3.31507715291123,386.15678279399873,4.031444430887061,374.49920654296875,386.2645263671875,391.2840270996094,401.1322021484375,0.8587779691906696,0.4929311147781183,0.16155817769328318,0.8797130841283413,1.2746488092246067,1.5285613136635894,1.6319375769875102,-3.922816185004357,8.427173999375748,-1.113195343614442,3.6856566931096677,0.578125,1.0,0.421875,0.0,540,0,0.05071219988167286,0.05106919165700674,380.8984802246094,383.42639923095703,388.84371185302734,392.8279693603516,0.0022860885108325285,0.4272427131891944,1.8116148750046124,-52.818139175610156,-15.833422909775408,-7.386529581061852,2.1078108830911617,4.254070760459935,5.161317559564097
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00724165141582489,0.04386283829808235,0.03946528211236,0.039094118401408195,0.047965339571237546,0.1405841425838331,0.05088523551821709,0.00014513319782877794,0.05054381489753723,0.05075044222176075,0.05090118944644928,0.051043213531374934,0.05105667989701033,0.05107014626264572,0.002589328257389534,0.025893282573895338,386.21315307617186,2.212496723004921,383.4120788574219,385.96185302734375,388.2600891113281,391.4388732910156,0.7759382778456344,0.4033112451241097,0.3245326854003484,0.7680490928117729,0.8311148665694992,0.940261750311513,1.3794210329227088,-3.359685919367773,4.655584017291874,-2.2961238457446176,-0.8186920286246157,0.9,1.0,0.1,0.0,1,0,0.050822620280086994,0.05098050180822611,383.8168426513672,384.7617874145508,387.1563415527344,389.8494812011719,0.22405829630235702,0.6401996936295761,1.8185803155339064,-12.992779412875336,-9.832235152913539,-3.902440652157871,-1.6068038006289607,2.1879788450576205,5.194649718739869
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,global,,,all,all,101770,6.07023794145789e-05,0.0216814037412405,0.018441976979374886,0.017973028123378754,0.03305727392435074,6.916700311907339,0.05121319986077444,0.0003177152211328616,0.04988731071352959,0.05080961361527443,0.05120904557406902,0.05162429250776768,0.05174211990088225,0.052657485008239746,0.0026228927829413666,266.9317985199429,381.3171133537101,4.72896848207962,360.6448974609375,381.3349609375,387.3541656494141,401.80914306640625,0.3601243378592551,0.22269666202418867,0.07044034778779477,0.35084950154805133,0.527935541427043,0.6455434406001032,0.7032277119824266,-11.643678744160024,8.77112241952014,-9.09758272271494,-3.8014905481426147,0.9946840915790508,0.9999901739215878,0.005315908420949199,9.826078412105729e-06,541,1,0.050996942445635796,0.0514255054295063,375.2250091552734,378.1315155029297,384.5136184692383,389.071875,7.616770048526373e-06,0.176364830863435,2.0332702915823098,-102.36458197217068,-23.043570191685543,-15.07176027640216,-5.548381992922987,-3.0580804694624653,6.163902303114553
