schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,54,0.48174103378056427,0.49064210817553455,0.48619157097804944,1,0.8777030337387803,0.6953125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,55,0.49064210817553455,0.4995431825705049,0.4950926453730197,1,0.8777030337387749,0.703125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,56,0.4995431825705049,0.5084442569654751,0.50399371976799,1,0.8777030337387858,0.7109375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,57,0.5084442569654751,0.5173453313604455,0.5128947941629602,2,1.7554060674775498,0.7265625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,58,0.5173453313604455,0.5262464057554157,0.5217958685579306,1,0.8777030337387858,0.734375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,59,0.5262464057554157,0.535147480150386,0.5306969429529009,1,0.8777030337387749,0.7421875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,60,0.535147480150386,0.5440485545453563,0.5395980173478712,1,0.8777030337387858,0.75,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,61,0.5440485545453563,0.5529496289403266,0.5484990917428414,2,1.7554060674775498,0.765625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,62,0.5529496289403266,0.5618507033352969,0.5574001661378117,0,0.0,0.765625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,63,0.5618507033352969,0.5707517777302672,0.5663012405327821,2,1.7554060674775498,0.78125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,64,0.5707517777302672,0.5796528521252375,0.5752023149277523,1,0.8777030337387749,0.7890625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,65,0.5796528521252375,0.5885539265202078,0.5841033893227227,2,1.7554060674775716,0.8046875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,66,0.5885539265202078,0.5974550009151781,0.593004463717693,0,0.0,0.8046875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,67,0.5974550009151781,0.6063560753101483,0.6019055381126632,1,0.8777030337387858,0.8125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,68,0.6063560753101483,0.6152571497051187,0.6108066125076335,3,2.6331091012163244,0.8359375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,69,0.6152571497051187,0.6241582241000889,0.6197076869026038,1,0.8777030337387858,0.84375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,70,0.6241582241000889,0.6330592984950593,0.6286087612975741,3,2.6331091012163244,0.8671875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,71,0.6330592984950593,0.6419603728900295,0.6375098356925444,1,0.8777030337387858,0.875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,72,0.6419603728900295,0.6508614472849998,0.6464109100875146,2,1.7554060674775498,0.890625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,73,0.6508614472849998,0.6597625216799701,0.655311984482485,1,0.8777030337387858,0.8984375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,74,0.6597625216799701,0.6686635960749404,0.6642130588774553,1,0.8777030337387749,0.90625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,75,0.6686635960749404,0.6775646704699106,0.6731141332724255,2,1.7554060674775716,0.921875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,76,0.6775646704699106,0.686465744864881,0.6820152076673958,2,1.7554060674775498,0.9375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,77,0.686465744864881,0.6953668192598512,0.6909162820623661,2,1.7554060674775716,0.953125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,78,0.6953668192598512,0.7042678936548216,0.6998173564573364,1,0.8777030337387749,0.9609375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,raw,79,0.7042678936548216,0.7131689680497919,0.7087184308523067,5,4.388515168693874,1.0,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,0,-59.307298910595385,-58.602659564822076,-58.95497923770873,1,0.011087232137777014,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,1,-58.602659564822076,-57.898020219048774,-58.250339891935425,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,2,-57.898020219048774,-57.193380873275466,-57.545700546162124,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,3,-57.193380873275466,-56.488741527502164,-56.841061200388815,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,4,-56.488741527502164,-55.784102181728855,-56.136421854615506,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,5,-55.784102181728855,-55.07946283595555,-55.431782508842204,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,6,-55.07946283595555,-54.374823490182244,-54.7271431630689,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,7,-54.374823490182244,-53.670184144408935,-54.022503817295586,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,8,-53.670184144408935,-52.965544798635634,-53.317864471522284,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,9,-52.965544798635634,-52.260905452862325,-52.61322512574898,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,10,-52.260905452862325,-51.55626610708902,-51.908585779975674,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,11,-51.55626610708902,-50.851626761315714,-51.203946434202365,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,12,-50.851626761315714,-50.14698741554241,-50.49930708842906,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,13,-50.14698741554241,-49.4423480697691,-49.79466774265576,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,14,-49.4423480697691,-48.737708723995794,-49.090028396882445,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,15,-48.737708723995794,-48.03306937822249,-48.385389051109144,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,16,-48.03306937822249,-47.32843003244919,-47.68074970533584,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,17,-47.32843003244919,-46.62379068667588,-46.97611035956254,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,18,-46.62379068667588,-45.91915134090257,-46.271471013789224,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,19,-45.91915134090257,-45.21451199512927,-45.56683166801592,1,0.011087232137777125,0.015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,20,-45.21451199512927,-44.50987264935596,-44.86219232224262,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,21,-44.50987264935596,-43.80523330358265,-44.157552976469304,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,22,-43.80523330358265,-43.10059395780935,-43.452913630696,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,23,-43.10059395780935,-42.39595461203605,-42.7482742849227,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,24,-42.39595461203605,-41.69131526626274,-42.0436349391494,1,0.011087232137777014,0.0234375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,25,-41.69131526626274,-40.98667592048943,-41.33899559337608,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,26,-40.98667592048943,-40.28203657471613,-40.63435624760278,1,0.011087232137777125,0.03125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,27,-40.28203657471613,-39.57739722894282,-39.92971690182948,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,28,-39.57739722894282,-38.87275788316951,-39.22507755605616,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,29,-38.87275788316951,-38.16811853739621,-38.52043821028286,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,30,-38.16811853739621,-37.46347919162291,-37.81579886450956,1,0.011087232137777125,0.0390625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,31,-37.46347919162291,-36.7588398458496,-37.11115951873626,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,32,-36.7588398458496,-36.05420050007629,-36.40652017296294,1,0.011087232137777014,0.046875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,33,-36.05420050007629,-35.34956115430299,-35.70188082718964,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,34,-35.34956115430299,-34.64492180852969,-34.99724148141634,1,0.011087232137777125,0.0546875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,35,-34.64492180852969,-33.94028246275638,-34.29260213564304,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,36,-33.94028246275638,-33.23564311698307,-33.58796278986972,3,0.03326169641333104,0.078125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,37,-33.23564311698307,-32.53100377120977,-32.88332344409642,1,0.011087232137777125,0.0859375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,38,-32.53100377120977,-31.82636442543646,-32.17868409832312,1,0.011087232137777014,0.09375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,39,-31.82636442543646,-31.121725079663154,-31.47404475254981,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,40,-31.121725079663154,-30.41708573388985,-30.7694054067765,1,0.01108723213777707,0.1015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,41,-30.41708573388985,-29.712446388116543,-30.064766061003198,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,42,-29.712446388116543,-29.007807042343238,-29.36012671522989,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,43,-29.007807042343238,-28.30316769656993,-28.655487369456583,1,0.011087232137777014,0.109375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,44,-28.30316769656993,-27.598528350796624,-27.950848023683278,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,45,-27.598528350796624,-26.89388900502332,-27.24620867790997,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,46,-26.89388900502332,-26.189249659250017,-26.541569332136667,0,0.0,0.109375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,47,-26.189249659250017,-25.484610313476708,-25.836929986363362,1,0.011087232137777014,0.1171875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,48,-25.484610313476708,-24.7799709677034,-25.132290640590053,1,0.011087232137777014,0.125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,49,-24.7799709677034,-24.075331621930097,-24.427651294816748,1,0.011087232137777125,0.1328125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,50,-24.075331621930097,-23.370692276156788,-23.723011949043443,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,51,-23.370692276156788,-22.666052930383486,-23.018372603270137,2,0.02217446427555425,0.1484375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,52,-22.666052930383486,-21.961413584610177,-22.313733257496832,1,0.011087232137777014,0.15625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,53,-21.961413584610177,-21.256774238836876,-21.609093911723527,1,0.011087232137777125,0.1640625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,54,-21.256774238836876,-20.552134893063567,-20.90445456595022,1,0.011087232137777014,0.171875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,55,-20.552134893063567,-19.847495547290258,-20.199815220176912,1,0.011087232137777014,0.1796875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,56,-19.847495547290258,-19.142856201516956,-19.495175874403607,3,0.033261696413331376,0.203125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,57,-19.142856201516956,-18.438216855743647,-18.7905365286303,3,0.03326169641333104,0.2265625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,58,-18.438216855743647,-17.733577509970345,-18.085897182856996,1,0.011087232137777125,0.234375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,59,-17.733577509970345,-17.028938164197037,-17.38125783708369,0,0.0,0.234375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,60,-17.028938164197037,-16.324298818423735,-16.676618491310386,2,0.02217446427555425,0.25,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,61,-16.324298818423735,-15.619659472650426,-15.97197914553708,2,0.02217446427555403,0.265625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,62,-15.619659472650426,-14.915020126877124,-15.267339799763775,4,0.0443489285511085,0.296875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,63,-14.915020126877124,-14.210380781103815,-14.56270045399047,3,0.03326169641333104,0.3203125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,64,-14.210380781103815,-13.505741435330506,-13.85806110821716,3,0.03326169641333104,0.34375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,65,-13.505741435330506,-12.801102089557205,-13.153421762443855,1,0.011087232137777125,0.3515625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,66,-12.801102089557205,-12.096462743783896,-12.44878241667055,1,0.011087232137777014,0.359375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,67,-12.096462743783896,-11.391823398010594,-11.744143070897245,2,0.02217446427555425,0.375,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,68,-11.391823398010594,-10.687184052237285,-11.03950372512394,5,0.05543616068888507,0.4140625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,69,-10.687184052237285,-9.982544706463983,-10.334864379350634,5,0.05543616068888563,0.453125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,70,-9.982544706463983,-9.277905360690674,-9.630225033577329,2,0.02217446427555403,0.46875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,71,-9.277905360690674,-8.573266014917373,-8.925585687804023,4,0.0443489285511085,0.5,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,72,-8.573266014917373,-7.868626669144064,-8.220946342030718,7,0.0776106249644391,0.5546875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,73,-7.868626669144064,-7.163987323370755,-7.516306996257409,6,0.06652339282666209,0.6015625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,74,-7.163987323370755,-6.459347977597453,-6.811667650484104,10,0.11087232137777125,0.6796875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,75,-6.459347977597453,-5.754708631824144,-6.1070283047107985,5,0.05543616068888507,0.71875,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,76,-5.754708631824144,-5.050069286050842,-5.402388958937493,6,0.06652339282666275,0.765625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,77,-5.050069286050842,-4.345429940277533,-4.697749613164188,6,0.06652339282666209,0.8125,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,78,-4.345429940277533,-3.6407905945042316,-3.9931102673908825,10,0.11087232137777125,0.890625,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,db,79,-3.6407905945042316,-2.9361512487309223,-3.288470921617577,14,0.1552212499288781,1.0,128
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,0,0.0015341452443233977,0.023609858574361074,0.012572001909342236,14,0.4954539786090497,0.0109375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,1,0.023609858574361074,0.045685571904398745,0.03464771523937991,17,0.6016226883109891,0.02421875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,2,0.045685571904398745,0.06776128523443642,0.05672342856941758,16,0.5662331184103425,0.03671875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,3,0.06776128523443642,0.0898369985644741,0.07879914189945525,12,0.4246748388077569,0.04609375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,4,0.0898369985644741,0.11191271189451177,0.10087485522949294,18,0.6370122582116353,0.06015625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,5,0.11191271189451177,0.13398842522454946,0.12295056855953061,14,0.49545397860904944,0.07109375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,6,0.13398842522454946,0.15606413855458715,0.1450262818895683,14,0.49545397860904944,0.08203125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,7,0.15606413855458715,0.1781398518846248,0.16710199521960598,13,0.4600644087084036,0.0921875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,8,0.1781398518846248,0.20021556521466247,0.18917770854964364,21,0.743180967913575,0.10859375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,9,0.20021556521466247,0.22229127854470015,0.21125342187968132,18,0.637012258211635,0.12265625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,10,0.22229127854470015,0.24436699187473784,0.23332913520971899,20,0.7077913980129278,0.13828125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,11,0.24436699187473784,0.2664427052047755,0.25540484853975665,21,0.743180967913576,0.1546875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,12,0.2664427052047755,0.28851841853481314,0.2774805618697943,24,0.8493496776155144,0.1734375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,13,0.28851841853481314,0.31059413186485085,0.29955627519983197,18,0.6370122582116342,0.1875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,14,0.31059413186485085,0.3326698451948885,0.3216319885298697,16,0.5662331184103429,0.2,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,15,0.3326698451948885,0.3547455585249262,0.34370770185990734,11,0.38928526890711074,0.20859375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,16,0.3547455585249262,0.37682127185496384,0.365783415189945,15,0.5308435485096965,0.2203125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,17,0.37682127185496384,0.3988969851850015,0.38785912851998267,13,0.4600644087084036,0.23046875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,18,0.3988969851850015,0.4209726985150392,0.4099348418500204,11,0.3892852689071098,0.2390625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,19,0.4209726985150392,0.4430484118450769,0.43201055518005804,18,0.6370122582116358,0.253125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,20,0.4430484118450769,0.46512412517511453,0.4540862685100957,12,0.4246748388077572,0.2625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,21,0.46512412517511453,0.48719983850515225,0.47616198184013336,13,0.46006440870840243,0.27265625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,22,0.48719983850515225,0.5092755518351899,0.4982376951701711,16,0.5662331184103429,0.28515625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,23,0.5092755518351899,0.5313512651652276,0.5203134085002088,21,0.743180967913575,0.3015625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,24,0.5313512651652276,0.5534269784952652,0.5423891218302463,14,0.49545397860905005,0.3125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,25,0.5534269784952652,0.5755026918253029,0.5644648351602841,19,0.6724018281122822,0.32734375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,26,0.5755026918253029,0.5975784051553406,0.5865405484903217,12,0.4246748388077572,0.33671875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,27,0.5975784051553406,0.6196541184853783,0.6086162618203594,15,0.5308435485096938,0.3484375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,28,0.6196541184853783,0.641729831815416,0.6306919751503972,13,0.4600644087084036,0.35859375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,29,0.641729831815416,0.6638055451454536,0.6527676884804348,15,0.5308435485096965,0.3703125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,30,0.6638055451454536,0.6858812584754913,0.6748434018104725,20,0.7077913980129287,0.3859375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,31,0.6858812584754913,0.707956971805529,0.6969191151405101,15,0.5308435485096965,0.39765625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,32,0.707956971805529,0.7300326851355666,0.7189948284705479,8,0.2831165592051714,0.40390625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,33,0.7300326851355666,0.7521083984656043,0.7410705418005854,23,0.8139601077148679,0.421875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,34,0.7521083984656043,0.774184111795642,0.7631462551306232,18,0.6370122582116358,0.4359375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,35,0.774184111795642,0.7962598251256796,0.7852219684606607,10,0.35389569900646434,0.44375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,36,0.7962598251256796,0.8183355384557174,0.8072976817906985,20,0.7077913980129251,0.459375,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,37,0.8183355384557174,0.840411251785755,0.8293733951207363,13,0.4600644087084036,0.46953125,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,38,0.840411251785755,0.8624869651157927,0.8514491084507738,12,0.4246748388077572,0.47890625,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,39,0.8624869651157927,0.8845626784458304,0.8735248217808116,17,0.6016226883109893,0.4921875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,40,0.8845626784458304,0.906638391775868,0.8956005351108491,25,0.8847392475161608,0.51171875,1280
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,raw,41,0.906638391775868,0.9287141051059057,0.9176762484408869,21,0.743180967913575,0.528125,1280
