schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,278,22,61,,5,16,42.75682544708252,,21.000774059080065,21.000774059080065,,,0.3273762181443154,0.003601446747779846,0.9988599144519471,0.3273762181443154,,0.3945326819623348,1.9802377464173406,42.75682544708252,21.000774059080065,,21.000774059080065,6.857787773996597,0.05074699915820341,0.050743091851472855,0.05104434713721275,0.051816582679748535,0.3612746218013401,0.3534932139846827,0.645104081772446,,,,,,,,,,,,,,,,,,,,,,,,0.00020635525261943663,0.00023114101427672247,61
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,286,22,12,,5,16,21.99699287414551,,5.438749095192263,5.438749095192263,,,0.16673707302076396,0.0010029561817646027,0.9997039727997655,0.16673707302076396,,-0.0,2.185987945410232,21.99699287414551,5.438749095192263,,5.438749095192263,6.853038194571747,0.05073126720145039,0.05072740651667118,0.051021894067525865,0.051800988614559174,0.3612296411286474,0.3542316707285537,0.643858044634169,,,,,,,,,,,,,,,,,,,,,,,,5.3441575073128256e-05,0.00022511848993631996,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,8,0,56,,5,16,39.19632749557495,,20.799052443445028,20.799052443445028,,,0.3257831753951724,0.003506617620587349,0.9988708981345149,0.3257831753951724,,0.36153947789446483,1.8365068925499755,39.19632749557495,20.799052443445028,,20.799052443445028,6.857491311400157,0.050747236362997494,0.0507441870868206,0.05104556530714035,0.05183557793498039,0.3612121160348538,0.3542218896099943,0.6443885826502012,,,,,,,,,,,,,,,,,,,,,,,,0.0002043731202067901,0.00023083603697164417,56
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,214,17,8,,5,16,24.658814239501954,,5.379729561915644,5.379729561915644,,,0.16582517909846803,0.0010040686465799809,0.9997071732670934,0.16582517909846803,,0.37677016125643675,2.011909404624669,24.658814239501954,5.379729561915644,,5.379729561915644,6.852662952639374,0.050731153417130845,0.05072787031531334,0.05102192983031273,0.05179889127612114,0.3611907522197107,0.3538218056551753,0.64430535772226,,,,,,,,,,,,,,,,,,,,,,,,5.286164451130632e-05,0.0002249561844834617,8
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,74,5,70,,5,16,41.77763549804688,,24.99444550161986,24.99444550161986,,,0.3570869641328424,0.004105516243726015,0.9986444256810223,0.3570869641328424,,1.1534898214385076,1.1546999842430363,41.77763549804688,24.99444550161986,,24.99444550161986,6.860321873399328,0.05075027012374478,0.05074635148048401,0.05105092115700245,0.05182679370045662,0.36137787883331246,0.3536464864648912,0.6446718947120048,,,,,,,,,,,,,,,,,,,,,,,,0.00024559738136602005,0.00023245940686707935,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,150,12,12,,5,16,24.074355125427246,,5.381395753875565,5.381395753875565,,,0.16584655089262318,0.0010035373270511627,0.9997071250752553,0.16584655089262318,,-0.0,2.185987945410232,24.074355125427246,5.381395753875565,,5.381395753875565,6.853016712679991,0.05073126209084407,0.05072740092873573,0.05102128982543945,0.05179746821522713,0.36121757035576535,0.353648838668682,0.6437106915339922,,,,,,,,,,,,,,,,,,,,,,,,5.2878016644154124e-05,0.0002249564029748764,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,157,12,1161,,5,16,103.21356985797621,,102.22211155602217,102.22211155602217,,,0.7194342711323367,0.01900959014892578,0.9945251112506762,0.7194342711323367,,0.7423673181497622,1.5962776212694494,103.21356985797621,102.22211155602217,,102.22211155602217,6.884552762981419,0.05078388824454955,0.05077793449163437,0.051163332909345625,0.05208694189786911,0.3619619200414339,0.35295943501649807,0.6470912531314126,,,,,,,,,,,,,,,,,,,,,,,,0.001004442483600493,0.00029388167306123355,1161
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,52,4,24,,5,16,34.538884449005124,,11.092141241598288,11.092141241598288,,,0.23800953019258356,0.0019467473030090332,0.9993973223465583,0.23800953019258356,,1.0880102622771117,1.1812023456676566,34.538884449005124,11.092141241598288,,11.092141241598288,6.856426911009895,0.05073867295114174,0.05073514021933079,0.05103260278701782,0.05184340476989746,0.3613045471422819,0.3535848791023306,0.6440356819739617,,,,,,,,,,,,,,,,,,,,,,,,0.00010899224959809657,0.00022694159426150232,24
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,15,1,51,,5,16,42.65261287689209,,20.8776484414741,20.8776484414741,,,0.326401216633806,0.0034035518765449524,0.9988667218429418,0.326401216633806,,0.4639406270393286,1.8477013096607757,42.65261287689209,20.8776484414741,,20.8776484414741,6.857865939764457,0.05074712545209682,0.050743285566568375,0.0510457955300808,0.051865354180336,0.36124500999384535,0.3536825503346157,0.6441663134512301,,,,,,,,,,,,,,,,,,,,,,,,0.00020514541064630147,0.00023113922156243983,51
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,121,9,200,,5,16,64.46625394087572,,48.74494675896262,48.74494675896262,,,0.4984719890290089,0.00924505665898323,0.9973644271615404,0.4984719890290089,,0.3200447217843331,2.005272317401729,64.46625394087572,48.74494675896262,,48.74494675896262,6.870270236686494,0.05076313876142709,0.05075936019420624,0.05107856169342995,0.051908381283283234,0.3616845816783206,0.35416545742725014,0.6453030266477005,,,,,,,,,,,,,,,,,,,,,,,,0.00047897166904748567,0.00024393454469709666,200
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,178,14,135,,5,16,53.698200925191244,,38.35574245001152,38.35574245001152,,,0.4422294180093059,0.0058526042848825455,0.9979244494556969,0.4422294180093059,,0.4244935576316679,1.8415271470075187,53.698200925191244,38.35574245001152,,38.35574245001152,6.867325716789796,0.05075836472555159,0.0507537666708231,0.05106569454073906,0.05182298272848129,0.36157823290587776,0.3540884043861423,0.6454443639684129,,,,,,,,,,,,,,,,,,,,,,,,0.0003768865328683455,0.0002386143880870178,135
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,186,14,2,,5,16,7.539966630935669,,5.401800939310582,5.401800939310582,,,0.16616492948392625,0.0010035820305347443,0.9997060052886755,0.16616492948392625,,-0.0,2.28098669344155,7.539966630935669,5.401800939310582,,5.401800939310582,6.853088771900331,0.05073125585093706,0.05072812736034393,0.05102263204753399,0.05180685967206955,0.36121165015660106,0.35359728383513145,0.6441425159451843,,,,,,,,,,,,,,,,,,,,,,,,5.3078519596252155e-05,0.0002250341593125736,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,143,11,59,,5,16,40.36586933135986,,20.808393925264046,20.808393925264046,,,0.32586234316976886,0.003518500365316868,0.9988708153846863,0.32586234316976886,,0.5821360471219024,1.7374773776084904,40.36586933135986,20.808393925264046,,20.808393925264046,6.858976836232478,0.05074721195229797,0.05074382945895195,0.05104412920773029,0.05185782536864281,0.36132207716105313,0.35374474571016806,0.6446795330059176,,,,,,,,,,,,,,,,,,,,,,,,0.00020446491033962902,0.00023076904021092004,59
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,69,5,1,,5,16,3.7175754070281983,,5.400785478135694,5.400785478135694,,,0.16631823421225528,0.0010034330189228058,0.9997064018852373,0.16631823421225528,,-0.0,2.259365973874069,3.7175754070281983,5.400785478135694,,5.400785478135694,6.864044308439361,0.050784106496558616,0.05078021064400673,0.05110910646617413,0.05198558419942856,0.36127328518657775,0.35312480883701036,0.6445220381073204,,,,,,,,,,,,,,,,,,,,,,,,5.3068541595123256e-05,0.00025165734522677264,1
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,279,22,12,,5,16,29.186463356018066,,5.383899489382811,5.383899489382811,,,0.1660597701518018,0.0010044369846582413,0.9997073030286154,0.1660597701518018,,0.6172417697303416,1.6358465807671725,29.186463356018066,5.383899489382811,,5.383899489382811,6.863917915461805,0.05078404280522243,0.05078066885471344,0.05110940709710121,0.05201777070760727,0.3612174678078815,0.35285582033075086,0.6438823703627813,,,,,,,,,,,,,,,,,,,,,,,,5.2902618545571495e-05,0.00025153094480300387,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,110,8,58,,5,16,38.90947489738464,,20.90245831896134,20.90245831896134,,,0.32693577831482806,0.0036282027140259743,0.9988672643971608,0.32693577831482806,,0.08048483706800685,2.1077419116679486,38.90947489738464,20.90245831896134,,20.90245831896134,6.870749841332533,0.050800322153174225,0.05079610273241997,0.051131900399923325,0.05202537402510643,0.3614216652499032,0.3527437942258673,0.6450906541388984,,,,,,,,,,,,,,,,,,,,,,,,0.00020538919444788582,0.00025714026522182914,58
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,34,2,89,,5,16,55.534816614786784,,28.33916333546215,28.33916333546215,,,0.3805718859200097,0.0044108061119914055,0.9984654139920757,0.3805718859200097,,0.9392429968990706,1.3654484544000312,55.534816614786784,28.33916333546215,,28.33916333546215,6.872149142958641,0.05080582052978063,0.050801604986190796,0.05114202462136745,0.05202801898121834,0.3613593759468135,0.35270108021458824,0.6451694193342914,,,,,,,,,,,,,,,,,,,,,,,,0.0002784628410677228,0.0002601790704283919,89
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,248,19,336,,5,16,74.50461510249546,,63.892045674019144,63.892045674019144,,,0.5710268870051507,0.010163232684135437,0.9965574138919858,0.5710268870051507,,0.7817865195402651,1.5221172317857152,74.50461510249546,63.892045674019144,,63.892045674019144,6.887643491592277,0.050822111703049136,0.05081740766763687,0.05117623135447502,0.052145179361104965,0.36188338541591775,0.35392647306883906,0.6469089764685488,,,,,,,,,,,,,,,,,,,,,,,,0.0006278082507027527,0.0002751813443364834,336
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,199,15,66,,5,16,47.132798442840574,,25.11963342303539,25.11963342303539,,,0.35836608700322026,0.004284679889678955,0.998638016966127,0.35836608700322026,,0.5771077249415074,1.7075923616880604,47.132798442840574,25.11963342303539,,25.11963342303539,6.868475494887422,0.05080321183424691,0.050799526274204254,0.051138042286038396,0.0519426204264164,0.36123162952429155,0.35252583680752897,0.645274425781686,,,,,,,,,,,,,,,,,,,,,,,,0.00024682748769809754,0.0002587183051436134,66
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,53,4,385,,5,16,74.65053105735778,,70.26344052774806,70.26344052774806,,,0.5987040246551837,0.01293540932238102,0.9962106702377418,0.5987040246551837,,0.6199400754114299,1.6563453455408537,74.65053105735778,70.26344052774806,,70.26344052774806,6.883603452855779,0.05082480522502063,0.05082007311284542,0.05118562132120132,0.05209803953766823,0.36158378189619755,0.3532159251910727,0.6461097576033406,,,,,,,,,,,,,,,,,,,,,,,,0.0006904140761299799,0.00027993171507705673,385
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,60,4,6,,5,16,17.479482078552245,,5.384026544361009,5.384026544361009,,,0.1660629311067558,0.0010044034570455551,0.9997073262269658,0.1660629311067558,,0.6365141682948128,1.6573554390074312,17.479482078552245,5.384026544361009,,5.384026544361009,6.864306690964452,0.050784017546934256,0.05078041926026344,0.05110904574394226,0.05194433405995369,0.36125427273180705,0.3529699869235526,0.6444147532929047,,,,,,,,,,,,,,,,,,,,,,,,5.290386699774992e-05,0.00025161745407662736,6
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,160,12,379,,5,16,81.55604795614879,,68.57124631264347,68.57124631264347,,,0.591492198956087,0.010050900280475616,0.9963049169844564,0.591492198956087,,1.1782151454192733,1.120809894534982,81.55604795614879,68.57124631264347,,68.57124631264347,6.8868927293381965,0.050824170257141026,0.05081847310066223,0.05118452161550522,0.05207868292927742,0.36176576600369464,0.35326606948914874,0.64764999003905,,,,,,,,,,,,,,,,,,,,,,,,0.0006737864430838505,0.00027876013921599704,379
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,251,20,36,,5,16,34.68096691767375,,16.208040202637502,16.208040202637502,,,0.2879317961556488,0.002748881932348013,0.999121064570256,0.2879317961556488,,0.7570449135276909,1.610651168463865,34.68096691767375,16.208040202637502,,16.208040202637502,6.868933291389527,0.05079633899415958,0.050792843103408813,0.051125475019216535,0.052001263946294785,0.36136182055166094,0.35331392100698605,0.6447414089292375,,,,,,,,,,,,,,,,,,,,,,,,0.00015926147393767812,0.0002555071456384895,36
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,270,21,127,,5,16,62.94059817790985,,35.22559075218748,35.22559075218748,,,0.42427511284799535,0.006270591169595718,0.9980945740171268,0.42427511284799535,,0.24980042066198757,2.0694700517910234,62.94059817790985,35.22559075218748,,35.22559075218748,6.87610018001141,0.05080956639783303,0.05080433189868927,0.05114876478910446,0.05202208459377289,0.3615402429024145,0.3531247344959006,0.6457449681776,,,,,,,,,,,,,,,,,,,,,,,,0.0003461294168437406,0.0002628354591536761,127
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,271,21,143,,5,16,54.28775278727213,,38.11320451756744,38.11320451756744,,,0.44128037769102363,0.005664072465151548,0.997939233481593,0.44128037769102363,,1.0368649511366086,1.308132397731561,54.28775278727213,38.11320451756744,,38.11320451756744,6.877141308590754,0.05081081036974279,0.05080624669790268,0.05115136653184891,0.052028875797986984,0.3615621722216907,0.3533736074069508,0.6460314311641822,,,,,,,,,,,,,,,,,,,,,,,,0.00037450333612623995,0.0002639319836510818,143
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,0,0,68,,5,16,40.412812309265135,,25.095803989746983,25.095803989746983,,,0.358203501947666,0.004005160182714462,0.9986404546535637,0.358203501947666,,0.07081055490819625,2.2089094885596023,40.412812309265135,25.095803989746983,,25.095803989746983,6.871718319537615,0.05080323852075216,0.050799041986465454,0.05113768689334393,0.05200817808508873,0.36143207150846857,0.3531261873346637,0.6447359431213416,,,,,,,,,,,,,,,,,,,,,,,,0.00024659333781808967,0.0002589512784890546,68
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,141,11,30,,5,16,42.81022500991821,,11.05396974879566,11.05396974879566,,,0.23783432764726734,0.001966574229300022,0.9994002382300684,0.23783432764726734,,1.5190465305721117,0.7674065092926465,42.81022500991821,11.05396974879566,,11.05396974879566,6.86788168101712,0.05079144303832147,0.05078659579157829,0.05111782848834991,0.05199079215526581,0.3613441969367393,0.3530476015747772,0.6445524712665175,,,,,,,,,,,,,,,,,,,,,,,,0.00010861717351671083,0.0002534171908966604,30
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,144,11,31,,5,16,43.65775337219238,,11.090872434600666,11.090872434600666,,,0.23823674316636492,0.0019474141299724579,0.9993979958759767,0.23823674316636492,,1.0406143781872677,1.27432833756673,43.65775337219238,11.090872434600666,,11.090872434600666,6.8668447215356485,0.050791325199925574,0.05078740604221821,0.05111893638968468,0.05197153240442276,0.36130667286113805,0.3529729697580717,0.6447632628609725,,,,,,,,,,,,,,,,,,,,,,,,0.0001089797822010481,0.00025342962282443244,31
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,127,10,1,,5,16,3.953811025619507,,5.369969139952093,5.369969139952093,,,0.16599515666693362,0.0010031294077634811,0.9997077219281374,0.16599515666693362,,-0.0,2.3277319754160017,3.953811025619507,5.369969139952093,,5.369969139952093,6.866081601043775,0.05082959498028876,0.05082577280700207,0.05116028934717178,0.05202729254961014,0.3609702719098991,0.35287431056354246,0.6440796343850131,,,,,,,,,,,,,,,,,,,,,,,,5.276573783975722e-05,0.00025577845506476085,1
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,134,10,326,,5,16,66.19631519317628,,64.24114446752901,64.24114446752901,,,0.5730982145833284,0.0114496611058712,0.9965356456976829,0.5730982145833284,,0.4149757414196952,1.8961001489773186,66.19631519317628,64.24114446752901,,64.24114446752901,6.890905571131072,0.05086755343206162,0.0508633628487587,0.051229405030608174,0.05214918777346611,0.36167844542622063,0.3526407985843157,0.6462514704533382,,,,,,,,,,,,,,,,,,,,,,,,0.0006312385228213522,0.0002800916855772221,326
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,138,11,64,,5,16,49.65615572929382,,20.656030945109897,20.656030945109897,,,0.32528952480583706,0.003509650006890297,0.9988789058526973,0.32528952480583706,,1.1844657730950183,1.1205255670011776,49.65615572929382,20.656030945109897,,20.656030945109897,6.87153133807869,0.05084554204259533,0.05084144324064255,0.05118223652243614,0.05206630378961563,0.3610234118133475,0.35228326824067224,0.6453166675286218,,,,,,,,,,,,,,,,,,,,,,,,0.00020296777974953225,0.0002604780168109838,64
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,282,22,46,,5,16,49.20184834798177,,16.23234437767519,16.23234437767519,,,0.28841319074127963,0.002813667058944702,0.99911830369005,0.28841319074127963,,-0.0,2.3163460082440825,49.20184834798177,16.23234437767519,,16.23234437767519,6.8696046537095015,0.05084163339872093,0.050838399678468704,0.05117638930678368,0.05212900787591934,0.3609974466307375,0.3527767777265212,0.6442833242437896,,,,,,,,,,,,,,,,,,,,,,,,0.00015950028866733998,0.00025938390275359553,46
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,35,2,12,,5,16,27.525322341918944,,5.37694562461445,5.37694562461445,,,0.16609705340444306,0.0010034851729869843,0.9997073777628609,0.16609705340444306,,0.8981370031878679,1.419319868930796,27.525322341918944,5.37694562461445,,5.37694562461445,6.8662917825905865,0.05082954812435829,0.05082607455551624,0.05116017796099186,0.052012983709573746,0.36095497634285106,0.352345321584704,0.6441056403977844,,,,,,,,,,,,,,,,,,,,,,,,5.28342893250904e-05,0.00025569434920140634,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,36,2,72,,5,16,46.858104858398434,,24.810654996150937,24.810654996150937,,,0.35644980700323414,0.003996036946773529,0.9986544942021311,0.35644980700323414,,0.8732300140738931,1.4909129377062735,46.858104858398434,24.810654996150937,,24.810654996150937,6.873632661619587,0.050848625335720474,0.05084473453462124,0.05118739232420921,0.052139218896627426,0.361150880928008,0.3526261714218469,0.6451071574724375,,,,,,,,,,,,,,,,,,,,,,,,0.00024379144144788187,0.00026266430288928057,72
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,87,7,39,,5,16,37.50899117787679,,16.20320349400836,16.20320349400836,,,0.2881446378777035,0.0027407649904489517,0.999120302944744,0.2881446378777035,,0.4377023180952629,1.8840029267722176,37.50899117787679,16.20320349400836,,16.20320349400836,6.871071215246114,0.050841539318357505,0.05083773285150528,0.0511772483587265,0.052066002041101456,0.3610942606836878,0.3528669316354641,0.6442314468749438,,,,,,,,,,,,,,,,,,,,,,,,0.00015921394805943167,0.0002594184558055568,39
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,93,7,103,,5,16,52.23038864135742,,31.848465864613843,31.848465864613843,,,0.4037984342662364,0.004678071476519108,0.9982753804180691,0.4037984342662364,,1.1983912561963983,1.1190743533532796,52.23038864135742,31.848465864613843,,31.848465864613843,6.878388274243514,0.05085301071261187,0.050849173218011856,0.05119550600647926,0.05208364129066467,0.361362314708034,0.35234362345935855,0.6457280586462983,,,,,,,,,,,,,,,,,,,,,,,,0.0003129455228909683,0.00026543624259914647,103
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,242,19,3,,5,16,6.427065896987915,,5.3731503101057205,5.3731503101057205,,,0.16604059987531314,0.001003033947199583,0.9997077011089571,0.16604059987531314,,0.6365141682948128,1.6128062758029642,6.427065896987915,5.3731503101057205,,5.3731503101057205,6.867711833676793,0.05082967818820009,0.05082639679312706,0.05115962773561478,0.05201290175318718,0.3610424700862472,0.3525154658511669,0.6441620957324133,,,,,,,,,,,,,,,,,,,,,,,,5.279699626712902e-05,0.00025584802440834566,3
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,229,18,381,,5,16,78.1044535001119,,67.40970915188909,67.40970915188909,,,0.5869327910794939,0.008427798748016357,0.9963639898160409,0.5869327910794939,,1.2645702769066132,0.9847598976008598,78.1044535001119,67.40970915188909,,67.40970915188909,6.8889877024000805,0.05086899018567614,0.05086459964513779,0.05123389847576618,0.05211280658841133,0.36153187577065754,0.3529899183415043,0.6470565680142949,,,,,,,,,,,,,,,,,,,,,,,,0.0006623730878637034,0.00028236535705279464,381
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,223,17,110,,5,16,52.03564534868513,,31.99611011710846,31.99611011710846,,,0.40472372541655993,0.004856366664171219,0.9982654045651284,0.40472372541655993,,0.8399031444716331,1.4694341093795324,52.03564534868513,31.99611011710846,,31.99611011710846,6.8742327456694845,0.050852708442037264,0.05084822699427605,0.05119587108492851,0.05215238779783249,0.3610272965001263,0.35252187870400437,0.6444157074609106,,,,,,,,,,,,,,,,,,,,,,,,0.00031439628689307716,0.00026519529475719594,110
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,208,16,2,,5,16,6.619243717193603,,5.393700512331879,5.393700512331879,,,0.16635508281759698,0.0010014604777097702,0.9997065803752457,0.16635508281759698,,-0.0,2.4040642619438994,6.619243717193603,5.393700512331879,,5.393700512331879,6.867592449811344,0.05082971785498284,0.050826672464609146,0.05116032063961029,0.05203622952103615,0.3610443366111354,0.3526911657554354,0.6446435507437799,,,,,,,,,,,,,,,,,,,,,,,,5.2998924165587884e-05,0.00025574285722044127,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,43,3,1,,5,16,5.829547786712647,,5.369133585693475,5.369133585693475,,,0.1659824864066152,0.0010030455887317657,0.9997078294399059,0.1659824864066152,,-0.0,2.3163460082440825,5.829547786712647,5.369133585693475,,5.369133585693475,6.866900644288464,0.05082936632166276,0.05082612484693527,0.05115937292575836,0.05206672474741936,0.36099591556354693,0.3524771265429042,0.6437701246461942,,,,,,,,,,,,,,,,,,,,,,,,5.2757527618094475e-05,0.00025564965798693945,1
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,0,0,68,,5,16,39.26037075996399,,24.990595482473946,24.990595482473946,,,0.35774011319553245,0.003984979819506407,0.9986446463997287,0.35774011319553245,,0.07081055490819625,2.2089094885596023,39.26037075996399,24.990595482473946,,24.990595482473946,6.873414117886342,0.05084878169044075,0.05084535852074623,0.051187948882579805,0.052150048315525055,0.3611087360039619,0.35316607443073256,0.6450481506878064,,,,,,,,,,,,,,,,,,,,,,,,0.0002455595507760042,0.00026293111016299705,68
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,291,23,331,,5,16,73.5816178003947,,64.09895517513041,64.09895517513041,,,0.5724742288115151,0.012369219213724136,0.9965455021957399,0.5724742288115151,,0.6563087339558499,1.6124405973952192,73.5816178003947,64.09895517513041,,64.09895517513041,6.893047766781352,0.050867686133329884,0.050863299518823624,0.051229701936244966,0.05204807594418526,0.36175770218436276,0.35256455512933255,0.6476447494714115,,,,,,,,,,,,,,,,,,,,,,,,0.0006298413596848817,0.00027949573639176733,331
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,85,6,91,,5,16,52.57871192296346,,28.79630897012518,28.79630897012518,,,0.38433302004880304,0.004392426460981369,0.9984387570159982,0.38433302004880304,,0.7052992177089794,1.615535625363525,52.57871192296346,28.79630897012518,,28.79630897012518,6.880609874282477,0.05089622282455932,0.050891829654574394,0.05124330259859562,0.052185870707035065,0.36104326716991325,0.3522342341729233,0.6455204734655101,,,,,,,,,,,,,,,,,,,,,,,,0.0002829547899196736,0.0002684502982649956,91
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,16,1,369,,5,16,67.39924941758315,,69.24968860849714,69.24968860849714,,,0.5954742849492333,0.014234039932489395,0.9962654712796991,0.5954742849492333,,0.1490487639578261,2.177886214364074,67.39924941758315,69.24968860849714,,69.24968860849714,6.896600020812839,0.05091435276261069,0.050909727811813354,0.05128453895449638,0.05231492221355438,0.36153398042328616,0.35253429336312136,0.6466114943608695,,,,,,,,,,,,,,,,,,,,,,,,0.0006804528702809977,0.0002867515674452436,369
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,215,17,42,,5,16,41.711462338765465,,16.086402036997676,16.086402036997676,,,0.2873540102113015,0.002839507535099983,0.9991261853795342,0.2873540102113015,,1.521719365805568,0.7932357448939426,41.711462338765465,16.086402036997676,,16.086402036997676,6.875227783313035,0.050886757711329826,0.050883574411273,0.05122840404510498,0.052058394998311996,0.3609075093708942,0.3520381606923553,0.6450103260365999,,,,,,,,,,,,,,,,,,,,,,,,0.00015806624778419648,0.0002637452454457613,42
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,167,13,86,,5,16,48.2634446144104,,28.20396842854896,28.20396842854896,,,0.38032474189985255,0.00452857231721282,0.9984710552611816,0.38032474189985255,,1.7378293573159467,0.5580381273299192,48.2634446144104,28.20396842854896,,28.20396842854896,6.880336725583988,0.05089619746802334,0.05089244246482849,0.05124198012053967,0.05219234898686409,0.3610872281331981,0.35306987898497066,0.6453218677110949,,,,,,,,,,,,,,,,,,,,,,,,0.0002771344053114765,0.0002683262926738614,86
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,168,13,207,,5,16,65.95410825289213,,47.72119161086645,47.72119161086645,,,0.4945783507715497,0.0072589172050356865,0.9974188551381435,0.4945783507715497,,0.9862272293909359,1.3773906685164472,65.95410825289213,47.72119161086645,,47.72119161086645,6.888013677942367,0.05090664565541971,0.0509035624563694,0.051263477653265,0.052100446075201035,0.361268058505922,0.3525083938857054,0.6461548171673451,,,,,,,,,,,,,,,,,,,,,,,,0.0004689121706874958,0.0002764551295248263,207
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,174,13,57,,5,16,44.21368565559387,,20.74697604188883,20.74697604188883,,,0.3262856324293743,0.003692867234349251,0.9988739405778073,0.3262856324293743,,0.7356907463699587,1.5546238632023086,44.21368565559387,20.74697604188883,,20.74697604188883,6.877404828742886,0.05089085720240824,0.05088803917169571,0.05123419389128685,0.05215565860271454,0.36100764739835833,0.35277441499837836,0.6450472246214576,,,,,,,,,,,,,,,,,,,,,,,,0.00020386141340167856,0.00026522029398831767,57
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,61,4,198,,5,16,63.574379627521225,,48.58757165595246,48.58757165595246,,,0.49904916112987335,0.008038017898797989,0.9973714630143092,0.49904916112987335,,0.38144262903567916,1.9227600406973597,63.574379627521225,48.58757165595246,,48.58757165595246,6.887423474589649,0.05090647110014706,0.050902191549539566,0.051262525096535685,0.05217916518449783,0.3612224881628853,0.35303406563497197,0.6456561148471376,,,,,,,,,,,,,,,,,,,,,,,,0.00047742528894519467,0.00027644088576934657,198
