schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,73,vi,product,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,46.798307199708645,47.29467219459464,6.855112473042564,0.06509129703044891,0.9894397585123357,4.16132632178346,0.5457697469678413,3.823015800088695,5.2173682559719925,0.9960043225453064,0.0010978474608858094,,,,,6.855112473042564,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,47.29467219459464,47.72087955178581,6.4775837854851055,0.06860814988613129,0.990744685973248,4.133112599933996,0.4809184096447036,3.8359218969064495,4.975053001895191,0.9961527701041804,0.0009310896488472196,,,,,6.4775837854851055,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,47.72087955178581,48.09885914913995,5.981267425070688,0.06567040085792542,0.992237968225576,3.988669509463284,0.3697105101521079,3.834739714934027,4.992108472548067,0.9964961708856305,0.0007047460048889459,,,,,5.981267425070688,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,76,vi,product,24,0,3638,1.784840008819183,0.013468938977460142,0.38702583837273224,48.09885914913995,48.4799827218128,6.2569360562399705,0.06921973824501038,0.9916366196261566,4.066205136165113,0.44574038254037074,3.829797698718694,5.150694462194533,0.9964043511945408,0.0008410765746776736,,,,,6.2569360562399705,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,77,vi,product,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,48.4799827218128,48.95248288224938,6.740033157774616,0.06230226159095764,0.9904760460853587,4.232324993607912,0.553258317561777,3.8344916803983704,5.1990911704080345,0.9961483465439227,0.0010340650634582968,,,,,6.740033157774616,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,48.95248288224938,49.483685694566645,7.352330021403062,0.07008744031190872,0.9889003248151874,4.486145202547559,0.6118345177801698,3.8344787207092055,5.2135587770539145,0.9957520709130735,0.0011281655180470373,,,,,7.352330021403062,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,49.483685694566645,49.94708014995486,6.858160835011942,0.0681039821356535,0.9905283445998837,4.237546503571017,0.5509145568852579,3.8336316906414143,5.191830360834058,0.9962937609038259,0.000987037615398463,,,,,6.858160835011942,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,49.94708014995486,50.02492741280179,2.535511244114301,0.012552157044410706,0.9987147283495497,2.0072575349158135,0.006896011615533237,1.996671611773611,2.022097894134464,0.9991935237677125,5.544896401396955e-06,,,,,2.535511244114301,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,50.02492741280179,50.09450875265807,2.4738534863504165,0.012554721906781197,0.9987798937441956,2.0085979882403557,0.008816376323024021,1.9957095778511076,2.034139354943274,0.9991949048601673,7.127580226851785e-06,,,,,2.4738534863504165,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,50.09450875265807,50.19743161462655,3.2088571682831697,0.04286430776119232,0.9979547230013188,2.0991076294407724,0.34201029789294146,1.9999102224077923,3.37851972266288,0.9991001817611214,0.0003653407434263234,,,,,3.2088571682831697,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,83,vi,product,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,50.19743161462655,50.309074531245585,3.309942048213711,0.03225395828485489,0.997833350862253,2.228441718246732,0.3707357064849269,2.0001819712252096,3.1098855026948335,0.9989892664935783,0.00036068335200794226,,,,,3.309942048213711,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,50.309074531245585,50.40304783668799,3.338452808708359,0.02416771650314331,0.9978040972141071,2.202684139032252,0.3251947601331355,1.9989151690192588,2.759922648727309,0.9990220452265175,0.0003041684243631095,,,,,3.338452808708359,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,50.40304783668799,50.51236038452757,3.4613016854460614,0.037535503739491105,0.997649495554032,2.19384779229659,0.3975747073266367,1.9992204734821442,3.363148987770587,0.9990233216499946,0.0004028632458357862,,,,,3.4613016854460614,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,50.51236038452757,50.61094163857399,3.3024514382283217,0.039956629276275635,0.9978688518516398,2.156033133875537,0.3803950292687036,2.002650602615491,3.3934417894851663,0.9990622396034201,0.00039215131743206645,,,,,3.3024514382283217,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,50.61094163857399,50.728528393123874,3.3731122219413563,0.03201344422996044,0.9977868705435075,2.2270343929956815,0.3726944676146992,1.9998937905603549,3.109000848402238,0.9990063811306572,0.00035674378472770135,,,,,3.3731122219413563,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,88,vi,product,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,50.728528393123874,50.80016953658858,2.5711158394536406,0.012534379959106445,0.9987183821359366,2.0098908933292523,0.0038603650061106195,2.005360645552153,2.019117635508882,0.9992160616779042,3.05445516035824e-06,,,,,2.5711158394536406,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,50.80016953658858,50.906054161125326,3.294098941016559,0.038521554321050644,0.9979041522396914,2.1437405315777958,0.36462019564306697,2.0038428249350173,3.3284265711549503,0.9990852140643643,0.000366826453325121,,,,,3.294098941016559,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,50.906054161125326,51.03776992774636,3.377221602430898,0.0425603948533535,0.9978083717480184,2.1512905024789926,0.3835985488602263,2.003443456633787,3.4211249666625796,0.9990801860352206,0.00039127948185665166,,,,,3.377221602430898,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,91,vi,product,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,51.03776992774636,51.17035870769811,3.5725294813529476,0.04250267893075943,0.9975598704529214,2.2486707054486335,0.42723468294478034,1.999003937990825,3.4089461600850126,0.9989962048789891,0.00042155363616497055,,,,,3.5725294813529476,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,51.17035870769811,51.28663485818542,3.500794305365256,0.03759778290987015,0.997667610083091,2.1752321562821524,0.42126393501091264,2.0002129722148783,3.3205202981495225,0.9990643069680145,0.0004217988599550006,,,,,3.500794305365256,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,51.28663485818542,51.427345588659136,3.7177985264168156,0.03673453629016876,0.9973834994069468,2.268159268692305,0.45094935386552853,2.004910742458324,3.3331989604424503,0.9989854031539036,0.00043921273022914025,,,,,3.7177985264168156,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,94,vi,product,24,0,2243,2.172713530831414,0.025858225590726706,0.19616584930896122,51.427345588659136,51.509598535686656,3.0697625507346706,0.024303942918777466,0.9982225991454287,2.1555373968364413,0.29641823860320116,2.003300796516351,2.7592638396982148,0.9991061578432031,0.000265624448640096,,,,,3.0697625507346706,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,51.509598535686656,51.657623752679,3.906991409393504,0.042873022146523,0.9971357661464533,2.3403358886294985,0.499052647257001,2.0029625178325126,3.439029387357391,0.9989229261397431,0.0004915301699397387,,,,,3.906991409393504,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,51.657623752679,51.783341137830845,3.6881630751116075,0.042816407047212124,0.997460426187405,2.3506586850442988,0.44318836341946943,2.0055094511064175,3.4408626902801536,0.9989299629903251,0.0004250672110623649,,,,,3.6881630751116075,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,51.783341137830845,51.886934834554275,3.3877108272628784,0.04048028960824013,0.9978663248982381,2.149028818824995,0.38285172207106144,2.00104595431328,3.414486145252424,0.999112863105335,0.0003767014487778296,,,,,3.3877108272628784,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,98,vi,product,24,0,2570,1.775997809344356,0.0007782101167315176,0.3630350194552529,51.886934834554275,52.015372336400496,3.5143153032907875,0.038080379366874695,0.9977150260241351,2.247441610957535,0.41557763645825213,2.0030458319178477,3.345065982118112,0.9990316164142903,0.00039275460763036924,,,,,3.5143153032907875,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,99,vi,product,24,0,1776,1.836691079843397,0.0045045045045045045,0.3766891891891892,52.015372336400496,52.126175245712666,3.3180390384351948,0.023756716400384903,0.9979720332258811,2.205334965777789,0.32334054117936806,2.00413772276896,2.7491415429452495,0.9990834169092072,0.0002828503520197989,,,,,3.3180390384351948,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,product,24,0,3778,1.8474040645240062,0.00026469031233456857,0.30730545262043407,52.126175245712666,52.28130750049234,3.9313501573383856,0.0416208952665329,0.9971687749954613,2.342896683593922,0.5109350578034075,2.002615218707215,3.4766285518040028,0.9989439623459062,0.0004951649400145581,,,,,3.9313501573383856,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,101,vi,product,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,52.28130750049234,52.384106742737636,3.421415485017628,0.03953717648983002,0.9978647761215974,2.250384080347225,0.42224018814248715,2.0048688996510875,3.3767514768676206,0.9990426785363804,0.0003951603370438944,,,,,3.421415485017628,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,102,vi,product,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,52.384106742737636,52.47042348970633,2.79445513940246,0.02387196570634842,0.9985808260969524,2.061295682365867,0.19429100828087534,2.0006169715463287,2.7879556693914482,0.9992199255650103,0.00016911876893266838,,,,,2.79445513940246,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,52.47042348970633,52.552666219540114,2.9485790638761564,0.02443791925907135,0.9984247545612545,2.1088423593265375,0.25581519784026907,2.0011959800688452,2.763910368948207,0.999181529434594,0.00022079239999413418,,,,,2.9485790638761564,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,52.552666219540114,52.61450579430683,2.810181883774683,0.02387377619743347,0.9985726572993502,2.061316195903342,0.18107167854712447,2.0035834287801526,2.7383057800939152,0.9992257597543563,0.0001550547803617709,,,,,2.810181883774683,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,52.61450579430683,52.72436181541143,3.5720977740624886,0.043209634721279144,0.9977023234021606,2.256666960098737,0.43581859263927164,2.004838796024345,3.4755684788732957,0.9990474710055612,0.00041012762804927723,,,,,3.5720977740624886,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,52.72436181541143,52.86622514428463,3.742663459074981,0.04865727014839649,0.9974909026726316,2.309871539510377,0.4543655352830931,2.0063213089908825,3.495579219821627,0.9990051162798854,0.0004235422785947353,,,,,3.742663459074981,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,52.86622514428463,52.96944737749543,3.187730811187166,0.02424505166709423,0.9981875170525031,2.1600874191531276,0.2934549955862775,2.004941677432321,2.758504884087289,0.9991510294847273,0.0002490509533519196,,,,,3.187730811187166,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,108,vi,product,24,0,2895,1.9402821432759418,0.000690846286701209,0.39481865284974094,52.96944737749543,53.08424792816734,3.4774131424567614,0.040869662538170815,0.99785208103616,2.212964907580405,0.4288732538512557,2.003968980249529,3.511677641997646,0.9990960298789201,0.00040483275202062615,,,,,3.4774131424567614,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,109,vi,product,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,53.08424792816734,53.180103928955745,3.257358641113206,0.024268624372780323,0.9981223698235316,2.208960266153822,0.32839279425372914,2.005047547650213,2.759523098871886,0.9991164635725356,0.0002766942666229708,,,,,3.257358641113206,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,53.180103928955745,53.28084517808224,3.491892471007906,0.038834348320961,0.9978501417993245,2.2493399249371584,0.42023471733874546,2.0045622291011505,3.3880252437243317,0.9990757928810503,0.0003811751187829202,,,,,3.491892471007906,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,53.28084517808224,53.42121059228774,3.6815627966866273,0.037501624785363674,0.9976225147384791,2.3459857052792685,0.4342451827133279,2.0036532025604363,3.351473705177715,0.9989992511766336,0.0003853458166081853,,,,,3.6815627966866273,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,53.42121059228774,53.537082002078584,3.7578335962461553,0.03969259560108185,0.9975335997290165,2.4111339186373475,0.5038906988378029,2.0051665120254127,3.3889220010083734,0.9989388377158708,0.0004568221581707811,,,,,3.7578335962461553,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,53.537082002078584,53.642847182629545,3.4963234595367982,0.04372724890708923,0.9978736776875351,2.186092382406485,0.4484924748491043,2.0081798868630982,3.4831729693532036,0.9991325398797426,0.0004190757416274351,,,,,3.4963234595367982,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,114,vi,product,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,53.642847182629545,53.77553388250519,3.873426882482675,0.03818611800670624,0.9974025077760983,2.321331261871365,0.5281793226384576,2.0049317460189595,3.386193728711999,0.999016896247856,0.00048423358442062716,,,,,3.873426882482675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,product,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,53.77553388250519,53.86546403038331,3.0037263927394324,0.032040007412433624,0.9984440123565183,2.090780392202455,0.29178690248539213,2.00403082850315,3.1823342945095865,0.9992304296849663,0.0002613097963740357,,,,,3.0037263927394324,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,116,vi,product,24,0,3801,1.7250522882106805,0.00026308866087871614,0.3704288345172323,53.86546403038331,54.0019266513923,4.0493395447696745,0.04524431377649307,0.9971846964345125,2.3290815362128474,0.5436895872491962,2.0057688351081504,3.5076410870616117,0.9990161043215,0.0004996455029911738,,,,,4.0493395447696745,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,54.0019266513923,54.14726368024257,3.9617702773776324,0.04207727313041687,0.9973197336391441,2.3299824611075293,0.5407091153409158,2.004867799957988,3.4753504994832944,0.9990207551884324,0.000494240807800487,,,,,3.9617702773776324,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,54.14726368024257,54.283512677859946,3.736511708225729,0.0464656837284565,0.9976281872340154,2.2058177301954487,0.48847255754354585,2.0053530923445564,3.5273347334805893,0.9991309523582795,0.00045413664522987236,,,,,3.736511708225729,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,54.283512677859946,54.41202308493996,3.6418674994897433,0.041085040364123415,0.9977575934017577,2.2630295553487327,0.44549840355515946,2.0085838701376915,3.4933790117405863,0.9990988741843874,0.00039453124957745554,,,,,3.6418674994897433,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,54.41202308493996,54.453183393052264,1.8841725214445055,0.025430455803871155,0.9994011943548177,1.1557477098007463,0.2921326093868223,1.022293925348574,2.115664029021131,0.9997601302285012,0.00014951195500976117,,,,,1.8841725214445055,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,121,vi,product,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,54.453183393052264,54.490674255389905,1.961786954601693,0.024969488382339478,0.9993517095954674,1.1807094336089359,0.30011758253192655,1.0202062420352123,2.1177873501173883,0.999749874426557,0.0001514496663365204,,,,,1.961786954601693,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,54.490674255389905,54.53576802904564,1.8628424790450788,0.02274920791387558,0.9994164687848337,1.149628669912791,0.2794128997181993,1.0228573589426917,2.0509791059634455,0.9997644318274421,0.000139166543930165,,,,,1.8628424790450788,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,product,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,54.53576802904564,54.57573065985858,2.1505295349633116,0.022466033697128296,0.9992233419646599,1.2912259342163623,0.3574060308818838,1.023102628494726,2.0255241517221894,0.9996984179910172,0.00017609973035502584,,,,,2.1505295349633116,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,product,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,54.57573065985858,54.60082616521029,1.7042524604549212,0.012120306491851807,0.9995127577819323,1.1393278720648294,0.18720099469236287,1.0233969273285464,1.4541658170260656,0.9997762987200044,7.774846273993373e-05,,,,,1.7042524604549212,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,54.60082616521029,54.62500008841305,1.678456924028557,0.016760453581809998,0.9995278177644392,1.1301178324302847,0.2142357810345416,1.023716127935987,1.7269942339312807,0.9997782066915679,9.509475081554523e-05,,,,,1.678456924028557,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,126,vi,product,24,0,3698,2.1004507966293526,0.00027041644131963225,0.24229313142239048,54.62500008841305,54.66196257215096,2.068816378570555,0.020280122756958008,0.9992835290752013,1.2551661558535845,0.3113987152555344,1.0226192683266453,1.9035025435817727,0.9997199235028229,0.00014784261714650637,,,,,2.068816378570555,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,127,vi,product,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,54.66196257215096,54.682673916088454,1.6292334488643196,0.02043929696083069,0.9995560526300519,1.0851798946259363,0.22325549096835826,1.0216985815618234,1.9204766293879671,0.9997946823871711,0.00010990653122950398,,,,,1.6292334488643196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,128,vi,product,24,0,2806,1.5814365132873385,0.0007127583749109052,0.44903777619387025,54.682673916088454,54.722179844075654,2.0009299618644856,0.02257370948791504,0.9993312692113253,1.1691614499756173,0.30547485362671606,1.022096206714399,2.013363016180685,0.99975593163592,0.0001488611572863324,,,,,2.0009299618644856,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,54.722179844075654,54.76604182658651,2.1707528246513728,0.022060394287109375,0.9992141518011124,1.2533452583801237,0.3483290111120531,1.0235077778256287,2.005649352363997,0.9997176429416824,0.0001689683035832197,,,,,2.1707528246513728,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,54.76604182658651,54.78530135735447,1.4005053621886099,0.011661216616630554,0.9996732000292332,1.0564338790768781,0.10541202943556136,1.021489578006311,1.4503899711101205,0.9998121572426731,4.348281915289537e-05,,,,,1.4005053621886099,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,54.78530135735447,54.82973939573795,2.1234842804987317,0.025010481476783752,0.9992497644606794,1.1998539383046483,0.3548436715047157,1.0232667932014328,2.052565269353229,0.9997393463839885,0.00017543278754104821,,,,,2.1234842804987317,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,54.82973939573795,54.8572954561807,1.6600503359452075,0.012352615594863892,0.9995420244846541,1.110945569870428,0.17002274252955116,1.0232931018295077,1.4557052207603987,0.9997900061132102,6.998965090705636e-05,,,,,1.6600503359452075,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,54.8572954561807,54.89071807988409,1.9633014916138845,0.019775688648223877,0.9993601402184519,1.1988746520483908,0.2687817335190309,1.0222209237359705,1.9177242139460238,0.999749318007411,0.00012343032124486383,,,,,1.9633014916138845,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,54.89071807988409,54.90955641981102,1.4558974457434213,0.012230783700942993,0.9996484298400625,1.0543504922023044,0.10893457643980159,1.02132801038873,1.4618560897722563,0.9998136164715842,4.490989845604258e-05,,,,,1.4558974457434213,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,product,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,54.90955641981102,54.93070696024376,1.3032858688656483,0.006273642182350159,0.9997185042392955,1.0259649100482493,0.001973065351456788,1.022316077387804,1.0294482768370314,0.999825495675439,6.671099408309718e-07,,,,,1.3032858688656483,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,136,vi,product,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,54.93070696024376,54.961992379233976,1.8118684333764257,0.020839065313339233,0.9994564792074471,1.1403237646084714,0.24578965805675865,1.0239189412135046,1.8887955790261832,0.9997746095469,0.00011383842424268729,,,,,1.8118684333764257,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,137,vi,product,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,54.961992379233976,54.98539608056954,1.788146914823584,0.012230634689331055,0.9994710773410691,1.1661730687313527,0.198635271945366,1.0228110984316197,1.4526510057591986,0.9997684578998387,8.12333817407673e-05,,,,,1.788146914823584,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,138,vi,product,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,54.98539608056954,55.01267065398748,1.875053637739856,0.016748368740081787,0.9994189742119722,1.1781917893128528,0.26160277653131814,1.0233473101242365,1.743674871055592,0.9997592375754488,0.00011700477479368066,,,,,1.875053637739856,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,139,vi,product,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,55.01267065398748,55.06731186227485,2.2053187134967067,0.022805452346801758,0.9991977874924229,1.222124727137203,0.3969673321778275,1.0198929657685927,2.098290259809792,0.9997273626036749,0.0002000061291182051,,,,,2.2053187134967067,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,55.06731186227485,55.08354648999874,1.4635516786154954,0.012040764093399048,0.9996469656887658,1.0548963318733562,0.10413675952558235,1.0204971986406002,1.4443650928542338,0.9998147821329071,4.240440483708224e-05,,,,,1.4635516786154954,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,55.08354648999874,55.13361730694553,2.0606617478961895,0.02399805188179016,0.9993013035240771,1.269624892412583,0.32899072609152447,1.0229840331661224,2.0312713141511867,0.9997167173242968,0.00015531086740453454,,,,,2.0606617478961895,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,55.13361730694553,55.16967666517228,1.922779844269125,0.019920170307159424,0.9993924816079438,1.1652446925990216,0.2943861866042912,1.0224705631412883,1.9666550477725047,0.9997625245977455,0.00013926454220970506,,,,,1.922779844269125,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,143,vi,product,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,55.16967666517228,55.206710990936166,1.8998185036879267,0.020026549696922302,0.9994077066532295,1.1973617604802629,0.26171996230682215,1.0222311416943444,1.8930598730071693,0.999753350283454,0.00011803401217530622,,,,,1.8998185036879267,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,55.206710990936166,55.23422547925634,1.9666854876916962,0.02454804629087448,0.9993659044931132,1.1557605858541478,0.33396787637436215,1.0217889745955717,2.1006823722782064,0.9997626758081787,0.00016695328077929547,,,,,1.9666854876916962,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,55.23422547925634,55.27345345055319,2.0786993762961954,0.02368396520614624,0.9992925857324212,1.1785953434218566,0.325469418302269,1.0241037894053742,2.0314014348854075,0.9997551105833342,0.00015802284707035823,,,,,2.0786993762961954,,,,
