schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,202,16,344,,10,256,628.9270147323608,,983.2557250058406,983.2557250058406,,,2.6136686835323397,0.031221630051732063,0.9657747010876432,2.6136686835323397,,0.7151651242351365,1.5572907521493602,628.9270147323608,983.2557250058406,,983.2557250058406,10.076360810637299,0.05984508998943146,0.05979257635772228,0.06251044124364853,0.06975428014993668,0.41973165351992797,0.3569764676590643,0.8448278621481782,,,,,,,,,,,,,,,,,,,,,,,,0.009661547853059258,0.002067257337004112,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,17,1,132,,10,256,456.2937213897705,,681.2703090749617,681.2703090749617,,,2.179629072874089,0.019259249791502953,0.9757770014205189,2.179629072874089,,1.2053659931842142,1.1004903769146668,456.2937213897705,681.2703090749617,,681.2703090749617,9.963198020844896,0.059749896892225554,0.05971226282417774,0.062337210029363634,0.06949751824140549,0.41602502295043164,0.35646768440421034,0.8327253397129595,,,,,,,,,,,,,,,,,,,,,,,,0.006694215476810078,0.002005703920990284,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,250,20,178,,10,256,404.15043926239014,,674.6565837825626,674.6565837825626,,,2.169878336097997,0.019170407205820084,0.9760619973489366,2.169878336097997,,1.1913948887090147,1.0967669956015758,404.15043926239014,674.6565837825626,,674.6565837825626,9.976366304044626,0.05974996222394136,0.059707241132855415,0.06233205646276474,0.0689145028591156,0.4163447631705658,0.3561123866773024,0.836465114354205,,,,,,,,,,,,,,,,,,,,,,,,0.0066292284934908385,0.002005670966514724,178
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,251,20,36,,10,256,342.5711771011353,,673.6082588433655,673.6082588433655,,,2.168199232546589,0.01913745142519474,0.9760126356767546,2.168199232546589,,0.7570449135276909,1.610651168463865,342.5711771011353,673.6082588433655,,673.6082588433655,9.95893128108905,0.05974966175261205,0.05971212685108185,0.06232962980866432,0.06979941576719284,0.41581356526610785,0.3557348134346474,0.833559231651198,,,,,,,,,,,,,,,,,,,,,,,,0.006618927570436922,0.002005101320808774,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,244,19,1260,,10,256,978.1785301971436,,961.2990920702579,961.2990920702579,,,2.5634038850462875,0.04164143279194832,0.9672429081760133,2.5634038850462875,,1.3323327101463387,1.0014916603766353,978.1785301971436,961.2990920702579,,961.2990920702579,10.096221309051947,0.05995701066739663,0.059904541820287704,0.06276065409183502,0.06969523429870605,0.4191656876971958,0.35622258651060335,0.8457304085240503,,,,,,,,,,,,,,,,,,,,,,,,0.009445800256168398,0.00217786704430564,1260
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,31,2,70,,10,256,398.5463020324707,,678.1366551432819,678.1366551432819,,,2.1751445987198332,0.0192093588411808,0.9758629075538181,2.1751445987198332,,1.0160542936625165,1.3094444340884457,398.5463020324707,678.1366551432819,,678.1366551432819,9.960175522785171,0.059748383045527445,0.059710798785090446,0.06233788169920444,0.06924763321876526,0.4157537762337662,0.3558518799942136,0.835015745070105,,,,,,,,,,,,,,,,,,,,,,,,0.00666342394756099,0.0020027710446135407,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,186,14,2,,10,256,335.64609051942824,,671.1604920017735,671.1604920017735,,,2.164207739910184,0.018956167623400688,0.9761034778952998,2.164207739910184,,-0.0,2.28098669344155,335.64609051942824,671.1604920017735,,671.1604920017735,9.959236928717038,0.0597484365750975,0.05970929376780987,0.06232057139277458,0.06883605569601059,0.41599087494000786,0.35589674864280263,0.8339305711449431,,,,,,,,,,,,,,,,,,,,,,,,0.006594875621516886,0.0020035125059448,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,277,22,896,,10,256,888.3982830286026,,1010.9047075915493,1010.9047075915493,,,2.6358963540477376,0.036662254482507706,0.9652499774007767,2.6358963540477376,,1.0079628307563315,1.347582353346925,888.3982830286026,1010.9047075915493,,1010.9047075915493,10.086286468198168,0.059935613753235834,0.0598884429782629,0.06270606964826583,0.06987759470939636,0.4195396855914599,0.35818718560743235,0.8422029219223007,,,,,,,,,,,,,,,,,,,,,,,,0.009933228923961377,0.002147198746547718,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,258,20,50,,10,256,324.8199763774872,,665.7106919682412,665.7106919682412,,,2.169653115332817,0.019385024905204773,0.9764049702945419,2.169653115332817,,-0.0,2.259365973874069,324.8199763774872,665.7106919682412,,665.7106919682412,10.046839081956929,0.06013817680499795,0.06009684503078461,0.06277940273284913,0.06968023627996445,0.41649757356407174,0.3550793915299712,0.8380578110815764,,,,,,,,,,,,,,,,,,,,,,,,0.006541325459057102,0.0020505854146180796,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,277,22,896,,10,256,877.1238111972809,,1007.352854952695,1007.352854952695,,,2.6480079700444885,0.03522275760769844,0.9655936171664387,2.6480079700444885,,1.0079628307563315,1.347582353346925,877.1238111972809,1007.352854952695,,1007.352854952695,10.18142296688763,0.06032155760187519,0.0602820310741663,0.0631514884531498,0.07000712305307388,0.4202313270351689,0.3587691449200612,0.8459461483609102,,,,,,,,,,,,,,,,,,,,,,,,0.009898328141423749,0.0021979152745108177,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,280,22,64,,10,256,348.0773851394653,,666.953165807832,666.953165807832,,,2.170629445519242,0.019717572256922722,0.9762798910664189,2.170629445519242,,0.2899701528409824,2.0294816997969796,348.0773851394653,666.953165807832,,666.953165807832,10.025398767376565,0.06013988061781786,0.060090988874435425,0.06277969405055046,0.06941232830286026,0.4156395005239681,0.3554793421754704,0.8347564226395637,,,,,,,,,,,,,,,,,,,,,,,,0.006553534104429911,0.0020509098096646423,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,14,1,33,,10,256,358.9945690155029,,663.4906742027276,663.4906742027276,,,2.165663503810555,0.019396169111132622,0.9764666368047805,2.165663503810555,,1.0471745538422783,1.2699740071398617,358.9945690155029,663.4906742027276,,663.4906742027276,10.041478151999925,0.06013947685305064,0.06010342761874199,0.06276979967951775,0.06952206790447235,0.4157462774747034,0.3546410646117611,0.8387099401518125,,,,,,,,,,,,,,,,,,,,,,,,0.006519511390416897,0.0020485440879234825,33
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,134,10,326,,10,256,684.2773136854172,,999.5930088626322,999.5930088626322,,,2.6529413510340096,0.030175913125276566,0.9653816463882512,2.6529413510340096,,0.4149757414196952,1.8961001489773186,684.2773136854172,999.5930088626322,,999.5930088626322,10.170254243296377,0.060227687898362574,0.060187237337231636,0.0629384033381939,0.07033161073923111,0.4200482524452505,0.35743724063493043,0.8469529280679982,,,,,,,,,,,,,,,,,,,,,,,,0.009822079285276921,0.0021075742910329318,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,135,10,2,,10,256,313.50524060726167,,660.680084907525,660.680084907525,,,2.1613352054574464,0.019373077899217606,0.9764568233265726,2.1613352054574464,,-0.0,2.3096097079310103,313.50524060726167,660.680084907525,,660.680084907525,10.019395672123613,0.0601399081001889,0.06010463461279869,0.06278300732374191,0.06963423639535904,0.41510307580295197,0.35320253003366014,0.8326531720944089,,,,,,,,,,,,,,,,,,,,,,,,0.0064918943196180115,0.0020538891270174818,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,162,13,1,,10,256,315.06066075563433,,663.8838517002797,663.8838517002797,,,2.1665098191687653,0.019353102892637253,0.976453207305768,2.1665098191687653,,-0.0,2.3155014849272724,315.06066075563433,663.8838517002797,,663.8838517002797,10.042547372144721,0.060140151316584636,0.06009078212082386,0.06278350800275803,0.06958002597093582,0.4163362688617931,0.3551021849410233,0.8396780185244188,,,,,,,,,,,,,,,,,,,,,,,,0.0065233747833377195,0.002050581344223043,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,172,13,289,,10,256,609.4872815579176,,970.4279845256666,970.4279845256666,,,2.613451090599781,0.0324796624481678,0.9663512046506136,2.613451090599781,,1.2787090971089894,1.0140274784545764,609.4872815579176,970.4279845256666,,970.4279845256666,10.159676292741208,0.06023262746974722,0.06019495613873005,0.06294055357575416,0.0708959624171257,0.420164178267027,0.35828308019439115,0.845414781656779,,,,,,,,,,,,,,,,,,,,,,,,0.009535501469250925,0.0021081582892440234,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,35,2,12,,10,256,322.5269546508789,,665.6196912023171,665.6196912023171,,,2.169526407348633,0.019899792969226837,0.9763282450581239,2.169526407348633,,0.8981370031878679,1.419319868930796,322.5269546508789,665.6196912023171,,665.6196912023171,10.030444318030876,0.06013998281270327,0.06009881943464279,0.06277642548084258,0.07008502632379532,0.41586585275725824,0.35377179196881514,0.8375565975088275,,,,,,,,,,,,,,,,,,,,,,,,0.006540431278395569,0.002050656140082843,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,290,23,47,,10,256,329.9209326863289,,667.8168637557908,667.8168637557908,,,2.1728426636582316,0.01965641975402832,0.9763303031745246,2.1728426636582316,,-0.0,2.185987945410232,329.9209326863289,667.8168637557908,,667.8168637557908,10.045970404567989,0.06014282101137682,0.06010422110557556,0.06278731301426888,0.06982746720314026,0.4163369134000525,0.35571936029797613,0.8376258746327894,,,,,,,,,,,,,,,,,,,,,,,,0.006562020868190929,0.0020519955473747367,47
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,141,11,30,,10,256,325.13216123580935,,665.4735703413382,665.4735703413382,,,2.168988868114969,0.019632546231150627,0.9763355618497158,2.168988868114969,,1.5190465305721117,0.7674065092926465,325.13216123580935,665.4735703413382,,665.4735703413382,10.029489462153098,0.060139979820684225,0.06009894236922264,0.06278123706579208,0.06890033185482025,0.4153657332707,0.35504735545223687,0.8366236953320876,,,,,,,,,,,,,,,,,,,,,,,,0.006538995483357947,0.002050706881550965,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,224,17,90,,10,256,402.37153148651123,,676.0527514198127,676.0527514198127,,,2.185661672288923,0.019162043929100037,0.9760101323886935,2.185661672288923,,0.6694250749067785,1.6387902561312846,402.37153148651123,676.0527514198127,,676.0527514198127,10.038607851254554,0.06014005111846507,0.060093289241194725,0.06278442442417145,0.06977549940347672,0.4158160434727608,0.3549666895079739,0.8361720838512992,,,,,,,,,,,,,,,,,,,,,,,,0.006642947346170902,0.0020505998463623467,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,69,5,1,,10,256,318.24962401390076,,666.8707717012657,666.8707717012657,,,2.1711509437732435,0.019475750625133514,0.9762968926791626,2.1711509437732435,,-0.0,2.259365973874069,318.24962401390076,666.8707717012657,,666.8707717012657,10.03139370814836,0.060138342621377225,0.06009052321314812,0.0627774566411972,0.06926950812339783,0.41567909687751253,0.35527498338649693,0.8368295756456923,,,,,,,,,,,,,,,,,,,,,,,,0.0065527244934780945,0.002049512824722564,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,228,18,56,,10,256,344.2825964927673,,665.0917875227063,665.0917875227063,,,2.1683545819395396,0.019357331097126007,0.9763795240017253,2.1683545819395396,,0.42008907680192553,1.7809840036757387,344.2825964927673,665.0917875227063,,665.0917875227063,10.03574075413568,0.060139272733827326,0.06009807623922825,0.06278164759278297,0.06977937370538712,0.415781721248455,0.35434347503574515,0.839123738896172,,,,,,,,,,,,,,,,,,,,,,,,0.006535244055445675,0.002050804436192743,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,232,18,8,,10,256,324.9192316532135,,669.5149777101868,669.5149777101868,,,2.1757939273010893,0.019483555108308792,0.9761870841067103,2.1757939273010893,,0.5623351446188083,1.7608662639259458,324.9192316532135,669.5149777101868,,669.5149777101868,10.029914421608707,0.06014026140983955,0.060095690190792084,0.06278242319822311,0.06990263611078262,0.41548823311808136,0.3557085210998019,0.836239434595107,,,,,,,,,,,,,,,,,,,,,,,,0.0065787066690595145,0.0020495020746634377,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,231,18,14,,10,256,338.1637369155884,,660.5479672031806,660.5479672031806,,,2.172521733531736,0.019379008561372757,0.9768376955379244,2.172521733531736,,0.24493002679463532,2.0384139543004163,338.1637369155884,660.5479672031806,,660.5479672031806,10.152844117666108,0.06048976362986609,0.060452405363321304,0.06321098878979683,0.07047131657600403,0.41791463270815177,0.3572764319550497,0.8401639392128297,,,,,,,,,,,,,,,,,,,,,,,,0.006490596120695496,0.0021117955319204604,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,127,10,1,,10,256,312.1244256019592,,656.9499258327636,656.9499258327636,,,2.1682006233843496,0.019507871940732002,0.9769628435525958,2.1682006233843496,,-0.0,2.3277319754160017,312.1244256019592,656.9499258327636,,656.9499258327636,10.159756232696937,0.06048665872438344,0.06045573763549328,0.06320123672485352,0.06983963400125504,0.4182374851707825,0.3562292296239046,0.8420264216890235,,,,,,,,,,,,,,,,,,,,,,,,0.006455241484059778,0.002113316215961259,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,203,16,396,,10,256,685.8297989368439,,969.9873723896735,969.9873723896735,,,2.627897839088874,0.03048473596572876,0.9668922077008841,2.627897839088874,,1.5571176369237727,0.7668056340182599,685.8297989368439,969.9873723896735,,969.9873723896735,10.296946541874501,0.060581215077122934,0.060538843274116516,0.0633863389492035,0.07011643797159195,0.4230166023084906,0.3598401321597856,0.8539853059515459,,,,,,,,,,,,,,,,,,,,,,,,0.009531171979853332,0.0021693370472741125,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,206,16,6,,10,256,308.2548432081938,,655.2961830461619,655.2961830461619,,,2.164267825894776,0.019299503415822983,0.9770251843026726,2.164267825894776,,0.6365141682948128,1.6395997169315697,308.2548432081938,655.2961830461619,,655.2961830461619,10.154963869527274,0.060485703152317695,0.0604499913752079,0.06321877986192703,0.07033780962228775,0.41795824104534307,0.35571132374191505,0.843536519894068,,,,,,,,,,,,,,,,,,,,,,,,0.006438991677765175,0.002113047626217166,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,121,9,200,,10,256,416.3486604690552,,680.3396094724851,680.3396094724851,,,2.2051479920713724,0.019149448722600937,0.9762918374009397,2.2051479920713724,,0.3200447217843331,2.005272317401729,416.3486604690552,680.3396094724851,,680.3396094724851,10.186646594559024,0.060485826298144967,0.06045256555080414,0.06320467591285706,0.07052736729383469,0.41898815162036074,0.3559802502175614,0.8439119582553107,,,,,,,,,,,,,,,,,,,,,,,,0.006685070349538028,0.002114822654407959,200
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,124,9,6,,10,256,311.4179901510477,,659.8835730023015,659.8835730023015,,,2.171960291420448,0.01895110309123993,0.9768890063303006,2.171960291420448,,-0.0,2.3292713582565514,311.4179901510477,659.8835730023015,,659.8835730023015,10.161280155572273,0.060491087903287215,0.06045844033360481,0.06321422010660172,0.06998949497938156,0.4182487582917,0.3566399879656935,0.8414390469637023,,,,,,,,,,,,,,,,,,,,,,,,0.00648406773118111,0.0021125684568307616,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,47,3,19,,10,256,333.60826086997986,,657.8647316368583,657.8647316368583,,,2.1684620244667467,0.019101457670331,0.9769506581908359,2.1684620244667467,,0.6680178186607534,1.6176422038869243,333.60826086997986,657.8647316368583,,657.8647316368583,10.15834754968417,0.060487563201916575,0.06045231409370899,0.0632028840482235,0.07029877603054047,0.41806730369535444,0.3563191486819298,0.8424487504251335,,,,,,,,,,,,,,,,,,,,,,,,0.006464230437622662,0.0021117305736269455,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,48,3,301,,10,256,640.9496710777282,,969.6718714766163,969.6718714766163,,,2.626922626974936,0.031244270503520966,0.9667160988126061,2.626922626974936,,1.0064987190769517,1.2541394113670787,640.9496710777282,969.6718714766163,,969.6718714766163,10.267333937708228,0.06058376612125439,0.060537878423929214,0.06338635981082916,0.07104672491550446,0.42195855659277026,0.35868170660817517,0.8505139198040784,,,,,,,,,,,,,,,,,,,,,,,,0.00952807184314254,0.0021721855747269155,301
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,243,19,10,,10,256,341.3630385398865,,654.8116698708182,654.8116698708182,,,2.163421719643759,0.01913457363843918,0.9770466342875513,2.163421719643759,,0.7595473914748635,1.555578650820714,341.3630385398865,654.8116698708182,,654.8116698708182,10.155673307558814,0.06048784176596193,0.060447923839092255,0.0632071428000927,0.06998645514249802,0.4177960986978336,0.3555929162521865,0.8427524609126094,,,,,,,,,,,,,,,,,,,,,,,,0.006434230813312549,0.0021127550994647043,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,17,1,132,,10,256,464.08392276763914,,673.9516417266341,673.9516417266341,,,2.1942262211317844,0.01951107755303383,0.9764057590742694,2.1942262211317844,,1.2053659931842142,1.1004903769146668,464.08392276763914,673.9516417266341,,673.9516417266341,10.161081662648513,0.060486879781835895,0.06044807471334934,0.06321273297071457,0.06991330534219742,0.4183571407859401,0.3557967102362856,0.841145050923199,,,,,,,,,,,,,,,,,,,,,,,,0.006622301677573293,0.002116069605493506,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,7,0,152,,10,256,434.5409736633301,,678.1909901763788,678.1909901763788,,,2.201150675129568,0.018822187557816505,0.9763454443960857,2.201150675129568,,1.264349492321815,1.032554209297049,434.5409736633301,678.1909901763788,,678.1909901763788,10.17985881089789,0.0604869739902802,0.060445113107562065,0.06321079060435295,0.07047328352928162,0.4190734481269443,0.35681459504649016,0.841838309355093,,,,,,,,,,,,,,,,,,,,,,,,0.006663957847856724,0.0021147977645068995,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,9,0,107,,10,256,384.5388316631317,,679.5436668632242,679.5436668632242,,,2.2032352913154014,0.018943659961223602,0.9763051165334047,2.2032352913154014,,0.20393077072313337,2.077417173602598,384.5388316631317,679.5436668632242,,679.5436668632242,10.180902854614994,0.06048849807806746,0.06045020930469036,0.06321254968643189,0.07056252658367157,0.4187347408373565,0.3569007108698926,0.844246280386149,,,,,,,,,,,,,,,,,,,,,,,,0.006677249355047894,0.0021139454946181658,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,274,21,41,,10,256,322.4529180049896,,659.8489659525275,659.8489659525275,,,2.1723083734665694,0.01947673037648201,0.9768612620874833,2.1723083734665694,,0.5699626470748532,1.739856822479874,322.4529180049896,659.8489659525275,,659.8489659525275,10.156941821207687,0.06048912799691034,0.06045503169298172,0.0632104828953743,0.0706312283873558,0.41779878977391555,0.35521335535285437,0.8433042348626452,,,,,,,,,,,,,,,,,,,,,,,,0.006483727679596418,0.0021118462811606366,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,51,4,24,,10,256,327.94597947597504,,659.9172009414673,659.9172009414673,,,2.1723601533897323,0.01986788958311081,0.9768611571852859,2.1723601533897323,,1.1023452738842328,1.226539569881583,327.94597947597504,659.9172009414673,,659.9172009414673,10.157159503808995,0.060489214243109435,0.060453273355960846,0.06321600005030632,0.06996306777000427,0.4184108622980936,0.35722177952568585,0.8450947890667196,,,,,,,,,,,,,,,,,,,,,,,,0.00648439816194819,0.002115158822406229,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,216,17,118,,10,256,415.3341371536255,,667.5417108520105,667.5417108520105,,,2.184270070919368,0.01929117739200592,0.9765926755532185,2.184270070919368,,1.2644842887837744,1.0559689770084641,415.3341371536255,667.5417108520105,,667.5417108520105,10.154809609681815,0.060486641172142114,0.06044931337237358,0.06320596039295197,0.06971952319145203,0.41763411614195883,0.3565590567121942,0.841527943280495,,,,,,,,,,,,,,,,,,,,,,,,0.006559317194183065,0.0021124352263114407,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,266,21,765,,10,256,834.1467001597086,,1028.1800856103728,1028.1800856103728,,,2.7103282531646165,0.034151315689086914,0.9652088934423654,2.7103282531646165,,0.7641131958245704,1.5607339077663793,834.1467001597086,1028.1800856103728,,1028.1800856103728,10.365089604901293,0.06092209915603157,0.060877539217472076,0.06381698921322823,0.07107795029878616,0.4231049289300104,0.3596492302886881,0.8527360405530914,,,,,,,,,,,,,,,,,,,,,,,,0.010102978142973104,0.0022437128424562373,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,187,15,222,,10,256,408.20421981811523,,674.6767215908335,674.6767215908335,,,2.205505262049173,0.01914467103779316,0.9766243103228096,2.205505262049173,,0.8255883307346321,1.5535715337415847,408.20421981811523,674.6767215908335,,674.6767215908335,10.259196859250475,0.060768372044545604,0.06073461100459099,0.06351723819971085,0.07043004035949707,0.4199618700558079,0.35827990092852746,0.8444149566726713,,,,,,,,,,,,,,,,,,,,,,,,0.006629426369173956,0.002136881700454808,222
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,196,15,201,,10,256,370.3774221420288,,656.6101190053129,656.6101190053129,,,2.176202518452335,0.019675442948937416,0.9771339089134999,2.176202518452335,,0.833774860477824,1.391112748373465,370.3774221420288,656.6101190053129,,656.6101190053129,10.23469988239912,0.06076723136116869,0.06072853319346905,0.06352136507630349,0.07048875838518143,0.4189433566783812,0.3566949472254197,0.8442379203179656,,,,,,,,,,,,,,,,,,,,,,,,0.006451902515528278,0.002137207590654252,201
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,198,15,1143,,10,256,876.718033914566,,938.4644037102889,938.4644037102889,,,2.5748808997226518,0.035013750195503235,0.9685053050965603,2.5748808997226518,,0.36262928713185916,1.9482562356482285,876.718033914566,938.4644037102889,,938.4644037102889,10.340521465336556,0.0609740644227027,0.060918763279914856,0.0639484241604805,0.07288245856761932,0.42186006781672025,0.3578834993743081,0.8512150795291284,,,,,,,,,,,,,,,,,,,,,,,,0.009221424817827345,0.002304290277698885,1143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,96,7,406,,10,256,665.4102575302124,,959.6247356276615,959.6247356276615,,,2.6256422072495003,0.0330684557557106,0.9673252182623999,2.6256422072495003,,0.976478358472114,1.3250720199394128,665.4102575302124,959.6247356276615,,959.6247356276615,10.355250109405889,0.060861185871755034,0.06082608550786972,0.0636853225529194,0.07046419382095337,0.42291808801420255,0.3599559623430161,0.8532400533044777,,,,,,,,,,,,,,,,,,,,,,,,0.009429347898473632,0.002196819577123043,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,226,18,194,,10,256,397.69550638198854,,663.3758128224955,663.3758128224955,,,2.1878351414572728,0.019414398819208145,0.9768908862785307,2.1878351414572728,,0.9859708285056665,1.3182756176046706,397.69550638198854,663.3758128224955,,663.3758128224955,10.235835444456754,0.06076775741732939,0.06073327176272869,0.0635139524936676,0.07026832550764084,0.41872855890174576,0.3555353966015749,0.8429307666432367,,,,,,,,,,,,,,,,,,,,,,,,0.006518382753488213,0.0021382242805000175,194
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,231,18,14,,10,256,320.3812756896019,,652.8823835441824,652.8823835441824,,,2.1703156172245754,0.01894429884850979,0.9772118710484159,2.1703156172245754,,0.24493002679463532,2.0384139543004163,320.3812756896019,652.8823835441824,,652.8823835441824,10.224461847557745,0.06077023923537627,0.06072809919714928,0.06353044509887695,0.07066518068313599,0.4189877305842894,0.3566187112124724,0.8434955744965659,,,,,,,,,,,,,,,,,,,,,,,,0.0064152734945876234,0.00213680635216426,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,140,11,4,,10,256,320.13220829963683,,648.769451075745,648.769451075745,,,2.1633620142755623,0.019477900117635727,0.9773454709553162,2.1633620142755623,,0.5623351446188083,1.7521899758935873,320.13220829963683,648.769451075745,,648.769451075745,10.221382495813709,0.060769710165416546,0.06073820777237415,0.06352117806673051,0.07015091180801392,0.4186385486629784,0.35657374233246963,0.8436901723621406,,,,,,,,,,,,,,,,,,,,,,,,0.006374859497649062,0.0021339701023558094,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,54,4,3,,10,256,321.93232827335595,,648.5728004264525,648.5728004264525,,,2.162903266174799,0.019370004534721375,0.9773189565263849,2.162903266174799,,-0.0,2.3163460082440825,321.93232827335595,648.5728004264525,,648.5728004264525,10.213308108522362,0.060770379672011994,0.06073475442826748,0.06352104097604752,0.07024948298931122,0.4185585437242111,0.3572160254857161,0.843488385526023,,,,,,,,,,,,,,,,,,,,,,,,0.006372927192949323,0.0021353108058620816,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,222,17,625,,10,256,781.4301030953725,,1025.46445384023,1025.46445384023,,,2.706685232864419,0.036322906613349915,0.9654248372346067,2.706685232864419,,0.2960944988460536,2.006520240843815,781.4301030953725,1025.46445384023,,1025.46445384023,10.382118373677445,0.06091847658469223,0.06086350977420807,0.06381993889808654,0.07158642262220383,0.42365259552931284,0.3608439402944541,0.8520809396223336,,,,,,,,,,,,,,,,,,,,,,,,0.010076294132261274,0.002239004067061142,625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,108,8,1,,10,256,296.2967044591904,,656.9204421800874,656.9204421800874,,,2.1775739122244135,0.01890496164560318,0.9770267671461911,2.1775739122244135,,-0.0,2.3163460082440825,296.2967044591904,656.9204421800874,,656.9204421800874,10.217748918994626,0.06077018220289126,0.06073450855910778,0.06351334154605866,0.07094092667102814,0.41864585595553083,0.3570809604601379,0.8425308790227047,,,,,,,,,,,,,,,,,,,,,,,,0.006454951775376707,0.0021346160189932547,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,119,9,843,,10,256,881.228891813755,,996.8145570925122,996.8145570925122,,,2.6609793537281288,0.03853575512766838,0.9665414362133772,2.6609793537281288,,0.9765459908687751,1.371331098617695,881.228891813755,996.8145570925122,,996.8145570925122,10.372603062984085,0.06094798501392438,0.06089898943901062,0.06388446316123009,0.07120805978775024,0.42323207763538795,0.3602263207555083,0.8521926500178877,,,,,,,,,,,,,,,,,,,,,,,,0.009794778000319467,0.002279962378927971,843
