schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,10,vi,global,,,all,all,101770,-0.00036741685471497476,0.024038661271333694,0.019897280260920525,0.01826963573694229,0.037780058011412626,7.669567807354611,0.05266018592592095,0.0008825141236757162,0.04887361824512482,0.051537738740444185,0.05264499597251415,0.053800111263990404,0.0541408009827137,0.056791700422763824,0.0027738740129310494,282.2971582959929,360.9113906082194,12.080573231348115,310.0489501953125,360.8160095214844,376.48639221191405,418.6499328613281,0.3780169497127482,0.25687798733571116,0.06932947039014163,0.3470205317654992,0.5452816772135806,0.7174325421152925,0.8181490380104789,-11.503200734334573,9.08851088228884,-9.192896582297692,-2.88437855986835,0.9866267072811241,0.9994202613736858,0.013373292718875896,0.000579738626314238,1361,59,0.052056523971259594,0.053247821517288685,345.48853759765626,352.6925735473633,369.0197982788086,380.9562728881836,1.9690261212948923e-06,0.1737383535052002,2.7481528960615265,-114.11496603734334,-23.181642347479624,-15.202085972285207,-5.267581908313753,-1.7433515186195845,8.780817828806
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000151123822433874,0.023285210132598877,0.019518477842211723,0.018133358098566532,0.03728714771568776,7.3765331670423535,0.0526676623084109,0.0008797143127525141,0.04887361824512482,0.051549877226352694,0.052651019766926765,0.05380454733967781,0.054144568741321564,0.056791700422763824,0.0027746565503048676,278.44233413619406,360.8068762978121,12.034865086547393,310.0489501953125,360.73345947265625,376.30910034179686,418.6499328613281,0.37068377038585565,0.24124646144995326,0.06874551661872946,0.3442450992398907,0.5397649322610755,0.7078134605973972,0.8019606537416589,-11.60939437558455,9.044326421936919,-9.262644679774677,-3.0016236515818098,0.9922871492346939,1.0,0.0077128507653061226,0.0,774,0,0.05206471588462591,0.05325306951999664,345.43157348632815,352.62306213378906,368.90367889404297,380.77568359375,1.9690261212948923e-06,0.17236832372893468,1.4588130127458916,-114.11496603734334,-23.25511240194285,-15.270850839368151,-5.355906686801575,-1.9169387761175007,3.279992572118724
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006634553428739309,0.023769723251461983,0.0199582539498806,0.02005799673497677,0.036599636822938916,0.26902846146293263,0.05275847722077742,0.0008414440031088339,0.05067351460456848,0.05157684162259102,0.05281430296599865,0.053628519922494886,0.053887709975242615,0.05497157573699951,0.0027841649466656578,0.3563731131732042,359.5409941673279,11.530345033195832,330.92047119140625,358.5063934326172,375.9158203125,389.4376525878906,0.3784573915915602,0.24511712589691592,0.07335443900218251,0.37691516355794286,0.5425165919273093,0.6986963752751791,0.85675096705498,-11.114527455353837,7.824606434539026,-8.476475972936377,-3.114296858248653,0.9921875,1.0,0.0078125,0.0,1,0,0.05217465851455927,0.05336453393101692,347.7033996582031,351.1515197753906,367.35060119628906,380.2399002075195,0.021499598229866298,0.1572719392166754,1.0622242684226615,-33.35139311587216,-22.691524685792334,-16.067043331820315,-5.31183856005199,-1.3456632279843999,0.5243243886983543
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.017033319920301437,0.05540890619158745,0.04934433847665787,0.046716608107089996,0.09218325763940811,2.0739236851315224,0.05206339733267669,0.0009001391111191448,0.049043938517570496,0.050897587463259696,0.05205618962645531,0.053217215836048125,0.053509088791906835,0.055008891969919205,0.002711407592239532,3.470601718066601,369.25310654640197,12.76201075360686,330.4716491699219,369.0245361328125,386.01624450683596,415.7471923828125,0.9482672453600985,0.585524435417467,0.1852733339859785,0.8974752064808488,1.3777736185378333,1.7819306346166743,1.972172581811311,-3.260277085424248,8.806564917281843,-0.9395510758044094,5.01781588093627,0.54765625,0.95390625,0.45234375,0.04609375,579,59,0.0514421621337533,0.05269268434494734,353.0983612060547,360.16320037841797,377.8866729736328,390.61576385498046,0.0008572454899808253,0.4656192778789007,2.7481528960615265,-61.33789581098644,-14.643741833499744,-6.639384610985834,2.783553569041273,5.898889605067598,8.780817828806
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03388622775673866,0.04900026321411133,0.051265764981508255,0.06635165587067604,0.07627850249409675,0.18839591903145492,0.05276400372385979,0.0009448634466334601,0.05140918865799904,0.05182764008641243,0.05256914906203747,0.054031194746494295,0.0540712334215641,0.05411127209663391,0.0027849328559042736,0.027849328559042735,359.5348327636719,12.827668617536748,341.5265808105469,361.9156951904297,372.2945220947266,378.37158203125,0.9702626320347102,0.5734337791734653,0.024278672935042083,1.2571324530096124,1.3912117795220311,1.465014174188801,1.4906096223321796,-5.89801709404754,14.090967927627272,1.9861278894345331,3.316259241568077,0.3,1.0,0.7,0.0,7,0,0.05194924958050251,0.05364482756704092,342.53990478515624,347.50047302246094,370.54725646972656,375.33305206298826,0.020302744939133914,0.5104377226862,1.5162050704755585,-33.848904826206066,-32.30987808742205,-7.492142652851557,2.8638288662104006,3.4657090674728868,3.615158893377697
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,global,,,all,all,101770,-0.0005369957652874291,0.025230666622519493,0.020657097920775414,0.018659011460840702,0.039788897708058366,8.05076146115059,0.053948733075235,0.0010608465670759093,0.049243200570344925,0.05260466150939465,0.05392838642001152,0.05531756281852722,0.05572065897285938,0.05890520662069321,0.0029115911958618314,296.3126360028586,343.9858724088276,13.514593218145654,288.1990966796875,343.846923828125,361.3695434570313,412.3893737792969,0.3831572787004243,0.2696839249603033,0.06764427602320398,0.34608230234069604,0.5502718512921754,0.7370532616112098,0.8532982367177215,-11.471911329125787,9.113750002804354,-9.21641217430772,-2.650022552755948,0.9807801906259211,0.9988994792178442,0.019219809374078804,0.0011005207821558416,1956,112,0.053226158022880554,0.05465278308838606,326.79389038085935,334.7922668457031,352.97972869873047,366.5259613037109,8.078912096936593e-06,0.16996545063707158,3.0036911218379894,-101.8529412690485,-23.395378948879202,-15.39278699984553,-5.188454051998767,-1.377983037411529,9.553105417655392
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00021792248298879713,0.02436613105237484,0.020242083817720413,0.01851323526352644,0.03920873701572418,7.719105091248094,0.05396001389346232,0.0010559418209466966,0.049243200570344925,0.05262207873165607,0.053938621655106544,0.05532471239566803,0.05572659708559513,0.05890520662069321,0.002912798112511871,292.3051161867913,343.83811418286393,13.439277905374503,288.1990966796875,343.71644592285156,361.1303649902344,412.3893737792969,0.37525254041413947,0.25157737535153657,0.06700869227633834,0.34293738566653464,0.5451042247075557,0.726311934133041,0.8341030173659376,-11.582428300895176,9.068272149600276,-9.295703345082101,-2.777536402042861,0.9864477040816326,1.0,0.013552295918367346,0.0,1360,0,0.053239671513438225,0.05465980526059866,326.7094329833984,334.7062759399414,352.80057525634766,366.2198150634766,8.078912096936593e-06,0.16876124781842627,1.74183186824111,-101.8529412690485,-23.47737717939082,-15.454545442163733,-5.270409041137661,-1.5756061583177037,4.820124641232363
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0003884774923790246,0.025154640898108482,0.02043713629245758,0.017557100392878056,0.04127480871975422,0.28462621188107856,0.05404035627725534,0.0010636416544738435,0.05125398188829422,0.05260965451598167,0.054067084565758705,0.055391688644886014,0.0557411314919591,0.05690336227416992,0.0029214914401418223,0.37395090433815326,342.823335647583,13.561782372877223,308.83331298828125,342.08506774902344,361.30095825195315,380.6665954589844,0.37824805395544914,0.27106934541650807,0.08014873303148644,0.3238338243663184,0.5522428722449613,0.7797455382082991,0.8933365647305138,-11.179388540843657,7.594148919759587,-9.79360842497181,-2.160973348327928,0.96875,1.0,0.03125,0.0,4,0,0.05331973824650049,0.05481049511581659,325.9198394775391,332.8683853149414,351.7418212890625,364.07988891601565,0.016301577857749393,0.16518145427704312,1.2593199712725263,-35.75540714850554,-21.93589850505293,-15.640984695356211,-5.1573998628996645,-0.9821326521842861,2.002721815867868
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.025299260392785072,0.05786625295877457,0.052941638976335526,0.04832708276808262,0.10282946228981019,2.2595024560520143,0.05305364145315252,0.0010637816353241591,0.04989318549633026,0.051743363961577415,0.05303683131933212,0.0544523186981678,0.054838915914297105,0.057192277163267136,0.0028158205028073167,3.6042502435933654,355.70738916397096,14.255857877207616,305.7209777832031,355.5043029785156,373.5000427246094,401.7145080566406,0.9983384649450173,0.6505627793954991,0.19489051127912338,0.9091766107738241,1.4493371194913123,1.936014797055668,2.1898404702074403,-2.887864066819506,8.6523080695501,-0.8270349207964713,5.738171909209165,0.54296875,0.9125,0.45703125,0.0875,585,112,0.05234790872782469,0.05374225880950689,337.2618804931641,346.2327651977539,364.923095703125,379.8361511230469,0.00041305092711078483,0.46758206597918783,3.0036911218379894,-67.6799279531239,-14.204202447273072,-6.60284837268358,3.223361072476518,6.808248914452682,9.553105417655392
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04477735236287117,0.0487474650144577,0.05581643059849739,0.06930329464375973,0.09075542837381363,0.2093161848029632,0.054142416641116145,0.0006823004034203282,0.05328884348273277,0.05337787270545959,0.05404799059033394,0.054965758323669435,0.05515169240534305,0.05533762648701668,0.0029318668135807175,0.029318668135807177,341.29554748535156,8.553953192064188,326.5569763183594,342.3383026123047,350.97638549804685,352.1497802734375,1.0284331666535647,0.6545325256685444,0.05698671256269872,1.2775231013822546,1.5573532017932055,1.6460889120416875,1.6826567458325994,-4.914337494172871,12.523178661535034,1.9898718758943597,4.328137489500221,0.3,1.0,0.7,0.0,7,0,0.05354250315576792,0.05468588136136532,330.9955352783203,334.38855743408203,348.82102966308594,351.5630828857422,0.03283626182143621,0.3799856072815023,1.7192245796235115,-29.67292580224264,-25.003671324886334,-11.74769288398048,3.8466097020778776,4.51739486078328,4.70665223206634
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,global,,,all,all,101770,-0.0006775748915970325,0.026722002774477005,0.02162831649184227,0.019107451662421227,0.042434672266244894,8.527436240874247,0.05539945933312233,0.0013225007217296657,0.049757733941078186,0.05373211391270161,0.05537744238972664,0.057104242220520976,0.05760752595961094,0.06297314167022705,0.0030708491025612504,312.52031316765846,326.3849937477198,15.565504366355839,252.16758728027344,326.0875549316406,346.3635192871094,403.90460205078125,0.39076374537834835,0.28497178283174435,0.06658437942679558,0.34485017925591566,0.5615211687293382,0.7661897409568472,0.8953792308520435,-11.457361871194372,9.349549181925287,-9.247390878490853,-2.3132733478704375,0.9733418492679572,0.9984671317677115,0.02665815073204284,0.0015328682322884937,2713,156,0.05449346546083689,0.05627199821174145,306.6643341064453,315.8023376464844,336.7527618408203,352.5976806640625,1.4401713278028543e-05,0.16799735287141598,3.133343792459892,-96.83171618979445,-23.53255287137487,-15.493951264451763,-5.0126773334541115,-0.9598596739756687,9.920160971220744
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00026625237660482526,0.025742512196302414,0.021175304427742958,0.01893267035484314,0.04177707955241204,8.155247440314142,0.05541477923688202,0.0013152153675368384,0.049757733941078186,0.05375817343592644,0.05538974702358246,0.057111650705337524,0.057615943253040314,0.06297314167022705,0.0030725275493353756,308.3342846309036,326.19792441765264,15.45977236051504,252.16758728027344,325.94268798828125,346.02781982421874,403.90460205078125,0.3822884615734258,0.2644738961637712,0.06599338397557492,0.34182519225198166,0.5555726070376661,0.7541554574803854,0.873691230480009,-11.568618700826507,9.29747615937668,-9.323918665351517,-2.4507824363495634,0.9791533801020408,0.9999900350765306,0.020846619897959183,9.964923469387754e-06,2092,1,0.05451218690723181,0.05628235079348087,306.58477783203125,315.68616485595703,336.52146911621094,352.19351654052736,1.4401713278028543e-05,0.16654368977014086,2.02248361883896,-96.83171618979445,-23.609992030633062,-15.569436355968497,-5.105183513082293,-1.1728404698183597,6.1177002543762
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0003826055326499045,0.026119226589798927,0.021886762231588364,0.02013291511684656,0.041283374279737474,0.2955370375729698,0.055715045920806006,0.0013798691776644252,0.05246184393763542,0.053884222730994226,0.05570128560066223,0.05761975608766079,0.05804181881248951,0.05937143787741661,0.0031060703809049905,0.3975770087558388,322.741087436676,15.995569284571216,283.6905517578125,322.30694580078125,344.41078491210936,363.3397216796875,0.39279170674571356,0.2549246450959527,0.08674901704823261,0.3654725241719244,0.5481237347079113,0.7262950623382295,0.8854273226080331,-10.93604385865255,8.979532716158085,-8.74301812470831,-2.777874132814161,0.9765625,1.0,0.0234375,0.0,3,0,0.05474214255809784,0.05680617596954107,301.2016571044922,309.8909606933594,333.7001724243164,351.23162841796875,0.001022832684549589,0.18789491421329185,1.2877640016807714,-59.803908042968544,-21.23491348229706,-14.52357755756783,-5.222555351423837,-1.0571451744350309,2.196725612055204
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03262195736169815,0.06066180393099785,0.05678866058588028,0.05082499794661999,0.11424510180950165,2.464219818928921,0.054167970380513,0.001304877383889634,0.050695646554231644,0.05253945589065552,0.054130952805280685,0.05582729279994965,0.05638591758906841,0.05828963592648506,0.00293587172013112,3.757915801767834,341.4044647455215,16.416109981322116,294.3183288574219,341.2782897949219,362.26708984375,389.0976867675781,1.0490577686038893,0.7216305596696329,0.18050689216494584,0.9449143422074529,1.5280626065534673,2.0819492551058096,2.402757526463991,-2.8757484558404363,9.435605427034337,-0.49216122789536565,6.369402522347394,0.52265625,0.87890625,0.47734375,0.12109375,611,155,0.05324938241392374,0.055033919401466846,320.8535614013672,330.171142578125,352.67189025878906,368.3670928955078,0.000966838158014378,0.4266860804834812,3.133343792459892,-60.29292434521452,-14.870124704626635,-7.397832331707649,3.682822273488011,7.614197338157613,9.920160971220744
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.053070783615112305,0.046066783368587494,0.0638623759150505,0.07800520211458206,0.09122472181916237,0.2222308998443552,0.055252238735556604,0.0008733486289795257,0.05363278463482857,0.05443608276546001,0.05524098314344883,0.05646243691444397,0.05658508092164993,0.056707724928855896,0.0030535726231186817,0.03053572623118682,327.81284790039064,10.372454125488336,310.9678955078125,327.7007598876953,337.4880096435547,347.64764404296875,1.1543389061653617,0.5252045011689416,0.43094367183569265,1.405058528068566,1.617489120564518,1.6425451409898573,1.6514753322886933,-0.09221287263884044,5.314715470917852,2.9147338536305485,4.310289586806998,0.3,1.0,0.7,0.0,7,0,0.054669314064085484,0.05574081838130951,313.6775634765625,321.8593978881836,334.5935287475586,342.5678268432617,0.3206361486498484,0.5970891943042518,1.660405523587529,-9.87975033367406,-7.349178385863993,-5.034688766717704,4.175424251191881,4.357286487951022,4.404283389095047
