schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.23512061866554054,0.23512061866554054,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.04195290803909302,0.04195290803909302,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6269107659657797,0.6269107659657797,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.018860644350449245,0.018860644350449245,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.2854434847831726,0.2854434847831726,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.01039966548744001,0.01039966548744001,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.8010981678962708,0.8010981678962708,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.026380145124026706,0.026380145124026706,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.5272849156306341,0.5272849156306341,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2510136067867279,0.2510136067867279,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.04187864065170288,0.04187864065170288,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.08019249474824365,0.08019249474824365,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,4.051548480987549,4.051548480987549,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7343025207519531,0.7343025207519531,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.20486664772033691,0.20486664772033691,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9905831019083658,0.9905831019083658,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.24388572147914342,0.24388572147914342,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.17867207527160645,0.17867207527160645,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.13471317291259766,0.13471317291259766,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2857881651984321,0.2857881651984321,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.23171180486679077,0.23171180486679077,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6675946085076583,0.6675946085076583,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.15813953876495362,0.15813953876495362,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.1847628355026245,0.1847628355026245,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.014985432991614709,0.014985432991614709,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.020810728892683983,0.020810728892683983,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.18261406156751844,0.18261406156751844,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.02236161877711614,0.02236161877711614,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.3858075459798177,0.3858075459798177,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.1400032424926758,0.1400032424926758,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.07852612435817719,0.07852612435817719,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.12119840173160329,0.12119840173160329,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.599254560470581,0.599254560470581,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.14406945488669656,0.14406945488669656,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.04492739268711635,0.04492739268711635,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.17424247481606223,0.17424247481606223,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.0409890611966451,0.0409890611966451,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.15211744535536992,0.15211744535536992,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.06974076089404878,0.06974076089404878,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.14075161516666412,0.14075161516666412,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.2108969291051229,0.2108969291051229,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.018227577209472656,0.018227577209472656,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5123798052469889,0.5123798052469889,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5678467750549316,1.5678467750549316,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.17828057401923722,0.17828057401923722,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.05439059842716564,0.05439059842716564,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.01327955573797226,0.01327955573797226,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.013101308047771454,0.013101308047771454,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.15986308666190716,0.15986308666190716,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.010250853640692574,0.010250853640692574,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.14490566651026407,0.14490566651026407,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.26683775583902997,0.26683775583902997,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.019046077504754066,0.019046077504754066,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.4306880831718445,0.4306880831718445,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.0198879212141037,0.0198879212141037,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.16734500726064047,0.16734500726064047,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.14628177881240845,0.14628177881240845,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.034062196811040245,0.034062196811040245,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.12914185225963593,0.12914185225963593,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.0756958666301909,0.0756958666301909,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.131954402458377,0.131954402458377,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.3899724781513214,0.3899724781513214,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.4372203826904297,0.4372203826904297,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.05905711650848389,0.05905711650848389,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.11224059263865153,0.11224059263865153,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.19713465869426727,0.19713465869426727,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.22705256420633066,0.22705256420633066,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.055966517504523784,0.055966517504523784,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.010718266854341003,0.010718266854341003,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.23527098761664497,0.23527098761664497,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.040450493494669594,0.040450493494669594,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0035237722719709077,0.0035237722719709077,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18428369001908737,0.18428369001908737,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.4321189177663703,0.4321189177663703,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.04747083783149719,0.04747083783149719,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9784172661870504,0.13484847802910016,0.13484847802910016,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.1595423916975657,0.1595423916975657,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.02830993490559714,0.02830993490559714,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.06082514921824137,0.06082514921824137,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0025690302718430758,0.0025690302718430758,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.05450585683186849,0.05450585683186849,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2185107707977295,0.2185107707977295,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.0474319855372111,0.0474319855372111,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.018129704520106316,0.018129704520106316,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.5892402860853407,0.5892402860853407,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.11203364266289605,0.11203364266289605,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
