schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,70,0.024412238046752074,0.024719462739599334,0.024565850393175704,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,71,0.024719462739599334,0.025026687432446595,0.024873075086022964,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,72,0.025026687432446595,0.025333912125293852,0.02518029977887022,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,73,0.025333912125293852,0.025641136818141112,0.025487524471717482,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,74,0.025641136818141112,0.02594836151098837,0.025794749164564743,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,75,0.02594836151098837,0.02625558620383563,0.026101973857412,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,76,0.02625558620383563,0.02656281089668289,0.02640919855025926,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,77,0.02656281089668289,0.026870035589530147,0.026716423243106517,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,78,0.026870035589530147,0.027177260282377408,0.027023647935953778,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,raw,79,0.027177260282377408,0.027484484975224665,0.027330872628801038,1,325.49466995387974,1.0,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,0,-50.73256491928379,-50.48863595697776,-50.610600438130774,1,0.40995541921152334,0.1,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,1,-50.48863595697776,-50.24470699467173,-50.366671475824745,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,2,-50.24470699467173,-50.000778032365695,-50.122742513518716,1,0.4099554192115114,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,3,-50.000778032365695,-49.756849070059666,-49.87881355121268,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,4,-49.756849070059666,-49.51292010775364,-49.63488458890665,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,5,-49.51292010775364,-49.26899114544761,-49.39095562660062,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,6,-49.26899114544761,-49.02506218314157,-49.147026664294586,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,7,-49.02506218314157,-48.78113322083554,-48.90309770198856,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,8,-48.78113322083554,-48.53720425852951,-48.65916873968253,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,9,-48.53720425852951,-48.293275296223484,-48.4152397773765,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,10,-48.293275296223484,-48.049346333917455,-48.17131081507047,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,11,-48.049346333917455,-47.80541737161142,-47.92738185276444,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,12,-47.80541737161142,-47.56148840930539,-47.683452890458405,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,13,-47.56148840930539,-47.31755944699936,-47.439523928152376,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,14,-47.31755944699936,-47.07363048469333,-47.19559496584635,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,15,-47.07363048469333,-46.829701522387296,-46.95166600354031,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,16,-46.829701522387296,-46.58577256008127,-46.70773704123428,1,0.40995541921152334,0.3,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,17,-46.58577256008127,-46.34184359777524,-46.46380807892825,1,0.40995541921152334,0.4,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,18,-46.34184359777524,-46.09791463546921,-46.219879116622224,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,19,-46.09791463546921,-45.85398567316318,-45.975950154316195,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,20,-45.85398567316318,-45.610056710857144,-45.732021192010166,1,0.4099554192115114,0.5,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,21,-45.610056710857144,-45.366127748551115,-45.48809222970413,1,0.40995541921152334,0.6,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,22,-45.366127748551115,-45.122198786245086,-45.2441632673981,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,23,-45.122198786245086,-44.87826982393905,-45.000234305092064,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,24,-44.87826982393905,-44.63434086163302,-44.756305342786035,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,25,-44.63434086163302,-44.39041189932699,-44.512376380480006,1,0.40995541921152334,0.7,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,26,-44.39041189932699,-44.14648293702096,-44.26844741817398,1,0.40995541921152334,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,27,-44.14648293702096,-43.902553974714934,-44.02451845586795,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,28,-43.902553974714934,-43.6586250124089,-43.78058949356192,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,29,-43.6586250124089,-43.41469605010287,-43.53666053125588,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,30,-43.41469605010287,-43.17076708779684,-43.292731568949854,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,31,-43.17076708779684,-42.92683812549081,-43.048802606643825,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,32,-42.92683812549081,-42.682909163184775,-42.80487364433779,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,33,-42.682909163184775,-42.438980200878746,-42.56094468203176,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,34,-42.438980200878746,-42.19505123857272,-42.31701571972573,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,35,-42.19505123857272,-41.95112227626669,-42.0730867574197,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,36,-41.95112227626669,-41.70719331396066,-41.82915779511367,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,37,-41.70719331396066,-41.46326435165463,-41.585228832807644,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,38,-41.46326435165463,-41.21933538934859,-41.341299870501615,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,39,-41.21933538934859,-40.975406427042564,-41.09737090819558,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,40,-40.975406427042564,-40.731477464736535,-40.85344194588955,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,41,-40.731477464736535,-40.4875485024305,-40.609512983583514,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,42,-40.4875485024305,-40.24361954012447,-40.365584021277485,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,43,-40.24361954012447,-39.99969057781844,-40.121655058971456,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,44,-39.99969057781844,-39.75576161551241,-39.87772609666543,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,45,-39.75576161551241,-39.51183265320638,-39.6337971343594,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,46,-39.51183265320638,-39.26790369090035,-39.38986817205337,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,47,-39.26790369090035,-39.02397472859432,-39.14593920974733,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,48,-39.02397472859432,-38.78004576628829,-38.902010247441304,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,49,-38.78004576628829,-38.53611680398226,-38.658081285135275,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,50,-38.53611680398226,-38.292187841676224,-38.41415232282924,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,51,-38.292187841676224,-38.048258879370195,-38.17022336052321,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,52,-38.048258879370195,-37.804329917064166,-37.92629439821718,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,53,-37.804329917064166,-37.56040095475814,-37.68236543591115,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,54,-37.56040095475814,-37.31647199245211,-37.43843647360512,1,0.40995541921152334,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,55,-37.31647199245211,-37.07254303014607,-37.19450751129909,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,56,-37.07254303014607,-36.82861406784004,-36.95057854899306,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,57,-36.82861406784004,-36.584685105534014,-36.70664958668703,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,58,-36.584685105534014,-36.340756143227985,-36.462720624381,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,59,-36.340756143227985,-36.09682718092195,-36.21879166207496,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,60,-36.09682718092195,-35.85289821861592,-35.974862699768934,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,61,-35.85289821861592,-35.60896925630989,-35.730933737462905,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,62,-35.60896925630989,-35.36504029400386,-35.487004775156876,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,63,-35.36504029400386,-35.12111133169783,-35.24307581285085,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,64,-35.12111133169783,-34.8771823693918,-34.99914685054482,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,65,-34.8771823693918,-34.63325340708577,-34.75521788823878,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,66,-34.63325340708577,-34.38932444477974,-34.51128892593275,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,67,-34.38932444477974,-34.1453954824737,-34.26735996362672,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,68,-34.1453954824737,-33.90146652016767,-34.02343100132069,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,69,-33.90146652016767,-33.657537557861644,-33.77950203901466,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,70,-33.657537557861644,-33.413608595555615,-33.53557307670863,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,71,-33.413608595555615,-33.16967963324959,-33.2916441144026,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,72,-33.16967963324959,-32.92575067094356,-33.04771515209657,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,73,-32.92575067094356,-32.68182170863752,-32.80378618979054,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,74,-32.68182170863752,-32.43789274633149,-32.55985722748451,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,75,-32.43789274633149,-32.19396378402546,-32.31592826517848,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,76,-32.19396378402546,-31.95003482171943,-32.07199930287245,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,77,-31.95003482171943,-31.7061058594134,-31.828070340566416,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,78,-31.7061058594134,-31.46217689710737,-31.584141378260384,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,db,79,-31.46217689710737,-31.21824793480134,-31.340212415954355,1,0.40995541921152334,1.0,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,0,4.792368791897998e-08,0.0005823034422269669,0.00029117568295744295,16083,271.4148927234225,0.15803281910189643,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,1,0.0005823034422269669,0.0011645589607660147,0.0008734312014964908,16426,277.20332200926066,0.3194359830991451,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,2,0.0011645589607660147,0.0017468144793050626,0.0014556867200355387,16337,275.70136805462624,0.4799646261177164,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,3,0.0017468144793050626,0.0023290699978441107,0.002037942238574587,16198,273.3556197434556,0.639127444237005,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,4,0.0023290699978441107,0.0029113255163831587,0.0026201977571136347,16263,274.4525524069527,0.7989289574530805,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,5,0.0029113255163831587,0.0034935810349222066,0.0032024532756526826,15550,262.420044882747,0.9517244767613245,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,6,0.0034935810349222066,0.0040758365534612545,0.0037847087941917305,3740,63.11581786890507,0.9884740100225999,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,7,0.0040758365534612545,0.004658092072000302,0.004366964312730778,343,5.7884292858380855,0.9918443549179522,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,8,0.004658092072000302,0.00524034759053935,0.004949219831269827,113,1.9069752457717306,0.9929547017785202,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,9,0.00524034759053935,0.005822603109078398,0.005531475349808874,74,1.2488156476735228,0.993681831581016,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,10,0.005822603109078398,0.006404858627617446,0.006113730868347923,64,1.0800567763662898,0.9943107005993908,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,11,0.006404858627617446,0.006987114146156494,0.00669598638688697,69,1.1644362120199063,0.9949887000098261,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,12,0.006987114146156494,0.007569369664695542,0.007278241905426018,53,0.8944220179283339,0.9955094821656677,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,13,0.007569369664695542,0.00815162518323459,0.007860497423965065,80,1.3500709704578624,0.9962955684386361,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,14,0.00815162518323459,0.008733880701773637,0.008442752942504114,48,0.8100425822747186,0.9967672202024173,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,15,0.008733880701773637,0.009316136220312686,0.009025008461043161,53,0.8944220179283324,0.9972880023582589,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,16,0.009316136220312686,0.009898391738851734,0.00960726397958221,36,0.6075319367060371,0.9976417411810946,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,17,0.009898391738851734,0.010480647257390781,0.010189519498121257,38,0.6412837109674856,0.9980151321607547,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,18,0.010480647257390781,0.011062902775929829,0.010771775016660306,15,0.25313830696084955,0.9981625233369362,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,19,0.011062902775929829,0.011645158294468877,0.011354030535199353,29,0.48940072679097435,0.9984474796108873,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,20,0.011645158294468877,0.012227413813007926,0.011936286053738402,18,0.30376596835301856,0.9986243490223052,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,21,0.012227413813007926,0.012809669331546973,0.012518541572277449,15,0.25313830696084955,0.9987717401984868,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,22,0.012809669331546973,0.01339192485008602,0.013100797090816498,13,0.21938653269940295,0.9988994792178442,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,23,0.01339192485008602,0.013974180368625069,0.013683052609355545,7,0.11813120991506278,0.9989682617667289,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,24,0.013974180368625069,0.014556435887164118,0.014265308127894593,4,0.06750354852289302,0.9990075660803773,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,25,0.014556435887164118,0.015138691405703165,0.01484756364643364,10,0.16875887130723305,0.9991058268644983,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,26,0.015138691405703165,0.01572094692424221,0.015429819164972687,9,0.1518829841765102,0.9991942615702073,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,27,0.01572094692424221,0.01630320244278126,0.016012074683511734,5,0.08437943565361627,0.9992433919622679,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,28,0.01630320244278126,0.016885457961320308,0.016594330202050783,9,0.15188298417650928,0.9993318266679768,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,29,0.016885457961320308,0.017467713479859353,0.017176585720589832,5,0.08437943565361677,0.9993809570600374,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,30,0.017467713479859353,0.0180499689983984,0.017758841239128877,5,0.08437943565361627,0.9994300874520978,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,31,0.0180499689983984,0.01863222451693745,0.018341096757667926,3,0.05062766139216976,0.9994595656873342,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,32,0.01863222451693745,0.0192144800354765,0.018923352276206975,1,0.016875887130723254,0.9994693917657463,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,33,0.0192144800354765,0.019796735554015548,0.019505607794746024,3,0.05062766139216976,0.9994988700009826,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,34,0.019796735554015548,0.020378991072554593,0.02008786331328507,6,0.10125532278434013,0.9995578264714552,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,35,0.020378991072554593,0.020961246591093642,0.020670118831824118,4,0.06750354852289302,0.9995971307851037,101770
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,36,0.020961246591093642,0.02154350210963269,0.021252374350363167,2,0.03375177426144651,0.9996167829419279,101770
