schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,4.6847155317664146e-05,0.0219511017203331,0.01849176175892353,0.01799058448523283,0.03273339718580246,7.0027265215573635,9.894346185645128,0.2975121233645035,3.3109729290008545,9.743885040283203,9.960740089416504,9.992409801483154,9.996443843841552,9.999460220336914,97.98659990493915,9972096.272325657,0.01026980625207447,0.0014744647621513058,0.010001079179346561,0.010078984312713146,0.010532602667808533,0.09121972322463989,0.00189014898944604,0.0014212404989041266,0.00036656949869290595,0.001815785566716748,0.0027340510020726887,0.003299250649193872,0.003528147490062372,-57.34863220759648,8.807707104420455,-54.81870880195768,-49.63169378097381,1.0,1.0,0.0,0.0,0,0,9.922611474990845,9.981534004211426,0.0100151970051229,0.010037034749984741,0.010156593285501003,0.010841909842565655,3.983687371797838e-08,0.0009132395781843202,0.050181134915253785,-147.99407698789443,-68.71687346429673,-60.788305496475886,-51.26386776079059,-49.049065358602185,-25.98919041471564
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.447608833084814e-05,0.02091231942176819,0.01804867386817932,0.017849303781986237,0.03242946267127991,6.624694363800247,9.917191499787174,0.12415701161725029,8.34049129486084,9.763309955596924,9.961421966552734,9.992451667785645,9.996486568450928,9.999460220336914,98.3661022069847,9871235.08867533,0.010172734306122169,0.0002702464745259404,0.010001079179346561,0.01007760502398014,0.010490733664482834,0.014375295490026474,0.0018206859727072351,0.001067766196314136,0.0003638323317581232,0.001800018374013774,0.0027109857007022596,0.0032677832698164875,0.0034822899216921032,-57.4871572960964,8.706148170323717,-54.894461229887526,-49.7149350983027,1.0,1.0,0.0,0.0,0,0,9.925652503967285,9.981632471084595,0.010015114210546017,0.010036836145445704,0.010150369722396135,0.010766794718801974,3.983687371797838e-08,0.0009065679710741545,0.006703747368568727,-147.99407698789443,-68.7819741903826,-60.851992567747544,-51.337455459660035,-49.16270147894468,-43.47364720876549
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023977868258953094,0.021008307114243507,0.01769401878118515,0.016791949048638344,0.03342806026339531,0.23922497153221792,9.83194725960493,0.11021933180776534,9.524811744689941,9.672877407073974,9.845643997192383,9.964743995666504,9.986014032363892,9.996942520141602,96.67933521675707,12374.954907744905,0.010348700619942974,0.00023389918972456462,0.010006117634475231,0.010316010098904371,0.01068780804052949,0.01102268137037754,0.0018014015827459502,0.0011801904586478326,0.00017526892121324288,0.0017067022787736897,0.0028410530513991727,0.003433626590407396,0.003619012798031427,-58.738215992990476,10.89651953455661,-55.35725677094165,-49.285147263596876,1.0,1.0,0.0,0.0,0,0,9.753098011016846,9.927225351333618,0.01007088776677847,0.010147154796868563,0.01051271427422762,0.010742572462186217,3.033980340534662e-06,0.0006882303580786662,0.0041337295012936915,-110.35974189041723,-75.12863245037381,-63.2464504360633,-50.9307637074105,-48.82855528079813,-47.67315891172054
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006106582470238209,0.06265561282634735,0.05317957326769829,0.051911361515522,0.09465711936354637,2.252256677401891,8.14075318519026,1.6076549582784707,3.3109729290008545,5.727047729492187,8.567589282989502,9.935058307647704,9.976831102371216,9.998722076416016,68.85641688706272,88136.21361544028,0.017722964624408633,0.010381634084163077,0.010002556256949902,0.013623311650007963,0.030488666333258158,0.09121972322463989,0.007310270629654704,0.006392434452726436,0.0010482070679656572,0.006066979199050297,0.009366692488636221,0.014226492842854281,0.01895842280217899,-46.429092368656775,9.556455689197824,-44.340557026180775,-36.93804782071572,1.0,1.0,0.0,0.0,0,0,6.972139835357666,9.57274603843689,0.010131159424781799,0.01091256644576788,0.02057158900424838,0.03743040133267638,1.4856730444625089e-05,0.003008544920732797,0.050181134915253785,-96.56153454058281,-59.591066876118596,-50.43287404954832,-40.56827568059375,-34.44395776181174,-25.98919041471564
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.010403724387288094,0.04542270675301552,0.03514688462018967,0.02772714477032423,0.05532239302992818,0.14735872573466577,5.895660018920898,0.49265165742986033,5.0514421463012695,5.234673929214478,5.830532550811768,6.586413335800171,6.598030304908752,6.609647274017334,35.00151271427076,350.01512714270757,0.029392078705132007,0.0050392423672166705,0.02288987673819065,0.02941740397363901,0.036509488523006436,0.03918945789337158,0.0063258114257518,0.0062070977214430285,0.0019094724436049908,0.004541353926121367,0.005625165134971349,0.010619713594433929,0.017210010563973942,-47.13609102443759,7.509455526801193,-46.898701572785,-39.93681111583402,1.0,1.0,0.0,0.0,0,0,5.68383526802063,6.277454614639282,0.023051746375858783,0.02543741324916482,0.030965439043939114,0.03784947320818901,0.0007163072063493458,0.0035518966691801684,0.02380030753351398,-62.89801358058848,-54.708620603118355,-49.010026042737444,-45.00041315132991,-36.2025798698395,-32.46834862384496
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,2.9905968403909355e-05,0.022078318521380424,0.018547195941209793,0.01799813751131296,0.03281034491956234,7.043301415013985,9.89957839515409,0.29194171390840823,3.3457224369049072,9.759126281738281,9.963019847869873,9.99269208908081,9.996489524841309,9.99949836730957,98.0868823661214,9982302.018400175,0.010256727365397119,0.001434951123282599,0.010001003742218018,0.010074372868984938,0.01049973014742136,0.08933470398187637,0.0018953352500648874,0.001447135686155322,0.0003663924029602889,0.0018150896252215522,0.002735094404483824,0.003305615550437657,0.0035478968306982216,-57.344214337105534,8.835923912899828,-54.82203850682232,-49.614953140099885,1.0,1.0,0.0,0.0,0,0,9.928178787231445,9.982468605041504,0.010014631692320109,0.010035155341029167,0.010145205073058605,0.010784621955826877,1.458156932409638e-07,0.0009131122438686796,0.05081793674284415,-136.72385509410043,-68.72107077430655,-60.78951667729434,-51.26055357620871,-49.00058034776297,-25.87965943386468
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.4530515626538545e-05,0.020977359265089035,0.018087472766637802,0.017857340164482594,0.03250845707952976,6.645310736383252,9.922299679625324,0.1160585463338722,8.466952323913574,9.777760124206543,9.963709831237793,9.992712020874023,9.996489524841309,9.99949836730957,98.46550051846991,9881209.908029493,0.010161607091494985,0.00025115366669990595,0.010001003742218018,0.010072976350784302,0.010459749307483435,0.013949086889624596,0.0018236759390204348,0.0010737108743158674,0.0003635549966302806,0.001800266382423144,0.002710596875561369,0.0032726831065020808,0.0034975681320238107,-57.483484182558676,8.727014845502907,-54.89326456141319,-49.701920904097285,1.0,1.0,0.0,0.0,0,0,9.931158781051636,9.982519149780273,0.010014590807259083,0.010035054525360465,0.010139117250218987,0.010716607235372067,1.458156932409638e-07,0.0009054813923177808,0.00682714594864087,-136.72385509410043,-68.78859763889427,-60.86240939340194,-51.33870132932243,-49.124676332974154,-43.31521625541367
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027215201407670975,0.021008718758821487,0.017674501985311508,0.016865160316228867,0.03360703475773334,0.23967256651380095,9.84223398566246,0.10192792939930195,9.569954872131348,9.69712200164795,9.853234767913818,9.966060066223145,9.987743186950684,9.99716854095459,96.87995913132079,12400.634768809061,0.010326501003874,0.00021532452898797268,0.010005665011703968,0.010300120804458857,0.010634432826191188,0.010918933898210526,0.001797452452030002,0.0011893183531816137,0.00017712420953409268,0.0016975440139094156,0.00282009455321183,0.003429143903515094,0.003641817782017561,-58.88392856857237,11.168705471790254,-55.403993482200335,-49.296726771704,1.0,1.0,0.0,0.0,0,0,9.77063274383545,9.930073261260986,0.010068226885050536,0.010141334729269147,0.010475014103576541,0.010682789282873273,6.032648067655963e-06,0.0006568906597229284,0.0042238172712864485,-104.38983875610653,-75.03475289222256,-63.65015573249942,-50.99476526461289,-48.773828181191526,-47.48589756400296
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00629828218370676,0.06445113569498062,0.05453772097826004,0.05310937203466892,0.09719380736351017,2.316857918430661,8.153657995723188,1.5861010410927396,3.3457224369049072,5.757393503189087,8.565228939056396,9.929720306396485,9.976318979263306,9.998719215393066,68.99785522377616,88317.25468643347,0.017573318924405612,0.010103390199220665,0.01000256184488535,0.013630823697894812,0.03016823157668117,0.08933470398187637,0.007488871743238226,0.006622762067477114,0.0010221099709287183,0.006229344371124378,0.009610423540732499,0.014740884560063495,0.01932172599359131,-46.352089620808115,10.007345105818155,-44.1111534136745,-36.629547082565956,1.0,1.0,0.0,0.0,0,0,6.998191237449646,9.559563398361206,0.010142055619508029,0.010942684952169657,0.020418741274625063,0.03693276271224022,2.329405274788135e-06,0.003094356405885486,0.05081793674284415,-112.65509517983529,-59.81005795715611,-50.188594545542145,-40.34515296685389,-34.27908549055811,-25.87965943386468
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.01056212093681097,0.04642295092344284,0.03635609894990921,0.029473834671080112,0.0542172126471996,0.15055393157710611,6.098764038085937,0.4766222316914116,5.29118537902832,5.4622154712677,6.038684606552124,6.768247079849243,6.790878272056579,6.813509464263916,37.42209154399279,374.2209154399279,0.02739087790250778,0.004366062935246746,0.021540625020861626,0.02742874901741743,0.03352815844118595,0.03571856766939163,0.006291082132015515,0.005954282928079327,0.0013466465903207276,0.004644825025773401,0.006173574434207548,0.009971275121135582,0.016497500733552925,-47.02708276896412,7.2832904763060125,-46.676379236588,-40.52681605945327,1.0,1.0,0.0,0.0,0,0,5.880089640617371,6.447126150131226,0.021830015257000922,0.02408811589702964,0.028927925042808056,0.03462336305528879,0.0009580678118117346,0.004025551865008572,0.023023726345970295,-60.37207500240321,-57.463942161428285,-47.9038337530221,-44.23637961611518,-36.64165188241976,-32.75648770538623
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,1.9077895558439195e-05,0.022214941680431366,0.0186067596077919,0.018010180443525314,0.03290770053863526,7.0868825615046,9.90507386766694,0.28486832868310524,3.370994806289673,9.774950695037841,9.965635776519775,9.9928542137146,9.996820545196533,9.999532699584961,98.19163828862523,9992963.02863339,0.010242415364519445,0.0013800343556720196,0.010000933893024921,0.010069083888083696,0.010465761739760637,0.08800023794174194,0.00190048492182688,0.0014688805559621555,0.00036821668973810386,0.0018148239966375881,0.002737318199223796,0.003312946703375271,0.003572133694470059,-57.331849715486946,8.831748810602845,-54.82330973293543,-49.59571101294184,1.0,1.0,0.0,0.0,0,0,9.93274211883545,9.98358154296875,0.010014306660741568,0.01003291830420494,0.010135884396731853,0.010727882152423263,8.971489212271542e-08,0.0009133354470339007,0.055608319470338397,-140.94261239890125,-68.67793058917985,-60.78739373820714,-51.253494299762465,-48.941445901179435,-25.097204589148035
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.873777601867914e-05,0.0210479274392128,0.018130028620362282,0.017864415422081947,0.03258161619305611,6.6676786758266235,9.927451427047123,0.10794944407347706,8.59058666229248,9.79217824935913,9.96610403060913,9.992889308929444,9.996834754943848,9.999532699584961,98.5659449188557,9891289.704497008,0.010150455082334609,0.00023218900155261678,0.010000933893024921,0.010068137664347887,0.010428968630731106,0.013550471514463425,0.0018270145561314407,0.0010799851609406429,0.00036519807429876474,0.0017990871446998927,0.002713201953327688,0.003278589522267093,0.0035175190592754055,-57.47428574251911,8.725546463300136,-54.8989559891016,-49.686259064869965,1.0,1.0,0.0,0.0,0,0,9.936045169830322,9.98370099067688,0.010014237090945243,0.010032677790150046,0.010129147442057729,0.010663078166544437,8.971489212271542e-08,0.000906253716288133,0.006973147173287366,-140.94261239890125,-68.74943043921594,-60.855003983336346,-51.33035757566613,-49.07527081198113,-43.13142337077224
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003135866951197386,0.02108585275709629,0.01777680404484272,0.016913969069719315,0.0336174800992012,0.24118291843476358,9.85281502455473,0.09454106713576867,9.593413352966309,9.716781997680664,9.861955642700195,9.968164730072022,9.98915753364563,9.99736213684082,97.08690192146659,12427.123445947724,0.010303860159183387,0.00019897161207567228,0.010005277581512928,0.010281913448125124,0.010591442696750164,0.010865598917007446,0.0018059056842896167,0.001197209968822193,0.00018550409637936962,0.0017016424194725654,0.0027818692699181713,0.003413462940461572,0.003760818515946734,-58.88277344732595,11.304513826921884,-55.38272764778585,-49.33611321701752,1.0,1.0,0.0,0.0,0,0,9.786303520202637,9.933656692504883,0.01006397670134902,0.010134019190445542,0.01044149394147098,0.010632547084242105,4.5144334215038155e-06,0.0007212942654814758,0.004376744595829067,-106.9079330266362,-74.63936213954757,-62.83793609986955,-51.11392651782157,-48.49435338749883,-47.17697591454643
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006508668418973684,0.06631486862897873,0.05591975897550583,0.05381019413471222,0.10104741081595425,2.383952965209856,8.184093843586743,1.5597185623213412,3.370994806289673,5.825402498245239,8.567088603973389,9.929841613769531,9.977849245071411,9.998827934265137,69.41211403428417,88847.50596388374,0.017325397482636617,0.009714685470694673,0.010002344846725464,0.013624906539916992,0.029467828385531906,0.08800023794174194,0.007636171260581362,0.006797109011524597,0.0010220492072816065,0.0063214974137662285,0.009886345188645958,0.015044882927062337,0.02038481211247647,-46.09085133067888,9.508838622998699,-43.983600736507825,-36.452223773985665,1.0,1.0,0.0,0.0,0,0,7.059768557548523,9.544585466384888,0.010141806676983833,0.010977055644616485,0.020064095500856638,0.03568768594413996,1.2781479244832312e-05,0.0031169088595153836,0.055608319470338397,-97.86837693773762,-59.81059244159469,-50.12552251749996,-40.099289097851624,-33.81386720441252,-25.097204589148035
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.01070446241647005,0.0483928918838501,0.03725018352270126,0.031273551285266876,0.05333699509501454,0.15673090316637495,6.296146249771118,0.47750922133907353,5.490495681762695,5.6435614109039305,6.260893821716309,6.9693687915802,6.980830836296081,6.992292881011963,39.869472654970764,398.69472654970764,0.025674034655094147,0.00398425683014142,0.020453177392482758,0.0255138473585248,0.03140533939003944,0.033172398805618286,0.00623306162860378,0.0061005096172869495,0.0020561790739374018,0.004583302783026061,0.005582008843241058,0.009493749300508161,0.016595466097104043,-46.95380073023435,6.844570779994315,-46.78331185946861,-41.07790730476048,1.0,1.0,0.0,0.0,0,0,6.069563865661621,6.6391366720199585,0.020588023774325847,0.0226996592245996,0.02714510215446353,0.03228886909782886,0.0009599425780142328,0.003423356214256478,0.02369718289369995,-60.35509488843982,-53.95052828136211,-49.3801463586725,-45.06568612018956,-36.79198644797774,-32.50606559119499
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,7.246837867569411e-06,0.02231917716562748,0.018653037026524544,0.018001816235482693,0.03297731503844262,7.120132718211299,9.909387479669935,0.27995611686492333,3.4940521717071533,9.787035369873047,9.967525005340576,9.993059253692627,9.997068405151367,9.99955940246582,98.27433564960934,10001379.139060743,0.010231535214531046,0.001340264407622953,0.010000881738960743,0.010065268725156784,0.010439931601285935,0.08191081881523132,0.0019044756064978705,0.0014814635887808916,0.00036793570240771517,0.0018128865075215978,0.0027403276724972435,0.003317153653719246,0.0035909802648432373,-57.326971637938684,8.853405210861233,-54.832587660677696,-49.584688219129895,1.0,1.0,0.0,0.0,0,0,9.936633586883545,9.984356880187988,0.010013895947486163,0.010031359270215034,0.010127946734428406,0.010684714699164032,1.2246494792371322e-07,0.0009147459899445086,0.05269910588225116,-138.23969303164654,-68.68456134907963,-60.77398971381705,-51.24395006999227,-48.895739630606705,-25.5639350632118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.290242112707347e-05,0.0211026668548584,0.01816309057176113,0.017861940898001194,0.032642348855733874,6.685035184189815,9.93153376615017,0.10165886563734007,8.678285598754883,9.80330982208252,9.967869281768799,9.993176364898682,9.997090339660645,9.99955940246582,98.64569747314364,9899293.032824911,0.010141674445057272,0.00021767104253194404,0.010000881738960743,0.010064572095870972,0.010405299160629511,0.013277984224259853,0.001829592041711829,0.0010848163263187857,0.0003650404839985543,0.0017988261068833593,0.002714139590083835,0.0032841412104843816,0.0035325165581700894,-57.469935370355294,8.743699741828628,-54.90021639553335,-49.671563547288336,1.0,1.0,0.0,0.0,0,0,9.939466714859009,9.984517097473145,0.01001366162672639,0.010031037963926792,0.010122174862772226,0.010622223559767007,1.2246494792371322e-07,0.0009077030830728403,0.007327667776639344,-138.23969303164654,-68.75317934511347,-60.8411237792875,-51.32735639828611,-49.03831587418728,-42.70068457940425
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003424475435167551,0.021077962592244148,0.017801105976104736,0.016948350705206394,0.034094969928264614,0.24159669138543033,9.86114364117384,0.08852464870937021,9.620028495788574,9.732731151580811,9.868183612823486,9.970146751403808,9.9902174949646,9.997512817382812,97.24999052529236,12447.998787237422,0.010286104945407715,0.00018572727688881882,0.010004975832998753,0.01026894012466073,0.010556757543236017,0.010805560275912285,0.0018067249055839462,0.0011989113553084055,0.00020121197630904898,0.0017187538430229162,0.0027722411442669005,0.003448844757568214,0.0037516113610052714,-58.702029883443565,10.76304615461778,-55.29651517967655,-49.24659115365044,1.0,1.0,0.0,0.0,0,0,9.79775357246399,9.93840742111206,0.010059975925832987,0.010124331805855036,0.01041710446588695,0.010599303571507335,1.239905161936497e-05,0.00074127028054641,0.004393036821675936,-98.13222993852996,-73.93155079679839,-62.60062654742294,-51.1439059573347,-48.515678167404126,-47.144703128784435
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006649005226790905,0.06771185249090195,0.05701660364866257,0.0546076949685812,0.10409708172082903,2.4341842772926214,8.204815698973835,1.5433477863669556,3.4940521717071533,5.911247825622559,8.597498416900635,9.931270980834961,9.979324769973754,9.998947143554688,69.70092304381127,89217.18149607842,0.017161209468758896,0.009422998223081614,0.010002106428146362,0.013528692536056042,0.02861829046159986,0.08191081881523132,0.007754479572790861,0.006859140664510517,0.001117791026155206,0.006427736616877986,0.010074439971738913,0.01541060860548107,0.02068720665948492,-46.05591017497353,9.830532978273128,-43.83884137099999,-36.24360610929012,1.0,1.0,0.0,0.0,0,0,7.084350109100342,9.553438663482666,0.010138888005167246,0.010956721380352974,0.019925077445805073,0.035746969841420645,6.131816396261519e-06,0.0031576450604405013,0.05269910588225116,-104.2482157357688,-59.032789044788025,-50.01273451315403,-39.93558498437366,-33.685963059030215,-25.5639350632118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.010787510313093662,0.04669983685016632,0.035738687962293625,0.02878159750252962,0.053523969650268524,0.15156666513552236,6.469682455062866,0.48559672797400083,5.6621503829956055,5.795312404632568,6.402233600616455,7.165160417556763,7.168004631996155,7.170848846435547,42.09259525156733,420.9259525156733,0.024305531941354274,0.003723982210450876,0.01944728009402752,0.024397055618464947,0.02978000920265913,0.031191566959023476,0.00582672623357301,0.005774012527079594,0.0019046691565775804,0.004107624032879505,0.005137687475743816,0.009268968892918424,0.01577760685106075,-47.75244580778304,7.300189242452853,-47.73379198055157,-41.22360108077633,1.0,1.0,0.0,0.0,0,0,6.258439540863037,6.818801164627075,0.019478174112737178,0.021514439024031162,0.02553124725818634,0.030485788080841302,0.0006978990286132288,0.003371044563721226,0.022286244809203104,-63.1241481106823,-54.74384515185397,-49.47749556998727,-45.78786966828456,-37.13143157187015,-33.03926206296396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-4.381879080028739e-06,0.02242075465619564,0.018698303028941154,0.018009518273174763,0.03303327932953835,7.152537383978423,9.912608843066668,0.27715591121522987,3.390986442565918,9.796865272521973,9.969122409820557,9.99333381652832,9.99707317352295,9.999593734741211,98.33662947476505,10007718.781646838,0.01022400600946228,0.0013272779340858859,0.010000812821090221,0.010062042158097029,0.01041899286210537,0.08696568012237549,0.0019088726757698197,0.0015004814543842283,0.00036733025908635927,0.0018139440546680466,0.002741465012193084,0.0033238114027731103,0.0036078247817059104,-57.31477481198447,8.846529495197306,-54.82752222573738,-49.56727252943953,1.0,1.0,0.0,0.0,0,0,9.93989086151123,9.984884262084961,0.010013345628976822,0.010030299425125122,0.010121311759576201,0.010650101024657486,3.6442824071123544e-08,0.0009157099591569296,0.05110254938780217,-148.76752117083512,-68.69886587589032,-60.76484123963782,-51.240345846326385,-48.85509125060317,-25.83114866741491
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.663338278187439e-05,0.021156249567866325,0.018195925280451775,0.017870347015559673,0.03271405026316643,6.702028101910335,9.934694964761789,0.09684339992357684,8.760224342346191,9.813005065917968,9.96956729888916,9.993389129638672,9.997074127197266,9.999593734741211,98.707542686972,9905499.323723014,0.010134906615497371,0.00020671363147010404,0.010000812821090221,0.0100611443631351,0.010384747106581927,0.013030754402279854,0.0018323239276927807,0.0010895693236364376,0.0003640146538319416,0.0017991636621441044,0.002715204396003735,0.003290089272915355,0.0035441644356725456,-57.458421961309156,8.731171264060627,-54.898586575290196,-49.655846353393166,1.0,1.0,0.0,0.0,0,0,9.942650556564331,9.985080480575562,0.010013234801590443,0.01002990617416799,0.010115693788975477,0.01059109172783792,3.6442824071123544e-08,0.0009084624845379957,0.00742908867981141,-148.76752117083512,-68.7776226360918,-60.83386004233264,-51.32394943458178,-49.00972273189485,-42.58128914920006
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036431672051548958,0.0211043581366539,0.01781739853322506,0.016908197663724422,0.03395791426301002,0.24230005706551658,9.866897128522396,0.08389849898173683,9.644939422607422,9.750812244415282,9.872409343719482,9.971549987792969,9.991070175170899,9.997588157653809,97.3626979029749,12462.425331580787,0.010273854597471654,0.00017558731087885998,0.01000482589006424,0.010260151233524084,0.010517642553895711,0.0107498150318861,0.0018072109104278163,0.0012070302222518992,0.0001935429131234763,0.0017006979938345157,0.0027586198550931178,0.003438789807061878,0.003810850857749143,-58.76688406073232,10.978278922502497,-55.38748490046822,-49.271948793360885,1.0,1.0,0.0,0.0,0,0,9.806406259536743,9.939180612564087,0.010057144612073899,0.010122757870703936,0.0103987290058285,0.010574694769456983,3.530453649252974e-06,0.0007723109573786966,0.00450772099396271,-109.04338725798075,-74.26561217937414,-62.24531693556374,-51.18620319759792,-48.379869140111325,-46.92085944833919
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006778481416404247,0.06903873383998871,0.05803879350423813,0.05537568777799606,0.10461603701114656,2.4818817799654527,8.211436428315938,1.5335793213782443,3.390986442565918,5.903336811065674,8.57993459701538,9.931282329559327,9.980365514755249,9.998955726623535,69.77955375123295,89317.82880157817,0.017102462643379113,0.009346328151220211,0.010002088733017445,0.01358413603156805,0.02869491986930371,0.08696568012237549,0.007890833191160839,0.007013250847833476,0.0011424359284763176,0.0064215050018956036,0.01029765646300291,0.015666844464816938,0.021110290836480125,-45.98154942041597,10.112449723300152,-43.847263718226145,-36.10036942712873,1.0,1.0,0.0,0.0,0,0,7.108757138252258,9.554854154586792,0.010138866212219,0.010953473160043359,0.019788496661931276,0.0355666687712073,8.570551570278155e-06,0.0031689776078983626,0.05110254938780217,-101.33982353706364,-58.84336588499257,-49.981784879513015,-39.74523424305002,-33.51012456316951,-25.83114866741491
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.01086261123418808,0.04688699543476105,0.035850923508405685,0.027647660113871098,0.05177750810980794,0.15219679048728113,6.609139442443848,0.48954560240061323,5.850986957550049,5.970156002044678,6.530832767486572,7.321806287765503,7.334785389900207,7.347764492034912,43.92037906649675,439.2037906649675,0.023273733258247376,0.003450580156746505,0.018522070720791817,0.02344571240246296,0.02806000392884016,0.029210686683654785,0.005701194004796722,0.005611015315239364,0.0014163754263511682,0.0039043691579579557,0.005484121383370918,0.008701555734061292,0.015201693421269882,-47.8527536456468,7.055215834954832,-48.17037985975587,-41.833292102668366,1.0,1.0,0.0,0.0,0,0,6.292566895484924,6.952394962310791,0.018653715215623378,0.02069153916090727,0.025267175398766994,0.02863534530624747,0.0009053470581946958,0.003625150215447821,0.021701831108478495,-60.863698095464144,-57.05789061352251,-48.815173032909996,-45.23966600885363,-37.551682257921804,-33.27007241317523
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-1.4118062608758919e-05,0.022508619353175163,0.01873680390417576,0.01802169717848301,0.03311537615954877,7.180568351469936,9.916647465657517,0.27079918554791477,3.4668493270874023,9.808254528045655,9.970982551574707,9.993686866760253,9.997286796569824,9.999624252319336,98.41322915702507,10015514.331310442,0.010213055105496832,0.001275765156054635,0.010000750422477722,0.010058288928121328,0.010394809301942587,0.08320129662752151,0.0019117786375346495,0.0015103334294615535,0.00036721647582241875,0.0018144746121317142,0.0027412457439381335,0.0033312741570478252,0.003621014262565201,-57.31768380758884,8.903302981596436,-54.824982075822035,-49.54779248403474,1.0,1.0,0.0,0.0,0,0,9.943092107772827,9.985751152038574,0.010012637544423341,0.010028557851910591,0.01011479482986033,0.01061171549372375,2.246630208204689e-08,0.0009162630121945657,0.05361057060360632,-152.96898150776013,-68.7015568161642,-60.75959688520693,-51.241040589115485,-48.82339528921931,-25.414991406654813
