round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,5206.0,0.31520484000475896,0.31486804039731675,0.0033679960504416815,0.8924702266615444,0.1,0.0,0.02,1630.0,1.7429220922031932,0.001884291853036798,0.08068135380744934,0.010465162409693854,0.00446676509798836,2.0536074576971153e-11,4.830221176147461,286.5620189373357,0.0,23.0
23,383.0,0.17137459589863882,0.1712858752515313,0.0008872091903305046,0.9443864229765013,0.1,0.0,0.02,120.0,0.5757453441886017,0.0006224444949843306,0.03917229175567627,0.010332110633768233,0.004379338712875624,2.0536074576971153e-11,4.83087158203125,286.82007302984704,5.0,23.0
23,2658.0,0.7770426975982229,0.7764519405399187,0.005907573214587752,0.7059066967644846,0.1,0.0,0.02,840.0,1.7412645233303028,0.0018824998374688006,0.0921872965991497,0.01045990260450232,0.004598058387800889,2.0536074576971153e-11,7.2537946701049805,285.3842757760917,7.0,23.0
23,4092.0,0.4718685817115468,0.4713690393102717,0.004995424774912835,0.841446725317693,0.1,0.0,0.02,1280.0,1.6428213301149552,0.0017760718406051397,0.08760121464729309,0.010432536864831974,0.004459208617020206,2.0536074576971153e-11,5.100852012634277,286.36605725661695,18.0,23.0
23,960.0,0.21553152751177548,0.21533462253088753,0.0019690519878349734,0.9328125,0.1,0.0,0.02,300.0,0.8995420411174052,0.0009725045927893447,0.07769817113876343,0.010345781892896632,0.004426782599505402,2.0536074576971153e-11,4.882523536682129,286.627898129227,2.0,23.0
23,2173.0,0.8682000029871555,0.8679000712818009,0.002999306218665405,0.6611596870685688,0.1,0.0,0.02,680.0,1.5879111965441197,0.001716707903571157,0.05579453706741333,0.010447476983559018,0.004611699167752422,2.0536074576971153e-11,4.830399036407471,285.24674726202176,10.0,23.0
23,1268.0,0.3420587326967002,0.34180364052673995,0.0025509222560820733,0.8728706624605678,0.1,0.0,0.02,400.0,1.1575784243991045,0.0012514705069743962,0.05454148352146149,0.010380144227515584,0.004573385138232476,2.0536074576971153e-11,4.8304243087768555,285.94982337255834,14.0,23.0
24,41.0,0.847703322477457,0.8476355349145285,0.0006778793999706622,0.6634146341463415,0.1,0.0,0.02,20.0,0.5410275625100288,0.0005849107271440532,0.06190046668052673,0.010335797996821085,0.005297792278418098,2.0536074576971153e-11,15.38464069366455,281.83555312323136,4.0,24.0
24,3455.0,0.32293228617668496,0.32257421686706256,0.003580694718107139,0.887178002894356,0.1,0.0,0.02,1080.0,1.6522413401775844,0.0017862559149799727,0.06655183434486389,0.010440852336510488,0.0046840527910593545,2.0536074576971153e-11,5.016395568847656,285.0571606335587,17.0,24.0
24,960.0,0.21805104960377017,0.21786329964796702,0.0018774968007346615,0.9315625,0.1,0.0,0.02,300.0,0.8920741114756734,0.0009644309335902812,0.07010577619075775,0.010351048938585447,0.004637109028684336,2.0536074576971153e-11,5.082775592803955,285.3211699060248,2.0,24.0
24,955.0,0.5525543388147005,0.5522505471999732,0.003037925023166219,0.7958115183246073,0.1,0.0,0.02,300.0,1.16312513123877,0.0012574671115018847,0.07757958769798279,0.010380357906889088,0.004837552644517348,2.0536074576971153e-11,5.01738977432251,284.4891505643216,6.0,24.0
24,4092.0,0.46734558567914564,0.46682868988224957,0.005168961357170095,0.8421309872922776,0.1,0.0,0.02,1280.0,1.6520083275827075,0.0017860040025530514,0.0829489678144455,0.010441078560053402,0.004665276082306547,2.0536074576971153e-11,5.33595085144043,285.09980125909067,18.0,24.0
24,3638.0,0.2879567394455984,0.28769691488150057,0.0025982459468066633,0.9048927982407916,0.1,0.0,0.02,1140.0,1.5565060186087405,0.001682755427329375,0.06422996520996094,0.010429727744830477,0.004650923653417164,2.0536074576971153e-11,5.0187506675720215,285.03561010063515,19.0,24.0
24,3687.0,0.18443328586921293,0.18416972092591763,0.0026356491440615876,0.9445619745050177,0.1,0.0,0.02,1160.0,1.2737492711470761,0.0013770640610792058,0.07473236322402954,0.010385828847022936,0.004579438773596287,2.0536074576971153e-11,5.0163092613220215,285.6840199406747,13.0,24.0
24,5513.0,0.3809381088205783,0.3805035912312679,0.004345174357950492,0.8530019952838744,0.1,0.0,0.02,1730.0,1.9528080053426924,0.0021112017751527207,0.07250389456748962,0.01048096891346731,0.004680003795399898,2.0536074576971153e-11,5.016163349151611,285.1959902955433,16.0,24.0
24,919.0,0.5724781909465011,0.5721643471970781,0.0031384322123061887,0.7833514689880304,0.1,0.0,0.02,290.0,1.1035766754576877,0.0011930886343506902,0.07277274131774902,0.01036883751521795,0.004770998568799298,2.0536074576971153e-11,6.130969524383545,284.5410461757295,8.0,24.0
24,2658.0,0.7703385183718013,0.7697282071098506,0.006103107823485381,0.7082768999247555,0.1,0.0,0.02,840.0,1.7590488361876513,0.001901726649716386,0.09537512436509132,0.01046817620531545,0.004813355421715577,2.0536074576971153e-11,7.472683906555176,284.087427213709,7.0,24.0
24,2558.0,0.3119714540060234,0.3117458459120928,0.0022560826388646088,0.906763096168882,0.1,0.0,0.02,800.0,1.2642790554491237,0.001366825708851083,0.05568632483482361,0.010397022482164444,0.004647165517552422,2.0536074576971153e-11,5.017642498016357,285.19102073527245,3.0,24.0
24,5170.0,0.41032638262042226,0.4098571178668703,0.004692644319921278,0.8369245647969052,0.1,0.0,0.02,1620.0,1.9576763963373984,0.002116465045111693,0.08012938499450684,0.0104898594238367,0.004688133250288996,2.0536074576971153e-11,5.108604907989502,284.9478745045801,12.0,24.0
24,592.0,0.08517310022049256,0.08500103496669514,0.0017206548991600505,0.9758445945945946,0.1,0.0,0.02,190.0,0.623775014498885,0.0006743698890536137,0.07103529572486877,0.010335539027265596,0.0045482073225066,2.0536074576971153e-11,5.165716171264648,285.6101467088183,1.0,24.0
24,2173.0,0.8521188249908391,0.8518255066087155,0.002933184963901083,0.671974229176254,0.1,0.0,0.02,680.0,1.6009253138484507,0.0017307776060097885,0.048781946301460266,0.010454353014354005,0.004817622478494837,2.0536074576971153e-11,5.01624870300293,283.9692870678878,10.0,24.0
24,383.0,0.1705239437539957,0.17043790561840055,0.0008603775727501207,0.9446475195822455,0.1,0.0,0.02,120.0,0.5791384493170714,0.0006261128174978118,0.034866511821746826,0.010337156466241873,0.004590221122815009,2.0536074576971153e-11,5.016433238983154,285.48815873656775,5.0,24.0
24,5220.0,0.5404812524881628,0.5400111625006715,0.00470089545106369,0.8004406130268199,0.1,0.0,0.02,1640.0,2.0354070831171702,0.0022005005281004555,0.07729937136173248,0.010524035326729922,0.004712617300055755,2.0536074576971153e-11,5.204660892486572,284.6075686097597,15.0,24.0
24,5206.0,0.31060622964817153,0.31025646441443305,0.0034976565423165745,0.8946215904725316,0.1,0.0,0.02,1630.0,1.75512762953664,0.0018974873909568426,0.0687246322631836,0.010473254750237757,0.004676646496539972,2.0536074576971153e-11,5.016173362731934,285.2456838128251,0.0,24.0
24,1212.0,0.26969710865085667,0.269531955395398,0.0016515349544909024,0.9220297029702971,0.1,0.0,0.02,380.0,0.8944434848806021,0.0009669924887072203,0.05018889904022217,0.010355499265027964,0.004599501228884817,2.0536074576971153e-11,5.065899848937988,285.3150514717424,11.0,24.0
24,242.0,0.6029678947792566,0.602869400517507,0.0009849335268776755,0.7880165289256198,0.1,0.0,0.02,80.0,0.6883188922308641,0.0007441489706992165,0.031020854599773884,0.010345745833015776,0.0048168298913900415,2.0536074576971153e-11,5.016925811767578,284.1649760041675,9.0,24.0
24,1268.0,0.33369082559299673,0.33346323979201753,0.0022758608103519724,0.8759463722397476,0.1,0.0,0.02,400.0,1.1593627814132694,0.0012533995945680076,0.06507115066051483,0.010383466071385229,0.004764877006865391,2.0536074576971153e-11,5.016366958618164,284.78501475398764,14.0,24.0
25,3687.0,0.17787263991772434,0.17760914000115455,0.002635001413931336,0.946569026308652,0.1,0.0,0.02,1160.0,1.2809291689583673,0.0013848263259629739,0.08067208528518677,0.01039410579129477,0.004784908744219437,2.0536074576971153e-11,5.205674171447754,284.427885516695,13.0,25.0
25,2173.0,0.8404579499433845,0.8401675482911006,0.0029040176607518396,0.6716520938794294,0.1,0.0,0.02,680.0,1.6022249950834289,0.00173218270539637,0.050986260175704956,0.010467444223589127,0.005027457541303494,2.0536074576971153e-11,5.205641269683838,282.761522722723,10.0,25.0
25,955.0,0.5560590743987348,0.555747227366058,0.0031184615632665405,0.7886910994764398,0.1,0.0,0.02,300.0,1.1865881143868982,0.0012828331953858012,0.08430218696594238,0.010392944064670725,0.005074614357333021,2.0536074576971153e-11,5.206645965576172,283.26013375016953,6.0,25.0
25,383.0,0.1727282863129757,0.17263947135377336,0.0008881483668359313,0.9469973890339426,0.1,0.0,0.02,120.0,0.5926038433926925,0.0006406704001161775,0.0325164794921875,0.010347340060081155,0.004798834357577927,2.0536074576971153e-11,5.206157684326172,284.25143975982616,5.0,25.0
25,41.0,0.7349049466593963,0.7348344868457899,0.0007046219294041782,0.7219512195121951,0.1,0.0,0.02,20.0,0.5503617987215004,0.0005950020704842273,0.0389881432056427,0.010345238678499038,0.005339417951625152,2.0536074576971153e-11,12.099608421325684,281.2525161912994,4.0,25.0
25,919.0,0.5731318824358033,0.5728286376472267,0.0030324425338412774,0.7826985854189337,0.1,0.0,0.02,290.0,1.0946712885398027,0.0011834609246024596,0.07230643928050995,0.010379208672010632,0.004987742974487953,2.0536074576971153e-11,6.445352077484131,283.22063011851156,8.0,25.0
25,242.0,0.590495859689949,0.5904078774954662,0.0008798258673266916,0.8012396694214876,0.1,0.0,0.02,80.0,0.7008826944666465,0.0007577318326653096,0.03458035457879305,0.010353632560682174,0.00500220451235044,2.0536074576971153e-11,5.207720756530762,283.0762359526903,9.0,25.0
25,4092.0,0.4616162483963682,0.46113630707720743,0.004799412155375048,0.8436705767350928,0.1,0.0,0.02,1280.0,1.6507106543051393,0.0017846010739908606,0.08603930473327637,0.010454141722565714,0.004869160486362127,2.0536074576971153e-11,5.449653148651123,283.88752478200405,18.0,25.0
25,960.0,0.2172346391621977,0.21706627426669,0.0016836521067792394,0.9345833333333333,0.1,0.0,0.02,300.0,0.8477571347755951,0.0009165193725854973,0.06848812103271484,0.01035905919650544,0.004821731799808276,2.0536074576971153e-11,5.269841194152832,284.17192127267265,2.0,25.0
25,5170.0,0.4041566137960847,0.4037145541778385,0.004420592667867305,0.8397872340425532,0.1,0.0,0.02,1620.0,1.9414452465781324,0.0020989173742240377,0.07377779483795166,0.010493855711547189,0.0048863482744894125,2.0536074576971153e-11,5.288760185241699,283.788137593759,12.0,25.0
25,2558.0,0.3069391630386076,0.30672767317917216,0.002114904353326293,0.9081313526192337,0.1,0.0,0.02,800.0,1.2641532216192424,0.0013666896685417987,0.06755644083023071,0.010406907532080364,0.004845459402092942,2.0536074576971153e-11,5.207463264465332,283.9634239037853,3.0,25.0
25,592.0,0.09619026645086706,0.09602315669149361,0.0016710985831073107,0.9753378378378378,0.1,0.0,0.02,190.0,0.6023091375486742,0.0006511628981981342,0.06818467378616333,0.010345357278096474,0.004750536864134833,2.0536074576971153e-11,5.3592658042907715,284.35590828225634,1.0,25.0
25,1212.0,0.27015478266249393,0.27000498203652923,0.0014980103566216015,0.9226897689768977,0.1,0.0,0.02,380.0,0.8720717886508956,0.0009428062068689065,0.0476914644241333,0.01036362804058218,0.00479995978679176,2.0536074576971153e-11,5.255314350128174,284.1109701978203,11.0,25.0
25,3638.0,0.28514948779242977,0.2848926340971693,0.002568537480710612,0.9072292468389225,0.1,0.0,0.02,1140.0,1.5435859294313337,0.0016687873797118695,0.07111722230911255,0.01043928188931252,0.004853431134512331,2.0536074576971153e-11,5.207961082458496,283.81497363821126,19.0,25.0
25,5206.0,0.30018358113980503,0.29987433688916176,0.0030924424111939356,0.8980983480599308,0.1,0.0,0.02,1630.0,1.699399370045311,0.0018372389691752968,0.05312564969062805,0.010475897617468014,0.0048649600164952156,2.0536074576971153e-11,5.20552921295166,284.0794231268259,0.0,25.0
25,5220.0,0.5285911376427473,0.5281293219736138,0.0046181528656600735,0.8037547892720307,0.1,0.0,0.02,1640.0,2.0280653105935773,0.0021925632587210947,0.07005929946899414,0.01053108616804411,0.004913466456803475,2.0536074576971153e-11,5.335162162780762,283.48951616814315,15.0,25.0
25,5513.0,0.36847052939672686,0.36803821199555836,0.004323177116590829,0.857591148195175,0.1,0.0,0.02,1730.0,1.9544355938403721,0.0021129613786140537,0.07324221730232239,0.010495177559478671,0.0048868014724660885,2.0536074576971153e-11,5.205538272857666,283.96502368310587,16.0,25.0
25,1268.0,0.3232254338941363,0.32299694932456646,0.0022848424865285445,0.8808359621451104,0.1,0.0,0.02,400.0,1.157028617093983,0.0012508761043729174,0.05569551885128021,0.010393521657717711,0.004966595284380832,2.0536074576971153e-11,5.205620765686035,283.58142689790304,14.0,25.0
25,2658.0,0.7590171357381323,0.7584271970799962,0.005899391186021008,0.7091798344620015,0.1,0.0,0.02,840.0,1.778867222733855,0.0019231525209451683,0.10000276193022728,0.010485054861643188,0.005016521883144912,2.0536074576971153e-11,7.4243292808532715,283.0462217611666,7.0,25.0
25,3455.0,0.3121519869887277,0.3118093718676767,0.0034261506640685213,0.8896092619392185,0.1,0.0,0.02,1080.0,1.6458139420230056,0.0017793071855829018,0.06361949443817139,0.01045093108739839,0.004885356628602896,2.0536074576971153e-11,5.205878257751465,283.86530509838985,17.0,25.0
26,383.0,0.17860636216814463,0.17852761453362886,0.0007874737262762913,0.9425587467362925,0.1,0.0,0.02,120.0,0.5839652213604163,0.0006313310927600432,0.03466391563415527,0.01035927661505693,0.005004135039405564,2.0536074576971153e-11,5.379579544067383,283.06531828064976,5.0,26.0
26,919.0,0.5637311628094436,0.5634346012419275,0.002965609398551419,0.7836779107725789,0.1,0.0,0.02,290.0,1.0844178354998681,0.0011723758060449103,0.0637667179107666,0.010392269236572133,0.005157259730659723,2.0536074576971153e-11,6.568462371826172,282.3725954027211,8.0,26.0
26,592.0,0.08991875195926105,0.08975649971414257,0.0016225226868472591,0.9741554054054054,0.1,0.0,0.02,190.0,0.604389598272783,0.0006534121067029423,0.0643879771232605,0.010357373259174006,0.0049523270419279345,2.0536074576971153e-11,5.533816337585449,283.2076217899727,1.0,26.0
26,5513.0,0.3686690475607219,0.36824891260760395,0.004201348500606957,0.8572827861418465,0.1,0.0,0.02,1730.0,1.9601346189788518,0.002119122656095547,0.07848000526428223,0.010506498254663117,0.005083551181124414,2.0536074576971153e-11,5.378973007202148,282.8366991757712,16.0,26.0
26,3687.0,0.1771703851265024,0.17691449757037947,0.00255887623563619,0.9465419039869812,0.1,0.0,0.02,1160.0,1.2840719064349946,0.0013882239733104562,0.07135224342346191,0.010409617104923208,0.004986028839252713,2.0536074576971153e-11,5.379054069519043,283.2860864645714,13.0,26.0
26,5206.0,0.2962664338670989,0.29595916019069246,0.003072737227967728,0.8994045332308874,0.1,0.0,0.02,1630.0,1.7243438334988521,0.0018642066973796406,0.06440836191177368,0.010488069282522059,0.005064851331756951,2.0536074576971153e-11,5.378932476043701,282.96619516618256,0.0,26.0
26,242.0,0.601029070029574,0.6009425525822916,0.0008651723085459098,0.790495867768595,0.1,0.0,0.02,80.0,0.6983071585230426,0.0007549473930065055,0.03329997695982456,0.010368297347534135,0.005251827657747368,2.0536074576971153e-11,5.379920482635498,281.7068108558386,9.0,26.0
26,1212.0,0.26181737987859416,0.2616681900797504,0.0014918959892251938,0.9242574257425743,0.1,0.0,0.02,380.0,0.910282645650688,0.000984116376075178,0.05658102035522461,0.010378083339868715,0.005009645349703322,2.0536074576971153e-11,5.425985813140869,282.93135213236786,11.0,26.0
26,5170.0,0.3921914769510236,0.3917597753489732,0.004317017195028446,0.845880077369439,0.1,0.0,0.02,1620.0,1.970911904077231,0.002130774095135522,0.07865935564041138,0.01050755433435025,0.005088320421582285,2.0536074576971153e-11,5.4633283615112305,282.704889763475,12.0,26.0
26,1268.0,0.31465525645233855,0.3144392233553463,0.0021603296173564584,0.8824132492113564,0.1,0.0,0.02,400.0,1.1389023406946148,0.0012312795916555603,0.04910677671432495,0.01040428635814338,0.005152832567498385,2.0536074576971153e-11,5.379919052124023,282.5386176628593,14.0,26.0
26,3638.0,0.27344097900109643,0.2731917687378918,0.002492099567203193,0.9089884551951621,0.1,0.0,0.02,1140.0,1.5283281092231706,0.0016522919858890741,0.06247061491012573,0.010449620661850633,0.005055902616773785,2.0536074576971153e-11,5.381968975067139,282.7240413062144,19.0,26.0
26,955.0,0.5365342867967346,0.5362307517316329,0.0030353550298666066,0.8003141361256545,0.1,0.0,0.02,300.0,1.1902349202835452,0.001286775796533264,0.07985126972198486,0.010403368043392295,0.005259335665405602,2.0536074576971153e-11,5.380258083343506,282.1640118897262,6.0,26.0
26,2173.0,0.8306678431323745,0.8303794010218749,0.002884432239278172,0.6776806258628624,0.1,0.0,0.02,680.0,1.6099748392637705,0.0017405611454406197,0.06303727626800537,0.010484482517547456,0.00523721234672372,2.0536074576971153e-11,5.379181385040283,281.66947514384935,10.0,26.0
26,41.0,0.7113440925391709,0.7112917579165319,0.0005233113255377336,0.6926829268292682,0.1,0.0,0.02,20.0,0.48008627900244444,0.0005190264489306815,0.03420901298522949,0.010357127317343028,0.005548862387946012,2.0536074576971153e-11,12.844095230102539,280.27299339168053,4.0,26.0
26,2658.0,0.750962833201189,0.750370459697238,0.005923735885758253,0.7149360421369451,0.1,0.0,0.02,840.0,1.7972310210864073,0.001943005821205299,0.0935555100440979,0.010491088936717905,0.005214374657656088,2.0536074576971153e-11,7.45361852645874,281.8605900748291,7.0,26.0
26,4092.0,0.4547675268566154,0.4542839904043565,0.004835366872414666,0.8459677419354839,0.1,0.0,0.02,1280.0,1.6392944076179228,0.0017722588466926867,0.08747512102127075,0.010466554610505965,0.00506463831899315,2.0536074576971153e-11,5.547202110290527,282.74573013777416,18.0,26.0
26,960.0,0.2075463036308065,0.20739193491637706,0.001543692385481942,0.93625,0.1,0.0,0.02,300.0,0.8559398198561824,0.000925365761590657,0.06400644779205322,0.010371574456739557,0.005014788138002485,2.0536074576971153e-11,5.440107345581055,283.12031150789886,2.0,26.0
26,5220.0,0.5190222618240735,0.5185469227595347,0.0047533887681654756,0.8085057471264367,0.1,0.0,0.02,1640.0,2.0547536006407627,0.002221416256644729,0.07284605503082275,0.010542243779377382,0.005117856120376203,2.0536074576971153e-11,5.5159993171691895,282.36846268507685,15.0,26.0
26,2558.0,0.301330632094856,0.3011339105741413,0.001967223147550187,0.9084831899921814,0.1,0.0,0.02,800.0,1.2342837614574858,0.001334397473331708,0.05505141615867615,0.010414458625853176,0.005040427385283363,2.0536074576971153e-11,5.3811750411987305,282.8985425334655,3.0,26.0
26,3455.0,0.30968658898225226,0.30936676901906685,0.003198195190843486,0.8906801736613603,0.1,0.0,0.02,1080.0,1.6357733980428129,0.0017684522453038332,0.061308205127716064,0.010458024152885794,0.005080913433229563,2.0536074576971153e-11,5.37929630279541,282.7418666810906,17.0,26.0
27,2558.0,0.3001556762835656,0.29995867828339734,0.0019699774449054032,0.9094214229867084,0.1,0.0,0.02,800.0,1.243955380048118,0.0013448535643971271,0.05852407217025757,0.010430879181643694,0.005244207758997195,2.0536074576971153e-11,5.546065330505371,281.7945187917956,3.0,27.0
27,919.0,0.5516101536962231,0.5513232735412295,0.0028688083015120324,0.7899891186071817,0.1,0.0,0.02,290.0,1.0843397728769317,0.001172291411702166,0.06151793897151947,0.010404809307234352,0.005367859826591123,2.0536074576971153e-11,6.590834140777588,281.321299212164,8.0,27.0
27,3638.0,0.27184862598219767,0.2716021745442656,0.0024645159556312816,0.9112974161627267,0.1,0.0,0.02,1140.0,1.5604416204674418,0.0016870102489030536,0.06886494159698486,0.01046617992894356,0.005257491909864669,2.0536074576971153e-11,5.545799255371094,281.7009061086665,19.0,27.0
27,2658.0,0.7407044289208965,0.7401390757392097,0.00565353766808313,0.7199021820917983,0.1,0.0,0.02,840.0,1.7854430221096078,0.001930261688501403,0.09474887698888779,0.010509210823097704,0.00540913635022574,2.0536074576971153e-11,7.737858295440674,280.95055487193576,7.0,27.0
27,5220.0,0.5154427798526269,0.515004456607889,0.0043832306166726315,0.8117432950191571,0.1,0.0,0.02,1640.0,2.045706060955843,0.0022116348640084283,0.060663044452667236,0.010562599427860506,0.0053178455179735806,2.0536074576971153e-11,5.6644792556762695,281.3349546201637,15.0,27.0
27,3455.0,0.30566280211838215,0.3053478132779191,0.0031498917539343886,0.8940665701881332,0.1,0.0,0.02,1080.0,1.6234694263877214,0.0017551502889780759,0.06029689311981201,0.010470352745967002,0.005283084163360364,2.0536074576971153e-11,5.544040203094482,281.65618674617895,17.0,27.0
27,955.0,0.5326287993835529,0.5323448893256213,0.0028391074071728493,0.8020942408376963,0.1,0.0,0.02,300.0,1.2033980025672733,0.0013010065466161486,0.08349478244781494,0.010417325291718781,0.005449804711608597,2.0536074576971153e-11,5.5447258949279785,281.1788436783465,6.0,27.0
27,3687.0,0.17765680725648617,0.17740489710225912,0.0025190994345689363,0.9468673718470301,0.1,0.0,0.02,1160.0,1.2745408063525956,0.0013779197983183077,0.06525717675685883,0.010423225742807936,0.005184337659918919,2.0536074576971153e-11,5.543707847595215,282.2015957831162,13.0,27.0
27,5206.0,0.2911874076388018,0.29089629089676594,0.0029111680324889555,0.901421436803688,0.1,0.0,0.02,1630.0,1.7029756511195935,0.00184110532517743,0.048391759395599365,0.010503387281377091,0.005263074301530371,2.0536074576971153e-11,5.5435638427734375,281.9141691105031,0.0,27.0
27,1268.0,0.3118407626010548,0.3116370247741603,0.002037371387716224,0.8825709779179811,0.1,0.0,0.02,400.0,1.1389186917693366,0.001231297268978617,0.05132625997066498,0.010417831912236974,0.005344842270926256,2.0536074576971153e-11,5.543928623199463,281.5780734753061,14.0,27.0
27,4092.0,0.4507491661918478,0.4503008339120729,0.00448332310393398,0.8487292277614858,0.1,0.0,0.02,1280.0,1.6598346108991044,0.0017944650817708857,0.08430807292461395,0.010476609691130664,0.005268864986576662,2.0536074576971153e-11,5.745935440063477,281.68828651549865,18.0,27.0
27,41.0,0.7211032952477292,0.7210436007598552,0.0005968995374221377,0.7024390243902439,0.1,0.0,0.02,20.0,0.4754430371265513,0.0005140065901099324,0.04939255118370056,0.010373024922666473,0.00589439417772804,2.0536074576971153e-11,15.90505313873291,278.52555057023574,4.0,27.0
27,2173.0,0.8277814210640687,0.8275124142123871,0.0026900765456221104,0.6780487804878049,0.1,0.0,0.02,680.0,1.5815855998511603,0.0017098692328311052,0.05200996994972229,0.010492699075356214,0.005432731570353162,2.0536074576971153e-11,5.543939113616943,280.8025090742184,10.0,27.0
27,242.0,0.6125032709649771,0.6124218992950502,0.0008137271441649145,0.7851239669421488,0.1,0.0,0.02,80.0,0.706987400454638,0.0007643316960842286,0.03283162508159876,0.010384523064250983,0.005495791423000492,2.0536074576971153e-11,5.544529914855957,280.58539716619714,9.0,27.0
27,5513.0,0.3600467967586759,0.35963933004369414,0.004074668424252053,0.8604571013966987,0.1,0.0,0.02,1730.0,1.9601206053556592,0.0021191075058165235,0.07004517316818237,0.010522989189465792,0.0052860108211950346,2.0536074576971153e-11,5.54355525970459,281.78288698360933,16.0,27.0
27,592.0,0.0842731828688065,0.08410953574033606,0.0016364697162439493,0.9756756756756757,0.1,0.0,0.02,190.0,0.6100031765544227,0.0006594810066668569,0.0690426230430603,0.010371317687954415,0.0051486187406460234,2.0536074576971153e-11,5.645864009857178,282.1444840262439,1.0,27.0
27,1212.0,0.2620151218235886,0.26187669551952836,0.0013842641914619913,0.9239273927392739,0.1,0.0,0.02,380.0,0.9006828517784454,0.0009737379354866872,0.041243553161621094,0.010393108791491518,0.005206107853918753,2.0536074576971153e-11,5.600555896759033,281.9130241270438,11.0,27.0
27,960.0,0.20682811529686054,0.2066720457126697,0.0015606997705132624,0.9367708333333333,0.1,0.0,0.02,300.0,0.8738636079474111,0.0009447433620163694,0.06211817264556885,0.010384746257430126,0.00522070595271015,2.0536074576971153e-11,5.604744911193848,281.97621548127034,2.0,27.0
27,5170.0,0.39147585259646006,0.3910546705403457,0.004211816289241478,0.8466924564796905,0.1,0.0,0.02,1620.0,1.9571256250518543,0.0021158696003405926,0.0787401795387268,0.010524627390820019,0.005284751332858809,2.0536074576971153e-11,5.641350269317627,281.6396613344147,12.0,27.0
27,383.0,0.16851778186896607,0.1684448915857131,0.0007289006210107954,0.9451697127937336,0.1,0.0,0.02,120.0,0.5813811832081214,0.0006285374612718161,0.03027445077896118,0.010374337306303565,0.0051863454148215905,2.0536074576971153e-11,5.543853759765625,282.1087782785588,5.0,27.0
28,2558.0,0.2920802219828374,0.2918834205364417,0.0019680185779962656,0.9117279124315871,0.1,0.0,0.02,800.0,1.2667368331194162,0.0013694828387718207,0.048890918493270874,0.010449362189427026,0.005445384767801726,2.0536074576971153e-11,5.716887950897217,280.8503191514171,3.0,28.0
28,592.0,0.08831913556425354,0.08817068290443637,0.0014845263562165202,0.9763513513513513,0.1,0.0,0.02,190.0,0.6032188070014526,0.0006521463516447882,0.06375238299369812,0.010390582979082692,0.005356332939675085,2.0536074576971153e-11,5.85004997253418,281.1281231539137,1.0,28.0
28,1268.0,0.29935843648876675,0.29917719902394324,0.001812375391126913,0.8912460567823344,0.1,0.0,0.02,400.0,1.1191191749095393,0.0012098917979711204,0.053072988986968994,0.01043617063838439,0.005539517843857386,2.0536074576971153e-11,5.715137004852295,280.54074573574616,14.0,28.0
28,5513.0,0.35738856665061647,0.35701145807160517,0.003771086072558684,0.8620351895519681,0.1,0.0,0.02,1730.0,1.9290291086601752,0.0020854941537429583,0.058890461921691895,0.0105382977193728,0.005482408742864829,2.0536074576971153e-11,5.715104103088379,280.790395442722,16.0,28.0
28,5206.0,0.28472759901183503,0.28444883085549727,0.002787682898030439,0.9030157510564732,0.1,0.0,0.02,1630.0,1.6793657651967604,0.0018155804231209725,0.054967254400253296,0.010523125360017779,0.005462499322210797,2.0536074576971153e-11,5.7151665687561035,280.88294396747415,0.0,28.0
28,2658.0,0.7354377688239472,0.7348867345181559,0.005510332597886683,0.7238148984198646,0.1,0.0,0.02,840.0,1.7739589020233988,0.001917846082540275,0.09389582648873329,0.01052703884471633,0.0056139058874534,2.0536074576971153e-11,7.903165340423584,280.01521545442733,7.0,28.0
28,955.0,0.5260547817315107,0.5257953880032944,0.002593934135145815,0.807434554973822,0.1,0.0,0.02,300.0,1.1683132784038277,0.001263076073301845,0.07773345708847046,0.010435048131803806,0.005639585096691331,2.0536074576971153e-11,5.7160563468933105,280.26939124306597,6.0,28.0
28,383.0,0.15366940640652305,0.15358599516181348,0.0008341137735615667,0.9488250652741514,0.1,0.0,0.02,120.0,0.58953895614135,0.0006373569174860499,0.037760376930236816,0.010390944880388081,0.005386844928969574,2.0536074576971153e-11,5.715368270874023,281.124090929727,5.0,28.0
28,242.0,0.5644940030229978,0.5644119238065294,0.0008207847269960056,0.7987603305785124,0.1,0.0,0.02,80.0,0.7000594465713345,0.0007568418104955836,0.02959144115447998,0.010403336647867186,0.005637130610121661,2.0536074576971153e-11,5.716402053833008,279.856911475511,9.0,28.0
28,5220.0,0.5015091910558642,0.501089669286748,0.004195218259862079,0.814904214559387,0.1,0.0,0.02,1640.0,2.062741571766836,0.002230052138295713,0.07001185417175293,0.010586728815109312,0.005519881629276278,2.0536074576971153e-11,5.85196590423584,280.34485872704164,15.0,28.0
28,960.0,0.2078556043235585,0.2077080389438197,0.0014756544139284719,0.9358333333333333,0.1,0.0,0.02,300.0,0.8717589321324262,0.0009424679743159091,0.057325392961502075,0.010403625913368544,0.005431529094040557,2.0536074576971153e-11,5.7690606117248535,280.9803436182994,2.0,28.0
