schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b16_e5,25,ola,281,22,local_val,client_val,4,1.0,0.010759576223790646,0.010759576223790646,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b16_e5,25,ola,267,21,local_val,client_val,34,1.0,0.02603508038138149,0.02603508038138149,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12077166246516365,0.12077166246516365,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,170,13,local_val,client_val,2,1.0,0.03292444348335266,0.03292444348335266,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,9,0,local_val,client_val,11,1.0,0.04136428507891568,0.04136428507891568,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,258,20,local_val,client_val,5,1.0,0.008852727711200714,0.008852727711200714,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,237,19,local_val,client_val,3,1.0,0.03719250609477361,0.03719250609477361,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,77,6,local_val,client_val,11,1.0,0.0015688210048458793,0.0015688210048458793,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,109,8,local_val,client_val,3,1.0,0.05479502181212107,0.05479502181212107,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,26,2,local_val,client_val,3,1.0,0.1319908599058787,0.1319908599058787,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,270,21,local_val,client_val,14,1.0,0.0009238471809242453,0.0009238471809242453,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,284,22,local_val,client_val,28,1.0,0.003986940586141178,0.003986940586141178,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0032708469246115,0.0032708469246115,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.07693627957374818,0.07693627957374818,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,289,23,local_val,client_val,12,1.0,0.010645665228366852,0.010645665228366852,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.15011463080993806,0.15011463080993806,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0014792316194091523,0.0014792316194091523,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,35,2,local_val,client_val,1,1.0,0.037888772785663605,0.037888772785663605,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,224,17,local_val,client_val,10,0.9,0.09613624811172486,0.09613624811172486,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,172,13,local_val,client_val,32,1.0,0.00598269491456449,0.00598269491456449,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,141,11,local_val,client_val,3,1.0,0.011779442429542542,0.011779442429542542,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0025378579273819925,0.0025378579273819925,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.24159508498592508,0.24159508498592508,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,228,18,local_val,client_val,6,1.0,0.017219749589761097,0.017219749589761097,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,14,1,local_val,client_val,3,1.0,0.028921020527680714,0.028921020527680714,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,290,23,local_val,client_val,5,1.0,0.018722853064537047,0.018722853064537047,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,139,11,local_val,client_val,40,0.975,0.18171912729740142,0.18171912729740142,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,141,11,local_val,client_val,3,1.0,0.018361824254194897,0.018361824254194897,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,144,11,local_val,client_val,3,1.0,0.04135732104380926,0.04135732104380926,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,78,6,local_val,client_val,1,1.0,0.03213892877101898,0.03213892877101898,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.10420083734724257,0.10420083734724257,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,255,20,local_val,client_val,1,1.0,0.028378833085298538,0.028378833085298538,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,99,7,local_val,client_val,2,1.0,0.26856595277786255,0.26856595277786255,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13177058165488037,0.13177058165488037,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,58,4,local_val,client_val,51,1.0,0.017271758951977186,0.017271758951977186,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0022265176687921795,0.0022265176687921795,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,220,17,local_val,client_val,41,1.0,0.022418093390581085,0.022418093390581085,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,294,23,local_val,client_val,87,1.0,0.0018596797646290954,0.0018596797646290954,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0013524930303295453,0.0013524930303295453,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,269,21,local_val,client_val,15,1.0,0.011909587184588115,0.011909587184588115,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.0854249972876885,0.0854249972876885,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2859633207321167,0.2859633207321167,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,256,20,local_val,client_val,6,1.0,0.01506776362657547,0.01506776362657547,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,230,18,local_val,client_val,2,1.0,0.000255759950960055,0.000255759950960055,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.16420542200406393,0.16420542200406393,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,284,22,local_val,client_val,28,1.0,0.00691985831196819,0.00691985831196819,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,133,10,local_val,client_val,12,1.0,0.014099031686782837,0.014099031686782837,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,158,12,local_val,client_val,11,1.0,0.05382271246476607,0.05382271246476607,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.122467686863322,0.122467686863322,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,199,15,local_val,client_val,7,1.0,0.0021523871858205113,0.0021523871858205113,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,269,21,local_val,client_val,15,1.0,0.008449602127075195,0.008449602127075195,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,152,12,local_val,client_val,25,0.84,0.3219150447845459,0.3219150447845459,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.033745533929151646,0.033745533929151646,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,31,2,local_val,client_val,7,1.0,0.013409885976995741,0.013409885976995741,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,165,13,local_val,client_val,4,1.0,0.005696392618119717,0.005696392618119717,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,166,13,local_val,client_val,8,1.0,0.006420576944947243,0.006420576944947243,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.13577834342916806,0.13577834342916806,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,292,23,local_val,client_val,7,1.0,0.008261535848890032,0.008261535848890032,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,87,7,local_val,client_val,4,1.0,0.002058582380414009,0.002058582380414009,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.476831767294142,0.476831767294142,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.06652523875236512,0.06652523875236512,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,258,20,local_val,client_val,5,1.0,0.0014432438649237156,0.0014432438649237156,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,62,5,local_val,client_val,25,0.96,0.09031375885009765,0.09031375885009765,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,47,3,local_val,client_val,2,1.0,0.1096990779042244,0.1096990779042244,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,284,22,local_val,client_val,28,1.0,0.0014780303463339806,0.0014780303463339806,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,266,21,local_val,client_val,84,0.9642857142857143,0.13468640049298605,0.13468640049298605,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,93,7,local_val,client_val,11,0.8181818181818182,0.1700333898717707,0.1700333898717707,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.42819336482456755,0.42819336482456755,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
