schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004881542408838868,0.021413782611489296,0.018353240564465523,0.01790186669677496,0.03311049416661263,6.785302074052223,0.9999803179044666,2.696911044524029e-05,0.9997711777687073,0.999941885471344,0.9999920725822449,0.9999978542327881,0.9999985694885254,0.9999998807907104,0.9999606369236512,100348.04983656225,1.0000393644927963,5.3939885350450335e-05,1.000000238418579,1.0000158548355103,1.000116229057312,1.0004578828811646,0.01835361771178284,0.011043257771351385,0.003594102964798418,0.01790229836455779,0.027101434066778233,0.033111033906388046,0.03609285622635014,-37.472118682023776,8.751323210437834,-34.94182418107016,-29.60054515995499,1.0,1.0,0.0,0.0,0,0,0.9999776482582092,0.9999957084655762,1.0000042915344238,1.0000085830688477,1.0000447034835815,1.000162124633789,9.526902322279653e-07,0.00902259070632866,0.07852106410253908,-120.42095663293242,-48.888189703021744,-40.89337486379794,-31.340154558648972,-28.851574969163245,-22.100276471006648
bayesfl_observability_v1,ola_lr0p01_b16_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.005121016409248114,0.020972000434994698,0.01788274757564068,0.017423341050744057,0.034940789267420766,0.2442423863528589,0.9999715266749263,1.668995138481268e-05,0.9999252557754517,0.9999476253986359,0.999973326921463,0.9999915540218354,0.9999950528144836,0.9999990463256836,0.9999430544391372,127.99271096820956,1.0000569466501474,3.337990276962536e-05,1.0000019073486328,1.000053346157074,1.0001047492027282,1.0001494884490967,0.01788329045452483,0.012094087140986339,0.002765267496623936,0.017423795982690393,0.02702541118427132,0.034941827994970184,0.03861483477468934,-38.199650058321,9.053164146838315,-35.1772525296072,-29.133095784536955,1.0,1.0,0.0,0.0,0,0,0.9999610334634781,0.9999841451644897,1.0000168919563293,1.0000317096710205,1.0000779330730438,1.0001181304454803,0.0003065574976180194,0.007696124266807997,0.04660515516877838,-70.26976112499702,-51.16707642837502,-42.29041891993719,-31.364597843333335,-28.265046546191,-26.63132083445792
bayesfl_observability_v1,ola_lr0p01_b16_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005536247044801712,0.07425311207771301,0.06273375451564789,0.060110824182629585,0.11460216492414478,2.6566339217855575,0.9991056421305984,0.001083519955515063,0.9917458891868591,0.9977465212345124,0.9994970858097076,0.99995658993721,0.9999847680330276,0.9999993443489075,0.9982132581526895,1277.7129704354425,1.0017946608364583,0.002181489684062145,1.000001311302185,1.001006543636322,1.0045222282409667,1.0167148113250732,0.06280442739404705,0.03980472479940946,0.011122773254701145,0.0601521006996657,0.09127116791855977,0.11470237653908077,0.12995427173651292,-27.13234851858101,9.461198451639442,-24.41498583753864,-18.808552580905573,1.0,1.0,0.0,0.0,0,0,0.9987890124320984,0.9998213052749634,1.00008682012558,1.0003575086593628,1.0024263858795166,1.0061672449111938,7.36465638686728e-05,0.029964002250512253,0.20402486737354167,-82.65695010701009,-39.075739283251096,-30.468045676498857,-20.793327980985033,-17.724190191453687,-13.806337915662736
bayesfl_observability_v1,ola_lr0p01_b16_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553495794534683,0.051013268530368805,0.04419264942407608,0.04015279747545719,0.0662122659385204,0.16412260795278408,0.9989708244800568,0.00038509352276593534,0.9981992244720459,0.9984715759754181,0.9990393221378326,0.9993761420249939,0.9993907332420349,0.9994053244590759,0.9979428564593856,9.979428564593857,1.0020619988441468,0.0007728756098099014,1.001190423965454,1.0019241571426392,1.003063941001892,1.0036113262176514,0.044245536605471106,0.02726673126443343,0.015924057388022824,0.040200743152553925,0.04585116102995351,0.0662934152871645,0.09084030316664006,-28.573915707506888,5.165491339348692,-27.91844510474901,-23.760465243886046,1.0,1.0,0.0,0.0,0,0,0.9987407475709915,0.9993098378181458,1.0012488961219788,1.001381754875183,1.0025233626365662,1.0033376336097717,0.012524239832285962,0.03131218913594237,0.11538719104611572,-38.04497248881984,-35.98425001428516,-30.13789068197071,-26.776291801176868,-21.258656610548957,-18.75684797721186
bayesfl_observability_v1,ola_lr0p01_b16_e5,15,ola,global,,,all,all,101770,-0.0005364822573028505,0.023221474140882492,0.019071757793426514,0.01809073332697153,0.03386183679103851,7.409954381508719,0.9999731070970498,0.00013724353255135702,0.9937333464622498,0.999946653842926,0.9999930262565613,0.9999980330467224,0.9999986886978149,0.9999998807907104,0.9999462337531151,101764.52820905452,1.0000538423228407,0.0002756583489814831,1.000000238418579,1.0000139474868774,1.000106692314148,1.0126521587371826,0.01907292437439326,0.013264700892857674,0.0036239923477956173,0.018091510987884675,0.02747582187801047,0.03386201319343,0.03734911797979831,-37.29988127190105,8.843705222244056,-34.85050319423091,-29.405744507999415,1.0,1.0,0.0,0.0,0,0,0.9999792575836182,0.9999961853027344,1.0000039339065552,1.0000076293945312,1.0000414848327637,1.000150442123413,1.0462714807356973e-07,0.009090441756209768,0.22618937246474696,-139.60702923318055,-48.816254558720665,-40.82830022875116,-31.220986155118634,-28.55439299644542,-12.91055608616972
bayesfl_observability_v1,ola_lr0p01_b16_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000557584862690419,0.021604111418128014,0.018466617912054062,0.01792281586676836,0.03341805152595044,6.846112253347598,0.9999830171611986,2.2873258436596104e-05,0.9998160600662231,0.9999498724937439,0.9999931454658508,0.9999980330467224,0.9999986886978149,0.9999998807907104,0.9999660351340003,100348.5915577672,1.0000339657203674,4.574678501627002e-05,1.000000238418579,1.0000137090682983,1.0001002550125122,1.0003679990768433,0.018466950922779644,0.011226693078676103,0.0035971990192430452,0.017923403123613058,0.027219223543115054,0.03341829154791735,0.03664823981818438,-37.436313950370995,8.754718521188627,-34.93159054315303,-29.520315128360053,1.0,1.0,0.0,0.0,0,0,0.9999804496765137,0.9999962449073792,1.0000039339065552,1.0000075101852417,1.0000391006469727,1.0001384019851685,1.0462714807356973e-07,0.009013767424740447,0.0832801740155349,-139.60702923318055,-48.880710681920085,-40.90187303675675,-31.302485353036886,-28.718937586007304,-21.58916752049269
bayesfl_observability_v1,ola_lr0p01_b16_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0057639265432953835,0.020901737734675407,0.017941316589713097,0.016520608216524124,0.0356765653938055,0.24530286665183984,0.9999754750169814,1.3746177645339599e-05,0.9999400973320007,0.9999563932418823,0.9999765753746033,0.9999922692775727,0.9999958723783493,0.9999992251396179,0.9999509508243949,127.99372170552255,1.0000490499660373,2.7492355290679198e-05,1.0000015497207642,1.0000468492507935,1.0000872135162353,1.0001198053359985,0.017941782197488123,0.012174697275406713,0.002764448140810463,0.01652097608817972,0.02701385025925041,0.03567747520891842,0.038662145448855455,-38.05135478797623,8.743190822911744,-35.63928776674331,-28.95231328427646,1.0,1.0,0.0,0.0,0,0,0.9999665170907974,0.9999856650829315,1.0000154614448546,1.000028669834137,1.0000669658184052,1.0000983476638794,0.00020833635782716248,0.007690344324065077,0.04635393745762868,-73.62469860872126,-51.16787278572903,-42.2983846254609,-31.36843674519518,-28.25474832891127,-26.678267390507987
bayesfl_observability_v1,ola_lr0p01_b16_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005583516322076321,0.07881753891706467,0.0664382353425026,0.06327242031693459,0.1215516582131386,2.8199328794354175,0.9992018732707948,0.0009213662916299051,0.9937333464622498,0.9980199575424195,0.9995193481445312,0.9999542474746704,0.9999852478504181,0.9999994039535522,0.9984052324637087,1277.9586975535472,1.00160072715953,0.0018528385703137128,1.0000011920928955,1.0009620189666748,1.0039718866348266,1.0126521587371826,0.06650447486040204,0.042478353690288066,0.011211510503582501,0.06327603237427469,0.09707212877870655,0.12181033478449985,0.1417139502198939,-26.594889047129243,9.213107681840976,-23.97522163922925,-18.286317518152103,1.0,1.0,0.0,0.0,0,0,0.998897910118103,0.9998224377632141,1.0000915050506591,1.0003552436828613,1.00220787525177,1.005243682861328,0.0001980513909786208,0.03122386982685173,0.22618937246474696,-74.0644420173261,-39.006976056576605,-30.110266029856447,-20.258109312758265,-16.971748060465845,-12.91055608616972
bayesfl_observability_v1,ola_lr0p01_b16_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009551984257996082,0.050063569098711014,0.04333855211734772,0.03966457210481167,0.06684053167700765,0.16117074702194453,0.9992112517356873,0.00027790575979717163,0.9986643195152283,0.9988504648208618,0.9992786347866058,0.9995128631591796,0.9995196223258972,0.9995263814926147,0.9984232028268103,9.984232028268103,1.0015796065330504,0.0005572684400713321,1.0009479522705078,1.0014443397521973,1.0023030400276185,1.0026767253875732,0.043377863662631556,0.02685865817887331,0.013842111765107032,0.03970087228114909,0.04615344905290565,0.06690215775903896,0.08960797761306247,-28.790810055334354,5.254039038396538,-28.024054393837442,-23.65420771381018,1.0,1.0,0.0,0.0,0,0,0.9990246295928955,0.9994220286607742,1.000974988937378,1.0011569261550903,1.0019536018371582,1.0024898827075959,0.01331800152060275,0.030325220735254742,0.11231379746708606,-37.51121879649279,-37.176660754885525,-30.371176033534482,-26.719076049510306,-21.322772741647796,-18.991337769485398
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,global,,,all,all,101770,-0.0006359205581247807,0.02354617789387703,0.019214387983083725,0.018118299543857574,0.03416128978133202,7.514302206900185,0.9999741433645333,0.0001332033105821046,0.9937030076980591,0.9999495148658752,0.9999933838844299,0.9999980926513672,0.9999986886978149,0.9999998807907104,0.999948305140754,101764.73901417453,1.0000517665291506,0.00026748557198929727,1.000000238418579,1.0000132322311401,1.0001009702682495,1.01271390914917,0.01921556564974349,0.013631162155330768,0.003615748467436326,0.01811876826074417,0.027564075870976288,0.034162821605022736,0.03792275521442127,-37.27735390012893,8.91400382538222,-34.8374265970246,-29.328925337366815,1.0,1.0,0.0,0.0,0,0,0.9999802112579346,0.9999962449073792,1.0000038146972656,1.0000075101852417,1.0000395774841309,1.0001423358917236,2.8675712097640504e-07,0.009114818247473903,0.23944546984436527,-130.84968548106752,-48.83603578213472,-40.805039750179866,-31.193131266757614,-28.422002345137095,-12.415867502331091
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006591710262000561,0.0217756275087595,0.018572339788079262,0.017945388332009315,0.03372495621442795,6.901326926704286,0.9999838682694588,2.171093629471555e-05,0.9998294115066528,0.9999523758888245,0.9999935030937195,0.9999980926513672,0.9999986886978149,0.9999998807907104,0.999967737270515,100348.76237057072,1.0000322634872163,4.342204233057052e-05,1.000000238418579,1.000012993812561,1.000095248222351,1.0003412961959839,0.01857266012269217,0.011388008741155201,0.0035888886565047812,0.017945477646532336,0.02728622377426264,0.03372513197028356,0.03713190411174033,-37.41811954121415,8.818730609090961,-34.92089955511344,-29.440926843925958,1.0,1.0,0.0,0.0,0,0,0.9999813437461853,0.9999963641166687,1.0000038146972656,1.0000072717666626,1.0000373125076294,1.0001304149627686,2.8675712097640504e-07,0.00903255994581673,0.08630155429175401,-130.84968548106752,-48.900800303117556,-40.88378294922661,-31.281131272023103,-28.60505559471007,-21.279627651237472
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.006307286210358143,0.021069658920168877,0.018128499388694763,0.016732734628021717,0.035799427330493926,0.24882763105514694,0.9999766838736832,1.2853416431529536e-05,0.999942421913147,0.9999585807323456,0.9999776482582092,0.9999925076961518,0.9999963879585266,0.9999994039535522,0.9999533684562185,127.99403116239597,1.0000466322526336,2.570683286305907e-05,1.0000011920928955,1.0000447034835815,1.0000828385353089,1.000115156173706,0.01812894804078896,0.012453066694126299,0.0029249356892552757,0.016733082705232646,0.0272010631234001,0.035800346337122174,0.038718277595664395,-38.178141384898524,9.226001116779976,-35.528619993471196,-28.9222855858762,1.0,1.0,0.0,0.0,0,0,0.9999683052301407,0.9999858289957047,1.0000149846076964,1.0000283420085907,1.0000633895397186,1.000093126296997,0.0003213339728466799,0.007906356039450314,0.04967496247421341,-69.86086710278053,-50.67795327511341,-42.04062056542549,-31.308318432205745,-28.241704514292163,-26.07724904573744
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005622435128316283,0.08266270160675049,0.06947429478168488,0.06550147756934166,0.1276917114853859,2.957499207788224,0.999216522090137,0.0008880514120913228,0.9937030076980591,0.9980736434459686,0.9995239675045013,0.99995276927948,0.999984759092331,0.9999994039535522,0.9984344466532198,1277.9960917161213,1.0015711762942374,0.0017853554296334393,1.0000011920928955,1.0009527802467346,1.0038638234138488,1.01271390914917,0.06954250212250421,0.04486970909105606,0.012328788456866899,0.06553457950610246,0.10121536788266103,0.1278066600298444,0.14584250785747588,-26.212916289861436,9.334360271632178,-23.670595780487318,-17.868935878309856,1.0,1.0,0.0,0.0,0,0,0.9989473670721054,0.999825194478035,1.00009446144104,1.0003497302532196,1.002108633518219,1.0053138732910156,1.0941657558099034e-05,0.031430119985250624,0.23944546984436527,-99.21833683603873,-38.18160123782691,-30.05307953645752,-19.895070857144606,-16.722320924315618,-12.415867502331091
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009550893679261208,0.05176423490047455,0.04292875900864601,0.03682134672999382,0.06300252899527548,0.16645585999563137,0.9993257820606232,0.0002320277945182296,0.9988759160041809,0.9990503132343292,0.9993892908096313,0.9995900630950928,0.9995923161506652,0.9995945692062378,0.9986520725279735,9.986520725279735,1.00134996175766,0.00046508905991613343,1.0008113384246826,1.001222550868988,1.0019021153450012,1.0022519826889038,0.04296194759638231,0.030495963147293633,0.011294912863333825,0.036841803641778734,0.05021474246747572,0.06305500783866766,0.09285449214968185,-29.383926790876274,6.135102886631606,-28.685185105058572,-24.29505407063181,1.0,1.0,0.0,0.0,0,0,0.9991488754749298,0.9995065927505493,1.0008203506469726,1.000987559556961,1.0017043948173523,1.0020770490169526,0.010391516795414665,0.025043934077168786,0.12265397646069613,-39.66642112155223,-38.94558509419711,-32.135745284774494,-25.98349806817078,-21.260710708638076,-18.226367346644327
bayesfl_observability_v1,ola_lr0p01_b16_e5,25,ola,global,,,all,all,101770,-0.0006913899560458958,0.02389352023601532,0.019364189356565475,0.01815537828952074,0.03450802825391293,7.625559800481885,0.9999756400080553,0.0001238816540646473,0.9943848848342896,0.9999523758888245,0.9999937415122986,0.9999982118606567,0.9999987483024597,0.9999998807907104,0.9999512959561839,101765.04338946084,1.000048766032387,0.0002486742469510506,1.000000238418579,1.0000125169754028,1.000095248222351,1.0113255977630615,0.019365333747955692,0.014020886148039313,0.0036361574725938513,0.0181555249212944,0.02768427703763359,0.03450838627835712,0.03850297716308291,-37.2398035111249,8.920462274133296,-34.81982380028212,-29.241506984191442,1.0,1.0,0.0,0.0,0,0,0.9999810457229614,0.9999964833259583,1.0000035762786865,1.0000070333480835,1.0000379085540771,1.0001330375671387,1.9946393714447918e-07,0.00908182872340468,0.23903122174896752,-134.00266871062064,-48.78714633509965,-40.836533855792624,-31.15533626812413,-28.2901137653407,-12.430907374498712
