schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e5,16,ola,214,17,8,5,5,16,0.31131370216608045,0.3113135226070881,1.795343308685915e-07,1.795343308685915e-07,0.875,0.3113135226070881,0.22687311269035124,0.024760626256465912,0.9995316524717002,0.22687311269035124,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.3113135226070881,1.795343308685915e-07,0.0008405979517266982,5.5668640925432555e-05,0.0007857632823288452,1.1270952224731445,1.0001030151485824,1.0000226497650146,1.000152826309204,0.9999488358924229,0.9999886751174927,0.9999977946281433,0.019076358525377115,0.018099588806193646,0.03388564992499511,,,,,,,,,40.0,0.012826550132809852,0.0009686941033862066,1.000000238418579,1.0000044107437134,1.0000097751617432,1.0000560283660889,1.000272274017334,1.08211088180542,0.0004708393116976655,0.9613114595413208,0.999923586845398,0.9999719858169556,0.9999951124191284,0.9999986886978149,0.9999998807907104,0.01328999923111616,1.675374978213083e-07,0.0036099155002480374,0.009097927483513362,0.027453180757600053,0.0373731206225495,0.2282969965196372,8
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,69,5,1,5,5,16,1.134503360964527,1.134502410888126,9.50076469052874e-07,9.50076469052874e-07,0.8,1.134502410888126,0.49148072814827426,0.046418651938438416,0.9978219346277634,0.49148072814827426,,-0.0,2.259365973874069,,,,,,,,,,,,,1.134502410888126,9.50076469052874e-07,0.004747021682679569,0.00025118050689343363,0.006489595863968134,4.309328556060791,1.0003289130788966,1.0000360012054443,1.000521183013916,0.9998383987344669,0.9999819993972778,0.9999973177909851,0.019130771608408908,0.01809410681244416,0.033965821897440504,,,,,,,,,5.0,0.04756061615462416,0.002869780607233982,1.000000238418579,1.0000053644180298,1.0000139474868774,1.0000978708267212,1.00135338306427,1.2585937976837158,0.001322221068676404,0.8913683295249939,0.9997395277023315,0.9999510645866394,0.9999930262565613,0.9999985694885254,0.9999998807907104,0.013426905199471517,6.4899791596617265e-09,0.003603329876031089,0.009131218037862392,0.02751088984281679,0.03762959488391764,0.23657362681998595,1
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,110,8,58,20,5,16,0.10346058988943696,0.10346041261057916,1.7677086449025565e-07,1.7677086449025565e-07,0.9758620689655172,0.10346041261057916,0.24684725996269097,0.033713147044181824,0.9994505183016769,0.24684725996269097,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.10346041261057916,1.7677086449025565e-07,6.626721257115875e-05,8.571072612539865e-06,6.86490602674894e-05,0.11486369371414185,1.00005357471866,1.000014066696167,1.00010347366333,0.9999732417366624,0.9999929666519165,0.9999979734420776,0.019120861000455174,0.018077381895914436,0.033975878905138146,,,,,,,,,290.0,0.0010013697806133606,0.000279521437136633,1.000000238418579,1.0000040531158447,1.0000077486038208,1.0000401735305786,1.0001477003097534,1.0137237310409546,0.00013914410545050584,0.9932079911231995,0.999948263168335,0.9999799132347107,0.9999961256980896,0.9999986290931702,0.9999998807907104,0.013400385768314718,2.3752945253499475e-08,0.003598405636673387,0.009104863833720566,0.027510925903317777,0.037562176060436284,0.24295695456181485,58
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,279,22,12,5,5,16,0.08676632717251778,0.0867663063108921,2.0444268145070056e-08,2.0444268145070056e-08,1.0,0.0867663063108921,0.09273954096601529,0.014100953936576843,0.9999225336346541,0.09273954096601529,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.0867663063108921,2.0444268145070056e-08,6.272676902353799e-05,5.565781520999735e-06,6.306715949904174e-05,0.1372547745704651,1.0000533668690583,1.000014305114746,1.0001026391983032,0.9999733455460843,0.999992847442627,0.9999979734420776,0.01912141154548088,0.0180826032637083,0.033973103182116306,,,,,,,,,60.0,0.001075518705485656,0.00027888735016476813,1.000000238418579,1.0000040531158447,1.0000077486038208,1.0000399351119995,1.0001468658447266,1.0144270658493042,0.0001388259938635239,0.9928635954856873,0.9999486804008484,0.9999800324440002,0.9999961256980896,0.9999986290931702,0.9999998807907104,0.013402271259138565,2.403719628802209e-07,0.003613413457697701,0.00911194956530482,0.027496806526325142,0.03757884300151697,0.2300288414955114,12
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,248,19,336,105,5,16,0.07724993127353844,0.07724941984661633,5.115660043554184e-07,5.115660043554184e-07,0.9773809523809524,0.07724941984661633,0.39411807389028874,0.048284612596035004,0.9986090727348722,0.39411807389028874,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.07724941984661633,5.115660043554184e-07,2.6798209685738462e-05,5.435475941339973e-06,4.5281407801667234e-05,0.031173236668109894,1.0000512531877348,1.0000134706497192,1.000101089477539,0.9999743991631638,0.9999932646751404,0.9999980926513672,0.01915391307961888,0.018102637494568707,0.03399800409679102,,,,,,,,,1680.0,0.0002779672039302195,0.0002631663676880834,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000395774841309,1.0001420974731445,1.012369990348816,0.00013104891576239092,0.993871808052063,0.9999494552612305,0.9999802112579346,0.9999963045120239,0.9999986886978149,0.9999998807907104,0.013475566624880374,8.709620504349623e-08,0.0036339092388997414,0.009124917012661559,0.027543380678157255,0.03766388173931279,0.23268480883401088,336
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,53,4,385,125,5,16,0.1145989645714607,0.11459786388906272,1.1009986014396891e-06,1.1009986014396891e-06,0.9677922077922078,0.11459786388906272,0.5784789771047041,0.06356273591518402,0.99698963886612,0.5784789771047041,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.11459786388906272,1.1009986014396891e-06,9.253860893408298e-05,1.634517957427306e-05,0.0001313745189690963,0.06099756062030792,1.0000551211432178,1.000014066696167,1.0001078844070435,0.9999724697261987,0.9999929666519165,0.9999979734420776,0.019140023054947882,0.018086561043639003,0.03400121056573516,,,,,,,,,1925.0,0.0009566521794937482,0.000285330398257346,1.000000238418579,1.0000040531158447,1.0000078678131104,1.0000416040420532,1.0001534223556519,1.0130647420883179,0.00014205051789197823,0.9935309290885925,0.9999460577964783,0.9999791979789734,0.9999960660934448,0.9999986886978149,0.9999998807907104,0.01344544583863547,3.026834491852123e-07,0.0036003106405693296,0.009091205336532007,0.02751894680192553,0.037694582691461975,0.21716395398890356,385
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,60,4,6,5,5,16,0.29693952649831773,0.2969394102692604,1.1472941707779682e-07,1.1472941707779682e-07,0.8666666666666667,0.2969394102692604,0.18811727000533027,0.02306962013244629,0.999681134390122,0.18811727000533027,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.2969394102692604,1.1472941707779682e-07,0.0005398065198094729,5.2019353461219e-05,0.0004928706330247223,0.8433418273925781,1.0000814316197066,1.0000195503234863,1.000139832496643,0.9999594168372762,0.9999902248382568,0.9999976754188538,0.01912305446565925,0.018086294668366046,0.033967710745982344,,,,,,,,,30.0,0.007732518831608107,0.0005982734744817233,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000481605529785,1.0002232253551484,1.052980661392212,0.000293836009947299,0.974517822265625,0.9999300837516785,0.9999759197235107,0.9999949336051941,0.9999986290931702,0.9999998807907104,0.013412533935546955,1.2584450497671168e-06,0.0036151996373432237,0.009104736790184049,0.027505131576701234,0.03760737226944598,0.22430728255755863,6
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,0,0,68,25,5,16,0.1459021626293714,0.14590172265546725,4.40091386454857e-07,4.40091386454857e-07,0.9588235294117647,0.14590172265546725,0.3472564080118393,0.04352559894323349,0.998912674699009,0.3472564080118393,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.14590172265546725,4.40091386454857e-07,0.0002063435130190537,1.820411671360489e-05,0.00018362284754402936,0.2654514014720917,1.0000618126744476,1.000015377998352,1.0001134872436523,0.9999691485216566,0.999992311000824,0.9999979734420776,0.019121780713214735,0.018069562181721826,0.03394987658730788,,,,,,,,,340.0,0.0033098760176495986,0.00038362269016238207,1.000000238418579,1.0000040531158447,1.000008463859558,1.0000425577163696,1.0001646280288696,1.0213888883590698,0.00019034697733669384,0.9894741177558899,0.9999432563781738,0.9999787211418152,0.999995768070221,0.9999986886978149,0.9999998807907104,0.013404915143891166,7.781217333587599e-07,0.003610401642450611,0.009102480295120268,0.02751148350413237,0.03755563948277177,0.21687541725981693,68
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,199,15,66,25,5,16,0.14522750286074976,0.14522715739369618,3.4516120877015056e-07,3.4516120877015056e-07,0.9606060606060606,0.14522715739369618,0.32022357665638934,0.04168328642845154,0.999076755459949,0.32022357665638934,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.14522715739369618,3.4516120877015056e-07,0.00011719428354785574,1.4901981558068655e-05,0.00011488554446259513,0.1695122867822647,1.0000565706916322,1.0000144243240356,1.000108003616333,0.9999717507748211,0.9999927878379822,0.9999979138374329,0.01912955544248068,0.0180997777011849,0.03398573852728402,,,,,,,,,330.0,0.0017895445598493187,0.0003113342726095212,1.000000238418579,1.0000041723251343,1.000008225440979,1.000041127204895,1.00015389919281,1.0189179182052612,0.000154852912891147,0.9906731843948364,0.9999459981918335,0.9999794363975525,0.9999958872795105,0.9999986886978149,0.9999998807907104,0.013423876613639458,7.701549189331271e-08,0.0036184936216213607,0.009110034447089884,0.027519714315008548,0.037608661392502574,0.22429513957757374,66
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,160,12,379,120,5,16,0.08648908030251556,0.08648851269113986,5.670676476215836e-07,5.670676476215836e-07,0.9804749340369393,0.08648851269113986,0.43515375514466537,0.04183582961559296,0.9983021423067685,0.43515375514466537,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.08648851269113986,5.670676476215836e-07,2.8158929203989686e-05,5.054849225416547e-06,5.11127229401609e-05,0.024849778041243553,1.0000513327722642,1.0000131130218506,1.0001015663146973,0.9999743594154108,0.9999934434890747,0.9999980926513672,0.01915262797968103,0.018082313734909115,0.033990320521847285,,,,,,,,,1895.0,0.00022070501534508452,0.00026346028219536725,1.000000238418579,1.0000038146972656,1.0000072717666626,1.0000396966934204,1.0001426935195923,1.0125542879104614,0.00013118725592362035,0.993781328201294,0.9999492168426514,0.9999801516532898,0.9999963641166687,0.9999986886978149,0.9999998807907104,0.013469530072677073,6.679106614360852e-07,0.003615846392162178,0.009105315138029996,0.027560801594307016,0.03766774539838058,0.22679851354695213,379
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,141,11,30,10,5,16,0.3165236884355545,0.31652350624402364,1.820542062110538e-07,1.820542062110538e-07,0.92,0.31652350624402364,0.26085139780698363,0.01960563287138939,0.9993871170035333,0.26085139780698363,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.31652350624402364,1.820542062110538e-07,0.00015246096538966913,2.335519002372166e-05,0.00018983541667694234,0.0740288496017456,1.0000586447481956,1.0000147819519043,1.0001126527786255,0.9999707131678878,0.9999926090240479,0.9999979138374329,0.019128272035011683,0.01809755918035865,0.03396299255890597,,,,,,,,,150.0,0.0012291324799198317,0.00030867280381487215,1.000000238418579,1.0000041723251343,1.0000083446502686,1.0000427961349487,1.0001599788665771,1.0150994062423706,0.00015360688037331993,0.9925347566604614,0.9999436736106873,0.9999786019325256,0.9999958276748657,0.9999986886978149,0.9999998807907104,0.013413489059756837,3.929937978843514e-08,0.0035997843171630705,0.009114174130903324,0.027509128495329663,0.037575472609097764,0.21833656861125048,30
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,144,11,31,10,5,16,0.5317210335885325,0.5317207452750975,2.8572453918550603e-07,2.8572453918550603e-07,0.8451612903225807,0.5317207452750975,0.31412675759084485,0.03457111120223999,0.9991101117266274,0.31412675759084485,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,0.5317207452750975,2.8572453918550603e-07,0.00032476788821951145,4.637192978407256e-05,0.00041915127076208613,0.36565709114074707,1.0000687828698374,1.0000172853469849,1.0001239776611328,0.9999656714758892,0.9999913573265076,0.9999977350234985,0.019122707920525193,0.018094454076759237,0.03396192839154268,,,,,,,,,155.0,0.0034296200201980025,0.0004100809412121211,1.000000238418579,1.000004529953003,1.0000094175338745,1.0000462532043457,1.0001803636550903,1.0304558277130127,0.00020351227589247985,0.9851112961769104,0.9999380111694336,0.9999768733978271,0.9999952912330627,0.9999985694885254,0.9999998807907104,0.013399687386995832,5.62021860234967e-08,0.003614969185421761,0.009103449716916623,0.027489112626270858,0.037570917562992315,0.21775010339441522,31
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,251,20,36,15,5,16,0.15799402336900434,0.15799391299693122,1.0850415325731117e-07,1.0850415325731117e-07,0.9555555555555556,0.15799391299693122,0.20219325781124492,0.019503161311149597,0.9996313430334247,0.20219325781124492,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.15799391299693122,1.0850415325731117e-07,0.00012075071214893156,1.1258658560109325e-05,0.00018439352279529014,0.11925330013036728,1.0000567804927194,1.000014305114746,1.0001128911972046,0.9999716418811119,0.999992847442627,0.9999980330467224,0.019119857547947868,0.018079623845552197,0.033982468251966214,,,,,,,,,180.0,0.0011514758485613988,0.0002939365729118138,1.000000238418579,1.0000039339065552,1.0000077486038208,1.0000438690185547,1.0001636743545532,1.0192347764968872,0.00014622816179516183,0.9905191659927368,0.9999435544013977,0.9999780654907227,0.9999961256980896,0.9999986886978149,0.9999998807907104,0.013401055042527352,1.2107051369883315e-06,0.0036065438931874878,0.0091257695973615,0.027505109186826263,0.037600011972475755,0.23578966487299372,36
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,34,2,89,30,5,16,0.10930711379316584,0.1093068297125734,2.834242925946149e-07,2.834242925946149e-07,0.9707865168539326,0.1093068297125734,0.2948591157091986,0.04614672809839249,0.9992180876969732,0.2948591157091986,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.1093068297125734,2.834242925946149e-07,5.6565328765482325e-05,9.452147423871793e-06,6.388174588209955e-05,0.14461855590343475,1.0000530035823505,1.0000139474868774,1.0001037120819092,0.9999735275068767,0.9999930262565613,0.9999980926513672,0.019135193896636003,0.018094953941379964,0.03395614069170862,,,,,,,,,445.0,0.000917090266048835,0.00028064210958695247,1.000000238418579,1.0000038146972656,1.0000076293945312,1.0000399351119995,1.000145435333252,1.0146089792251587,0.00013969354914815033,0.9927746057510376,0.9999481439590454,0.9999800324440002,0.9999961853027344,0.9999986290931702,0.9999998807907104,0.013429086878780073,4.841833770687902e-07,0.003626564466712541,0.00911232400925556,0.027515862802591787,0.03756123993712941,0.22276636151782703,89
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,270,21,127,40,5,16,0.0461172880421532,0.04611708607128638,2.0205703467975647e-07,2.0205703467975647e-07,0.9874015748031496,0.04611708607128638,0.24649077369799846,0.04750557243824005,0.9994529609599923,0.24649077369799846,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.04611708607128638,2.0205703467975647e-07,2.116378272980478e-05,3.406894165891572e-06,2.5844444462563845e-05,0.056643690913915634,1.00005091944975,1.0000132322311401,1.0001001358032227,0.9999745665012859,0.9999933838844299,0.9999980926513672,0.01912832831384037,0.018097171535914173,0.03397925654364612,,,,,,,,,635.0,0.00038393865348257037,0.00026550741467848925,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000391006469727,1.000140905380249,1.0135339498519897,0.0001321873880341172,0.9933009743690491,0.9999499320983887,0.9999804496765137,0.9999963045120239,0.9999987483024597,0.9999998807907104,0.013416836051874282,7.41002622967738e-07,0.0036185307647960676,0.00911460034863653,0.027528794022973813,0.03760136401618122,0.22557237322236112,127
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,271,21,143,45,5,16,0.08877368195281995,0.08877353994371175,1.420672296683199e-07,1.420672296683199e-07,0.9902097902097902,0.08877353994371175,0.2320274669481445,0.02044433355331421,0.9995191279862865,0.2320274669481445,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.08877353994371175,1.420672296683199e-07,2.031448575060974e-05,4.98406870974577e-06,3.6116846604272734e-05,0.008682889863848686,1.0000508725004766,1.0000132322311401,1.0001003742218018,0.9999745887987058,0.9999933838844299,0.9999980926513672,0.019143072310018668,0.018085283143899965,0.03404622996481179,,,,,,,,,715.0,0.0001349611791148287,0.000259577171163606,1.000000238418579,1.0000038146972656,1.0000072717666626,1.0000393390655518,1.0001417398452759,1.0127092599868774,0.0001292658543971932,0.9937053322792053,0.9999498128890991,0.9999803304672241,0.9999963641166687,0.9999987483024597,0.9999998807907104,0.013461559990668549,2.1250758573873898e-07,0.003618421434449354,0.009119766593447664,0.027525365901466665,0.03771016872898789,0.24439457319649488,143
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,291,23,331,105,5,16,0.026355328396092143,0.026355096267316816,2.3209071746144808e-07,2.3209071746144808e-07,0.997583081570997,0.026355096267316816,0.2797719859954135,0.04626078903675079,0.999300195734276,0.2797719859954135,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.026355096267316816,2.3209071746144808e-07,4.9388528969438205e-06,1.0856069820874836e-06,8.766930295678322e-06,0.008702488616108894,1.000050914159889,1.0000131130218506,1.000099778175354,0.9999745685933346,0.9999934434890747,0.9999980926513672,0.019158977434592037,0.018101519550579037,0.034009513145859115,,,,,,,,,1655.0,5.2937532621798504e-05,0.00026269069148027207,1.000000238418579,1.0000038146972656,1.0000072717666626,1.0000388622283936,1.0001407861709595,1.0123441219329834,0.00013081811568023405,0.9938845038414001,0.999950110912323,0.9999805688858032,0.9999963641166687,0.9999987483024597,0.9999998807907104,0.013480485123365419,7.427964465335235e-07,0.003628864635311609,0.009116346365938867,0.027548119549899667,0.03768672420517844,0.2450647340195101,331
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,242,19,3,5,5,16,0.0242500364780426,0.024250035732984544,7.798066581354846e-10,7.798066581354846e-10,1.0,0.024250035732984544,0.023842419270794054,0.002899646759033203,0.9999949066517086,0.023842419270794054,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.024250035732984544,7.798066581354846e-10,2.275463084588178e-06,3.0968266173658776e-07,2.414528830740892e-06,0.0034177564084529877,1.0000507646604055,1.0000131130218506,1.000099539756775,0.9999746431597584,0.9999934434890747,0.999998152256012,0.01913457407696747,0.018077302456488156,0.033989492453881956,,,,,,,,,15.0,2.940944828548053e-05,0.0002618027927242354,1.000000238418579,1.000003695487976,1.000007152557373,1.000038743019104,1.0001404285430908,1.0123162269592285,0.0001303790807774506,0.9938982129096985,0.9999502301216125,0.999980628490448,0.9999964237213135,0.9999987483024597,0.9999998807907104,0.013425919249856663,1.558820327152849e-07,0.003618637258596261,0.009115832499393017,0.027528092938642876,0.03760852014009895,0.22172608279559466,3
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,43,3,1,5,5,16,0.0458622869104147,0.04586226474493742,2.2129047039243233e-08,2.2129047039243233e-08,1.0,0.04586226474493742,0.08426732313849229,0.013069584965705872,0.9999361695235021,0.08426732313849229,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.04586226474493742,2.2129047039243233e-08,9.167084366213449e-05,4.106124379177345e-06,0.00011134378291899338,0.21614907681941986,1.0000557317016423,1.000013828277588,1.0001112222671509,0.9999721655205377,0.999993085861206,0.9999980926513672,0.019136291256570064,0.018091817091794922,0.0339980094853395,,,,,,,,,5.0,0.0012902236275512988,0.0002905629775094074,1.000000238418579,1.0000038146972656,1.0000075101852417,1.000043511390686,1.0001569986343384,1.0222744941711426,0.0001445429317569153,0.9890454411506653,0.9999443888664246,0.999978244304657,0.9999962449073792,0.9999987483024597,0.9999998807907104,0.013428825528961899,1.925110601039051e-07,0.0036218528108708575,0.00911560259203362,0.027529121078383834,0.03761871517874725,0.21879159629533176,1
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,229,18,381,120,5,16,0.11292828191413967,0.11292782974211875,4.5191408098873717e-07,4.5191408098873717e-07,0.9711286089238845,0.11292782974211875,0.40980663478464624,0.028750240802764893,0.9985000879506494,0.40980663478464624,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.11292782974211875,4.5191408098873717e-07,3.0857627302852986e-05,6.8376252784219105e-06,5.8810784321394786e-05,0.01439307164400816,1.000052354490873,1.0000133514404297,1.0001025199890137,0.9999738493415032,0.9999933242797852,0.9999980330467224,0.019167984502073097,0.01811078029299522,0.03408504936432475,,,,,,,,,1905.0,0.00020797450301369354,0.00026733541252537633,1.000000238418579,1.0000039339065552,1.0000073909759521,1.0000402927398682,1.0001448392868042,1.0123491287231445,0.00013313013942203397,0.9938820600509644,0.9999487400054932,0.9999798536300659,0.9999963045120239,0.9999986886978149,0.9999998807907104,0.013512488236459588,2.534993461112605e-07,0.0036306769702069072,0.00911263700611241,0.027542863508497526,0.03781055219814399,0.23871384171582657,381
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,0,0,68,25,5,16,0.046859879221986325,0.04685978513649281,9.341291653400089e-08,9.341291653400089e-08,0.9911764705882353,0.04685978513649281,0.19143922805740834,0.027053311467170715,0.999670777907275,0.19143922805740834,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.04685978513649281,9.341291653400089e-08,2.1277240291518792e-05,3.1965444122761255e-06,2.6645786965673362e-05,0.03288796916604042,1.0000518202617688,1.0000132322311401,1.000101089477539,0.9999741166622147,0.9999933838844299,0.9999980330467224,0.01913949446337604,0.018076768694761346,0.03400175334290759,,,,,,,,,340.0,0.00028835344281478596,0.00026832935499351515,1.000000238418579,1.0000039339065552,1.0000073909759521,1.0000394582748413,1.0001429319381714,1.012404203414917,0.00013361836876620798,0.9938549995422363,0.9999494552612305,0.9999802708625793,0.9999963045120239,0.9999987483024597,0.9999998807907104,0.013443107089377546,1.4107771336939986e-07,0.003612783776043924,0.009121373132759987,0.02754511575988775,0.03762971152717802,0.21411878045601102,68
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,223,17,110,35,5,16,0.10819800512357192,0.10819782769138163,1.781625960265129e-07,1.781625960265129e-07,0.9781818181818182,0.10819782769138163,0.2616939565435455,0.032041534781455994,0.9993861191831137,0.2616939565435455,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.10819782769138163,1.781625960265129e-07,2.7536919290054574e-05,4.8012159368227e-06,4.95630425575655e-05,0.028631066903471947,1.0000521687307748,1.0000134706497192,1.000102174282074,0.9999739424083841,0.9999932646751404,0.9999980926513672,0.019147334275115044,0.018083141208557238,0.03401348558052394,,,,,,,,,550.0,0.0002406714069476648,0.0002682653315223123,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000399351119995,1.0001442432403564,1.0125397443771362,0.00013358138169460737,0.993788480758667,0.999948912858963,0.9999800324440002,0.9999963045120239,0.9999986886978149,0.9999998807907104,0.013467258152663688,1.561568101483051e-07,0.003605370692391428,0.009109124541481887,0.02752901411104348,0.03768957412152308,0.2192499841833856,110
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,138,11,64,20,5,16,0.1326934046112001,0.13269333112984896,7.529239931525211e-08,7.529239931525211e-08,0.9625,0.13269333112984896,0.1901579979926024,0.02217896282672882,0.9996753185427002,0.1901579979926024,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.13269333112984896,7.529239931525211e-08,3.6105202015297246e-05,5.4714653288101545e-06,7.355710913543595e-05,0.03996890038251877,1.0000526461922679,1.0000133514404297,1.0001037120819092,0.9999737040759,0.9999933242797852,0.9999980926513672,0.019142367432484445,0.018086604012861714,0.033998980948694114,,,,,,,,,320.0,0.00029876370155901375,0.0002703227639433501,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000405311584473,1.0001459121704102,1.0127930641174316,0.00013460033262052535,0.9936642050743103,0.9999481439590454,0.9999797344207764,0.9999963045120239,0.9999986886978149,0.9999998807907104,0.013444091154012563,7.26882690177437e-08,0.003627013565957456,0.009120971118310435,0.027520542466720394,0.037608984088383667,0.2183629505129981,64
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,35,2,12,5,5,16,0.3618890255689621,0.3618889689445496,5.3739036331990064e-08,5.3739036331990064e-08,0.9166666666666666,0.3618889689445496,0.16723147287546156,0.022252768278121948,0.9997488099389439,0.16723147287546156,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.3618889689445496,5.3739036331990064e-08,0.00014284241754525655,1.7240701708942652e-05,0.000162926308985334,0.27287912368774414,1.0000585745298594,1.0000159740447998,1.0001089572906494,0.9999707521115022,0.9999920129776001,0.9999978542327881,0.01913927605612737,0.01809168405898703,0.03399366860113447,,,,,,,,,60.0,0.002035543275983969,0.00032481628409824695,1.000000238418579,1.0000042915344238,1.0000085830688477,1.0000423192977905,1.0001554489135742,1.0244686603546143,0.00016146573190776477,0.9879857301712036,0.9999455213546753,0.9999788403511047,0.9999957084655762,0.9999986290931702,0.9999998807907104,0.013443161769726502,8.967526058054096e-07,0.0036274360536896083,0.009107422638026257,0.02750960691984631,0.03764210589942662,0.218999112364771,12
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,36,2,72,25,5,16,0.1692279807395405,0.16922782816820675,1.5163260490188197e-07,1.5163260490188197e-07,0.9611111111111111,0.16922782816820675,0.24674213510331486,0.022812247276306152,0.9994550160799827,0.24674213510331486,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.16922782816820675,1.5163260490188197e-07,5.866190094863456e-05,1.1626193554548081e-05,0.00010969015856971967,0.05108295753598213,1.0000539013125216,1.0000137090682983,1.000105619430542,0.999973078193746,0.9999931454658508,0.9999980330467224,0.019150309328243936,0.018093400657511662,0.03401515133972875,,,,,,,,,360.0,0.0004851235288595938,0.0002784711470314543,1.000000238418579,1.0000039339065552,1.0000075101852417,1.0000412464141846,1.0001494348049165,1.015150547027588,0.0001386338924213576,0.9925097227096558,0.999947190284729,0.9999793767929077,0.9999962449073792,0.9999986886978149,0.9999998807907104,0.01347377749474081,9.950135006980875e-09,0.003620113506189683,0.009121900295062898,0.027540263667786776,0.03767634728061008,0.22856916753366716,72
