schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,208,16,2,5,5,64,0.0168458299478516,0.016845638933591544,1.9100979216091217e-07,1.9100979216091217e-07,1.0,0.016845638933591544,0.22232524586845084,0.030620455741882324,0.9996400707954227,0.22232524586845084,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.016845638933591544,1.9100979216091217e-07,9.442630905297324e-06,1.803580573778163e-07,9.440630492463242e-06,0.01805608719587326,1.0000268877835221,1.0000081062316895,1.0000574588775635,0.9999865632687616,0.9999959468841553,0.999998927116394,0.02035396414625198,0.018572181270246776,0.036073592874021905,,,,,,,,,10.0,0.00010957010708792515,0.00014004243672974048,1.0000001192092896,1.000002145767212,1.000004768371582,1.0000163316726685,1.0000872611999512,1.0092459917068481,6.98326357911829e-05,0.995408833026886,0.9999712705612183,0.9999918341636658,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016122383439173816,3.6361420482135267e-07,0.003705567459985696,0.00928114061525808,0.028533046944457272,0.04241913177819654,0.3394058654870708,2
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,211,16,4,5,5,64,0.018220900231972335,0.01822078051045537,1.1972128390880244e-07,1.1972128390880244e-07,1.0,0.01822078051045537,0.1857206539534013,0.01896924152970314,0.9997488747464164,0.1857206539534013,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.01822078051045537,1.1972128390880244e-07,5.478387197590325e-06,3.5235251516496646e-07,7.939987881400157e-06,0.005605199374258518,1.000026743701578,1.000008225440979,1.0000572204589844,0.9999866352517514,0.9999958872795105,0.999998927116394,0.02035164790914276,0.018566858294102276,0.03605609830299048,,,,,,,,,20.0,5.273079608096974e-05,0.00013944186121073656,1.0000001192092896,1.000002145767212,1.000004768371582,1.000016212463379,1.0000861883163452,1.0092459917068481,6.953365217308835e-05,0.995408833026886,0.9999713897705078,0.9999918937683105,0.999997615814209,0.9999994039535522,0.9999999403953552,0.01611936827937971,2.19216838864626e-07,0.003695068564725231,0.009280228639956551,0.028541998178159667,0.04241673062927166,0.3550039922136352,4
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,46,3,44,5,5,64,0.03973512295633554,0.039735010080039504,1.128942443529013e-07,1.128942443529013e-07,0.9954545454545455,0.039735010080039504,0.2048365990018462,0.019636213779449463,0.9996939830020147,0.2048365990018462,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.039735010080039504,1.128942443529013e-07,3.838439675092775e-06,3.2019784157455433e-07,5.0835042202379555e-06,0.0034687768202275038,1.0000266838134642,1.0000081062316895,1.0000571012496948,0.999986665157739,0.9999959468841553,0.999998927116394,0.020346509835039172,0.01856461560434075,0.03602823458223136,,,,,,,,,220.0,3.4829452902571825e-05,0.00013908318269605498,1.0000001192092896,1.000002145767212,1.000004768371582,1.000016212463379,1.0000860691070557,1.0092614889144897,6.935496861936632e-05,0.9954012036323547,0.9999714493751526,0.9999918937683105,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016113014159877696,2.2433801095394467e-07,0.0036884031530840713,0.009270027721446545,0.02853705668145918,0.0423965711454893,0.33865523769086087,44
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,47,3,19,5,5,64,0.007618996873497963,0.007618991378694773,5.492205490398306e-09,5.492205490398306e-09,1.0,0.007618991378694773,0.05828281494267869,0.0077037811279296875,0.9999753463494521,0.05828281494267869,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.007618991378694773,5.492205490398306e-09,1.4771219338016284e-07,1.6227510002408962e-08,2.4576007717769244e-07,0.00026031359448097646,1.0000265535723076,1.0000081062316895,1.0000567436218262,0.9999867302584041,0.9999959468841553,0.999998927116394,0.0203438186494494,0.018567333789926407,0.03602244898308226,,,,,,,,,95.0,1.7106338280385615e-06,0.0001388548484167694,1.0000001192092896,1.000002145767212,1.0000046491622925,1.0000159740447998,1.000085711479187,1.0092459917068481,6.924117132873967e-05,0.995408833026886,0.9999716281890869,0.9999920129776001,0.9999976754188538,0.9999994039535522,0.9999999403953552,0.016105029747770793,6.530438585006978e-08,0.0036964090895143195,0.009277305260517739,0.028538434585227333,0.04237434569090173,0.33918122553697827,19
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,7,0,152,15,5,64,0.07085444684091367,0.07085372562716274,7.218569022059359e-07,7.218569022059359e-07,0.9802631578947368,0.07085372562716274,0.4728779072401836,0.044258639216423035,0.998377416912808,0.4728779072401836,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.07085372562716274,7.218569022059359e-07,1.0936215453767989e-05,2.1429750631796196e-06,1.977509182324866e-05,0.010070161893963814,1.0000269384893463,1.000008225440979,1.0000576972961426,0.9999865379755889,0.9999958872795105,0.999998927116394,0.020373692167086684,0.018562246964627063,0.03603664535415438,,,,,,,,,760.0,8.380483968328029e-05,0.00014059770895847,1.0000001192092896,1.000002145767212,1.000004768371582,1.0000163316726685,1.0000869035720825,1.0094881057739258,7.010714081904535e-05,0.9952894449234009,0.9999711513519287,0.9999918341636658,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016187919959316382,1.2537914595041923e-06,0.003679698130403052,0.009274145648267274,0.028545945234871216,0.042470328521004075,0.33914384516311735,152
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,113,9,2,5,5,64,0.036417694226838646,0.03641664979804773,1.04442872270738e-06,1.04442872270738e-06,1.0,0.03641664979804773,0.5153581192399652,0.057509779930114746,0.9980944989993592,0.5153581192399652,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.03641664979804773,1.04442872270738e-06,5.218776664030286e-05,1.7356738908347324e-06,5.3220244808471945e-05,0.06612938642501831,1.0000278962200817,1.000008225440979,1.0000605583190918,0.9999860594862277,0.9999958872795105,0.999998927116394,0.02045826374165932,0.018577055996888005,0.036171299713528796,,,,,,,,,10.0,0.0004924717161910498,0.00014458542477421694,1.0000001192092896,1.000002145767212,1.000004768371582,1.0000165700912476,1.0000940561294556,1.009473204612732,7.208578202581117e-05,0.9952967762947083,0.9999697208404541,0.9999917149543762,0.999997615814209,0.999999463558197,0.9999999403953552,0.016333515402624354,2.54119831486185e-07,0.0037026346955268937,0.009300296586943143,0.028639606134587985,0.04284287453346375,0.33727261183144863,2
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,188,15,69,10,5,64,0.08286771807360692,0.08286737093054082,3.474667899080737e-07,3.474667899080737e-07,0.9797101449275363,0.08286737093054082,0.3515316586808585,0.024876564741134644,0.9991127013896942,0.3515316586808585,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.08286737093054082,3.474667899080737e-07,8.105183082456547e-06,1.5199244103314413e-06,1.4564168668584909e-05,0.004169774241745472,1.0000263739149944,1.0000079870224,1.0000563859939575,0.9999868199388838,0.9999960064888,0.999998927116394,0.02043695803935283,0.018580964661406865,0.03613230153904021,,,,,,,,,345.0,4.9188847140469695e-05,0.0001375347195862005,1.0000001192092896,1.000002145767212,1.000004529953003,1.0000160932540894,1.0000853002071382,1.0095303058624268,6.85819573358152e-05,0.9952686429023743,0.9999718070030212,0.9999919533729553,0.9999977350234985,0.999999463558197,0.9999999403953552,0.016319462353675807,4.6391397327172075e-07,0.003686340998546972,0.009283083962271817,0.02860891948608929,0.042758791954366125,0.33705301118448094,69
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,194,15,424,35,5,64,0.05716722852216577,0.0571656603577002,1.567797833661832e-06,1.567797833661832e-06,0.9853773584905661,0.0571656603577002,0.6915940933934831,0.05324113368988037,0.9965874072078574,0.6915940933934831,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.0571656603577002,1.567797833661832e-06,7.1211520874775115e-06,1.5866069134062855e-06,1.4756627842871245e-05,0.003546774620190263,1.0000263413886747,1.0000079870224,1.0000563859939575,0.9999868362002866,0.9999960064888,0.999998927116394,0.0204857060534328,0.0185999649759268,0.036351090976926764,,,,,,,,,2120.0,4.271816104736134e-05,0.00013752394643857675,1.0000001192092896,1.000002145767212,1.000004529953003,1.0000159740447998,1.0000852346420288,1.009506106376648,6.857665066531884e-05,0.9952805638313293,0.9999718070030212,0.9999920129776001,0.9999977350234985,0.999999463558197,0.9999999403953552,0.016419009759695704,5.367028355918128e-07,0.0036765044556782644,0.009315044540203155,0.0286531705166133,0.043016051154689046,0.3349192154586921,424
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,15,1,51,5,5,64,0.017740135034546255,0.017740056617185473,7.842540270530662e-08,7.842540270530662e-08,0.996078431372549,0.017740056617185473,0.15696791793729686,0.01479870080947876,0.9998223936432648,0.15696791793729686,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.017740056617185473,7.842540270530662e-08,3.3894756781536234e-06,1.861322402874066e-07,4.199417753625316e-06,0.003191054333001375,1.0000262124301573,1.0000078678131104,1.0000560283660889,0.9999869006473329,0.9999960660934448,0.9999989867210388,0.020414247685297617,0.018562645536605957,0.036059870850355946,,,,,,,,,255.0,3.9864372853305274e-05,0.00013713166716460245,1.0000001192092896,1.0000020265579224,1.000004529953003,1.0000158548355103,1.0000848770141602,1.009519100189209,6.838147198893297e-05,0.9952741861343384,0.9999719858169556,0.9999920725822449,0.9999977350234985,0.999999463558197,0.9999999403953552,0.016274354221999018,3.6097774537597984e-07,0.003689705173695859,0.009266148194672922,0.02860557373820301,0.04266709224105007,0.3372692136403594,51
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,21,1,161,15,5,64,0.06975784031269343,0.06975684824879773,9.921903386254727e-07,9.921903386254727e-07,0.9801242236024845,0.06975684824879773,0.5239439453364776,0.04511713981628418,0.998028864840061,0.5239439453364776,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.06975684824879773,9.921903386254727e-07,1.2269192599655e-05,1.8020791117123736e-06,1.9339238860993646e-05,0.011768684722483158,1.000026519880485,1.0000081062316895,1.0000567436218262,0.9999867470275914,0.9999959468841553,0.999998927116394,0.020452989981069796,0.018578872556956165,0.03621447919761731,,,,,,,,,805.0,0.00011145680841122685,0.00013818277066374732,1.0000001192092896,1.000002145767212,1.0000046491622925,1.0000159740447998,1.0000861883163452,1.009459137916565,6.890572152590257e-05,0.9953036904335022,0.9999716281890869,0.9999920129776001,0.9999976754188538,0.999999463558197,0.9999999403953552,0.016327879188239157,1.2025987803849283e-07,0.0036904841765717645,0.009279299412694182,0.02862056378808292,0.04278278780069181,0.36981809121866915,161
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,206,16,6,5,5,64,0.061329382774420085,0.06132771093398333,1.6718154256523121e-06,1.6718154256523121e-06,0.9666666666666667,0.06132771093398333,0.6525006613503483,0.08896786719560623,0.9969443091173875,0.6525006613503483,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.06132771093398333,1.6718154256523121e-06,8.353554817492958e-05,9.538881045045855e-07,8.392314339289442e-05,0.15830668807029724,1.0000289781278437,1.0000081062316895,1.0000630617141724,0.9999855185821294,0.9999959468841553,0.999998927116394,0.020468938727029342,0.018617198525711857,0.036230403186547536,,,,,,,,,30.0,0.00081954611687229,0.0001453284793137238,1.0000001192092896,1.000002145767212,1.0000048875808716,1.0000180006027222,1.0000972747802734,1.0094473361968994,7.245800399686304e-05,0.9953095316886902,0.9999684691429138,0.9999909996986389,0.9999975562095642,0.999999463558197,0.9999999403953552,0.016333558802324934,3.967972878040659e-07,0.0037075731522057723,0.009292016136639672,0.02864477880095715,0.04293522439955927,0.33727115120545414,6
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,258,20,50,5,5,64,0.0970810737228021,0.09708001674152911,1.0569287042017094e-06,1.0569287042017094e-06,0.972,0.09708001674152911,0.5271399280412452,0.06775239109992981,0.9979990375615653,0.5271399280412452,,-0.0,2.259365973874069,,,,,,,,,,,,,0.09708001674152911,1.0569287042017094e-06,5.120810278373561e-05,3.9301971810346e-06,6.23019208433107e-05,0.09046954661607742,1.0000278658701487,1.0000083446502686,1.0000593662261963,0.9999860750184589,0.9999958276748657,0.999998927116394,0.02043561312231931,0.018598140341615235,0.03621346797903301,,,,,,,,,250.0,0.0006457864946666734,0.0001477021372119319,1.0000001192092896,1.000002145767212,1.0000050067901611,1.0000165700912476,1.0000908374786377,1.011621117591858,7.36133970117875e-05,0.9942396283149719,0.9999703168869019,0.9999917149543762,0.9999974966049194,0.9999994039535522,0.9999999403953552,0.016294943450232136,1.8578799151560342e-08,0.003697624642279998,0.009297659026665876,0.028615521599734416,0.042703993834684116,0.3372437272071902,50
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,74,5,70,10,5,64,0.559165741253112,0.5591605601991926,5.191273972806292e-06,5.191273972806292e-06,0.8542857142857143,0.5591605601991926,1.3970456106161269,0.09139738976955414,0.9863979659678979,1.3970456106161269,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.5591605601991926,5.191273972806292e-06,0.0003794049103448508,6.310333264991641e-05,0.0006345642148517073,0.4126768112182617,1.000039182487541,1.0000113248825073,1.0000848770141602,0.9999804274101347,0.9999943375587463,0.9999988079071045,0.020713942142798824,0.018706439510277915,0.03654712480842028,,,,,,,,,350.0,0.003727776814764938,0.0002258324330352034,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000228881835938,1.000138521194458,1.0188443660736084,0.00011220165580368762,0.9907089471817017,0.9999575614929199,0.9999885559082031,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.016731431741203565,7.198480332399129e-08,0.003725052143546603,0.00934830772024955,0.028866297588388226,0.04407003640334244,0.3364551582722114,70
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,287,23,262,25,5,64,0.02354800190513333,0.023546681312611763,1.320594119082504e-06,1.320594119082504e-06,0.9908396946564886,0.023546681312611763,0.5365091303140493,0.09157943725585938,0.9979279749660516,0.5365091303140493,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.023546681312611763,1.320594119082504e-06,1.092051199789135e-05,3.658320224531053e-07,1.4407161870622076e-05,0.0321185365319252,1.000026472486095,1.0000079870224,1.000056505203247,0.9999867707493849,0.9999960064888,0.9999989867210388,0.02043326352112845,0.018580899473826296,0.03612919907092022,,,,,,,,,1310.0,0.00023240292496795495,0.00013842593440373482,1.0000001192092896,1.0000020265579224,1.0000046491622925,1.0000159740447998,1.000085473060608,1.009430170059204,6.902797920168676e-05,0.9953179955482483,0.9999717473983765,0.9999920129776001,0.9999976754188538,0.999999463558197,0.9999999403953552,0.016305834079017437,7.29624067478899e-08,0.003697141052092823,0.009260135169748857,0.028622157850489535,0.04278123675874236,0.3734817902589043,262
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,295,23,395,35,5,64,0.017353681261324076,0.017352959454999765,7.217705365292204e-07,7.217705365292204e-07,0.9944303797468355,0.017352959454999765,0.4732443831741175,0.051440730690956116,0.9983901398450269,0.4732443831741175,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.017352959454999765,7.217705365292204e-07,3.030305825296045e-06,4.863519507125602e-07,4.6305393880174964e-06,0.0031581486109644175,1.0000262026809295,1.0000079870224,1.0000560283660889,0.9999869054774352,0.9999960064888,0.9999989867210388,0.020442685586927627,0.01861550264663046,0.03615708271134897,,,,,,,,,1975.0,2.2648054047541403e-05,0.00013673664278257287,1.0000001192092896,1.0000020265579224,1.000004529953003,1.0000158548355103,1.0000847578048706,1.00943124294281,6.818566387912413e-05,0.9953174591064453,0.9999719858169556,0.9999920725822449,0.9999977350234985,0.999999463558197,0.9999999403953552,0.016315694329200825,4.855731194605191e-07,0.003707877821667597,0.009280714585617052,0.028606699694884212,0.04279161146959839,0.33485988631287733,395
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,279,22,12,5,5,64,0.02823546202853322,0.028235284518450497,1.773992295284188e-07,1.773992295284188e-07,1.0,0.028235284518450497,0.2233186381479628,0.024987265467643738,0.9996411829398224,0.2233186381479628,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.028235284518450497,1.773992295284188e-07,8.394393830954185e-06,5.729650069952186e-07,8.448209882772062e-06,0.011449482291936874,1.0000263880216806,1.0000079870224,1.0000563859939575,0.9999868129335664,0.9999960064888,0.999998927116394,0.020424341947563093,0.018578243309165444,0.036087503305207186,,,,,,,,,60.0,9.761281617563531e-05,0.0001379507308073205,1.0000001192092896,1.000002145767212,1.0000046491622925,1.0000160932540894,1.0000851154327393,1.009430170059204,6.878973359479004e-05,0.9953179955482483,0.9999718070030212,0.9999919533729553,0.9999976754188538,0.999999463558197,0.9999999403953552,0.016289658603365665,2.5078739806994244e-07,0.0036869392427236135,0.009277151147197162,0.028600256458024925,0.04263588417373272,0.34190396552535895,12
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,283,22,95,10,5,64,0.03763914217927346,0.037638536178212806,6.059978774206492e-07,6.059978774206492e-07,0.9852631578947368,0.037638536178212806,0.3864044687590716,0.057718634605407715,0.9989245076834885,0.3864044687590716,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.037638536178212806,6.059978774206492e-07,1.3388990413159012e-05,3.95706578615318e-07,1.6296197645715452e-05,0.028399363160133362,1.0000265592580884,1.0000079870224,1.0000567436218262,0.9999867273838872,0.9999960064888,0.9999989867210388,0.020425431266825826,0.018577400616576104,0.03608838033949378,,,,,,,,,475.0,0.00024594509490333906,0.00013864516707835127,1.0000001192092896,1.0000020265579224,1.0000046491622925,1.0000159740447998,1.0000858306884766,1.009430170059204,6.913745038367355e-05,0.9953179955482483,0.9999716281890869,0.9999920129776001,0.9999976754188538,0.999999463558197,0.9999999403953552,0.01629152362533629,1.631087954708469e-07,0.0036791539739477364,0.009280649439754386,0.028619083405292012,0.04267316961118059,0.34852023387638487,95
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,142,11,1305,105,5,64,0.0520322132761451,0.05203041472739872,1.7987040791574017e-06,1.7987040791574017e-06,0.9883524904214559,0.05203041472739872,0.8274320878042681,0.069568932056427,0.995341577186258,0.8274320878042681,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.05203041472739872,1.7987040791574017e-06,4.57564132899162e-06,1.2245544667166541e-06,9.038067582878296e-06,0.003875067224726081,1.0000262520713166,1.0000079870224,1.0000561475753784,0.9999868808320244,0.9999960064888,0.9999989867210388,0.020636209627345005,0.018645449732005857,0.036486736310739294,,,,,,,,,6525.0,3.526663219357156e-05,0.00013722547894488076,1.0000001192092896,1.0000020265579224,1.000004529953003,1.0000158548355103,1.0000848770141602,1.0095638036727905,6.842752220796089e-05,0.9952521324157715,0.9999719262123108,0.9999920725822449,0.9999977350234985,0.999999463558197,0.9999999403953552,0.016792005627016524,4.051175692554678e-07,0.0036871054957859015,0.009344681108027076,0.028755507896442222,0.04364603216623953,0.3372039272993538,1305
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,147,11,14,5,5,64,0.09046711474657058,0.09046655343845486,5.613521921077335e-07,5.613521921077335e-07,0.9571428571428572,0.09046655343845486,0.3933826220070271,0.0205828994512558,0.9988857249683215,0.3933826220070271,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.09046655343845486,5.613521921077335e-07,2.6542904611147147e-05,2.579040483396966e-06,4.632706441043413e-05,0.006788280792534351,1.0000270155484239,1.000008225440979,1.0000582933425903,0.999986499162581,0.9999958872795105,0.999998927116394,0.020432856102825043,0.018590720673822954,0.03613114279852686,,,,,,,,,70.0,0.00011504178377688745,0.00013798418417354698,1.0000001192092896,1.000002145767212,1.000004768371582,1.0000170469284058,1.0000879764556885,1.0094555616378784,6.880681568674412e-05,0.9953054785728455,0.9999708533287048,0.9999914765357971,0.999997615814209,0.9999994039535522,0.9999999403953552,0.016289693008036468,4.2320115412498403e-07,0.0037118117103924456,0.009278408539056435,0.02861319451175515,0.042780354821934125,0.33703652697682884,14
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,265,21,52,5,5,64,0.045447117649018764,0.04544690754264593,2.1004513826028414e-07,2.1004513826028414e-07,0.9846153846153847,0.04544690754264593,0.25672295417371466,0.022901341319084167,0.9995258529397227,0.25672295417371466,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.04544690754264593,2.1004513826028414e-07,8.900164856921821e-06,1.3342461215870571e-06,1.3893934738007387e-05,0.007482360582798719,1.0000264036241937,1.0000079870224,1.0000563859939575,0.9999868051352383,0.9999960064888,0.999998927116394,0.0204274612818365,0.018578162058241886,0.03612724243975673,,,,,,,,,260.0,7.83306698904688e-05,0.00013802173558754424,1.0000001192092896,1.000002145767212,1.0000046491622925,1.0000159740447998,1.000085473060608,1.0095384120941162,6.882443582162447e-05,0.9952646493911743,0.9999718070030212,0.9999920129776001,0.9999976754188538,0.999999463558197,0.9999999403953552,0.016292241847827627,1.7330264082254963e-09,0.0037030634289278194,0.009255616110124867,0.028602653586993047,0.04271082187891633,0.34075292964820986,52
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,119,9,843,70,5,64,0.046734987295200675,0.04673303641624139,1.95074603814588e-06,1.95074603814588e-06,0.9886120996441281,0.04673303641624139,0.8007298960062781,0.07271754741668701,0.9955598106448591,0.8007298960062781,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.04673303641624139,1.95074603814588e-06,4.914582919909317e-06,1.4999717450336902e-06,9.191617482429152e-06,0.001390408375300467,1.0000258907349227,1.0000077486038208,1.0000556707382202,0.9999870612442792,0.9999961256980896,0.9999989867210388,0.020645437079374027,0.018649690801765297,0.03662428250600849,,,,,,,,,4215.0,2.421296410700835e-05,0.0001346956342509236,1.0000001192092896,1.0000020265579224,1.0000044107437134,1.0000157356262207,1.0000840425491333,1.0092463493347168,6.717075707040436e-05,0.9954086542129517,0.9999721646308899,0.9999921321868896,0.9999977946281433,0.9999995231628418,0.9999999403953552,0.01678058564533867,6.687440125930928e-08,0.0037224600680877424,0.0093259782892196,0.028753069473372483,0.04366086405563811,0.40401415299558346,843
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,237,19,36,5,5,64,0.05941265188157559,0.05941251255571842,1.3879385534210088e-07,1.3879385534210088e-07,0.9888888888888889,0.05941251255571842,0.2420317741344389,0.032077305018901825,0.999585526947226,0.2420317741344389,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.05941251255571842,1.3879385534210088e-07,3.975987673203753e-06,3.2441633379676205e-07,5.633224145640272e-06,0.007448799442499876,1.0000258609835544,1.0000077486038208,1.0000554323196411,0.9999870761217203,0.9999961256980896,0.9999989867210388,0.0205214113053768,0.018601448409005766,0.03626093263532064,,,,,,,,,180.0,4.4183274276746585e-05,0.0001347042986509514,1.0000001192092896,1.0000020265579224,1.0000044107437134,1.0000157356262207,1.0000838041305542,1.009233832359314,6.717498063712992e-05,0.9954147934913635,0.9999722838401794,0.9999921321868896,0.9999977946281433,0.9999995231628418,0.9999999403953552,0.016522476263425543,7.147891078984944e-08,0.0036944364212613922,0.009310600500608106,0.028677755632077313,0.04317327802008158,0.33708046364145977,36
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,242,19,3,5,5,64,0.012153102178126573,0.012153054075315594,4.8072006109123325e-08,4.8072006109123325e-08,1.0,0.012153054075315594,0.12955789990685618,0.01239176094532013,0.9998814005887243,0.12955789990685618,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.012153054075315594,4.8072006109123325e-08,1.8352720311442577e-06,1.65225500836641e-07,2.1885377918806626e-06,0.0013941042125225067,1.0000257890140354,1.0000077486038208,1.0000553131103516,0.999987112078953,0.9999961256980896,0.9999989867210388,0.020518500673097576,0.018617041787125723,0.03625386205502355,,,,,,,,,15.0,1.2914932723645329e-05,0.00013440939701726376,1.0000001192092896,1.0000020265579224,1.0000044107437134,1.0000156164169312,1.0000838041305542,1.0092322826385498,6.702819896830621e-05,0.9954155683517456,0.9999723434448242,0.9999921917915344,0.9999977946281433,0.9999995231628418,0.9999999403953552,0.016512178088313623,4.90454320729463e-07,0.003700668888023395,0.009301999241836894,0.02868409115463427,0.04314747999257182,0.33772541056139427,3
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,258,20,50,5,5,64,0.01647553644143045,0.016475480841472746,5.571408578930459e-08,5.571408578930459e-08,0.996,0.016475480841472746,0.14445227259485155,0.019370198249816895,0.9998520388816913,0.14445227259485155,,-0.0,2.259365973874069,,,,,,,,,,,,,0.016475480841472746,5.571408578930459e-08,1.8592910843040458e-06,1.835257279481084e-07,2.578073326731101e-06,0.0030536639969795942,1.0000257874783827,1.0000077486038208,1.0000553131103516,0.9999871128485364,0.9999961256980896,0.9999990463256836,0.020511138058513234,0.018610333088960686,0.036271611968752455,,,,,,,,,250.0,1.8572603846735165e-05,0.00013445987133996198,1.0000001192092896,1.0000019073486328,1.0000044107437134,1.0000156164169312,1.0000836849212646,1.00923752784729,6.70532487527438e-05,0.9954130053520203,0.9999723434448242,0.9999921917915344,0.9999977946281433,0.9999995231628418,0.9999999403953552,0.016499654864027175,3.779573153177351e-07,0.003688126149674392,0.00931156542849937,0.028655529510213013,0.043064929730801865,0.33777915532865704,50
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,108,8,1,5,5,64,0.00033070260542444885,0.0003307025064714253,9.7465135615038e-11,9.7465135615038e-11,1.0,0.0003307025064714253,0.008464030895766446,0.0010941624641418457,0.999999492258462,0.008464030895766446,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0003307025064714253,9.7465135615038e-11,2.8619692807626066e-09,0.0,1.5644489037569542e-09,4.8661836444807705e-06,1.0000257308653908,1.0000077486038208,1.000055193901062,0.999987141140976,0.9999961256980896,0.9999990463256836,0.020506564898028483,0.01860147192194549,0.03622841510262549,,,,,,,,,5.0,4.432661749812714e-08,0.00013431553955696581,1.0000001192092896,1.0000019073486328,1.0000044107437134,1.0000154972076416,1.000083565711975,1.0092275142669678,6.698143720362672e-05,0.9954178929328918,0.999972403049469,0.9999922513961792,0.9999977946281433,0.9999995231628418,0.9999999403953552,0.016489729408896415,1.6194545914243236e-07,0.0036991671246132036,0.00931183821852693,0.02867088406948265,0.04305757060506244,0.3377868459276331,1
