schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,37,-82.15704266261537,-80.50646939449751,-81.33175602855644,49,0.0002917034048068702,0.003006779994104353,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,38,-80.50646939449751,-78.85589612637966,-79.68118276043859,50,0.0002976565355172145,0.0034980839147096396,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,39,-78.85589612637966,-77.2053228582618,-78.03060949232074,67,0.00039885975759306396,0.004156431168320723,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,40,-77.2053228582618,-75.55474959014394,-76.38003622420287,82,0.00048815671824823173,0.004962169598113393,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,41,-75.55474959014394,-73.90417632202607,-74.729462956085,112,0.0006667506395585547,0.006062690380269234,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,42,-73.90417632202607,-72.25360305390822,-73.07888968796715,117,0.0006965162931102819,0.007212341554485605,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,43,-72.25360305390822,-70.60302978579035,-71.4283164198493,157,0.0009346415215240454,0.008755035865186203,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,44,-70.60302978579035,-68.9524565176725,-69.77774315173143,187,0.0011132354428343822,0.010592512528249975,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,45,-68.9524565176725,-67.30188324955465,-68.12716988361358,211,0.0012561105798826451,0.012665815073204283,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,46,-67.30188324955465,-65.65130998143678,-66.47659661549571,239,0.0014227982397722729,0.015014247813697553,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,47,-65.65130998143678,-64.00073671331893,-64.82602334737786,305,0.0018157048666550084,0.0180112017293898,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,48,-64.00073671331893,-62.35016344520106,-63.175450079259996,375,0.0022324240163790893,0.02169598113392945,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,49,-62.35016344520106,-60.69959017708321,-61.524876811142136,441,0.0026253306432618318,0.026029281713668074,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,50,-60.69959017708321,-59.04901690896534,-59.874303543024276,542,0.003226596845006577,0.03135501621302938,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,51,-59.04901690896534,-57.39844364084749,-58.223730274906416,626,0.003726659824675525,0.03750614129900757,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,52,-57.39844364084749,-55.747870372729636,-56.57315700678856,736,0.004381504202813397,0.044738135010317384,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,53,-55.747870372729636,-54.09729710461177,-54.9225837386707,906,0.00539353642357188,0.05364056205168517,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,54,-54.09729710461177,-52.446723836493916,-53.27201047055284,1139,0.006780615879082146,0.06483246536307359,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,55,-52.446723836493916,-50.79615056837605,-51.62143720243498,1428,0.008501070654371572,0.07886410533556058,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,56,-50.79615056837605,-49.145577300258196,-49.97086393431712,1654,0.009846478194909455,0.09511643902918346,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,57,-49.145577300258196,-47.49500403214034,-48.32029066619927,2071,0.012328933701123023,0.11546624742065442,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,58,-47.49500403214034,-45.844430764022476,-46.66971739808141,2455,0.014614935893895105,0.13958926992237397,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,59,-45.844430764022476,-44.19385749590462,-45.01914412996355,2959,0.017615313771908753,0.16866463594379483,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,60,-44.19385749590462,-42.543284227786756,-43.36857086184569,3492,0.02078833244052208,0.20297730175886802,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,61,-42.543284227786756,-40.892710959668904,-41.71799759372783,4385,0.02610447816485971,0.24606465559595164,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,62,-40.892710959668904,-39.24213769155104,-40.06742432560997,5225,0.031105107961548643,0.29740591529920407,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,63,-39.24213769155104,-37.591564423433184,-38.41685105749211,6417,0.038201239768279306,0.36045986046968653,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,64,-37.591564423433184,-35.94099115531533,-36.76627778937426,7624,0.045386668535664865,0.43537388228358065,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,65,-35.94099115531533,-34.290417887197464,-35.1157045212564,9168,0.05457830235243597,0.525459369165766,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,66,-34.290417887197464,-32.63984461907961,-33.46513125313854,10831,0.064478358723739,0.6318856244472831,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,67,-32.63984461907961,-30.989271350961744,-31.814557985020677,12438,0.07404503977526163,0.7541023877370542,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,68,-30.989271350961744,-29.33869808284389,-30.163984716902817,13629,0.08113521845128233,0.8880220104156431,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,69,-29.33869808284389,-27.688124814726024,-28.513411448784957,7204,0.04288635363731989,0.9588090792964528,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,70,-27.688124814726024,-26.03755154660817,-26.862838180667097,2302,0.013704106895212554,0.9814287118011201,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,71,-26.03755154660817,-24.386978278490318,-25.212264912549244,865,0.005149458064447811,0.9899282696275916,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,72,-24.386978278490318,-22.73640501037245,-23.561691644431384,362,0.002155033317144614,0.9934853100127738,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,73,-22.73640501037245,-21.085831742254598,-21.911118376313524,189,0.0011251417042550708,0.9953424388326619,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,74,-21.085831742254598,-19.43525847413673,-20.260545108195664,150,0.0008929696065516357,0.9968163505944777,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,75,-19.43525847413673,-17.784685206018878,-18.609971840077804,138,0.000821532038027512,0.9981723494153484,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,76,-17.784685206018878,-16.134111937901025,-16.95939857195995,95,0.0005655474174827075,0.9991058268644983,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,77,-16.134111937901025,-14.483538669783172,-15.308825303842099,57,0.0003393284504896245,0.9996659133339884,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,78,-14.483538669783172,-12.832965401665291,-13.658252035724232,27,0.00016073452917929302,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,db,79,-12.832965401665291,-11.182392133547438,-12.007678767606365,7,4.167191497241003e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,0,6.895742295830283e-08,0.0012755169351711727,0.0006377929462970655,3618,28.26700401838116,0.036053093112244895,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,1,0.0012755169351711727,0.002550964912919387,0.0019132409240452798,3414,26.673176262784214,0.07007334183673469,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,2,0.002550964912919387,0.0038264128906676013,0.0031886889017934943,3574,27.92323724756613,0.10568797831632654,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,3,0.0038264128906676013,0.0051018608684158155,0.004464136879541708,3529,27.571657595596218,0.14085419323979592,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,4,0.0051018608684158155,0.00637730884616403,0.005739584857289923,3500,27.345084042104485,0.17573142538265307,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,5,0.00637730884616403,0.007652756823912244,0.007015032835038137,3417,26.696614906248882,0.20978156887755103,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,6,0.007652756823912244,0.008928204801660457,0.008290480812786351,3614,28.23575249376164,0.24579480229591838,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,7,0.008928204801660457,0.010203652779408672,0.009565928790534564,3520,27.501341665202226,0.28087133290816324,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,8,0.010203652779408672,0.011479100757156887,0.01084137676828278,3467,27.087258963993214,0.3154197225765306,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,9,0.011479100757156887,0.012754548734905101,0.012116824746030994,3638,28.42326164147889,0.35167211415816324,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,10,0.012754548734905101,0.014029996712653314,0.013392272723779207,3463,27.0560074393737,0.3861806441326531,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,11,0.014029996712653314,0.015305444690401529,0.014667720701527422,3554,27.766979624468384,0.42159598214285715,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,12,0.015305444690401529,0.016580892668149744,0.015943168679275636,3506,27.39196132903381,0.4565330038265306,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,13,0.016580892668149744,0.01785634064589796,0.01721861665702385,3542,27.673225050609737,0.49182876275510207,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,14,0.01785634064589796,0.019131788623646173,0.018494064634772066,3402,26.57942168892556,0.5257294323979592,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,15,0.019131788623646173,0.020407236601394388,0.01976951261252028,3376,26.376286778898496,0.5593710140306123,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,16,0.020407236601394388,0.021682684579142603,0.021044960590268495,3463,27.056007439373666,0.593879544005102,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,17,0.021682684579142603,0.022958132556890817,0.02232040856801671,3331,26.024707126928583,0.6270727040816326,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,18,0.022958132556890817,0.024233580534639032,0.023595856545764925,3391,26.4934799962218,0.6608637595663265,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,19,0.024233580534639032,0.025509028512387247,0.02487130452351314,3229,25.22779324913011,0.6930404974489796,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,20,0.025509028512387247,0.026784476490135458,0.026146752501261354,3282,25.641875950339188,0.7257453762755102,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,21,0.026784476490135458,0.028059924467883673,0.027422200479009565,3146,24.579324113274488,0.7570950255102041,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,22,0.028059924467883673,0.029335372445631887,0.02869764845675778,3115,24.337124797472992,0.7881357621173469,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,23,0.029335372445631887,0.030610820423380102,0.029973096434505995,3205,25.040284101412823,0.8200733418367347,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,24,0.030610820423380102,0.03188626840112831,0.031248544412254206,3036,23.71990718623698,0.8503268494897959,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,25,0.03188626840112831,0.03316171637887653,0.03252399239000242,2697,21.071340474730228,0.8772022480867347,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,26,0.03316171637887653,0.03443716435662474,0.033799440367750636,2492,19.469699837978393,0.9020348373724489,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,27,0.03443716435662474,0.03571261233437296,0.03507488834549885,2116,16.532056523740884,0.9231206154336735,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,28,0.03571261233437296,0.03698806031212117,0.036350336323247065,1558,12.17246883931394,0.9386459661989796,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,29,0.03698806031212117,0.03826350828986939,0.03762578430099528,1139,8.898871635416288,0.9499960140306123,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,30,0.03826350828986939,0.0395389562676176,0.038901232278743494,853,6.664387625118607,0.95849609375,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,31,0.0395389562676176,0.040814404245365817,0.04017668025649171,667,5.2111917303096265,0.9651426977040817,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,32,0.040814404245365817,0.04208985222311403,0.041452128234239924,544,4.250207348258526,0.9705636160714286,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,33,0.04208985222311403,0.043365300200862246,0.04272757621198814,461,3.601738212402905,0.9751574457908163,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,34,0.043365300200862246,0.04464074817861046,0.04400302418973635,412,3.218907035813442,0.9792629942602041,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,35,0.04464074817861046,0.045916196156358675,0.04527847216748457,302,2.359490108775873,0.9822724011479592,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,36,0.045916196156358675,0.04719164413410689,0.04655392014523278,246,1.921968764102201,0.9847237723214286,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,37,0.04719164413410689,0.048467092111855105,0.047829368122981,213,1.66414368599093,0.9868463010204082,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,38,0.048467092111855105,0.04974254008960332,0.04910481610072921,230,1.796962665624009,0.9891382334183674,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,39,0.04974254008960332,0.051017988067351534,0.05038026407847743,168,1.3125640340210152,0.9908123405612245,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,40,0.051017988067351534,0.05229343604509974,0.05165571205622564,131,1.023487431290202,0.9921177455357143,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,41,0.05229343604509974,0.05356888402284796,0.05293116003397385,112,0.8750426893473435,0.9932338169642857,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,42,0.05356888402284796,0.05484433200059617,0.054206608011722064,99,0.7734752343338126,0.9942203443877551,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,43,0.05484433200059617,0.056119779978344386,0.05548205598947028,94,0.7344108285593776,0.9951570471938775,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,44,0.056119779978344386,0.0573952279560926,0.056757503967218494,65,0.5078372750676547,0.9958047672193877,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,45,0.0573952279560926,0.058670675933840816,0.05803295194496671,56,0.43752134467367176,0.9963628029336735,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,46,0.058670675933840816,0.05994612391158903,0.05930839992271492,44,0.3437667708150278,0.9968012595663265,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,47,0.05994612391158903,0.061221571889337245,0.06058384790046314,54,0.4218955823638978,0.9973393654336735,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,48,0.061221571889337245,0.06249701986708546,0.06185929587821135,50,0.3906440577443498,0.9978376116071429,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,49,0.06249701986708546,0.06377246784483366,0.06313474385595956,37,0.289076602730822,0.9982063137755102,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,50,0.06377246784483366,0.06504791582258188,0.06441019183370778,25,0.1953220288721749,0.9984554368622449,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,51,0.06504791582258188,0.06632336380033009,0.06568563981145598,27,0.2109477911819489,0.9987244897959183,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,52,0.06632336380033009,0.0675988117780783,0.0669610877892042,22,0.1718833854075139,0.9989437181122449,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,53,0.0675988117780783,0.06887425975582652,0.0682365357669524,15,0.11719321732330494,0.9990931919642857,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,54,0.06887425975582652,0.07014970773357473,0.06951198374470063,13,0.10156745501353094,0.9992227359693877,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,55,0.07014970773357473,0.07142515571132295,0.07078743172244883,12,0.09375457385864396,0.9993423150510204,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,56,0.07142515571132295,0.07270060368907116,0.07206287970019706,11,0.08594169270375696,0.9994519292091837,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,57,0.07270060368907116,0.07397605166681938,0.07333832767794526,8,0.06250304923909597,0.9995316485969388,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,58,0.07397605166681938,0.0752514996445676,0.07461377565569349,8,0.06250304923909597,0.9996113679846939,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,59,0.0752514996445676,0.07652694762231581,0.0758892236334417,5,0.03906440577443498,0.9996611926020408,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,60,0.07652694762231581,0.07780239560006402,0.07716467161118992,1,0.007812881154886996,0.9996711575255102,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,61,0.07780239560006402,0.07907784357781224,0.07844011958893812,4,0.031251524619547985,0.9997110172193877,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,62,0.07907784357781224,0.08035329155556045,0.07971556756668635,4,0.031251524619547985,0.9997508769132653,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,63,0.08035329155556045,0.08162873953330867,0.08099101554443455,5,0.03906440577443498,0.9998007015306123,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,64,0.08162873953330867,0.08290418751105688,0.08226646352218278,3,0.02343864346466099,0.9998305963010204,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,65,0.08290418751105688,0.0841796354888051,0.08354191149993098,3,0.02343864346466099,0.9998604910714286,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,66,0.0841796354888051,0.08545508346655331,0.08481735947767921,3,0.02343864346466099,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,67,0.08545508346655331,0.08673053144430153,0.08609280745542741,0,0.0,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,68,0.08673053144430153,0.08800597942204974,0.08736825543317564,1,0.007812881154886996,0.9999003507653061,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,69,0.08800597942204974,0.08928142739979796,0.08864370341092384,3,0.02343864346466099,0.9999302455357143,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,70,0.08928142739979796,0.09055687537754617,0.08991915138867207,1,0.007812881154886996,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,71,0.09055687537754617,0.09183232335529438,0.09119459936642027,1,0.007812881154886996,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,72,0.09183232335529438,0.0931077713330426,0.0924700473441685,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,73,0.0931077713330426,0.09438321931079081,0.0937454953219167,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,74,0.09438321931079081,0.09565866728853903,0.09502094329966493,2,0.015625762309773993,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,75,0.09565866728853903,0.09693411526628724,0.09629639127741313,1,0.007812881154886996,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,76,0.09693411526628724,0.09820956324403546,0.09757183925516136,1,0.007812881154886996,0.9999900350765306,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,77,0.09820956324403546,0.09948501122178367,0.09884728723290956,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,78,0.09948501122178367,0.10076045919953189,0.10012273521065779,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,raw,79,0.10076045919953189,0.10203590717728009,0.10139818318840599,1,0.007812881154887081,1.0,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,0,-143.22825358297615,-141.68571215567692,-142.45698286932654,1,6.460068619897576e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,1,-141.68571215567692,-140.14317072837767,-140.91444144202728,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,2,-140.14317072837767,-138.60062930107844,-139.37190001472806,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,3,-138.60062930107844,-137.05808787377921,-137.82935858742883,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,4,-137.05808787377921,-135.51554644648,-136.2868171601296,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,5,-135.51554644648,-133.97300501918073,-134.74427573283037,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,6,-133.97300501918073,-132.4304635918815,-133.20173430553112,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,7,-132.4304635918815,-130.88792216458228,-131.6591928782319,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,8,-130.88792216458228,-129.34538073728305,-130.11665145093266,1,6.460068619897576e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,9,-129.34538073728305,-127.8028393099838,-128.5741100236334,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,10,-127.8028393099838,-126.26029788268457,-127.03156859633418,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,11,-126.26029788268457,-124.71775645538534,-125.48902716903496,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,12,-124.71775645538534,-123.1752150280861,-123.94648574173573,1,6.460068619897517e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,13,-123.1752150280861,-121.63267360078686,-122.40394431443647,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,14,-121.63267360078686,-120.09013217348763,-120.86140288713725,2,1.2920137239795152e-05,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,15,-120.09013217348763,-118.54759074618839,-119.31886145983802,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,16,-118.54759074618839,-117.00504931888916,-117.77632003253878,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,17,-117.00504931888916,-115.46250789158992,-116.23377860523954,2,1.2920137239795034e-05,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,18,-115.46250789158992,-113.9199664642907,-114.69123717794031,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,19,-113.9199664642907,-112.37742503699145,-113.14869575064108,1,6.460068619897517e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,db,20,-112.37742503699145,-110.83488360969221,-111.60615432334183,1,6.460068619897517e-06,8.96843112244898e-05,100352
