schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.18438023679396687,0.18438023679396687,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,267,21,local_val,client_val,34,1.0,0.028392702341079712,0.028392702341079712,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,25,2,local_val,client_val,6,1.0,0.01974209149678548,0.01974209149678548,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,175,14,local_val,client_val,3,1.0,0.001724187129487594,0.001724187129487594,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,224,17,local_val,client_val,10,1.0,0.09037701487541198,0.09037701487541198,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,203,16,local_val,client_val,43,0.9534883720930233,0.17578742670458417,0.17578742670458417,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,160,12,local_val,client_val,42,1.0,0.02447433698745001,0.02447433698745001,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,115,9,local_val,client_val,52,1.0,0.022835667316730205,0.022835667316730205,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,287,23,local_val,client_val,29,1.0,0.0025959567263208585,0.0025959567263208585,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,88,7,local_val,client_val,22,0.9090909090909091,0.4053423621437766,0.4053423621437766,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.16326114264401523,0.16326114264401523,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,169,13,local_val,client_val,1,1.0,1.2397689715726301e-05,1.2397689715726301e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,284,22,local_val,client_val,28,1.0,0.001140432565339974,0.001140432565339974,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,78,6,local_val,client_val,1,1.0,0.015293005853891373,0.015293005853891373,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,173,13,local_val,client_val,13,1.0,0.08063315428220309,0.08063315428220309,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.298001834324428,0.298001834324428,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,50,4,local_val,client_val,1,1.0,0.001685152412392199,0.001685152412392199,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.3536275625228882,0.3536275625228882,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,273,21,local_val,client_val,12,1.0,0.0013466151431202888,0.0013466151431202888,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,233,18,local_val,client_val,38,1.0,0.00045025461402378584,0.00045025461402378584,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,62,5,local_val,client_val,25,0.96,0.09654799461364746,0.09654799461364746,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,248,19,local_val,client_val,37,1.0,0.023569686992748362,0.023569686992748362,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,219,17,local_val,client_val,8,1.0,0.07359137386083603,0.07359137386083603,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,298,23,local_val,client_val,1,1.0,0.0005393957253545523,0.0005393957253545523,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,266,21,local_val,client_val,84,0.9642857142857143,0.0876287647656032,0.0876287647656032,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,252,20,local_val,client_val,40,1.0,0.01667349934577942,0.01667349934577942,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,223,17,local_val,client_val,12,1.0,0.009710571418205896,0.009710571418205896,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,15,1,local_val,client_val,5,1.0,0.020364004373550414,0.020364004373550414,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,24,1,local_val,client_val,3,1.0,0.012286927551031113,0.012286927551031113,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,64,5,local_val,client_val,1,1.0,0.06403587013483047,0.06403587013483047,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,74,5,local_val,client_val,7,1.0,0.05443568740572248,0.05443568740572248,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,42,3,local_val,client_val,5,1.0,0.05760975480079651,0.05760975480079651,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07615497960611733,0.07615497960611733,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,156,12,local_val,client_val,3,1.0,0.15113696455955505,0.15113696455955505,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.28500427140129936,0.28500427140129936,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,190,15,local_val,client_val,8,1.0,0.0016625244170427322,0.0016625244170427322,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.1222465289266486,0.1222465289266486,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,7,0,local_val,client_val,16,1.0,0.056203100830316544,0.056203100830316544,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,143,11,local_val,client_val,6,1.0,0.0005044452846050262,0.0005044452846050262,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,42,3,local_val,client_val,5,1.0,0.04504893124103546,0.04504893124103546,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,267,21,local_val,client_val,34,1.0,0.007508573286673602,0.007508573286673602,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,9,0,local_val,client_val,11,1.0,0.030436101284894077,0.030436101284894077,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,281,22,local_val,client_val,4,1.0,0.002772836247459054,0.002772836247459054,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,297,23,local_val,client_val,65,1.0,0.0003161645566041653,0.0003161645566041653,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,235,18,local_val,client_val,25,0.96,0.06043824195861816,0.06043824195861816,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,163,13,local_val,client_val,16,1.0,0.00025975180324167013,0.00025975180324167013,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.05708936187956068,0.05708936187956068,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,18,1,local_val,client_val,45,0.9777777777777777,0.07454942597283257,0.07454942597283257,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.045466494816605765,0.045466494816605765,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,237,19,local_val,client_val,3,1.0,0.008784865960478783,0.008784865960478783,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,258,20,local_val,client_val,5,1.0,0.008091886341571809,0.008091886341571809,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,109,8,local_val,client_val,3,1.0,0.02991350491841634,0.02991350491841634,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,26,2,local_val,client_val,3,1.0,0.04473744829495748,0.04473744829495748,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,270,21,local_val,client_val,14,1.0,0.00033756641538015434,0.00033756641538015434,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,289,23,local_val,client_val,12,1.0,0.002915987434486548,0.002915987434486548,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,9,0,local_val,client_val,11,1.0,0.017664200880310753,0.017664200880310753,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0009805404004596529,0.0009805404004596529,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,284,22,local_val,client_val,28,1.0,0.0011965986341238022,0.0011965986341238022,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,170,13,local_val,client_val,2,1.0,0.010088318027555943,0.010088318027555943,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11810802278064546,0.11810802278064546,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,77,6,local_val,client_val,11,1.0,0.0007066456601023674,0.0007066456601023674,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,14,1,local_val,client_val,3,1.0,0.005386145164569219,0.005386145164569219,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,228,18,local_val,client_val,6,1.0,0.005543565998474757,0.005543565998474757,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,35,2,local_val,client_val,1,1.0,0.003788794856518507,0.003788794856518507,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.356611516740587,0.356611516740587,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,290,23,local_val,client_val,5,1.0,0.0077086292207241055,0.0077086292207241055,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.10003522429803405,0.10003522429803405,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0005870949743049485,0.0005870949743049485,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,172,13,local_val,client_val,32,1.0,0.0020262734033167362,0.0020262734033167362,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0024508971720933912,0.0024508971720933912,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,224,17,local_val,client_val,10,0.9,0.11156389713287354,0.11156389713287354,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,141,11,local_val,client_val,3,1.0,0.0029640585804979005,0.0029640585804979005,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,99,7,local_val,client_val,2,1.0,0.03365662693977356,0.03365662693977356,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.10180360337962276,0.10180360337962276,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,58,4,local_val,client_val,51,1.0,0.020319363650153664,0.020319363650153664,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,78,6,local_val,client_val,1,1.0,0.00697783287614584,0.00697783287614584,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0011988294621308644,0.0011988294621308644,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,220,17,local_val,client_val,41,1.0,0.0034214334516990477,0.0034214334516990477,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,105,8,local_val,client_val,45,1.0,0.062306223975287546,0.062306223975287546,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,294,23,local_val,client_val,87,1.0,0.0011135512085139066,0.0011135512085139066,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,255,20,local_val,client_val,1,1.0,0.012921296991407871,0.012921296991407871,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,139,11,local_val,client_val,40,0.975,0.11110584735870362,0.11110584735870362,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,141,11,local_val,client_val,3,1.0,0.004742495094736417,0.004742495094736417,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,144,11,local_val,client_val,3,1.0,0.022083307305971783,0.022083307305971783,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1743555267651876,0.1743555267651876,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,191,15,local_val,client_val,19,1.0,0.054398342182761746,0.054398342182761746,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,199,15,local_val,client_val,7,1.0,0.0011416315766317503,0.0011416315766317503,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0004135178169235587,0.0004135178169235587,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,269,21,local_val,client_val,15,1.0,0.007499309380849203,0.007499309380849203,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,158,12,local_val,client_val,11,1.0,0.03546111150221391,0.03546111150221391,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.0725646864274423,0.0725646864274423,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,256,20,local_val,client_val,6,1.0,0.009497831265131632,0.009497831265131632,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2744704484939575,0.2744704484939575,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,284,22,local_val,client_val,28,1.0,0.001199101097881794,0.001199101097881794,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,133,10,local_val,client_val,12,1.0,0.005570608501633008,0.005570608501633008,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,230,18,local_val,client_val,2,1.0,1.3768520148005337e-05,1.3768520148005337e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,292,23,local_val,client_val,7,1.0,0.002835652657917568,0.002835652657917568,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,258,20,local_val,client_val,5,1.0,0.0024454135447740553,0.0024454135447740553,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.08229624430338542,0.08229624430338542,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,62,5,local_val,client_val,25,1.0,0.03208189725875855,0.03208189725875855,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,165,13,local_val,client_val,4,1.0,0.0012084682239219546,0.0012084682239219546,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,166,13,local_val,client_val,8,1.0,0.001618403592146933,0.001618403592146933,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,152,12,local_val,client_val,25,0.92,0.1335744571685791,0.1335744571685791,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.02119496342013864,0.02119496342013864,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,31,2,local_val,client_val,7,1.0,0.0020568969526461194,0.0020568969526461194,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,269,21,local_val,client_val,15,1.0,0.006577793757120768,0.006577793757120768,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0008550627971999347,0.0008550627971999347,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.21778296099768746,0.21778296099768746,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.04027394453684489,0.04027394453684489,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,266,21,local_val,client_val,84,1.0,0.041179221300851734,0.041179221300851734,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,137,11,local_val,client_val,19,1.0,0.030254175788477847,0.030254175788477847,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.06876498255236395,0.06876498255236395,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,65,5,local_val,client_val,25,0.96,0.10603551864624024,0.10603551864624024,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.1249146716935294,0.1249146716935294,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
