schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003689992241561413,0.021907594054937363,0.01853158138692379,0.019228806719183922,0.034454161301255226,0.251347400595543,0.999980740249157,1.0430783565514233e-05,0.999954342842102,0.9999675273895263,0.9999814629554749,0.9999950706958771,0.9999968409538269,0.9999998211860657,0.9999614809780532,127.9950695651908,1.000038519501686,2.0861567131028465e-05,1.0000003576278687,1.0000370740890503,1.0000649452209474,1.000091314315796,0.018531954859439946,0.01225340190191805,0.003201556714503716,0.019229206878121196,0.028016074326994093,0.034454836266137066,0.03822090540493657,-38.25598025551456,10.224438630549136,-34.32078971070267,-29.255031328163277,1.0,1.0,0.0,0.0,0,0,0.9999717772006989,0.9999889433383942,1.0000098586082458,1.0000221133232117,1.0000564455986023,1.0000716745853424,0.00023356948618372713,0.008067845371622973,0.049692956558578166,-72.6316778556164,-49.93403385734244,-41.86573683367029,-31.051855325987272,-28.35436581542272,-26.074103269230157
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006039802683517337,0.10274768620729446,0.0847436711192131,0.07751794159412384,0.16488278955221178,3.6760764654357105,0.9996283570770175,0.0005604164442735177,0.994900643825531,0.9989883899688721,0.9998528957366943,0.999985933303833,0.9999931484460831,0.9999998211860657,0.999257166339088,1279.0491729140326,1.000744639430195,0.0011249004020726483,1.0000003576278687,1.0002942085266113,1.0020263195037842,1.010277271270752,0.08478776905588406,0.05816027237947024,0.0156618195750971,0.07752785514837715,0.12067004213122842,0.1650145147460854,0.19416463469419404,-24.58733733984375,9.206758472469005,-22.21085285129311,-15.649557083368643,1.0,1.0,0.0,0.0,0,0,0.9995641261339188,0.9999523460865021,1.000028133392334,1.0000953078269958,1.0008723437786102,1.0031050145626068,0.00017953693145529112,0.03908615732475235,0.3346211837115099,-74.91692398776587,-36.10315671945335,-28.159542875077662,-18.368011821876536,-14.236601491613905,-9.508931376364657
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009338371455669403,0.06405827403068542,0.05399569123983383,0.050216443836688995,0.07924844548106191,0.20471120232234546,0.9993503570556641,0.00035040371229982486,0.9986830949783325,0.9988155961036682,0.9993587732315063,0.9997359156608582,0.9997494339942932,0.9997629523277283,0.9987012589300448,9.987012589300448,1.0013009428977966,0.0007024077481358888,1.0004743337631226,1.0012837052345276,1.0023730874061585,1.0026390552520752,0.054034826618590284,0.035748991488671604,0.023168752433827294,0.050248911444297065,0.06556624585331645,0.07928508768616366,0.11283114695495919,-27.065331483162016,5.536135945731001,-25.98090307999032,-22.25550311001608,1.0,1.0,0.0,0.0,0,0,0.9992477744817734,0.9996649473905563,1.0005284070968627,1.0006704330444336,1.0015061795711517,1.0025060713291167,0.013093212236752862,0.029554831289698012,0.14637720622375483,-37.65907584516871,-32.82877332323725,-30.609116095280406,-23.726145111899044,-19.473017016030248,-16.690530922044402
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,global,,,all,all,101770,-0.0013778163120150566,0.02637249231338501,0.02055090293288231,0.018623550422489643,0.03634540401399136,8.42467127052306,0.999987002890061,6.748916905315986e-05,0.9954054951667786,0.9999720454216003,0.9999960660934448,0.9999989867210388,0.9999995231628418,0.9999999403953552,0.9999740105038349,101767.35504897528,1.000026007569866,0.0001353351595073944,1.0000001192092896,1.0000078678131104,1.0000559091567993,1.009252667427063,0.02055161890138085,0.016589962666552657,0.0037203615945207544,0.018623688067792986,0.028694906514751813,0.03634572550867157,0.04328235010607084,-36.91581952373043,9.081152437145148,-34.59868622299936,-28.790933152579274,1.0,1.0,0.0,0.0,0,0,0.9999921321868896,0.9999977350234985,1.0000020265579224,1.000004529953003,1.0000157356262207,1.0000845193862915,4.172470511975462e-07,0.009311172167562014,0.3615420949872726,-127.59211366127288,-48.588296973419055,-40.61991285919026,-30.843903715795317,-27.27378343892244,-8.836822594951917
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001408976735547185,0.02352418564260006,0.019670063629746437,0.01843205187469721,0.03572413846850396,7.4654364813543745,0.9999910845951063,1.3472941157082895e-05,0.9998582601547241,0.9999740123748779,0.9999961256980896,0.9999989867210388,0.9999995231628418,0.9999999403953552,0.9999821694512172,100350.21066876854,1.0000178308097873,2.694588231416579e-05,1.0000001192092896,1.0000077486038208,1.0000519752502441,1.0002834796905518,0.019670261057105443,0.012979477356529386,0.0036902769900758674,0.01843208428423231,0.028379571635214304,0.035724487213952834,0.04138794056723892,-37.07821596702031,8.959317694740957,-34.68851104749362,-28.940679926073464,1.0,1.0,0.0,0.0,0,0,0.9999927878379822,0.9999977946281433,1.0000020265579224,1.0000044107437134,1.0000144243240356,1.000077724456787,4.172470511975462e-07,0.009228898883997874,0.12551452692122006,-127.59211366127288,-48.658820692109,-40.6970022453891,-30.93988328233899,-27.662523664351166,-18.026120129547508
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038503510877490044,0.02175426483154297,0.018366914242506027,0.01761184260249138,0.03420735001564026,0.24994675272144162,0.9999827346764505,9.3436438124293e-06,0.9999603629112244,0.9999704182147979,0.9999830722808838,0.9999954879283905,0.9999969094991684,0.9999998211860657,0.999965469738296,127.99558012650189,1.000034530647099,1.86872876248586e-05,1.0000003576278687,1.0000338554382324,1.0000591635704041,1.0000792741775513,0.018367246951253927,0.012277442814389557,0.002557802609382898,0.017612170332533754,0.028406539985347423,0.03420798250672708,0.037943824974609186,-38.25761974878752,9.850405103028267,-35.0838001080041,-29.317777034243587,1.0,1.0,0.0,0.0,0,0,0.999974861741066,0.9999906271696091,1.000009024143219,1.0000187456607819,1.000050276517868,1.0000647604465485,0.00013743277759369147,0.008021565418302172,0.050546496354747915,-77.23819345839784,-51.88562517407313,-41.91807929062005,-30.931637445603755,-28.417204877477097,-25.926178845415897
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006045202608220279,0.10873699188232422,0.08954517543315887,0.08017051219940186,0.17758506238460542,3.890352964318527,0.9996717130299657,0.0004940989506119486,0.9954054951667786,0.9991081833839417,0.9998698532581329,0.9999866783618927,0.9999933958053588,0.9999998211860657,0.9993437779660393,1279.1600357965303,1.0006576258689166,0.0009913851504056825,1.0000003576278687,1.0002602934837341,1.0017860174179076,1.009252667427063,0.08958635786760802,0.0617439179413539,0.016335044071764598,0.08018129596174597,0.12845060774476216,0.17766844279843189,0.20183074215176114,-24.129732427663708,9.336496344587236,-21.91854401124992,-15.007794922020551,1.0,1.0,0.0,0.0,0,0,0.9996166527271271,0.9999553859233856,1.0000266432762146,1.0000892281532288,1.000767171382904,1.0027288317680358,2.5380823619017167e-06,0.04020262382278846,0.3615420949872726,-111.90988235704563,-35.73760162422415,-27.914913266192038,-17.82527682643434,-13.900255715460476,-8.836822594951917
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009337921626865864,0.0664474368095398,0.056631993502378464,0.05157223530113697,0.08456418663263318,0.21218999284110207,0.9994380116462708,0.0002987410890304666,0.9988683462142944,0.9989953756332397,0.9994505941867828,0.9997704505920411,0.9997827351093292,0.9997950196266174,0.9988764283696895,9.988764283696895,1.001125192642212,0.0005986356759158139,1.0004100799560547,1.001099705696106,1.002012312412262,1.0022671222686768,0.05666723105845186,0.03602331810519485,0.020242980560387185,0.051604597944514066,0.0690370544773744,0.08459494790577002,0.11557080674201162,-26.679137236865994,5.707896283842984,-25.75793453743047,-21.639320537157225,1.0,1.0,0.0,0.0,0,0,0.9993350803852081,0.9997077435255051,1.000459325313568,1.0005847811698914,1.0013311505317688,1.0021397173404694,0.01339620207480851,0.03182009182589142,0.14654666557825333,-37.460366198835345,-33.94469954953575,-30.11263293669623,-23.233416632466636,-19.15990085605108,-16.68048117494493
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,global,,,all,all,101770,-0.0014665263006463647,0.02691824734210968,0.02079535461962223,0.018706965260207653,0.036950196698308,8.600035143547323,0.9999880569411294,6.08124386327063e-05,0.996005117893219,0.9999741315841675,0.9999963641166687,0.9999991059303284,0.9999995827674866,0.9999999403953552,0.9999761177230482,101767.56950067461,1.000023896917679,0.0001219084746685016,1.0000001192092896,1.0000072717666626,1.000051736831665,1.0080379247665405,0.02079603063018319,0.017159636175517915,0.003710946515294679,0.01870714421795887,0.028882946071857485,0.03695128361480771,0.04432898127322644,-36.86654057166336,9.170134203899405,-34.55985011275999,-28.647409409293207,1.0,1.0,0.0,0.0,0,0,0.9999925494194031,0.9999979138374329,1.0000017881393433,1.0000041723251343,1.0000149011611938,1.0000783205032349,1.9319612267933315e-07,0.009371276749083716,0.3907473349914745,-134.27998691801645,-48.610306117389996,-40.56402472925312,-30.78717021268961,-27.06624498820382,-8.162079506201586
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014989014016464353,0.02384149469435215,0.019867023453116417,0.018526561558246613,0.0362509220838547,7.567511911547209,0.9999917511363771,1.2430146967745697e-05,0.9998716115951538,0.999975860118866,0.9999964237213135,0.9999991059303284,0.9999995827674866,0.9999999403953552,0.9999835024953063,100350.34444240898,1.0000164977272459,2.4860293935491394e-05,1.0000001192092896,1.000007152557373,1.000048279762268,1.0002567768096924,0.019867210686727588,0.013265387090629431,0.003675373358180118,0.01852666204725345,0.028558227061276163,0.036251027310963725,0.04235402766823303,-37.033178684791245,9.046852992562501,-34.64405641082591,-28.813593632477136,1.0,1.0,0.0,0.0,0,0,0.9999931454658508,0.9999979734420776,1.0000017881393433,1.0000040531158447,1.0000137090682983,1.0000721216201782,1.9319612267933315e-07,0.009286493738445109,0.12716952004004706,-134.27998691801645,-48.693970740856585,-40.642964595848824,-30.88537515429183,-27.462105689724538,-17.912339356174883
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003813932416960597,0.022155875340104103,0.0187850259244442,0.01817675307393074,0.03495110571384429,0.2543519321131534,0.999984226655215,8.540025885966355e-06,0.9999632835388184,0.9999729275703431,0.9999849498271942,0.9999956250190735,0.9999971151351928,0.9999998211860657,0.9999684536321605,127.99596206491654,1.00003154668957,1.708005177193271e-05,1.0000003576278687,1.0000301003456116,1.0000541448593139,1.0000734329223633,0.018785337931225693,0.012351409441429945,0.003229914551227217,0.018177229807955837,0.02777545529067223,0.0349513701241632,0.03915676590006327,-37.6844464876756,9.12105191776452,-34.80944640469869,-29.132299320209057,1.0,1.0,0.0,0.0,0,0,0.9999767243862152,0.9999916106462479,1.000008749961853,1.0000167787075043,1.0000465512275696,1.0000589668750763,0.0002371376127378088,0.007386432506341297,0.05356798208773434,-72.49999109309103,-49.82148801000109,-42.631587488068995,-31.126869594569015,-28.14467814651471,-25.42189426471525
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006051255622878671,0.1138080582022667,0.09348876774311066,0.08298464119434357,0.18724825382232668,4.071778447531838,0.9997026086784899,0.0004438215343440945,0.996005117893219,0.9991973876953125,0.999878317117691,0.999987006187439,0.9999932199716568,0.9999998211860657,0.9994055027761324,1279.2390435534494,1.0005956337787212,0.000890172329593846,1.0000003576278687,1.000243365764618,1.0016071319580078,1.0080379247665405,0.09352758466210169,0.06495306601575933,0.01588389671879476,0.08299888895987025,0.13360644152070522,0.18776917834035012,0.2147423646320599,-23.798617543947035,9.316873242996516,-21.618556620187505,-14.527514135412728,1.0,1.0,0.0,0.0,0,0,0.9996493011713028,0.9999595284461975,1.000025987625122,1.000080943107605,1.000701755285263,1.0024668395519256,2.220591725728676e-05,0.04187637823781173,0.3907473349914745,-93.07062526419293,-35.98091696992539,-27.560618098829526,-17.483459451425006,-13.361645465130106,-8.162079506201586
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009337374940514565,0.06958551704883575,0.05775608867406845,0.05758028291165829,0.0897558897733688,0.22202096226632292,0.9995024740695954,0.0002627823949194846,0.998989999294281,0.9991209983825684,0.9995140731334686,0.9997973918914795,0.999802702665329,0.9998080134391785,0.9990052647258292,9.990052647258292,1.0009960174560546,0.0005264756364478784,1.0003840923309326,1.0009725689888,1.0017603516578675,1.0020231008529663,0.057787877656931386,0.03995137133595084,0.020937174276415067,0.05760965693725087,0.06855184494810652,0.08978461320627433,0.12380138593884343,-26.84469953337638,6.263017626295157,-24.795169668667338,-21.133584767600684,1.0,1.0,0.0,0.0,0,0,0.9994136542081833,0.9997357577085495,1.0004053354263305,1.0005287528038025,1.001173734664917,1.0018917262554168,0.0113476824542877,0.028190480441384516,0.1578181586714127,-38.90185651329714,-33.72562752117672,-30.998695121912064,-23.295329234444274,-18.585222663918454,-16.036860560236214
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,global,,,all,all,101770,-0.0015604725340381265,0.027331292629241943,0.020984971895813942,0.01880497857928276,0.0372233632951975,8.733267240474357,0.9999883736879545,5.8063622908124674e-05,0.9964284300804138,0.9999746084213257,0.9999964237213135,0.9999991655349731,0.9999995231628418,0.9999999403953552,0.9999767508824644,101767.6339373084,1.0000232624400864,0.00011638191022316622,1.0000001192092896,1.000007152557373,1.0000507831573486,1.0071815252304077,0.020985636374260323,0.017584703913788188,0.0037470662046648444,0.01880503966758027,0.02901319427028691,0.037223870712793025,0.04503017284741325,-36.79014499668647,9.097061753232714,-34.51451492384206,-28.583569379146176,1.0,1.0,0.0,0.0,0,0,0.9999924898147583,0.9999980330467224,1.0000016689300537,1.0000039339065552,1.0000150203704834,1.0000767707824707,1.5138740549108094e-08,0.009395387844297828,0.40195226151778357,-156.39763134619866,-48.526172668730055,-40.54170574710838,-30.74808907923468,-26.929927727633583,-7.916510470155633
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001594159402884543,0.024079179391264915,0.020016055554151535,0.018615142442286015,0.03646664507687092,7.6445936016839235,0.9999918917227271,1.2190517739434179e-05,0.9998788237571716,0.9999762773513794,0.9999964833259583,0.9999991655349731,0.9999995231628418,0.9999999403953552,0.9999837836598071,100350.37265782896,1.0000162165545459,2.4381035478868357e-05,1.0000001192092896,1.0000070333480835,1.0000474452972412,1.0002423524856567,0.0200162417761462,0.01348003908600417,0.003715521661922105,0.01861522454940771,0.028710116071956032,0.03646666681265718,0.04299963748019536,-36.95986917842735,8.967632734796391,-34.60263441281357,-28.762078619433996,1.0,1.0,0.0,0.0,0,0,0.999993085861206,0.9999980330467224,1.0000016689300537,1.0000039339065552,1.000013828277588,1.0000704526901245,1.5138740549108094e-08,0.009309470965855087,0.13499702597488414,-156.39763134619866,-48.59960404930016,-40.62149997080197,-30.83930103400889,-27.330704116639534,-17.393515980690935
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037938528694212437,0.021855030208826065,0.01855703815817833,0.01737998705357313,0.034559788182377815,0.25095928182079424,0.9999847910366952,8.257740271444178e-06,0.9999656677246094,0.9999730706214904,0.9999853074550629,0.9999958634376526,0.9999972939491272,0.9999997615814209,0.9999695823728934,127.99610654373035,1.0000304179266095,1.6515480542888356e-05,1.0000004768371582,1.0000293850898743,1.0000538587570191,1.0000686645507812,0.018557333175355427,0.012152244675264226,0.0033432585316002022,0.01738020380471223,0.027466351564177385,0.03455999011303224,0.0392330531003992,-37.74291032797373,9.08601925091889,-35.200923921339694,-29.22866080117962,1.0,1.0,0.0,0.0,0,0,0.9999777674674988,0.9999914467334747,1.0000082731246949,1.0000171065330505,1.0000444650650024,1.000057429075241,0.00027875836249011593,0.00791991318082999,0.052242659876178994,-71.09544187524386,-49.52682674641537,-42.02562572464401,-31.22416164602805,-28.12747453386677,-25.639494390948407
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006058891885913908,0.11766774952411652,0.09690536558628082,0.08679128438234329,0.1913963079452515,4.20986536573935,0.9997164102736861,0.00042357080369693784,0.9964284300804138,0.9992189407348633,0.999885618686676,0.9999875545501709,0.999993622303009,0.9999998211860657,0.9994330803827307,1279.2743428898953,1.0005679534748197,0.0008494093442635807,1.0000003576278687,1.000228762626648,1.0015639066696167,1.0071815252304077,0.09694339378548018,0.06679534829419226,0.01704941837275312,0.08679653250210606,0.13888185527914718,0.19174752422340016,0.2250349329919227,-23.47146641337545,9.26928183005003,-21.229954492021832,-14.345404711441395,1.0,1.0,0.0,0.0,0,0,0.9996616095304489,0.9999615848064423,1.0000248908996583,1.0000768303871155,1.0006771385669708,1.002395248413086,0.0003112717269244235,0.04402782968600747,0.40195226151778357,-70.13720646935691,-35.36580865349729,-27.12547371800337,-17.147097141879936,-12.955004034826397,-7.916510470155633
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009336394257843494,0.065823033452034,0.057514738291502,0.052668558433651924,0.0888940669596195,0.21023415481815175,0.9995413661003113,0.000249070345272459,0.9990302324295044,0.9992085993289948,0.9995599687099457,0.9998173177242279,0.999820563197136,0.999823808670044,0.9990830045817134,9.990830045817134,1.0009180903434753,0.000498957183065125,1.0003525018692017,1.0008806586265564,1.0015846967697144,1.0019423961639404,0.057543639678939065,0.03336911001708392,0.026605701816687626,0.05269736248953731,0.06426656398067765,0.08891867375663194,0.1150059475838346,-26.169498814025417,4.965641725898227,-25.583989052311196,-21.146146839313754,1.0,1.0,0.0,0.0,0,0,0.9994513690471649,0.9997613281011581,1.0003654837608338,1.0004774928092957,1.0010981261730194,1.0017635464668273,0.015845646842229354,0.03677499236524997,0.14109322141103736,-36.00180055110657,-31.607018448352687,-28.737035733130398,-23.857405860554213,-19.07801192662535,-17.00987701393694
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,global,,,all,all,101770,-0.001577793387696147,0.027847090736031532,0.021222282201051712,0.018915386870503426,0.037669733911752705,8.897862740101314,0.9999890730465818,5.3815172538701593e-05,0.9966652393341064,0.9999761581420898,0.9999966025352478,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999781491086348,101767.77623478576,1.0000218623101718,0.00010784912723152838,1.0000001192092896,1.0000067949295044,1.0000476837158203,1.0067030191421509,0.02122292342592222,0.018103034124483094,0.0037586813776994943,0.018915499644278497,0.029200405965550475,0.03766983989008727,0.04616944264937765,-36.733279397246186,9.144283133968825,-34.463643652924276,-28.48012451395296,1.0,1.0,0.0,0.0,0,0,0.999992847442627,0.9999980926513672,1.0000015497207642,1.0000038146972656,1.000014305114746,1.0000723600387573,2.558533366875682e-08,0.009412561700121957,0.42174245803788984,-151.83983881645116,-48.49928975250357,-40.52584327809976,-30.692222213227822,-26.712907364815667,-7.499053501931682
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016115118050947785,0.02440306730568409,0.020212681964039803,0.018725717440247536,0.03685527108609677,7.74733540102796,0.999992334059967,1.1502889667020424e-05,0.9998812079429626,0.9999776482582092,0.9999966621398926,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999846683110173,100350.4614343472,1.000015331880066,2.3005779334040848e-05,1.0000001192092896,1.0000066757202148,1.0000447034835815,1.0002375841140747,0.020212862160175395,0.013768076241302964,0.003728933589113625,0.018725940889831295,0.028854270125947983,0.03685532776218152,0.043978347059630156,-36.90507304801877,9.00890958439422,-34.55112703642593,-28.66999444331606,1.0,1.0,0.0,0.0,0,0,0.9999933838844299,0.9999980926513672,1.0000015497207642,1.0000038146972656,1.0000132322311401,1.0000665187835693,2.558533366875682e-08,0.009329877394959237,0.14240757544251215,-151.83983881645116,-48.56830702172057,-40.60248126599636,-30.79579813521937,-27.1352219553574,-16.929338151369787
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003623513039201498,0.02180839516222477,0.018457021564245224,0.018456844612956047,0.03404792733490467,0.2501163827222625,0.999985609203577,7.74384455455464e-06,0.9999683499336243,0.99997478723526,0.9999862909317017,0.9999960839748383,0.9999974936246872,0.9999997615814209,0.9999712186742162,127.99631599029968,1.000028781592846,1.548768910910928e-05,1.0000004768371582,1.0000274181365967,1.00005042552948,1.0000633001327515,0.01845729900353646,0.012168777622157194,0.002586129679727011,0.018457123324807735,0.027098670134414613,0.03404821405423865,0.03956113003351256,-37.91954227633342,9.34706647599376,-34.67675020320265,-29.358113815989228,1.0,1.0,0.0,0.0,0,0,0.9999789893627167,0.9999919086694717,1.0000078320503234,1.0000161826610565,1.0000420212745667,1.0000537812709809,0.00017491174803667997,0.008191858917516075,0.050921911337383635,-75.1436203489717,-51.750133419057256,-41.73454626829391,-31.341057842349926,-28.05475811435224,-25.8619060720352
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006062060128897429,0.12197431921958923,0.10035689175128937,0.0889788493514061,0.20109849274158478,4.363939656989402,0.9997369549702853,0.00039214266066732445,0.9966652393341064,0.9992747664451599,0.9998930096626282,0.9999879658222198,0.9999938100576401,0.9999998211860657,0.9994741329091246,1279.3268901236795,1.0005267528817057,0.0007862376344661001,1.0000003576278687,1.0002139806747437,1.0014520168304444,1.0067030191421509,0.10039333649686659,0.0693738280414913,0.017003179746310753,0.08897962621536754,0.14486907229908053,0.20110894159363127,0.23479363708627182,-23.23264850998219,9.525554978848309,-21.014195727032153,-13.931372394258574,1.0,1.0,0.0,0.0,0,0,0.9996912777423859,0.9999635964632034,1.0000240683555603,1.0000728070735931,1.0006176829338074,1.0021794438362122,4.386062878891031e-05,0.04612810029234482,0.42174245803788984,-87.15850273274819,-35.38939970008005,-26.720691140310823,-16.780504036855724,-12.586273533279904,-7.499053501931682
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009336050599813461,0.0658455565571785,0.058950025588274,0.04787922650575638,0.08810979053378103,0.21030451947441087,0.9995796024799347,0.00022531061326073426,0.9991178512573242,0.9992909073829651,0.9995926320552826,0.9998252928256989,0.9998335808515548,0.9998418688774109,0.9991594324588167,9.991594324588167,1.0008414745330811,0.00045126261993895257,1.0003163814544678,1.000815212726593,1.0014196991920472,1.001766562461853,0.058976856974126614,0.03080506332831208,0.03367490588982197,0.04789969504677253,0.06805456693453861,0.08813232895421202,0.11204340030254346,-25.646223881625808,4.280178370802036,-26.397661528556544,-21.206896211169283,1.0,1.0,0.0,0.0,0,0,0.9994827657938004,0.9997842013835907,1.0003495335578918,1.0004317462444305,1.0010352730751038,1.0015931308269501,0.01999909587806636,0.042613944784192434,0.135954471650875,-33.97979275032828,-29.56144613337218,-27.409365084407376,-23.34519692922461,-19.269513141053633,-17.33213007093797
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,global,,,all,all,101770,-0.0016616488574072719,0.02816210873425007,0.02135389856994152,0.018941151909530163,0.03799062818288804,8.999734441794224,0.999989864680251,4.924782558549982e-05,0.9969660043716431,0.9999778270721436,0.9999967813491821,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999797318885749,101767.93731430027,1.000020277689913,9.867818574382178e-05,1.0000001192092896,1.0000064373016357,1.000044345855713,1.0060957670211792,0.021354500298391792,0.018439800725009347,0.003764952945372063,0.018941243386054407,0.02931573337590933,0.03799083085666609,0.04672036585535954,-36.71932835928653,9.207457768068277,-34.451830307742995,-28.406424168419772,1.0,1.0,0.0,0.0,0,0,0.9999933242797852,0.9999980926513672,1.0000015497207642,1.0000038146972656,1.0000133514404297,1.000066876411438,1.9006476568264844e-07,0.009426937714078834,0.4342945395173257,-134.42192200924728,-48.48480895565651,-40.51258724749127,-30.657984736349196,-26.60987530083545,-7.244312621687863
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016968885902315378,0.024574993178248405,0.0203151423484087,0.01875021494925022,0.03712001889944076,7.803496965735112,0.9999928533833721,1.0619080320680355e-05,0.9998895525932312,0.9999792575836182,0.9999969005584717,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999857069305832,100350.56566189788,1.0000142932332559,2.123816064136071e-05,1.0000001192092896,1.0000061988830566,1.0000414848327637,1.0002208948135376,0.020315312031889556,0.013932341209500824,0.0037289094512466614,0.018750291504572605,0.028988052917850532,0.03712091834650241,0.044402432191629385,-36.894285765412775,9.071839714920312,-34.53983952062609,-28.607625763360794,1.0,1.0,0.0,0.0,0,0,0.9999938011169434,0.9999980926513672,1.0000015497207642,1.0000038146972656,1.0000123977661133,1.0000616312026978,1.9006476568264844e-07,0.009343321467711187,0.14916367189322172,-134.42192200924728,-48.56836324667663,-40.589974169535516,-30.755619090649077,-27.05186480548675,-16.526738686990864
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.003886664053425193,0.02162664756178856,0.01827099733054638,0.0171268992125988,0.032861821353435516,0.24859748214869312,0.9999866588041186,7.149402246363563e-06,0.999970555305481,0.9999768257141113,0.9999872446060181,0.9999963402748108,0.999997752904892,0.9999997615814209,0.9999733178373387,127.99658468317935,1.0000266823917627,1.4298804492727126e-05,1.0000004768371582,1.0000255107879639,1.0000463485717774,1.000058889389038,0.018271252454547478,0.012206275526656277,0.003143463854680141,0.017127138253034885,0.02765760433409069,0.03286199271965203,0.04063190674459507,-37.91448514833716,9.065558881293944,-35.326518441154484,-29.66613599055978,1.0,1.0,0.0,0.0,0,0,0.9999806582927704,0.9999924898147583,1.0000073194503785,1.0000150203704834,1.0000386834144592,1.000049901008606,0.00021387750407496516,0.0073978707219136495,0.052559143558306445,-73.39669781352998,-50.05198698205085,-42.617932956374986,-31.163744284782215,-27.822905647875373,-25.58703440264043
