schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b64_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.001595274897584,8.120171200544206,0.6387395756693293,0.05447617173194885,0.9969685871733213,0.44606854181060385,0.34626057000308297,0.05877631632540594,1.2826407713731947,0.9975955622761141,0.003413869956974639,,,,,0.6387395756693293,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.120171200544206,8.135833832315297,0.25236278662136624,0.01708720624446869,0.9995198496238955,0.39550630555764715,0.1839636517630653,0.012003344416098407,0.7184022895478472,0.9985647722907445,0.0011567996568831046,,,,,0.25236278662136624,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.135833832315297,8.14964497950842,0.2231566165029194,0.01476714015007019,0.9996259048475347,0.3347604823599459,0.18085174348094304,0.021716023262516485,0.6886881935952327,0.9989132426109439,0.0010765030762023022,,,,,0.2231566165029194,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.14964497950842,8.198569028077094,0.5055562390752453,0.04108143597841263,0.9981052762811232,0.715745402872303,1.1827091242831091,0.05624057359144839,5.029698653871162,0.9881762272795361,0.037618427064305994,,,,,0.5055562390752453,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.198569028077094,8.224013238200328,0.47194731352241087,0.056506142020225525,0.9983530856726139,0.5850593265873213,0.23573827410069562,0.28359275027533654,1.063635210394317,0.9970661779878011,0.00227450727765278,,,,,0.47194731352241087,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.224013238200328,8.252011453763508,0.279554171632059,0.028881043195724487,0.9994299931321847,0.4167717811962266,0.2672699336642513,0.030216956119631225,0.9559163625606635,0.9982070517202242,0.0019483096382877537,,,,,0.279554171632059,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.252011453763508,8.27171284278625,0.3479476785842516,0.036653101444244385,0.999116008625348,0.4575356251710342,0.38939836149023294,0.03678098528338784,1.471916135303051,0.9973888980743839,0.003993122520056171,,,,,0.3479476785842516,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,8.27171284278625,8.323157454511316,0.47012043843507706,0.042224377393722534,0.9984141109045094,0.4793751796591536,0.3492408655472261,0.05828281494267869,1.4347445022438519,0.9974773161081972,0.0036080979553059795,,,,,0.47012043843507706,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.323157454511316,8.393118982415881,0.4055270517583244,0.03244383633136749,0.998857974136994,0.5275397479317341,0.2902650153036593,0.15696791793729686,1.3970456106161269,0.9974416092837185,0.003177993286653689,,,,,0.4055270517583244,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,8.393118982415881,8.42467127052306,0.33093364769684164,0.026698917150497437,0.9992326215868964,0.37531770961603317,0.2280349949791721,0.008464030895766446,0.8007298960062781,0.9986429330347216,0.0014052217176299614,,,,,0.33093364769684164,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.42467127052306,8.452455226913127,0.20370764392227236,0.013861998915672302,0.9997140476180416,0.444260277896019,0.23384679594594063,0.11716398567410079,0.8668118891320967,0.9982402142228219,0.0015991234465781855,,,,,0.20370764392227236,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,8.452455226913127,8.479655212405882,0.4199973647875593,0.04670850932598114,0.9987746032205714,0.46084394216056135,0.32380299503551685,0.04386246413715387,1.1659818195857918,0.9978107479642699,0.002448272828464149,,,,,0.4199973647875593,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,8.479655212405882,8.517331495284358,0.345611369844817,0.030418500304222107,0.9991829055407982,0.4676573608602959,0.21707352811541714,0.08724976539447608,0.8736212644602516,0.9981724742361507,0.0015208603834117416,,,,,0.345611369844817,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.517331495284358,8.573098352886333,0.30019597795681363,0.02077232301235199,0.99940421954691,0.6133101977223642,0.4046770063544476,0.12336167451377635,1.692786829651373,0.9963650159120605,0.004930544895837317,,,,,0.30019597795681363,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.573098352886333,8.600035143547323,0.3385026913074987,0.02614852786064148,0.9992278576748125,0.6194083964551552,0.9673835150481165,1.5484065090401367e-05,4.074886260128916,0.9920866916286999,0.023960049164532603,,,,,0.3385026913074987,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.600035143547323,8.62531498982816,0.3647722160370935,0.026469111442565918,0.9991074194675125,0.5547268962409767,0.39649922504084506,0.03627658296831625,1.7279927472411147,0.9969053285658346,0.00465971965316155,,,,,0.3647722160370935,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.62531498982816,8.651561357110648,0.23722950396297313,0.019414767622947693,0.9996275318498649,0.5083996442216192,0.46563561135723275,0.0022707458059016182,2.0471694120376696,0.9969088774968793,0.006444378219788377,,,,,0.23722950396297313,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.651561357110648,8.691484339953849,0.2682482620653045,0.023727327585220337,0.9995321273375136,0.445602713442762,0.2378148054088409,0.0010825031228250026,0.9704367295427406,0.998318458636589,0.0015428050954903886,,,,,0.2682482620653045,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.691484339953849,8.719282746875958,0.41755376286437934,0.03760601580142975,0.9988547746421698,0.5013627240548594,0.26900497435498916,0.058579355010791416,1.1215457252053034,0.9978773488666303,0.0020941813905935216,,,,,0.41755376286437934,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.719282746875958,8.733267240474357,0.296853978696281,0.02781219780445099,0.9994226577251493,0.5684599244044524,0.576132439277873,0.09648197754029933,2.595945328473331,0.9959281111798739,0.009897841165853172,,,,,0.296853978696281,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.733267240474357,8.748151749813157,0.22685863586511248,0.016295447945594788,0.9996646379087963,0.41728060036992015,0.12648916849441844,0.2396876762048561,0.7233933616097752,0.9987599777771023,0.0007703482480211401,,,,,0.22685863586511248,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.748151749813157,8.769445007461211,0.330995227761619,0.028985053300857544,0.9992889109289084,0.3620965746214168,0.2525955905430138,0.04285335363506132,0.9564785734583081,0.9987361131522718,0.0015351432045386578,,,,,0.330995227761619,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,8.769445007461211,8.812715095359945,0.5049614045112817,0.038827307522296906,0.998362415001941,0.5275079080668421,0.3459551698786172,0.00032064655124162776,1.28729374184518,0.997456051167816,0.0028314766302876774,,,,,0.5049614045112817,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.812715095359945,8.850201211420984,0.3557012488907129,0.03138667345046997,0.9991979018552809,0.47134335603988825,0.26064734428156744,0.10182668177863873,0.8710602744330548,0.9981466080712348,0.0016650062325929383,,,,,0.3557012488907129,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.850201211420984,8.897862740101314,0.41789568193788584,0.034608885645866394,0.9989055883834957,0.3231527591078581,0.17743990946240928,0.06640660378355476,0.7665002912594667,0.9991412807343092,0.0008990717311202893,,,,,0.41789568193788584,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.897862740101314,8.918797596804868,0.46665681435388745,0.04216901957988739,0.9986307009652784,0.3109441334932311,0.2192239114079961,0.01912741911188022,0.8011084966466215,0.9990904778976718,0.0010770813256492527,,,,,0.46665681435388745,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.918797596804868,8.92983002916108,0.267286617118854,0.02429831027984619,0.9995522512289561,0.532572802041014,0.704633358770465,0.008985362307587222,3.0791364039484344,0.9954224693957497,0.013445069802756218,,,,,0.267286617118854,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,8.92983002916108,8.946996856413412,0.2964017439046254,0.019222557544708252,0.999452036315354,0.48841807097936635,0.3171031901061026,0.02683214532898682,1.2837919704288112,0.9978940320612778,0.002512984093141782,,,,,0.2964017439046254,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.946996856413412,8.972321449678951,0.2699991490852863,0.02756708860397339,0.9995499351802204,0.3493795229015425,0.1735089659238007,0.12984255030615216,0.6853618398417749,0.9990583341722937,0.0008434452484273208,,,,,0.2699991490852863,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.972321449678951,8.999734441794224,0.18201058084836158,0.016599491238594055,0.999799523364241,0.33599401875267837,0.13761472033528435,0.03911356456602647,0.5051619868295841,0.9991875236555252,0.000504005417329951,,,,,0.18201058084836158,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.999734441794224,9.013162394959728,0.2727246819187674,0.018928207457065582,0.9995426402931077,0.4174609675751638,0.17919597785653063,0.05600135650894347,0.6799939787198281,0.9987315892296852,0.0008873652493429841,,,,,0.2727246819187674,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,9.013162394959728,9.046762832784726,0.40201113867105875,0.0366433784365654,0.9990159180816517,0.3641209611199292,0.20492557735036712,0.04628663403862664,0.8428165369573086,0.9989340107159019,0.0010868384764386061,,,,,0.40201113867105875,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.046762832784726,9.062424524994093,0.1760183560588293,0.012668728828430176,0.9998125453064022,0.6329498809320903,1.227969415621624,0.06914615512134367,5.197354245216377,0.990435488180171,0.03316733773941449,,,,,0.1760183560588293,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,9.062424524994093,9.082887266787747,0.2365231659173322,0.018935471773147583,0.999662723400395,0.670265106551598,1.173823255400255,0.02644133455304855,5.030525718612837,0.9907212320197168,0.031325087161339166,,,,,0.2365231659173322,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,9.082887266787747,9.12918969012076,0.3548182531899026,0.02785399556159973,0.9992537809173249,0.5155185471500919,0.30046197895863636,0.08741586373311656,1.2197416344040866,0.9978694621339509,0.002325216592757281,,,,,0.3548182531899026,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.12918969012076,9.149268516097502,0.3029146497854783,0.023844093084335327,0.9994531357092501,0.439234795384324,0.3538373926191225,0.04798806867121639,1.4044287184637407,0.9981109062122066,0.0028970760931245156,,,,,0.3029146497854783,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.149268516097502,9.187883338983841,0.3262511098003876,0.021930396556854248,0.9993757692653652,0.3466434683362745,0.21033420222812893,0.025772033569793584,0.8895964765385331,0.9990301009211764,0.0011104909498800156,,,,,0.3262511098003876,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,9.187883338983841,9.194935611547812,0.2162968136084957,0.020812809467315674,0.9997234051075765,0.35433626658328865,0.1871571394933883,0.08250636319379133,0.8202641167322434,0.999052654934277,0.000971599618923874,,,,,0.2162968136084957,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.194935611547812,9.208747223142835,0.2163440560604556,0.01945573091506958,0.9997247438453217,0.3616509958827241,0.14793483122404355,0.0479495518622245,0.578888588455244,0.9991011400547894,0.0005823979878118326,,,,,0.2163440560604556,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,9.208747223142835,9.218980084030832,0.1969147423269372,0.014313042163848877,0.9997722446132011,0.31773014022001406,0.1264799683746028,0.08822798560064242,0.5576156078165383,0.9993133334880213,0.00047727919180532634,,,,,0.1969147423269372,,,,
