schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.005749074276536703,0.04421427473425865,0.035785574465990067,0.029441370628774166,0.07601151466369628,0.5044383841810601,0.07340315022156574,0.005338215080120829,0.06001320853829384,0.06663540005683899,0.07328196614980698,0.0799964152276516,0.08216212801635266,0.08811472356319427,0.005416519002691376,0.6933144323444961,188.55341637134552,27.513622592393656,128.79620361328125,186.2112045288086,225.21209259033202,277.655517578125,0.48691004899264717,0.36333554932932893,0.045433495816917024,0.3884071851519692,0.7515635664068321,1.0189550440968898,1.1571695287729138,-10.148139502179804,10.085347823689478,-8.214353374934914,0.16280559407795772,0.8828125,1.0,0.1171875,0.0,15,0,0.07005057111382484,0.07665402442216873,156.26404876708983,170.1885108947754,203.7879753112793,238.81211013793944,0.006604155154813601,0.17217150273021303,1.4136474193486723,-43.6036546424001,-26.852569744419164,-15.281256088587874,-2.481134041849147,1.2679394276681524,3.006822094101101
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06391414254903793,0.08098059147596359,0.08357527107000351,0.07139260694384575,0.17108520120382317,3.6909182178369075,0.06839052656141575,0.00451968434094747,0.05561087280511856,0.06262785866856575,0.0683746226131916,0.07458441108465196,0.0761816654354334,0.08313274383544922,0.00469769166988952,6.0130453374585855,216.6243987083435,28.817628277774862,144.69573974609375,213.8996810913086,254.95579681396484,323.3557434082031,1.2264941623574415,0.8920682379871885,0.20369900977261032,1.0598861328293556,1.78659324367701,2.5166008350250615,2.941812858711139,-1.6524179112083466,9.444210006334169,0.5051841824460708,8.0162764440872,0.478125,0.8,0.521875,0.2,668,256,0.065316092222929,0.07133247889578342,179.76446990966798,196.52841567993164,234.40108489990234,268.6715393066406,0.0025656047971813695,0.4913877879303033,4.775136505882963,-51.81620481726941,-13.820222388461492,-6.171514181440366,5.040507810538907,9.372284814609204,13.57971582375563
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08314947038888931,0.06333129107952118,0.08566448837518692,0.06706219352781773,0.18278115689754487,0.330525131962765,0.06904997006058693,0.0032818174790058665,0.06413543969392776,0.06528718695044518,0.06967692077159882,0.07266046032309532,0.07363376356661319,0.07460706681013107,0.00477866869133346,0.0477866869133346,211.16170196533204,20.05384185116571,179.6553192138672,205.9903335571289,234.63354187011717,243.11056518554688,1.2277891409193527,0.8491949179006333,0.43076887321371987,0.9770936217260895,1.7605132248913822,2.549235742448835,2.635600700760354,-0.6833810196510433,6.964930393567579,-0.5962730337657627,8.126069162757824,0.5,0.8,0.5,0.2,5,2,0.06594120524823666,0.07154031097888947,189.4542724609375,195.45530700683594,230.00264739990234,238.872053527832,0.19607068645284786,0.5630998788402605,2.721965659071873,-14.151746613431051,-7.539310088447437,-4.988525959017151,4.849527152667733,8.411860998835193,8.697652834912564
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,global,,,all,all,101770,-0.0012693877797573805,0.048489417880773544,0.03837535157799721,0.03225460834801197,0.07874016761779788,15.474106817895759,0.07657283984543421,0.005327310452565191,0.056762244552373886,0.06988790854811669,0.07640281692147255,0.08348416760563851,0.08561110347509383,0.1056315153837204,0.005891780038652528,599.6064545336678,173.0399309346305,24.192527662931077,89.62165832519531,171.3094253540039,204.73679656982424,310.3708190917969,0.503808066917513,0.39446666564724847,0.0781517132209244,0.4215322022277218,0.7198045457482202,1.0368425563337897,1.2394644441133473,-9.574363046684768,9.696214733008139,-7.503384852796385,0.3142562829035515,0.8877763584553404,0.9958926992237398,0.11222364154465952,0.0041073007762601945,11421,418,0.07291001453995705,0.08004197292029858,143.4801254272461,156.08616638183594,188.11595153808594,215.19478836059565,2.293033748390896e-06,0.1991647339576112,5.0276028785229805,-112.7917872794084,-22.141229940977162,-14.015751190068409,-2.855708300951278,1.8646814578581332,14.027219324284133
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003566780360415578,0.04716363176703453,0.03771098703145981,0.031995706260204315,0.07756385058164605,14.941104246407935,0.07663992784149073,0.0052933827292626565,0.05751538276672363,0.0699988029897213,0.07646352797746658,0.08351910039782524,0.0856427263468504,0.1056315153837204,0.005901698440267362,592.2472418777103,172.69647183968704,23.91314596867085,89.62165832519531,171.03749084472656,204.08861236572267,302.2956848144531,0.4939865240003408,0.3729350167848868,0.07755221169567401,0.41763830842429417,0.7120869432170519,1.0195257179844808,1.2137168001894567,-9.678096318563172,9.648467671092712,-7.583993444124035,0.16796371013900332,0.8932657047193877,0.9986348054846939,0.10673429528061225,0.0013651945153061226,10711,137,0.07298741303384304,0.0800884161144495,143.3601303100586,155.9051971435547,187.71720504760742,214.43671722412105,2.293033748390896e-06,0.1976833001667741,2.746893388715318,-112.7917872794084,-22.208116257363898,-14.08060034683431,-2.9493395530714595,1.6823472579776422,8.776836081817125
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.006552256643772125,0.04670608788728714,0.0384579673409462,0.035380683839321136,0.07851703315973282,0.5335934813185224,0.07721765310270712,0.005907294449352727,0.0620439276099205,0.06974821537733078,0.07684158533811569,0.08433392643928528,0.08635644055902958,0.09543465822935104,0.005997462078401367,0.767675146035375,170.65789526700974,26.114011274266584,109.79631042480469,169.35867309570312,205.56383514404297,259.7774353027344,0.497151562836771,0.3551960167119378,0.08036180595517371,0.46533145629136485,0.7192630283926302,1.019153210363607,1.10314177492506,-9.900412829623564,10.753689478745722,-6.647733541079748,0.16478950001379347,0.875,1.0,0.125,0.0,16,0,0.07334964536130428,0.08110531605780125,140.60325469970704,152.02023315429688,185.86770629882812,214.01629486083985,0.000259505947776544,0.18840096184630387,1.3790452636581996,-71.71705364330737,-21.89902508096734,-14.498590347540265,-2.864183182716305,0.8518877886451158,2.7915704204685494
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07159031927585602,0.08499393612146378,0.09003616869449615,0.07755673676729202,0.18345091342926031,3.975789641368475,0.07128676196734887,0.005249092564071648,0.056762244552373886,0.06451008021831513,0.07116563618183136,0.07819672301411629,0.08008755147457122,0.08685465902090073,0.005109355404535649,6.539974917805631,200.02403877973558,29.80746429947687,132.5603790283203,197.45099639892578,240.295101928711,310.3708190917969,1.2685277253150566,0.9236817786457131,0.19430052635158324,1.0788352942623387,1.8533740132440213,2.575253279315828,2.9654171039629795,-1.4775942011901724,9.87009868555639,0.659102780687302,8.21639883012488,0.46171875,0.78203125,0.53828125,0.21796875,689,279,0.06770976632833481,0.07480323128402233,163.53958435058593,178.71429443359375,218.12095260620117,256.07398223876953,0.00014590059340086604,0.5095427324545926,5.0276028785229805,-76.7188587756347,-14.230521071533358,-5.856392685894084,5.359260715490212,9.441714940356869,14.027219324284133
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.09179336577653885,0.05958205461502075,0.09179336577653885,0.08168277889490128,0.18294787257909775,0.34606420488153805,0.07169574052095413,0.003997499568720528,0.06742868572473526,0.06766348630189896,0.07092568278312683,0.07639838755130768,0.07864966616034508,0.08090094476938248,0.005156259211649905,0.05156259211649905,196.2448928833008,20.29787210675881,152.78924560546875,198.8060302734375,218.4203109741211,219.94322204589844,1.2660425266721282,0.8087223001908287,0.5066456213834118,1.1611353764192736,1.6426500976978846,2.5500864585707768,2.5728503737043082,-0.803208094208283,8.549456648582243,0.9026455054107729,8.130945896609557,0.5,0.8,0.5,0.2,5,2,0.06838869862258434,0.07318090833723545,171.5147689819336,186.81497192382812,213.9346046447754,219.18176651000977,0.07645054626203936,0.6234312162815211,2.5956142888378397,-22.332388141416196,-6.843785284038823,-4.191788113629835,4.30428919114457,8.20787451111916,8.284803125628763
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,global,,,all,all,101770,-0.001388894859701395,0.051151879131793976,0.04041629657149315,0.03402287699282169,0.08297932371497156,16.32418483617663,0.08054752765631347,0.005914560440076495,0.057716503739356995,0.07312425002455711,0.08033980429172516,0.0882393054664135,0.09061642363667488,0.10992105305194855,0.0065228862367439,663.8341323134267,156.64241578172488,23.135053540221115,82.76338195800781,154.9310531616211,187.01529998779296,300.1925964355469,0.5047844013365936,0.39776290527153496,0.07834192259474768,0.4223543734302526,0.7212095739766523,1.0397903165055034,1.2442693089060832,-9.577246821963762,9.694260741427986,-7.486460087767081,0.3389153706549843,0.8869804461039599,0.9956470472634371,0.11301955389604008,0.004352952736562838,11502,443,0.07648073695600033,0.08439468964934349,128.43276977539062,140.4008560180664,170.9605369567871,197.18178634643553,1.6412904932222846e-05,0.19889288240187297,5.134262418614533,-95.69629039161298,-22.120115498970026,-14.027615166075314,-2.838770334000255,1.898287772088608,14.209561244807938
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003714229096658528,0.04969079792499542,0.03969785198569298,0.033691324293613434,0.08175830319523818,15.74168120415149,0.0806265504853604,0.005871071637666654,0.06025325506925583,0.07326038256287574,0.08040226623415947,0.08827429413795472,0.09066115207970142,0.10992105305194855,0.006535110125342983,655.811371298419,156.28752159844248,22.816495048899565,82.76338195800781,154.69042205810547,186.32093505859376,275.4476013183594,0.4945298146059848,0.3742907614165036,0.07779226267939189,0.4184207006404109,0.7127991951309149,1.0217067987072033,1.2157035441915929,-9.683328547981567,9.64732946599195,-7.567736752869258,0.18652566583043326,0.8926080197704082,0.9986547353316326,0.10739198022959184,0.001345264668367347,10777,135,0.07657780684530735,0.08443960547447205,128.3309783935547,140.25153350830078,170.5273895263672,196.38691177368165,1.6412904932222846e-05,0.19747055810536368,2.813002196802304,-95.69629039161298,-22.181271928284957,-14.089952930080477,-2.940655988279769,1.696553619474089,8.98340142651895
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007072850596159697,0.048964548856019974,0.04083181172609329,0.038251787424087524,0.08095832169055937,0.5597201712314038,0.08134694898035377,0.006721268979838461,0.06503941118717194,0.07327314242720603,0.0810747779905796,0.0898460291326046,0.09362559169530867,0.10077239573001862,0.0066625015651116185,0.8528002003342872,154.22556376457214,25.520036076986916,98.4729232788086,152.1348419189453,186.25605163574218,236.39964294433594,0.502877940976834,0.3467364385368048,0.07202467454808381,0.4644696896573125,0.7490249440292607,1.0532110170088238,1.14417265526605,-9.135275447254617,9.12817714177289,-6.66174209037268,0.44891324639148744,0.875,1.0,0.125,0.0,16,0,0.07638576254248619,0.08601858466863632,123.88053588867187,135.14997100830078,171.38639068603516,195.9303176879883,0.0013439546352311882,0.21984238831320607,1.4078982462942107,-57.43230780372373,-22.850680000171135,-13.157837704547916,-2.510075198265327,1.1696698090568534,2.9714253593408166
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07973422855138779,0.08862429112195969,0.09614956378936768,0.0836377665400505,0.19648627191781998,4.26510502069422,0.07431539456301835,0.005886443441503463,0.057716503739356995,0.06687975749373436,0.07421077787876129,0.08212036564946175,0.08417902290821075,0.09294288605451584,0.005557428085447116,7.113507949372308,184.53120715022087,29.674095536835623,115.76244354248047,181.57917022705078,223.56850738525392,300.1925964355469,1.3013782499776227,0.9628084023069151,0.18448252332229736,1.129188853532857,1.9416593657464207,2.696163288319107,3.1091288489608178,-1.3792439921632345,9.869536125775062,1.0553311454940135,8.61492370008238,0.45078125,0.76328125,0.54921875,0.23671875,703,303,0.0702594704926014,0.07810502499341965,148.28536071777344,163.9238166809082,202.57709121704102,238.77458267211912,0.001318080620444048,0.5122518537748838,5.134262418614533,-57.60116049927966,-14.68096353429744,-5.8103322371710036,5.763453797090881,9.852773561887897,14.209561244807938
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1109648123383522,0.07137507945299149,0.1109648123383522,0.11240264028310776,0.1961748346686363,0.41722407036088127,0.07501807659864426,0.004192220600322948,0.07063968479633331,0.07166106328368187,0.07330852001905441,0.07979991883039474,0.0821403071284294,0.08448069542646408,0.0056452865301218295,0.05645286530121829,179.24693450927734,18.45273052419136,140.11512756347656,186.14899444580078,194.7436981201172,200.40220642089844,1.472003226896222,0.9384766014205318,0.3430572955061035,1.5416210830514157,2.0945568452017715,2.706005571842052,2.7611187629431697,-0.027505698823712343,9.565380248252227,3.274248782948136,8.645791803787999,0.4,0.5,0.6,0.5,6,5,0.07201936654746532,0.07765846699476242,157.2029602050781,166.09722900390625,192.79894256591797,197.5729522705078,0.0683636831455186,0.6654337779536827,2.8162319540442873,-23.303490947370292,-10.027468918200015,-3.782590949721489,6.421088451736679,8.819580120420461,8.993368437052926
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,global,,,all,all,101770,-0.0014519194373860955,0.05350888893008232,0.04226650297641754,0.0354536697268486,0.0868452824652195,17.076374022933706,0.08456348784987557,0.006513008930260709,0.059546973556280136,0.0764512613415718,0.08433747291564941,0.09303885623812676,0.09568056128919122,0.11558473855257034,0.007193402762661708,732.072599156082,142.349821360692,22.090362376110228,74.85124206542969,140.59142303466797,171.09238433837893,282.02044677734375,0.503147334104927,0.39783045935887307,0.078187756061706,0.41921219848962565,0.7183273783252052,1.0344993588225275,1.2406907485035312,-9.599933446149533,9.703047342992983,-7.551321769552416,0.29460451627013784,0.8886803576692542,0.9956273951066129,0.1113196423307458,0.00437260489338705,11329,445,0.08006475679576397,0.08879374898970127,115.52374954223633,126.83386039733887,155.99734115600586,181.03862380981442,4.013698782244023e-06,0.19811204935894453,4.984092513138799,-107.9291023020971,-22.137225013244397,-14.061782199720298,-2.873551611152405,1.8732708718499218,13.951721899239082
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003401392023079097,0.051919762045145035,0.04148310050368309,0.035174187272787094,0.08552566319704062,16.447695074256796,0.08465606731661697,0.006458915553836493,0.06266342103481293,0.0765940435230732,0.08440663293004036,0.09308901280164719,0.09571428820490836,0.11558473855257034,0.007208367323647176,723.3740776626414,141.98345410550127,21.734059520262683,74.85124206542969,140.36112213134766,170.4550994873047,254.66650390625,0.4923012677600572,0.3726407925252211,0.07737931904625436,0.41559314511356793,0.7101855689671375,1.0166420939728071,1.208829641504753,-9.713681798482417,9.655750860255987,-7.626632489250184,0.1433617531127842,0.8944714604591837,0.9986547353316326,0.10552853954081633,0.001345264668367347,10590,135,0.08017151802778244,0.08885105140507221,115.39929580688477,126.67031669616699,155.5821533203125,179.97737808227538,4.013698782244023e-06,0.1965020034791142,3.009803996815559,-107.9291023020971,-22.227501933456058,-14.13266034700559,-2.972563137509365,1.647302014345226,9.570764291460796
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007306370418518782,0.0502549409866333,0.043020099401474,0.03866126202046871,0.08269808739423752,0.5745472924879962,0.08550495270173997,0.007107174819214648,0.06883532553911209,0.07704239338636398,0.08552893996238708,0.09481831714510917,0.09648580178618431,0.10766918212175369,0.007361608870437668,0.9422859354160215,139.63239669799805,23.348876379940446,86.26153564453125,136.70171356201172,168.4812454223633,211.0460662841797,0.5035967072016458,0.3166537243394199,0.10216074214071405,0.4541229336561515,0.7782959284345119,0.9269125268181166,1.0296057769051152,-8.565266887773753,8.289113049647584,-6.856541874106595,-0.6592270109746251,0.9375,1.0,0.0625,0.0,8,0,0.08015532605350018,0.09022376127541065,111.22835693359374,122.84521675109863,155.64501190185547,183.53070526123048,0.0022454441362919843,0.2527277553774452,1.4201821111329254,-52.97395489902258,-19.825912893204283,-11.947200115375848,-2.1772020138513333,0.25271664103491803,3.0468807579352264
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0872049555182457,0.0920909196138382,0.10310357809066772,0.09049012884497643,0.20382719486951836,4.53755058648699,0.07725689951330424,0.006507588754723057,0.059546973556280136,0.06872663497924805,0.07725560665130615,0.08595018610358238,0.08839499354362487,0.09673181176185608,0.006010977233809386,7.694050859276014,171.18178442716598,29.35314158724833,106.8713607788086,167.5483169555664,211.71413879394532,282.02044677734375,1.3467506468724215,0.9772162492954234,0.21582964357922652,1.1809124880074946,1.9645507194975842,2.709781161691133,3.1685935507611602,-0.8613314954845638,9.513480897064492,1.4443399731939874,8.658675506270987,0.434375,0.759375,0.565625,0.240625,724,308,0.07272062636911869,0.08142850734293461,135.3649871826172,150.8158721923828,189.09706497192383,223.75065841674805,0.0021116748646359184,0.5164152362557132,4.984092513138799,-53.50745898536136,-13.317781501128856,-5.7400279654467425,5.8652640676108065,10.017330343627398,13.951721899239082
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10706242173910141,0.06463974714279175,0.10706242173910141,0.10639467090368271,0.20428821593523025,0.3954827419245406,0.07870258018374443,0.004936977545274992,0.07335836440324783,0.07469537854194641,0.0769462063908577,0.0839579164981842,0.08695588186383246,0.08995384722948074,0.006218469874861271,0.06218469874861271,163.21026382446288,18.67699956347515,123.58350372314453,168.90475463867188,179.25031585693358,185.8235321044922,1.3586163082649905,0.8257960495021828,0.3761633782530844,1.3280305639033996,1.7065263641907364,2.481742854716174,2.6734218836032815,0.10275025249180177,7.883203383114494,2.3743676560894893,7.884565041250174,0.3,0.8,0.7,0.2,7,2,0.0751738753169775,0.08197684213519096,142.08793411254882,149.16343688964844,176.95634078979492,182.53692398071288,0.11933527901995178,0.7325134485880738,2.86510091249039,-18.464622942324553,-8.918067827011223,-2.989065765757317,4.642122935995221,8.513681750382936,9.1427984595157
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,global,,,all,all,101770,-0.0015013869851827621,0.055592961609363556,0.04383521154522896,0.036791976541280746,0.09002789556980134,17.74140498106855,0.08862050933986858,0.00704614571673797,0.06031631678342819,0.07981166243553162,0.08835909888148308,0.09775909036397934,0.10066550038754937,0.12237662076950073,0.007903242845119238,804.3130243477849,129.76795607937265,20.821333758252656,66.7733383178711,128.08475494384766,156.98830871582032,274.8719177246094,0.4981654082061315,0.3965199255999582,0.07661200262695016,0.4156173960996241,0.7112004417642332,1.022846547587318,1.2280709754046597,-9.732601289617111,9.782394472997414,-7.626125657961493,0.19620967244734036,0.8928171366807507,0.9954898300088435,0.10718286331924928,0.00451016999115653,10908,459,0.08376017771661282,0.09320596046745777,104.63710479736328,115.10989189147949,142.53608322143555,166.17554931640612,2.265530539110799e-06,0.1949423580535,5.190483933622412,-112.89659775010692,-22.31406375466081,-14.201875698867017,-2.9601596455686545,1.7844693448179438,14.304157021725949
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00028845216729678214,0.053871843963861465,0.042992785573005676,0.036456143483519554,0.08859300464391709,17.06597441481289,0.08872485715946081,0.006980513519886313,0.06470729410648346,0.07998219206929207,0.08844104781746864,0.0978041097521782,0.100714847818017,0.12237662076950073,0.007920827846968037,794.8709160989365,129.40168363988704,20.429580321966494,66.7733383178711,127.84749984741211,156.31958618164063,238.83255004882812,0.4868926102540344,0.3697907205649804,0.07602136277329996,0.4118475796312702,0.7029622985676176,1.0042921971973593,1.1967927974205939,-9.84911586173615,9.72867606485283,-7.705269639190433,0.037201769325169054,0.8987563775510204,0.9987145248724489,0.1012436224489796,0.0012854751275510204,10160,129,0.08387728966772556,0.09327025897800922,104.54079132080078,114.95123481750488,142.1383399963379,165.23522186279297,2.265530539110799e-06,0.193260528552376,3.0485608766465973,-112.89659775010692,-22.38128698903358,-14.27713674480859,-3.061359330754654,1.5603793365157654,9.681897437236866
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.007522324100136757,0.0511629655957222,0.043243877589702606,0.039320362731814384,0.081528951972723,0.5850658097214647,0.08950423198984936,0.007693448083229936,0.07142037898302078,0.08000436127185821,0.08914816379547119,0.09918170496821403,0.10292669795453548,0.11396782100200653,0.008070196687502126,1.0329851760002722,127.61455446481705,22.08553995006664,76.9902114868164,125.82740020751953,156.2335632324219,196.0449676513672,0.48418609462843376,0.31535745330796505,0.09103250369055935,0.4539964711752719,0.7473690511215896,0.8883853814034166,0.9807965920681863,-9.695747447734185,10.394791123819827,-6.859685386212932,-1.0289607361022877,0.9609375,1.0,0.0390625,0.0,5,0,0.084347790107131,0.09419796988368034,101.65729904174805,112.70138740539551,140.5570526123047,167.02929687499997,0.0010280646627786746,0.20978703422450828,1.3908604976896195,-59.75959135975173,-20.81847056253151,-13.571037651572212,-2.5295001254743195,-0.16881569370760677,2.8656714550329445
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09505973756313324,0.09443048387765884,0.1093372106552124,0.0956164225935936,0.21512273848056795,4.793791813057994,0.08040416995936539,0.007224655422575056,0.06031631678342819,0.07100532054901124,0.08030321821570396,0.0901747837662697,0.09260512366890906,0.10307753086090088,0.0065170261928294585,8.341793526821707,158.53095006346703,29.21948053617697,94.11784362792969,155.07225799560547,198.34361572265627,274.8719177246094,1.3757038818779221,0.9888666091654505,0.21994503632540838,1.1981850220956187,2.0181861429538754,2.7428739581004513,3.185487588650594,-0.6940038705996804,9.661309507077613,1.570477682178337,8.764117017742231,0.42421875,0.74375,0.57578125,0.25625,737,328,0.07560177892446518,0.08519335277378559,122.97868881225585,137.78076553344727,174.9588737487793,215.3668098449707,0.0006437222813506548,0.569148321423535,5.190483933622412,-63.826029151444374,-13.15371991378758,-4.89549215899037,6.099224128657656,10.063512351291804,14.304157021725949
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.12100820243358612,0.06387190520763397,0.12100820243358612,0.117291659116745,0.22258611172437667,0.43269622899788185,0.08184906095266342,0.005803948983929874,0.07630501687526703,0.07726461738348007,0.0794023647904396,0.08792086616158486,0.0920593436807394,0.09619782119989395,0.006732954602640872,0.06732954602640873,151.28545150756835,18.804839605875102,108.0611343383789,158.6109848022461,167.51795043945313,171.74884033203125,1.4769580008956862,0.7751029843041174,0.6432516696953898,1.3760188247565375,1.8374142220133087,2.6946160529798417,2.756396526320677,2.1022340290418158,4.835693220425964,2.684059362909581,8.608949861628663,0.4,0.8,0.6,0.2,6,2,0.07793537341058254,0.08436748385429382,129.70889053344726,140.7391128540039,164.65472412109375,169.63339538574218,0.5383152751622546,0.7741159093135573,2.818176999661512,-5.379265930530414,-3.846642251517532,-2.293170869161493,5.283899380727448,8.804157592013684,8.999365322398706
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,65,vi,global,,,all,all,101770,-0.001577670336700976,0.05840614438056946,0.04604339599609375,0.03870184160768986,0.09419354796409607,18.639180426029906,0.09314602814523992,0.007776279337257442,0.06055586785078049,0.08344058468937873,0.09283631667494774,0.10324945449829102,0.10643436573445796,0.13068483769893646,0.008736653079564883,889.1291839073182,117.69434159717333,19.860070357334347,58.553062438964844,116.02837371826172,143.63005523681642,272.7015075683594,0.4983223541966002,0.3979987784947839,0.07653620362504573,0.4159888871625682,0.7088319794831649,1.0230796108521127,1.2252505505263258,-9.716901167519024,9.749365735821334,-7.618365422444418,0.19818859133369984,0.892374963152206,0.9952834823621892,0.10762503684779405,0.0047165176378107495,10953,480,0.08777784183621407,0.09821031242609024,93.80467224121094,103.67780876159668,129.78670120239258,152.55459747314444,1.3499565706072549e-06,0.19449932685495372,5.4359069815878405,-117.39359762477716,-22.322661686355293,-14.221637948009622,-2.9891339437687945,1.7644981235141466,14.705440330862125
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00026146226446144283,0.05655251815915108,0.045137420296669006,0.038321737200021744,0.09282651841640477,17.915114626814205,0.0932656783858262,0.007696634464682897,0.0669657438993454,0.08364211544394493,0.09292574971914291,0.10330353155732155,0.10647002533078194,0.13068483769893646,0.008757724946851309,878.8552138664226,117.32406840788923,19.432481618585,58.553062438964844,115.80514526367188,142.93874816894532,222.99473571777344,0.4866120689514321,0.3697767773598877,0.07585091933913848,0.4116923951329856,0.6994729634029859,1.004641599635535,1.1936181503379715,-9.838409584639148,9.697255277749953,-7.70854310633154,0.04022314421179181,0.8984375,0.9985949457908163,0.1015625,0.0014050542091836734,10192,141,0.08789932727813721,0.09827632829546928,93.70649108886718,103.53856658935547,129.42819213867188,151.5807312011719,1.3499565706072549e-06,0.1927991998556182,2.8021247885137983,-117.39359762477716,-22.400783021236908,-14.297895456580001,-3.104581351002275,1.5373082808336727,8.949749440955268
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00767167191952467,0.05301558971405029,0.04438807815313339,0.03886024467647076,0.08744679316878319,0.606050262952445,0.0941561812069267,0.00846469051374568,0.07416032254695892,0.08441094011068344,0.09319236129522324,0.10451082736253738,0.10963562689721584,0.12290898710489273,0.008937037444965113,1.1439407929555345,115.5186984539032,20.690203540869057,66.1961441040039,115.14350509643555,140.34705352783203,181.82632446289062,0.4719325636665959,0.3133284057651241,0.09816100874345404,0.41743802112007156,0.7290896867004311,0.9475618731280411,1.0303873929180032,-9.280550516440169,8.095279684556788,-7.588169332103149,-0.4678807574475306,0.9375,1.0,0.0625,0.0,8,0,0.08916615508496761,0.09971233084797859,91.5586929321289,100.57783699035645,125.77743721008301,148.87056045532225,0.012261039292562894,0.2371363619674885,1.2729383304672839,-38.22945431522743,-20.167158005612524,-12.508836571760764,-2.7443873125419707,0.2599495030773191,2.096147281461457
