schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,175,14,local_val,client_val,3,1.0,0.13702545563379923,0.13702545563379923,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,25,2,local_val,client_val,6,1.0,0.37496471405029297,0.37496471405029297,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,115,9,local_val,client_val,52,0.9230769230769231,0.2395332409785344,0.2395332409785344,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,224,17,local_val,client_val,10,0.9,0.33518989086151124,0.33518989086151124,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.5459179878234863,0.5459179878234863,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,55,4,local_val,client_val,6,1.0,0.6145248015721639,0.6145248015721639,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,287,23,local_val,client_val,29,1.0,0.05512404441833496,0.05512404441833496,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.35579685731367633,0.35579685731367633,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.4741627892782522,0.4741627892782522,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.24987743014381045,0.24987743014381045,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,78,6,local_val,client_val,1,1.0,0.24369190633296967,0.24369190633296967,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,233,18,local_val,client_val,38,1.0,0.03066609407726087,0.03066609407726087,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,284,22,local_val,client_val,28,1.0,0.049511181456702094,0.049511181456702094,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,62,5,local_val,client_val,25,0.96,0.19138872146606445,0.19138872146606445,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,50,4,local_val,client_val,1,1.0,0.042738836258649826,0.042738836258649826,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5632718404134115,0.5632718404134115,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.23883229333001213,0.23883229333001213,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5448228631700788,0.5448228631700788,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,273,21,local_val,client_val,12,1.0,0.061377828319867454,0.061377828319867454,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,219,17,local_val,client_val,8,1.0,0.24569569528102875,0.24569569528102875,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.4904650174654447,0.4904650174654447,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,223,17,local_val,client_val,12,1.0,0.0620218018690745,0.0620218018690745,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,64,5,local_val,client_val,1,1.0,0.7867245078086853,0.7867245078086853,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.5321896076202393,0.5321896076202393,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,266,21,local_val,client_val,84,0.9166666666666666,0.2567075320652553,0.2567075320652553,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,42,3,local_val,client_val,5,1.0,0.29562859535217284,0.29562859535217284,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.2536671757698059,0.2536671757698059,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.3090639379289415,0.3090639379289415,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,190,15,local_val,client_val,8,1.0,0.1701095849275589,0.1701095849275589,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5573072935405531,0.5573072935405531,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,15,1,local_val,client_val,5,1.0,0.1432586431503296,0.1432586431503296,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,24,1,local_val,client_val,3,1.0,0.17927461862564087,0.17927461862564087,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,298,23,local_val,client_val,1,1.0,0.03826792538166046,0.03826792538166046,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,156,12,local_val,client_val,3,1.0,0.5123008886973063,0.5123008886973063,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,252,20,local_val,client_val,40,0.975,0.16606725454330445,0.16606725454330445,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.08724651763688272,0.08724651763688272,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.30402637057834203,0.30402637057834203,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,9,0,local_val,client_val,11,1.0,0.14223031564192337,0.14223031564192337,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,297,23,local_val,client_val,65,1.0,0.026530825174771823,0.026530825174771823,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,281,22,local_val,client_val,4,1.0,0.06276953965425491,0.06276953965425491,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,42,3,local_val,client_val,5,1.0,0.3000627040863037,0.3000627040863037,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,163,13,local_val,client_val,16,1.0,0.037683453410863876,0.037683453410863876,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,267,21,local_val,client_val,34,1.0,0.0935289649402394,0.0935289649402394,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,235,18,local_val,client_val,25,0.96,0.09910055160522462,0.09910055160522462,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,143,11,local_val,client_val,6,1.0,0.03294380257527033,0.03294380257527033,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.1846289767159356,0.1846289767159356,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.15533898466376847,0.15533898466376847,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,258,20,local_val,client_val,5,1.0,0.021027103066444397,0.021027103066444397,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0424791347412836,0.0424791347412836,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,270,21,local_val,client_val,14,1.0,0.0482817930834634,0.0482817930834634,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,109,8,local_val,client_val,3,1.0,0.26597646872202557,0.26597646872202557,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,289,23,local_val,client_val,12,1.0,0.09574174880981445,0.09574174880981445,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,170,13,local_val,client_val,2,1.0,0.1398831307888031,0.1398831307888031,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,237,19,local_val,client_val,3,1.0,0.14167205492655435,0.14167205492655435,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.18540784290858678,0.18540784290858678,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,284,22,local_val,client_val,28,1.0,0.03425016147749765,0.03425016147749765,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,77,6,local_val,client_val,11,1.0,0.04771920767697421,0.04771920767697421,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,9,0,local_val,client_val,11,1.0,0.1444803693077781,0.1444803693077781,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,26,2,local_val,client_val,3,1.0,0.5245131651560465,0.5245131651560465,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,258,20,local_val,client_val,5,1.0,0.018135379254817962,0.018135379254817962,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,14,1,local_val,client_val,3,1.0,0.2332426110903422,0.2332426110903422,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,224,17,local_val,client_val,10,1.0,0.14157066345214844,0.14157066345214844,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,290,23,local_val,client_val,5,1.0,0.051015937328338624,0.051015937328338624,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,141,11,local_val,client_val,3,1.0,0.07679771383603413,0.07679771383603413,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.19982739289601645,0.19982739289601645,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.15069684115323154,0.15069684115323154,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,280,22,local_val,client_val,7,1.0,0.017817243933677673,0.017817243933677673,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,228,18,local_val,client_val,6,1.0,0.05397037665049235,0.05397037665049235,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,35,2,local_val,client_val,1,1.0,0.0798761323094368,0.0798761323094368,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,172,13,local_val,client_val,32,1.0,0.04990174621343613,0.04990174621343613,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12722886126974356,0.12722886126974356,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,58,4,local_val,client_val,51,1.0,0.058512519387637865,0.058512519387637865,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,139,11,local_val,client_val,40,0.875,0.33619036674499514,0.33619036674499514,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,141,11,local_val,client_val,3,1.0,0.05795374015967051,0.05795374015967051,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,144,11,local_val,client_val,3,1.0,0.1739247441291809,0.1739247441291809,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,217,17,local_val,client_val,21,1.0,0.031235873699188232,0.031235873699188232,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.10720683307182498,0.10720683307182498,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,255,20,local_val,client_val,1,1.0,0.06662092357873917,0.06662092357873917,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,78,6,local_val,client_val,1,1.0,0.10163825005292892,0.10163825005292892,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,294,23,local_val,client_val,87,1.0,0.018170921281836498,0.018170921281836498,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,99,7,local_val,client_val,2,1.0,0.2047126293182373,0.2047126293182373,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.2080362531873915,0.2080362531873915,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,269,21,local_val,client_val,15,1.0,0.061430684725443524,0.061430684725443524,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,110,8,local_val,client_val,6,1.0,0.010479581852753958,0.010479581852753958,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,256,20,local_val,client_val,6,1.0,0.07349780201911926,0.07349780201911926,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,230,18,local_val,client_val,2,1.0,0.0015164590440690517,0.0015164590440690517,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3135795593261719,0.3135795593261719,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,199,15,local_val,client_val,7,1.0,0.027258423822266713,0.027258423822266713,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,75,6,local_val,client_val,139,0.9712230215827338,0.14992274826379132,0.14992274826379132,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,44,3,local_val,client_val,10,0.9,0.21259720325469972,0.21259720325469972,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,284,22,local_val,client_val,28,1.0,0.03605887293815613,0.03605887293815613,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2158066142689098,0.2158066142689098,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,114,9,local_val,client_val,12,1.0,0.1543146769205729,0.1543146769205729,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,133,10,local_val,client_val,12,1.0,0.07621871431668599,0.07621871431668599,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0291189793497324,0.0291189793497324,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4905417760213216,0.4905417760213216,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.13771336873372395,0.13771336873372395,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,258,20,local_val,client_val,5,1.0,0.019119027256965637,0.019119027256965637,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.19875467088487414,0.19875467088487414,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,152,12,local_val,client_val,25,0.84,0.45164588928222654,0.45164588928222654,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.0967468822703642,0.0967468822703642,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,292,23,local_val,client_val,7,1.0,0.08598283358982631,0.08598283358982631,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,62,5,local_val,client_val,25,0.96,0.13811036109924316,0.13811036109924316,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,269,21,local_val,client_val,15,1.0,0.07357844511667887,0.07357844511667887,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,31,2,local_val,client_val,7,1.0,0.07902055127280098,0.07902055127280098,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,165,13,local_val,client_val,4,1.0,0.006991209462285042,0.006991209462285042,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,166,13,local_val,client_val,8,1.0,0.06157582998275757,0.06157582998275757,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.10913028388187804,0.10913028388187804,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.1977813494832892,0.1977813494832892,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.579000745500837,0.579000745500837,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.13707383941201604,0.13707383941201604,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,284,22,local_val,client_val,28,1.0,0.020365387201309204,0.020365387201309204,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
